update,ID,Simple_numOffspring,alive,ancestors_AVE,ancestors_LIST,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST
350,35038,1,1,34047.662162,"34060,34097,34018,34031,34068,34051,34014,34074,34084,34047,34038,34001,34080,34100,34021,34026,34063,34083,34004,34046,34089,34041,34078,34059,34042,34079,34045,34006,34043,34066,34032,34028,34065,34055,34092,34013,34072,34035,34025,34037,34054,34017,34003,34040,34099,34020,34049,34091,34012,34015,34081,34002,34076,34039,34036,34073,34027,34064,34008,34087,34050,34053,34011,34090,34030,34019,34098,34061,34024,34034,34029,34062,34009,34056",1.000000,"1,1",0,0,0,30,0,6.500000,"6,7",0.000000,"0,0",0.000000,"0,0",7.500000,"9,6",0.000000,"0,0",4752,7.500000,0.500000,"0,1",7.500000,"7.000000,8.000000",6.500000,"8,5",349,0.000000,"0,0"
350,35039,2,1,34046.708333,"34031,34043,34072,34035,34081,34002,34053,34091,34012,34051,34014,34019,34056,34084,34047,34021,34100,34063,34080,34001,34064,34050,34013,34092,34004,34083,34049,34036,34073,34039,34015,34089,34024,34061,34040,34045,34062,34025,34055,34068,34059,34087,34008,34042,34079,34026,34060,34006,34074,34037,34078,34041,34034,34009,34046,34097,34018,34029,34090,34011,34028,34065,34099,34020,34030,34038,34003,34054,34017,34076,34032,34027",1.500000,"2,1",0,0,0,37,0,0.000000,"0,0",4.500000,"5,4",0.000000,"0,0",0.000000,"0,0",12.500000,"17,8",5218,10.000000,3.500000,"3,4",10.000000,"13.000000,7.000000",7.000000,"9,5",349,0.000000,"0,0"
350,35040,3,1,34047.767123,"34043,34032,34061,34024,34092,34013,34050,34031,34045,34038,34001,34080,34021,34100,34047,34084,34037,34074,34014,34051,34003,34056,34035,34072,34041,34078,34029,34012,34091,34083,34004,34089,34015,34026,34028,34065,34017,34054,34066,34030,34099,34020,34055,34063,34098,34019,34053,34060,34018,34097,34087,34008,34039,34076,34036,34049,34009,34046,34034,34025,34079,34042,34090,34011,34002,34081,34064,34027,34073,34062,34068,34006,34059",1.500000,"2,1",0,0,0,30,0,0.000000,"0,0",10.500000,"16,5",7.500000,"7,8",0.000000,"0,0",0.000000,"0,0",4798,9.500000,2.000000,"2,2",9.500000,"13.000000,6.000000",8.500000,"10,7",349,0.000000,"0,0"
350,35041,3,1,34047.465753,"34078,34047,34084,34065,34028,34053,34090,34011,34034,34097,34018,34060,34098,34019,34017,34091,34012,34054,34020,34099,34056,34076,34039,34073,34055,34021,34100,34035,34072,34050,34013,34092,34029,34015,34049,34037,34074,34003,34040,34041,34043,34002,34081,34030,34038,34080,34001,34032,34066,34027,34064,34061,34024,34046,34009,34014,34079,34042,34025,34059,34087,34008,34045,34063,34026,34006,34068,34089,34031,34004,34083,34051,34036",2.000000,"3,1",0,0,0,16,0,0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",0.000000,"0,0",11.000000,"17,5",5151,9.500000,5.500000,"2,9",9.500000,"13.000000,6.000000",5.000000,"8,2",349,0.000000,"0,0"
350,35042,4,1,34047.767123,"34089,34026,34015,34021,34100,34003,34028,34065,34063,34055,34092,34013,34050,34043,34006,34001,34080,34038,34002,34081,34025,34099,34020,34009,34014,34051,34030,34072,34035,34079,34042,34024,34036,34056,34019,34098,34053,34012,34091,34054,34017,34078,34041,34083,34004,34018,34097,34060,34029,34046,34090,34011,34045,34087,34008,34059,34076,34074,34037,34034,34068,34031,34084,34047,34064,34027,34061,34032,34049,34066,34073,34062,34039",0.000000,"0,0",0,1,0,25,0,7.000000,"9,5",0.000000,"0,0",0.000000,"0,0",7.000000,"9,5",0.000000,"0,0",4523,6.500000,1.500000,"2,1",6.500000,"8.000000,5.000000",7.500000,"10,5",349,0.000000,"0,0"
350,35043,3,1,34047.662162,"34040,34049,34045,34042,34079,34018,34097,34060,34021,34100,34019,34098,34056,34084,34047,34068,34039,34076,34062,34026,34063,34059,34027,34034,34014,34051,34001,34080,34083,34004,34009,34032,34050,34065,34028,34030,34073,34043,34006,34029,34012,34091,34017,34054,34025,34020,34099,34031,34092,34013,34008,34087,34064,34002,34081,34053,34011,34090,34036,34078,34041,34038,34024,34055,34015,34089,34035,34072,34074,34037,34003,34046,34061,34066",1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",6.000000,"6,6",10.000000,"7,13",0.000000,"0,0",0.000000,"0,0",4927,8.000000,1.000000,"1,1",8.000000,"5.000000,11.000000",8.000000,"8,8",349,0.000000,"0,0"
350,35044,4,1,34047.095890,"34062,34024,34061,34064,34038,34001,34080,34006,34014,34003,34074,34037,34047,34084,34100,34021,34083,34004,34009,34046,34034,34039,34076,34031,34099,34020,34065,34054,34012,34091,34041,34055,34092,34013,34066,34050,34072,34035,34053,34030,34002,34081,34051,34017,34073,34036,34079,34028,34068,34032,34049,34015,34090,34011,34059,34025,34045,34008,34087,34098,34019,34056,34063,34026,34097,34018,34060,34027,34029,34040,34078,34043,34042",1.000000,"1,1",0,0,0,30,0,5.500000,"5,6",0.000000,"0,0",0.000000,"0,0",5.500000,"7,4",0.000000,"0,0",4778,5.000000,10.500000,"18,3",5.000000,"5.000000,5.000000",6.000000,"7,5",349,0.000000,"0,0"
350,35087,1,1,34047.726027,"34020,34099,34004,34083,34041,34009,34046,34063,34036,34073,34011,34090,34053,34032,34030,34019,34098,34061,34024,34025,34062,34045,34049,34079,34042,34089,34031,34037,34034,34081,34002,34076,34039,34080,34001,34038,34068,34072,34035,34056,34006,34074,34026,34015,34087,34008,34050,34054,34017,34027,34064,34060,34097,34018,34013,34092,34047,34084,34003,34028,34065,34051,34014,34066,34100,34021,34040,34055,34091,34012,34059,34078,34029",1.000000,"1,1",0,0,0,21,0,9.000000,"13,5",0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",0.000000,"0,0",4892,9.500000,3.500000,"0,7",9.500000,"11.000000,8.000000",6.500000,"9,4",349,0.000000,"0,0"
350,35046,2,1,34046.102941,"34021,34100,34003,34028,34065,34063,34055,34092,34013,34050,34043,34006,34001,34038,34002,34081,34025,34099,34020,34009,34014,34051,34030,34072,34035,34079,34042,34024,34036,34056,34019,34053,34012,34091,34054,34017,34078,34041,34083,34004,34018,34097,34060,34029,34046,34090,34011,34045,34087,34008,34059,34076,34074,34037,34034,34068,34031,34084,34047,34026,34040,34064,34015,34062,34039,34061,34073,34049",1.000000,"1,1",0,1,0,29,0,0.000000,"0,0",7.500000,"8,7",11.000000,"13,9",0.000000,"0,0",0.000000,"0,0",4848,11.500000,1.000000,"0,2",11.500000,"14.000000,9.000000",7.000000,"7,7",349,0.000000,"0,0"
350,35086,6,1,34047.767123,"34089,34043,34066,34011,34090,34006,34028,34065,34009,34046,34015,34020,34099,34003,34053,34002,34081,34031,34045,34038,34001,34080,34032,34064,34027,34026,34072,34014,34051,34056,34012,34091,34017,34054,34074,34037,34079,34042,34084,34047,34062,34025,34076,34039,34068,34034,34030,34061,34024,34035,34041,34083,34004,34055,34092,34013,34087,34008,34036,34073,34098,34019,34018,34097,34060,34063,34021,34100,34049,34050,34059,34078,34029",3.500000,"3,4",0,1,0,20,0,0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",0.000000,"0,0",18.000000,"18,18",4500,17.000000,0.500000,"1,0",17.000000,"16.000000,18.000000",4.500000,"6,3",349,0.000000,"0,0"
350,35048,2,1,34047.917808,"34043,34078,34040,34018,34097,34060,34013,34092,34050,34025,34062,34061,34024,34015,34028,34073,34036,34035,34072,34038,34001,34080,34030,34081,34002,34079,34011,34090,34045,34006,34068,34034,34053,34049,34056,34019,34098,34039,34076,34041,34017,34054,34055,34026,34021,34100,34063,34074,34037,34003,34059,34087,34008,34042,34032,34027,34064,34047,34084,34099,34020,34083,34004,34009,34046,34051,34014,34065,34089,34031,34012,34091,34066",1.500000,"1,2",0,0,0,26,0,0.000000,"0,0",7.500000,"6,9",7.500000,"12,3",0.000000,"0,0",0.000000,"0,0",5019,10.000000,1.500000,"2,1",10.000000,"11.000000,9.000000",5.000000,"7,3",349,0.000000,"0,0"
350,35049,2,1,34047.662162,"34009,34040,34078,34041,34031,34068,34074,34037,34059,34025,34049,34032,34051,34014,34034,34011,34090,34053,34060,34097,34018,34003,34020,34099,34100,34021,34056,34064,34027,34061,34024,34028,34065,34042,34035,34038,34001,34080,34043,34050,34087,34008,34045,34066,34029,34004,34083,34046,34006,34079,34072,34017,34091,34012,34054,34036,34073,34062,34055,34013,34092,34063,34039,34076,34002,34081,34098,34019,34030,34084,34047,34089,34015,34026",1.000000,"1,1",0,0,0,19,0,0.000000,"0,0",5.500000,"6,5",5.000000,"3,7",0.000000,"0,0",0.000000,"0,0",4988,8.000000,1.500000,"3,0",8.000000,"7.000000,9.000000",2.500000,"2,3",349,0.000000,"0,0"
350,35050,2,1,34046.057971,"34037,34041,34078,34032,34027,34064,34050,34013,34092,34038,34001,34024,34061,34018,34097,34003,34021,34100,34009,34083,34004,34060,34063,34026,34015,34089,34035,34034,34042,34079,34028,34065,34039,34002,34081,34056,34019,34074,34046,34029,34091,34012,34049,34059,34087,34008,34045,34031,34068,34020,34099,34025,34006,34030,34047,34084,34014,34051,34017,34054,34011,34090,34053,34073,34036,34072,34055,34076,34040",1.500000,"3,0",0,0,0,21,0,0.000000,"0,0",3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",9.000000,"14,4",4868,7.500000,1.500000,"2,1",7.500000,"13.000000,2.000000",5.000000,"4,6",349,0.000000,"0,0"
350,35051,3,1,34047.662162,"34051,34062,34089,34034,34097,34018,34059,34053,34037,34074,34032,34021,34100,34092,34013,34081,34002,34030,34036,34003,34068,34031,34025,34099,34020,34056,34076,34039,34049,34015,34004,34083,34008,34087,34045,34065,34028,34063,34026,34064,34050,34017,34054,34090,34011,34079,34042,34014,34046,34035,34072,34041,34078,34024,34027,34084,34047,34091,34012,34060,34043,34006,34001,34080,34038,34019,34098,34009,34073,34040,34061,34055,34029,34066",1.000000,"1,1",0,0,0,20,0,12.500000,"13,12",0.000000,"0,0",0.000000,"0,0",10.000000,"11,9",0.000000,"0,0",4892,11.500000,1.500000,"3,0",11.500000,"15.000000,8.000000",11.000000,"9,13",349,0.000000,"0,0"
350,35085,1,1,34047.662162,"34060,34097,34018,34031,34068,34051,34014,34074,34084,34047,34038,34001,34080,34100,34021,34026,34063,34083,34004,34046,34089,34041,34078,34059,34042,34079,34045,34006,34043,34066,34032,34028,34065,34055,34092,34013,34072,34035,34025,34037,34054,34017,34003,34040,34099,34020,34049,34091,34012,34015,34081,34002,34076,34039,34036,34073,34027,34064,34008,34087,34050,34053,34011,34090,34030,34019,34098,34061,34024,34034,34029,34062,34009,34056",1.000000,"2,0",0,0,0,25,0,8.500000,"14,3",0.000000,"0,0",0.000000,"0,0",4.500000,"6,3",0.000000,"0,0",4984,9.000000,1.000000,"1,1",9.000000,"13.000000,5.000000",4.000000,"7,1",349,0.000000,"0,0"
350,35084,2,1,34047.767123,"34089,34014,34051,34027,34084,34047,34017,34054,34091,34012,34060,34053,34043,34006,34080,34001,34038,34019,34098,34065,34028,34025,34062,34099,34020,34029,34066,34003,34008,34087,34036,34002,34081,34031,34068,34030,34024,34034,34045,34079,34042,34097,34018,34055,34061,34004,34083,34046,34049,34015,34039,34073,34026,34100,34021,34063,34064,34011,34090,34074,34037,34032,34050,34092,34013,34059,34035,34072,34041,34078,34056,34009,34076",1.500000,"2,1",0,0,0,28,0,0.000000,"0,0",3.000000,"2,4",7.500000,"8,7",0.000000,"0,0",0.000000,"0,0",4782,5.500000,0.000000,"0,0",5.500000,"6.000000,5.000000",5.000000,"4,6",349,0.000000,"0,0"
350,35054,2,1,34047.662162,"34040,34089,34014,34051,34027,34084,34047,34017,34054,34091,34012,34060,34053,34043,34006,34080,34001,34038,34019,34098,34065,34028,34025,34062,34099,34020,34029,34066,34003,34008,34087,34036,34002,34081,34031,34068,34030,34024,34034,34045,34079,34042,34097,34018,34055,34061,34004,34083,34046,34049,34015,34039,34073,34026,34100,34021,34063,34064,34011,34090,34074,34037,34032,34050,34092,34013,34059,34035,34072,34041,34078,34056,34009,34076",1.000000,"0,2",2,1,0,24,0,0.000000,"0,0",7.000000,"8,6",11.000000,"8,14",0.000000,"0,0",0.000000,"0,0",5249,9.500000,0.000000,"0,0",9.500000,"8.000000,11.000000",8.500000,"8,9",349,0.000000,"0,0"
350,35055,2,1,34047.767123,"34043,34066,34032,34064,34027,34035,34073,34036,34098,34019,34056,34021,34100,34020,34099,34025,34090,34011,34061,34065,34028,34079,34046,34083,34004,34009,34063,34026,34051,34030,34081,34002,34015,34050,34003,34039,34076,34049,34012,34091,34062,34068,34006,34074,34037,34072,34001,34080,34038,34042,34059,34045,34008,34087,34053,34055,34013,34092,34024,34041,34078,34014,34018,34097,34060,34029,34054,34017,34084,34047,34034,34031,34089",1.000000,"1,1",0,0,0,19,0,11.000000,"9,13",0.000000,"0,0",0.000000,"0,0",9.500000,"10,9",0.000000,"0,0",4535,11.500000,3.500000,"4,3",11.500000,"10.000000,13.000000",9.000000,"9,9",349,0.000000,"0,0"
350,35056,2,1,34047.767123,"34059,34043,34089,34024,34063,34100,34021,34047,34084,34020,34099,34003,34012,34091,34055,34092,34013,34018,34097,34045,34065,34028,34062,34054,34017,34014,34051,34056,34029,34060,34036,34050,34030,34078,34004,34083,34046,34009,34015,34038,34080,34001,34073,34039,34076,34064,34008,34087,34019,34098,34053,34011,34090,34041,34079,34042,34025,34002,34081,34034,34068,34035,34072,34037,34074,34006,34061,34027,34031,34066,34049,34032,34026",3.000000,"4,2",0,0,0,18,0,0.000000,"0,0",4.000000,"1,7",0.000000,"0,0",0.000000,"0,0",12.500000,"9,16",5244,11.000000,0.500000,"0,1",11.000000,"8.000000,14.000000",5.500000,"2,9",349,0.000000,"0,0"
350,35083,1,1,34047.095890,"34053,34090,34011,34034,34097,34018,34060,34098,34019,34012,34091,34049,34015,34039,34037,34074,34040,34003,34017,34054,34020,34099,34100,34021,34004,34083,34013,34092,34055,34035,34072,34056,34073,34036,34051,34031,34068,34006,34029,34028,34065,34076,34050,34084,34047,34078,34041,34043,34002,34081,34030,34038,34080,34001,34032,34066,34027,34064,34061,34024,34046,34009,34014,34079,34042,34025,34059,34087,34008,34045,34063,34026,34062",1.500000,"2,1",0,0,0,17,0,7.000000,"5,9",0.000000,"0,0",0.500000,"0,1",9.000000,"12,6",0.000000,"0,0",5053,9.500000,2.000000,"1,3",9.500000,"9.000000,10.000000",7.000000,"8,6",349,0.000000,"0,0"
350,35058,3,1,34047.662162,"34026,34043,34040,34066,34089,34024,34063,34100,34021,34047,34084,34020,34099,34003,34012,34091,34055,34092,34013,34018,34097,34045,34065,34028,34062,34054,34017,34014,34051,34056,34029,34060,34036,34050,34030,34078,34004,34083,34046,34009,34015,34038,34080,34001,34073,34039,34076,34064,34008,34087,34098,34019,34053,34011,34090,34041,34079,34042,34025,34002,34081,34034,34068,34035,34072,34037,34074,34006,34059,34031,34061,34027,34049,34032",1.500000,"1,2",0,1,0,25,0,0.000000,"0,0",5.000000,"6,4",0.000000,"0,0",0.000000,"0,0",10.500000,"10,11",4836,8.500000,2.500000,"2,3",8.500000,"8.000000,9.000000",7.000000,"8,6",349,0.000000,"0,0"
350,35059,4,1,34047.767123,"34089,34066,34011,34090,34006,34028,34065,34009,34046,34015,34020,34099,34003,34053,34002,34081,34031,34045,34038,34080,34001,34032,34064,34027,34026,34072,34014,34051,34056,34012,34091,34017,34054,34074,34037,34079,34042,34084,34047,34062,34025,34076,34039,34068,34034,34030,34061,34024,34035,34041,34083,34004,34055,34092,34013,34087,34008,34036,34073,34098,34019,34018,34097,34060,34063,34021,34100,34049,34043,34059,34050,34078,34029",1.500000,"1,2",0,0,0,18,0,0.000000,"0,0",7.000000,"7,7",0.000000,"0,0",0.000000,"0,0",12.500000,"8,17",4932,11.000000,2.500000,"4,1",11.000000,"6.000000,16.000000",8.500000,"9,8",349,0.000000,"0,0"
350,35082,2,1,34047.767123,"34089,34020,34099,34053,34011,34090,34059,34003,34074,34037,34047,34084,34100,34021,34035,34072,34081,34002,34039,34076,34051,34034,34006,34043,34078,34038,34055,34061,34024,34030,34054,34012,34091,34073,34062,34042,34079,34066,34029,34025,34031,34068,34050,34017,34028,34065,34013,34092,34041,34046,34004,34083,34009,34036,34026,34063,34045,34087,34008,34098,34019,34056,34032,34049,34015,34018,34097,34060,34027,34064,34080,34001,34014",2.000000,"3,1",0,0,0,18,0,0.000000,"0,0",3.000000,"2,4",8.000000,"9,7",0.000000,"0,0",0.000000,"0,0",4431,6.500000,1.000000,"0,2",6.500000,"7.000000,6.000000",4.500000,"4,5",349,0.000000,"0,0"
350,35061,3,1,34046.708333,"34089,34027,34032,34021,34100,34003,34028,34065,34063,34055,34092,34013,34050,34043,34006,34080,34001,34038,34002,34081,34025,34099,34020,34009,34014,34051,34030,34072,34035,34079,34042,34024,34036,34056,34019,34053,34012,34091,34054,34017,34078,34041,34083,34004,34018,34097,34060,34029,34046,34090,34011,34045,34087,34008,34059,34076,34074,34037,34034,34068,34031,34084,34047,34026,34040,34064,34015,34062,34039,34061,34073,34049",0.500000,"0,1",0,0,0,25,0,0.000000,"0,0",6.000000,"5,7",9.000000,"5,13",0.500000,"1,0",0.000000,"0,0",4860,8.000000,0.500000,"1,0",8.000000,"7.000000,9.000000",7.500000,"4,11",349,0.000000,"0,0"
350,35062,3,1,34046.857143,"34032,34027,34061,34073,34017,34068,34031,34024,34081,34002,34064,34014,34072,34035,34039,34009,34046,34065,34028,34041,34004,34083,34078,34092,34013,34055,34089,34003,34074,34037,34056,34029,34049,34042,34008,34087,34047,34084,34050,34038,34080,34001,34012,34091,34054,34006,34045,34079,34090,34011,34059,34025,34099,34020,34053,34036,34019,34026,34021,34100,34015,34060,34097,34018,34063,34051,34062,34034,34030,34076",0.500000,"1,0",1,0,0,19,0,8.000000,"10,6",0.500000,"0,1",0.000000,"0,0",7.000000,"7,7",0.000000,"0,0",5417,9.500000,3.000000,"2,4",9.500000,"9.000000,10.000000",6.000000,"8,4",349,0.000000,"0,0"
350,35081,4,1,34047.662162,"34059,34062,34068,34006,34043,34040,34032,34061,34024,34092,34013,34050,34031,34045,34038,34001,34080,34021,34100,34047,34084,34037,34074,34014,34051,34003,34056,34035,34072,34041,34078,34029,34012,34091,34004,34083,34089,34015,34026,34028,34065,34017,34054,34066,34030,34099,34020,34055,34063,34098,34019,34053,34060,34018,34097,34087,34008,34039,34076,34036,34049,34009,34046,34034,34025,34079,34042,34090,34011,34002,34081,34064,34027,34073",1.000000,"2,0",0,0,0,23,0,0.000000,"0,0",6.000000,"3,9",0.500000,"1,0",0.000000,"0,0",10.000000,"11,9",5011,9.500000,1.500000,"2,1",9.500000,"11.000000,8.000000",7.000000,"4,10",349,0.000000,"0,0"
350,35080,2,1,34047.194444,"34043,34066,34011,34090,34006,34028,34065,34009,34046,34015,34020,34099,34003,34053,34002,34081,34031,34045,34038,34001,34080,34032,34064,34027,34026,34072,34014,34051,34056,34012,34091,34017,34054,34074,34037,34079,34042,34084,34047,34062,34025,34076,34039,34068,34034,34030,34061,34024,34035,34041,34083,34004,34055,34092,34013,34087,34008,34036,34073,34098,34019,34018,34097,34060,34063,34021,34100,34049,34050,34059,34078,34029",2.500000,"3,2",0,0,0,19,0,0.000000,"0,0",4.000000,"4,4",14.000000,"15,13",0.000000,"0,0",0.000000,"0,0",4754,14.000000,0.000000,"0,0",14.000000,"16.000000,12.000000",4.000000,"3,5",349,0.000000,"0,0"
350,35065,3,1,34047.662162,"34040,34062,34084,34047,34031,34025,34099,34020,34050,34087,34008,34046,34083,34004,34009,34034,34019,34098,34027,34064,34061,34024,34041,34053,34090,34011,34079,34045,34037,34035,34072,34054,34017,34028,34065,34051,34014,34073,34036,34030,34076,34039,34042,34066,34097,34018,34049,34012,34091,34074,34002,34081,34013,34092,34055,34032,34100,34021,34063,34026,34015,34089,34080,34001,34038,34006,34068,34059,34043,34003,34078,34056,34060,34029",2.000000,"3,1",0,0,0,22,0,8.500000,"9,8",0.000000,"0,0",0.500000,"1,0",5.500000,"1,10",0.000000,"0,0",5428,8.000000,2.500000,"5,0",8.000000,"8.000000,8.000000",6.500000,"3,10",349,0.000000,"0,0"
350,35079,3,1,34048.027778,"34036,34084,34099,34020,34039,34076,34015,34061,34024,34001,34080,34038,34060,34097,34018,34074,34083,34004,34043,34006,34028,34049,34012,34091,34051,34017,34055,34092,34013,34068,34031,34087,34008,34072,34041,34078,34045,34050,34059,34066,34056,34073,34065,34003,34054,34037,34035,34002,34081,34047,34032,34014,34030,34021,34100,34063,34026,34046,34009,34079,34042,34062,34025,34027,34064,34034,34011,34090,34053,34019,34098,34089",1.000000,"1,1",0,0,0,23,0,8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",10.000000,"14,6",0.000000,"0,0",5203,10.000000,3.000000,"3,3",10.000000,"12.000000,8.000000",8.500000,"11,6",349,0.000000,"0,0"
350,35067,1,1,34047.662162,"34089,34081,34002,34034,34009,34046,34032,34015,34006,34003,34017,34054,34074,34037,34047,34084,34100,34021,34051,34073,34038,34035,34072,34092,34013,34024,34061,34078,34030,34029,34049,34012,34091,34068,34031,34099,34020,34028,34065,34053,34011,34090,34079,34050,34041,34083,34004,34055,34059,34025,34045,34087,34008,34019,34098,34056,34036,34063,34026,34018,34097,34060,34027,34064,34001,34080,34014,34039,34062,34066,34043,34042,34040,34076",1.000000,"1,1",0,0,0,23,0,0.500000,"0,1",6.500000,"6,7",8.500000,"7,10",0.000000,"0,0",0.000000,"0,0",4869,7.000000,5.500000,"8,3",7.000000,"6.000000,8.000000",8.500000,"7,10",349,0.000000,"0,0"
350,35077,1,1,34047.833333,"34078,34029,34059,34020,34099,34004,34083,34041,34009,34046,34063,34036,34073,34011,34090,34053,34032,34030,34019,34098,34061,34024,34025,34062,34045,34049,34079,34042,34089,34031,34037,34034,34081,34002,34076,34039,34080,34001,34038,34068,34072,34035,34056,34006,34074,34026,34015,34008,34087,34050,34054,34017,34027,34064,34060,34097,34018,34013,34092,34047,34084,34003,34028,34065,34051,34014,34066,34100,34021,34091,34012,34055",2.500000,"1,4",0,0,0,22,0,0.000000,"0,0",4.000000,"5,3",11.000000,"6,16",0.000000,"0,0",0.000000,"0,0",4575,9.500000,2.500000,"2,3",9.500000,"6.000000,13.000000",5.500000,"5,6",349,0.000000,"0,0"
350,35069,1,1,34045.628571,"34021,34100,34003,34028,34065,34063,34055,34092,34013,34050,34043,34006,34001,34038,34002,34081,34025,34099,34020,34009,34014,34051,34030,34072,34035,34079,34042,34024,34036,34056,34019,34053,34012,34091,34054,34017,34078,34041,34083,34004,34018,34097,34060,34029,34046,34090,34011,34045,34087,34008,34059,34076,34074,34037,34034,34068,34031,34084,34047,34027,34032,34062,34015,34049,34073,34040,34026,34039,34061,34064",1.000000,"1,1",0,0,0,28,0,7.000000,"7,7",0.500000,"1,0",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",5212,8.500000,3.000000,"2,4",8.500000,"11.000000,6.000000",9.500000,"8,11",349,0.000000,"0,0"
350,35076,7,1,34047.767123,"34043,34032,34061,34024,34092,34013,34050,34031,34045,34038,34001,34080,34021,34100,34047,34084,34037,34074,34014,34051,34003,34056,34035,34072,34041,34078,34029,34012,34091,34083,34004,34089,34015,34026,34028,34065,34017,34054,34066,34030,34099,34020,34055,34063,34098,34019,34053,34060,34018,34097,34087,34008,34039,34076,34036,34049,34009,34046,34034,34025,34079,34042,34090,34011,34002,34081,34064,34027,34073,34062,34068,34006,34059",1.500000,"1,2",0,0,0,30,0,9.500000,"6,13",0.000000,"0,0",0.000000,"0,0",9.000000,"13,5",0.000000,"0,0",4925,12.500000,0.500000,"1,0",12.500000,"13.000000,12.000000",6.000000,"6,6",349,0.000000,"0,0"
350,35071,1,1,34047.152778,"34001,34080,34038,34055,34015,34021,34100,34026,34029,34059,34025,34099,34020,34068,34031,34065,34028,34087,34008,34045,34056,34024,34061,34027,34003,34011,34090,34032,34049,34009,34053,34002,34081,34054,34017,34037,34074,34064,34092,34013,34050,34030,34039,34076,34073,34036,34051,34014,34034,34042,34079,34040,34091,34012,34019,34098,34006,34047,34084,34046,34072,34035,34083,34004,34078,34041,34060,34018,34097,34063,34062,34066",0.500000,"0,1",0,0,0,24,0,10.000000,"9,11",0.000000,"0,0",0.000000,"0,0",12.500000,"9,16",0.000000,"0,0",4893,13.500000,2.000000,"1,3",13.500000,"11.000000,16.000000",9.000000,"7,11",349,0.000000,"0,0"
350,35072,1,1,34047.095890,"34043,34001,34080,34038,34055,34015,34021,34100,34026,34029,34059,34025,34099,34020,34068,34031,34065,34028,34087,34008,34045,34056,34024,34061,34027,34003,34011,34090,34032,34049,34009,34053,34002,34081,34054,34017,34037,34074,34064,34092,34013,34050,34030,34039,34076,34073,34036,34051,34014,34034,34042,34079,34040,34091,34012,34019,34098,34006,34047,34084,34046,34072,34035,34083,34004,34078,34041,34060,34018,34097,34063,34062,34066",1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",5.500000,"6,5",4981,4.500000,1.000000,"1,1",4.500000,"5.000000,4.000000",5.000000,"5,5",349,0.000000,"0,0"
350,35075,2,1,34047.095890,"34040,34014,34051,34027,34084,34047,34017,34054,34091,34012,34060,34053,34043,34006,34080,34001,34038,34019,34098,34065,34028,34025,34062,34099,34020,34029,34066,34003,34008,34087,34036,34002,34081,34031,34068,34030,34024,34034,34045,34079,34042,34097,34018,34055,34061,34004,34083,34046,34049,34015,34039,34073,34026,34100,34021,34063,34064,34011,34090,34074,34037,34032,34050,34092,34013,34059,34035,34072,34041,34078,34056,34009,34076",3.500000,"6,1",0,0,0,20,0,0.000000,"0,0",5.000000,"2,8",13.000000,"20,6",0.000000,"0,0",0.000000,"0,0",4886,13.500000,1.500000,"0,3",13.500000,"18.000000,9.000000",4.500000,"4,5",349,0.000000,"0,0"
350,35074,2,1,34047.833333,"34074,34037,34046,34009,34083,34004,34041,34078,34034,34051,34014,34019,34098,34056,34084,34047,34021,34100,34073,34039,34032,34015,34008,34087,34045,34026,34064,34027,34006,34068,34059,34062,34025,34013,34092,34050,34055,34024,34060,34063,34097,34018,34035,34072,34001,34080,34038,34029,34079,34011,34090,34028,34065,34099,34020,34030,34003,34054,34017,34076,34002,34081,34036,34053,34091,34012,34061,34066,34042,34031,34089,34049",1.000000,"1,1",0,0,0,23,0,7.000000,"11,3",0.000000,"0,0",0.000000,"0,0",7.000000,"8,6",0.500000,"0,1",4843,7.000000,3.000000,"0,6",7.000000,"9.000000,5.000000",7.500000,"10,5",349,0.000000,"0,0"
