update,ID,Simple_numOffspring,alive,ancestors_AVE,ancestors_LIST,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST
380,38043,1,1,37051.728814,"37034,37049,37026,37100,37063,37056,37093,37014,37098,37088,37006,37085,37048,37002,37081,37039,37032,37099,37020,37028,37065,37030,37067,37068,37017,37096,37044,37027,37074,37037,37094,37015,37046,37083,37060,37097,37035,37059,37011,37090,37005,37042,37062,37077,37003,37082,37054,37012,37091,37071,37066,37008,37087,37038,37001,37086,37007,37053,37031",3.000000,"0,6",0,0,0,29,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"0,6",5159,3.000000,0.000000,"0,0",3.000000,"0.000000,6.000000",0.000000,"0,0",379,0.000000,"0,0"
380,38044,7,1,37051.728814,"37031,37027,37001,37038,37068,37020,37099,37065,37028,37096,37017,37059,37053,37054,37091,37012,37088,37014,37093,37037,37071,37034,37049,37066,37032,37030,37067,37046,37098,37081,37002,37060,37100,37063,37026,37039,37048,37044,37035,37097,37090,37011,37008,37087,37083,37094,37015,37056,37005,37042,37082,37003,37077,37062,37085,37006,37074,37007,37086",1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",9.500000,"12,7",0.000000,"0,0",0.000000,"0,0",9.500000,"7,12",5429,10.000000,0.500000,"1,0",10.000000,"11.000000,9.000000",9.000000,"8,10",379,0.000000,"0,0"
380,38080,3,1,37051.950820,"37026,37100,37063,37056,37093,37014,37098,37088,37006,37085,37048,37002,37081,37039,37032,37028,37034,37017,37096,37074,37037,37044,37027,37030,37067,37068,37031,37099,37020,37094,37015,37046,37083,37097,37035,37059,37060,37049,37011,37090,37005,37042,37062,37077,37003,37082,37054,37012,37091,37071,37066,37008,37087,37038,37001,37086,37007,37053,37065,37045,37072",5.500000,"7,4",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"7,4",4561,5.500000,1.000000,"2,0",5.500000,"7.000000,4.000000",0.000000,"0,0",379,0.000000,"0,0"
380,38046,5,1,37051.950820,"37060,37065,37034,37006,37085,37091,37012,37054,37005,37042,37071,37032,37068,37031,37088,37014,37093,37039,37002,37081,37087,37008,37028,37097,37098,37072,37062,37011,37090,37094,37015,37027,37045,37082,37003,37077,37030,37067,37100,37026,37063,37048,37020,37099,37017,37096,37059,37056,37044,37086,37007,37046,37083,37074,37038,37001,37049,37037,37035,37053,37066",1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",7.500000,"6,9",0.000000,"0,0",0.000000,"0,0",7.500000,"4,11",5172,7.000000,4.500000,"7,2",7.000000,"7.000000,7.000000",8.000000,"3,13",379,0.000000,"0,0"
380,38047,10,1,37051.593220,"37062,37099,37020,37007,37086,37081,37002,37044,37039,37098,37077,37097,37046,37083,37049,37037,37071,37034,37048,37011,37090,37085,37006,37031,37068,37067,37030,37054,37091,37012,37042,37066,37035,37014,37093,37056,37001,37038,37074,37028,37094,37015,37032,37063,37026,37100,37088,37059,37017,37096,37003,37082,37008,37087,37027,37053,37045,37005,37072",1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",8.500000,"8,9",9.000000,"10,8",0.000000,"0,0",0.000000,"0,0",4955,12.000000,2.500000,"3,2",12.000000,"13.000000,11.000000",5.500000,"5,6",379,0.000000,"0,0"
380,38048,5,1,37052.345455,"37060,37077,37015,37094,37042,37005,37090,37011,37056,37048,37099,37020,37098,37044,37006,37085,37087,37008,37081,37002,37063,37026,37100,37045,37028,37031,37068,37074,37083,37046,37067,37030,37027,37096,37017,37059,37001,37038,37012,37091,37054,37032,37003,37082,37014,37093,37088,37097,37086,37007,37072,37062,37039,37071,37049",1.000000,"1,1",2,0,0,26,0,6.500000,"11,2",0.000000,"0,0",0.000000,"0,0",8.500000,"16,1",0.000000,"0,0",5722,9.500000,19.500000,"2,37",9.500000,"17.000000,2.000000",5.500000,"10,1",379,0.000000,"0,0"
380,38049,1,1,37051.950820,"37072,37045,37071,37081,37002,37007,37086,37083,37046,37038,37001,37003,37082,37077,37027,37037,37074,37006,37085,37049,37012,37091,37097,37060,37053,37087,37008,37030,37098,37026,37063,37100,37066,37032,37031,37059,37065,37028,37056,37048,37039,37005,37011,37090,37094,37015,37062,37020,37099,37088,37093,37014,37067,37035,37068,37096,37017,37054,37044,37034,37042",1.000000,"1,1",0,0,0,38,0,0.500000,"1,0",12.000000,"11,13",0.000000,"0,0",0.500000,"0,1",7.000000,"6,8",5281,13.000000,2.500000,"3,2",13.000000,"10.000000,16.000000",7.000000,"8,6",379,0.000000,"0,0"
380,38050,4,1,37051.950820,"37053,37034,37072,37045,37046,37063,37100,37026,37087,37008,37090,37011,37005,37098,37097,37028,37065,37056,37093,37014,37088,37030,37067,37081,37002,37039,37007,37086,37044,37027,37099,37020,37035,37031,37068,37001,37038,37012,37091,37049,37032,37015,37094,37066,37071,37083,37059,37054,37096,37017,37077,37003,37082,37074,37037,37085,37006,37048,37060,37062,37042",1.000000,"1,1",0,0,0,23,0,0.500000,"0,1",6.000000,"4,8",5.500000,"6,5",0.000000,"0,0",0.000000,"0,0",4993,6.500000,2.000000,"2,2",6.500000,"5.000000,8.000000",5.500000,"5,6",379,0.000000,"0,0"
380,38051,2,1,37051.950820,"37053,37065,37045,37072,37083,37046,37088,37074,37037,37020,37099,37034,37071,37031,37068,37044,37081,37002,37062,37054,37091,37012,37087,37008,37005,37090,37011,37039,37038,37032,37027,37035,37006,37085,37048,37098,37030,37067,37077,37003,37082,37097,37049,37007,37086,37042,37066,37028,37017,37096,37059,37056,37014,37093,37026,37063,37100,37094,37015,37001,37060",1.000000,"1,1",0,0,0,21,0,10.000000,"11,9",0.000000,"0,0",0.000000,"0,0",12.500000,"13,12",0.000000,"0,0",5113,13.500000,3.500000,"7,0",13.500000,"14.000000,13.000000",9.000000,"10,8",379,0.000000,"0,0"
380,38052,1,1,37051.728814,"37053,37034,37056,37031,37068,37097,37028,37065,37059,37063,37026,37100,37044,37007,37086,37067,37030,37006,37085,37048,37071,37037,37082,37003,37066,37049,37046,37083,37015,37094,37035,37038,37001,37008,37087,37090,37011,37020,37099,37062,37005,37042,37039,37081,37002,37098,37027,37032,37074,37093,37014,37088,37012,37091,37054,37096,37017,37077,37060",1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",8.000000,"10,6",0.000000,"0,0",0.000000,"0,0",7.500000,"6,9",4650,7.000000,1.000000,"1,1",7.000000,"8.000000,6.000000",8.500000,"8,9",379,0.000000,"0,0"
380,38079,1,1,37051.728814,"37060,37065,37053,37034,37037,37015,37094,37028,37074,37062,37099,37020,37007,37086,37081,37002,37044,37039,37098,37077,37054,37097,37046,37083,37066,37049,37031,37068,37005,37006,37085,37027,37067,37030,37035,37056,37093,37014,37001,37038,37048,37011,37090,37032,37063,37026,37100,37088,37059,37017,37096,37003,37082,37008,37087,37042,37071,37012,37091",0.500000,"0,1",0,0,0,24,0,7.500000,"11,4",0.500000,"0,1",0.000000,"0,0",8.500000,"11,6",0.000000,"0,0",5003,6.000000,12.000000,"0,24",6.000000,"7.000000,5.000000",10.500000,"15,6",379,0.000000,"0,0"
380,38054,5,1,37051.950820,"37045,37072,37030,37044,37007,37086,37042,37005,37097,37049,37032,37027,37083,37046,37059,37096,37017,37028,37014,37093,37088,37056,37062,37031,37082,37003,37071,37034,37048,37011,37090,37085,37006,37054,37091,37012,37087,37008,37038,37001,37077,37099,37020,37081,37002,37039,37100,37063,37026,37066,37074,37098,37094,37015,37053,37065,37060,37037,37067,37035,37068",2.500000,"1,4",0,0,0,16,0,0.000000,"0,0",0.500000,"1,0",12.000000,"11,13",0.000000,"0,0",5.500000,"9,2",5256,10.500000,0.500000,"1,0",10.500000,"10.000000,11.000000",7.500000,"11,4",379,0.000000,"0,0"
380,38077,3,1,37051.728814,"37065,37037,37034,37060,37053,37099,37020,37062,37086,37007,37049,37032,37056,37074,37081,37002,37044,37038,37001,37096,37017,37059,37031,37039,37071,37006,37085,37054,37091,37012,37027,37077,37094,37015,37011,37090,37048,37046,37083,37026,37100,37063,37067,37028,37003,37082,37093,37014,37088,37008,37087,37042,37005,37097,37068,37098,37030,37035,37066",7.500000,"11,4",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",7.500000,"11,4",0.000000,"0,0",0.000000,"0,0",5189,7.500000,2.000000,"3,1",7.500000,"11.000000,4.000000",0.000000,"0,0",379,0.000000,"0,0"
380,38076,2,1,37051.950820,"37045,37072,37071,37081,37002,37007,37086,37083,37046,37038,37001,37003,37082,37077,37027,37037,37074,37006,37085,37049,37012,37091,37097,37060,37053,37087,37008,37030,37098,37026,37063,37100,37066,37032,37031,37059,37065,37028,37056,37048,37039,37005,37011,37090,37094,37015,37062,37020,37099,37088,37093,37014,37067,37035,37068,37096,37017,37054,37044,37034,37042",1.500000,"2,1",0,0,0,29,0,0.000000,"0,0",8.500000,"12,5",0.000000,"0,0",0.000000,"0,0",4.000000,"4,4",5258,6.500000,4.000000,"6,2",6.500000,"11.000000,2.000000",6.000000,"5,7",379,0.000000,"0,0"
380,38057,1,1,37052.034483,"37100,37031,37068,37066,37008,37087,37042,37005,37039,37053,37035,37006,37085,37048,37027,37067,37098,37049,37032,37071,37038,37062,37059,37096,37017,37028,37037,37074,37091,37012,37054,37088,37014,37093,37097,37083,37046,37063,37026,37056,37030,37002,37081,37044,37007,37086,37001,37082,37003,37077,37099,37020,37015,37094,37011,37090,37065,37060",12.000000,"18,6",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",12.000000,"18,6",5232,12.000000,0.500000,"0,1",12.000000,"18.000000,6.000000",0.000000,"0,0",379,0.000000,"0,0"
380,38058,3,1,37051.950820,"37072,37045,37071,37081,37002,37007,37086,37083,37046,37038,37001,37003,37082,37077,37027,37037,37074,37006,37085,37049,37012,37091,37097,37060,37053,37087,37008,37030,37098,37026,37063,37100,37066,37032,37031,37059,37065,37028,37056,37048,37039,37005,37011,37090,37094,37015,37062,37020,37099,37088,37093,37014,37067,37035,37068,37096,37017,37054,37044,37034,37042",1.000000,"1,1",0,0,0,17,0,0.000000,"0,0",9.500000,"8,11",0.000000,"0,0",0.000000,"0,0",10.000000,"12,8",5149,10.000000,2.000000,"2,2",10.000000,"9.000000,11.000000",9.500000,"11,8",379,0.000000,"0,0"
380,38059,3,1,37051.728814,"37034,37053,37093,37014,37056,37090,37011,37059,37083,37046,37028,37065,37088,37098,37068,37044,37007,37086,37062,37005,37042,37008,37087,37077,37097,37060,37074,37006,37085,37091,37012,37048,37039,37002,37081,37049,37026,37100,37063,37082,37003,37099,37020,37094,37015,37067,37030,37027,37001,37038,37032,37096,37017,37054,37035,37031,37037,37066,37071",1.500000,"2,1",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",10.000000,"15,5",0.500000,"1,0",5.500000,"4,7",5282,10.500000,0.500000,"1,0",10.500000,"16.000000,5.000000",5.500000,"4,7",379,0.000000,"0,0"
380,38075,1,1,37051.728814,"37037,37034,37074,37056,37015,37094,37046,37083,37005,37042,37071,37077,37003,37082,37100,37026,37063,37060,37097,37066,37027,37062,37065,37028,37048,37011,37090,37035,37049,37012,37091,37086,37007,37044,37054,37017,37096,37059,37053,37085,37006,37098,37030,37039,37081,37002,37008,37087,37032,37038,37001,37068,37031,37020,37099,37088,37093,37014,37067",1.500000,"2,1",0,0,0,32,0,4.500000,"2,7",0.000000,"0,0",0.000000,"0,0",2.500000,"0,5",0.000000,"0,0",4998,3.500000,30.000000,"37,23",3.500000,"2.000000,5.000000",3.500000,"0,7",379,0.000000,"0,0"
380,38074,5,1,37052.250000,"37063,37026,37020,37099,37094,37015,37005,37042,37014,37093,37088,37003,37082,37077,37086,37007,37049,37072,37035,37001,37066,37065,37087,37008,37060,37002,37081,37039,37053,37090,37011,37056,37062,37045,37059,37044,37038,37083,37046,37032,37028,37097,37068,37067,37096,37017,37054,37012,37091,37048,37085,37006,37074,37098,37027,37030,37071,37100,37037,37031",1.500000,"2,1",0,0,0,31,0,0.000000,"0,0",4.000000,"5,3",8.500000,"13,4",0.000000,"0,0",0.000000,"0,0",5056,7.000000,2.500000,"1,4",7.000000,"10.000000,4.000000",5.500000,"8,3",379,0.000000,"0,0"
380,38062,1,1,37052.280702,"37060,37077,37067,37030,37098,37097,37056,37093,37014,37088,37038,37001,37066,37015,37094,37032,37087,37008,37045,37062,37012,37091,37006,37085,37083,37090,37011,37005,37042,37049,37086,37007,37072,37035,37044,37027,37039,37081,37002,37003,37082,37020,37099,37031,37068,37026,37100,37063,37046,37028,37059,37054,37096,37017,37074,37048,37071",1.000000,"2,0",0,0,0,31,0,0.000000,"0,0",3.000000,"6,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4989,2.500000,7.000000,"14,0",2.500000,"5.000000,0.000000",1.500000,"3,0",379,0.000000,"0,0"
380,38063,2,1,37052.250000,"37045,37072,37071,37081,37002,37007,37086,37083,37046,37038,37001,37003,37082,37077,37027,37037,37074,37006,37085,37049,37012,37091,37097,37060,37053,37087,37008,37030,37098,37026,37063,37100,37066,37032,37031,37059,37065,37028,37056,37048,37039,37005,37011,37090,37094,37015,37062,37020,37099,37088,37093,37014,37067,37035,37068,37096,37017,37054,37044,37042",4.000000,"1,7",0,0,0,30,0,0.000000,"0,0",3.500000,"7,0",5.000000,"3,7",0.000000,"0,0",0.000000,"0,0",5354,6.500000,11.500000,"9,14",6.500000,"6.000000,7.000000",2.000000,"4,0",379,0.000000,"0,0"
380,38073,3,1,37051.950820,"37065,37060,37053,37049,37017,37096,37054,37059,37071,37039,37002,37081,37008,37087,37027,37098,37063,37026,37100,37032,37066,37077,37003,37082,37011,37090,37005,37088,37014,37093,37031,37048,37035,37001,37056,37007,37086,37044,37028,37085,37006,37074,37037,37094,37015,37046,37083,37097,37020,37099,37045,37072,37034,37067,37030,37068,37042,37062,37012,37091,37038",1.000000,"1,1",0,0,0,14,0,0.500000,"0,1",8.000000,"4,12",5.000000,"5,5",0.000000,"0,0",0.000000,"0,0",4724,9.000000,6.000000,"10,2",9.000000,"6.000000,12.000000",4.500000,"3,6",379,0.000000,"0,0"
380,38072,1,1,37051.950820,"37087,37008,37001,37038,37012,37091,37086,37007,37031,37068,37039,37002,37081,37096,37017,37059,37062,37028,37065,37032,37015,37094,37035,37077,37090,37011,37053,37088,37071,37054,37020,37099,37074,37006,37085,37005,37042,37083,37082,37003,37044,37098,37027,37048,37100,37026,37063,37097,37060,37030,37014,37093,37056,37045,37072,37034,37037,37049,37067,37046,37066",1.000000,"1,1",0,0,0,29,0,14.500000,"14,15",0.000000,"0,0",0.000000,"0,0",9.500000,"8,11",0.000000,"0,0",5190,12.500000,2.000000,"3,1",12.500000,"10.000000,15.000000",11.500000,"12,11",379,0.000000,"0,0"
380,38066,2,1,37051.950820,"37054,37090,37011,37053,37046,37083,37032,37066,37045,37072,37071,37034,37056,37063,37100,37026,37028,37065,37081,37002,37088,37074,37037,37067,37068,37042,37005,37049,37015,37094,37059,37020,37099,37097,37087,37008,37038,37001,37091,37012,37007,37086,37030,37006,37085,37048,37082,37003,37077,37093,37014,37031,37062,37044,37098,37017,37096,37035,37039,37060,37027",1.500000,"1,2",0,0,0,21,0,5.000000,"6,4",0.000000,"0,0",0.000000,"0,0",10.000000,"8,12",0.000000,"0,0",5083,7.500000,1.500000,"1,2",7.500000,"6.000000,9.000000",7.500000,"8,7",379,0.000000,"0,0"
380,38067,2,1,37051.950820,"37034,37060,37074,37042,37005,37087,37008,37006,37085,37015,37094,37083,37046,37097,37100,37063,37026,37071,37098,37032,37030,37066,37039,37056,37020,37099,37027,37072,37035,37045,37082,37003,37090,37011,37053,37077,37062,37059,37096,37017,37037,37044,37002,37081,37068,37031,37049,37007,37086,37048,37093,37014,37088,37067,37054,37012,37091,37028,37001,37038,37065",13.000000,"12,14",0,1,0,17,0,0.000000,"0,0",0.000000,"0,0",13.000000,"12,14",0.000000,"0,0",0.000000,"0,0",4858,13.000000,2.000000,"0,4",13.000000,"12.000000,14.000000",0.000000,"0,0",379,0.000000,"0,0"
380,38068,1,1,37051.728814,"37035,37031,37066,37034,37037,37053,37065,37071,37077,37096,37017,37020,37099,37001,37038,37026,37100,37063,37083,37046,37060,37097,37030,37067,37098,37054,37091,37012,37074,37068,37007,37086,37081,37002,37044,37027,37005,37042,37008,37087,37049,37039,37062,37028,37032,37094,37015,37048,37090,37011,37085,37006,37003,37082,37088,37014,37093,37056,37059",1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",7.500000,"9,6",0.000000,"0,0",0.000000,"0,0",4.500000,"5,4",5544,6.000000,0.000000,"0,0",6.000000,"6.000000,6.000000",6.000000,"8,4",379,0.000000,"0,0"
380,38069,1,1,37052.086207,"37027,37001,37038,37068,37020,37099,37065,37028,37096,37017,37059,37053,37054,37091,37012,37088,37014,37093,37037,37071,37034,37049,37066,37032,37030,37067,37046,37098,37081,37002,37060,37100,37063,37026,37039,37048,37044,37035,37097,37090,37011,37008,37087,37083,37094,37015,37056,37005,37042,37082,37003,37077,37062,37085,37006,37074,37007,37086",1.000000,"1,1",0,1,0,18,0,0.000000,"0,0",10.000000,"10,10",0.000000,"0,0",0.000000,"0,0",8.000000,"8,8",5174,10.500000,1.000000,"2,0",10.500000,"9.000000,12.000000",7.500000,"9,6",379,0.000000,"0,0"
380,38070,4,1,37051.950820,"37037,37015,37094,37028,37074,37062,37099,37020,37007,37086,37081,37002,37044,37039,37098,37077,37054,37097,37046,37083,37066,37049,37031,37068,37005,37006,37085,37027,37067,37030,37035,37056,37093,37014,37001,37038,37048,37011,37090,37032,37063,37026,37100,37088,37059,37017,37096,37003,37082,37008,37087,37060,37065,37034,37071,37072,37045,37042,37053,37091,37012",13.500000,"15,12",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",13.500000,"15,12",4559,13.500000,0.500000,"1,0",13.500000,"15.000000,12.000000",0.000000,"0,0",379,0.000000,"0,0"
