update,ID,Simple_numOffspring,alive,ancestors_AVE,ancestors_LIST,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST
830,83082,2,1,82050.876923,"82058,82045,82066,82077,82071,82056,82002,82060,82023,82053,82044,82034,82029,82070,82033,82008,82093,82061,82098,82067,82030,82038,82085,82006,82080,82091,82012,82074,82055,82018,82052,82026,82100,82032,82086,82049,82073,82022,82059,82083,82004,82009,82088,82051,82048,82031,82005,82084,82010,82095,82036,82027,82064,82025,82035,82069,82003,82040,82037,82096,82017,82068,82072,82099,82075",1.500000,"3,0",1,0,0,25,0,0.000000,"0,0",12.000000,"19,5",0.000000,"0,0",0.000000,"0,0",5.000000,"5,5",5959,11.000000,15.500000,"5,26",11.000000,"16.000000,6.000000",6.000000,"8,4",829,0.000000,"0,0"
830,83081,2,1,82052.075758,"82075,82099,82059,82078,82060,82023,82002,82053,82044,82093,82056,82067,82030,82006,82085,82048,82098,82061,82010,82084,82005,82069,82038,82008,82100,82026,82083,82004,82009,82088,82033,82074,82037,82034,82051,82068,82077,82003,82040,82036,82073,82072,82035,82025,82031,82012,82091,82049,82086,82071,82058,82095,82022,82029,82066,82080,82032,82096,82017,82052,82097,82018,82055,82027,82064,82070",0.500000,"0,1",0,0,0,29,0,0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"1,0",5527,1.000000,39.500000,"39,40",1.000000,"1.000000,1.000000",0.500000,"1,0",829,0.000000,"0,0"
830,83079,1,1,82049.587302,"82024,82075,82099,82056,82071,82034,82044,82027,82064,82002,82053,82036,82035,82072,82012,82091,82017,82096,82022,82006,82080,82023,82060,82037,82029,82031,82068,82070,82033,82026,82009,82088,82003,82051,82038,82058,82095,82025,82093,82048,82067,82030,82055,82018,82008,82052,82004,82083,82049,82040,82100,82069,82032,82066,82061,82098,82010,82084,82005,82074,82086,82073,82059",1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",9.000000,"8,10",0.000000,"0,0",5.500000,"6,5",5393,7.500000,4.000000,"4,4",7.500000,"7.000000,8.000000",7.000000,"7,7",829,0.000000,"0,0"
830,83043,1,1,82051.656716,"82024,82056,82071,82077,82068,82031,82066,82029,82044,82053,82027,82064,82100,82032,82069,82083,82004,82009,82088,82012,82091,82049,82086,82018,82097,82034,82017,82096,82078,82073,82008,82025,82003,82074,82037,82059,82070,82060,82023,82095,82058,82055,82051,82093,82048,82022,82036,82002,82098,82061,82052,82035,82072,82010,82084,82005,82067,82030,82040,82080,82085,82006,82033,82099,82075,82038,82026",1.000000,"2,0",0,0,0,19,0,7.000000,"11,3",0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",5462,5.000000,10.500000,"5,16",5.000000,"7.000000,3.000000",5.500000,"8,3",829,0.000000,"0,0"
830,83044,4,1,82050.469697,"82073,82036,82002,82091,82012,82018,82055,82074,82037,82030,82067,82052,82022,82088,82009,82004,82083,82058,82038,82075,82035,82072,82099,82068,82048,82085,82006,82053,82100,82060,82023,82080,82066,82029,82040,82077,82003,82026,82017,82096,82059,82008,82086,82049,82025,82093,82056,82070,82064,82032,82069,82095,82061,82098,82024,82071,82034,82051,82010,82084,82005,82031,82044,82027,82045,82033",1.000000,"1,1",0,0,0,24,0,10.500000,"15,6",0.000000,"0,0",0.000000,"0,0",12.000000,"12,12",0.000000,"0,0",5345,12.500000,1.500000,"1,2",12.500000,"17.000000,8.000000",10.000000,"10,10",829,0.000000,"0,0"
830,83045,3,1,82051.349206,"82030,82072,82035,82023,82060,82069,82032,82049,82012,82091,82034,82051,82040,82003,82008,82093,82002,82080,82061,82098,82024,82075,82037,82074,82053,82036,82052,82044,82100,82099,82025,82031,82068,82027,82064,82018,82097,82055,82067,82048,82033,82070,82029,82006,82017,82096,82022,82004,82083,82088,82009,82005,82084,82010,82095,82073,82059,82058,82066,82078,82071,82056,82086",1.000000,"1,1",0,0,0,22,0,6.000000,"4,8",0.000000,"0,0",0.000000,"0,0",11.500000,"6,17",0.000000,"0,0",5480,12.500000,1.500000,"1,2",12.500000,"7.000000,18.000000",5.000000,"3,7",829,0.000000,"0,0"
830,83046,6,1,82050.553846,"82033,82027,82009,82088,82051,82060,82023,82095,82052,82048,82044,82035,82072,82002,82036,82031,82068,82064,82024,82061,82098,82100,82017,82096,82034,82053,82070,82012,82091,82029,82075,82032,82069,82067,82030,82093,82008,82080,82006,82085,82018,82055,82083,82004,82022,82084,82005,82025,82099,82003,82040,82037,82074,82066,82058,82077,82038,82073,82026,82059,82086,82049,82056,82071,82010",0.500000,"1,0",0,0,0,28,0,7.000000,"7,7",0.000000,"0,0",0.500000,"0,1",5.500000,"3,8",0.000000,"0,0",5399,8.000000,3.000000,"0,6",8.000000,"6.000000,10.000000",5.000000,"4,6",829,0.000000,"0,0"
830,83047,4,1,82050.553846,"82008,82067,82030,82093,82056,82052,82040,82051,82034,82060,82004,82083,82010,82084,82005,82002,82053,82058,82024,82029,82066,82048,82099,82074,82070,82033,82075,82038,82100,82026,82017,82096,82059,82022,82073,82036,82085,82006,82080,82023,82077,82003,82086,82049,82071,82037,82009,82088,82031,82068,82025,82095,82061,82098,82072,82035,82055,82018,82069,82032,82012,82091,82064,82027,82044",1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",11.000000,"7,15",0.000000,"0,0",0.000000,"0,0",8.000000,"6,10",5400,13.000000,6.500000,"11,2",13.000000,"9.000000,17.000000",6.000000,"4,8",829,0.000000,"0,0"
830,83048,6,1,82050.666667,"82024,82080,82044,82083,82004,82023,82060,82040,82003,82052,82055,82018,82097,82070,82075,82095,82058,82036,82022,82096,82017,82093,82045,82008,82074,82037,82029,82032,82069,82067,82030,82061,82098,82084,82005,82010,82064,82027,82006,82072,82035,82002,82051,82009,82088,82086,82012,82091,82049,82025,82099,82048,82068,82034,82100,82066,82053,82031,82026,82038,82033,82073,82059,82078,82071,82056",1.000000,"1,1",0,0,0,27,0,8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",10.500000,"5,16",0.000000,"0,0",5591,9.000000,2.000000,"3,1",9.000000,"9.000000,9.000000",10.000000,"5,15",829,0.000000,"0,0"
830,83049,3,1,82050.469697,"82072,82024,82059,82099,82031,82075,82074,82045,82055,82018,82035,82052,82061,82098,82037,82093,82056,82025,82064,82027,82071,82034,82003,82077,82040,82005,82084,82022,82096,82017,82068,82044,82010,82049,82073,82036,82053,82002,82023,82060,82009,82088,82012,82091,82051,82067,82030,82032,82069,82008,82095,82058,82048,82033,82070,82085,82006,82080,82100,82004,82083,82086,82066,82029,82038,82026",1.000000,"1,1",1,0,0,23,0,0.000000,"0,0",3.000000,"6,0",4.500000,"9,0",0.000000,"0,0",0.500000,"0,1",5719,4.500000,3.500000,"5,2",4.500000,"8.000000,1.000000",3.500000,"7,0",829,0.000000,"0,0"
830,83050,4,1,82051.558824,"82059,82078,82004,82083,82023,82060,82052,82055,82097,82018,82070,82075,82095,82058,82036,82064,82027,82005,82084,82061,82098,82024,82040,82003,82077,82074,82037,82071,82032,82069,82029,82093,82056,82008,82045,82096,82017,82067,82030,82010,82044,82022,82080,82085,82006,82072,82035,82002,82051,82009,82088,82086,82091,82012,82049,82025,82099,82048,82068,82034,82100,82066,82053,82038,82033,82026,82073,82031",1.000000,"1,1",0,0,0,29,0,10.500000,"11,10",0.000000,"0,0",0.000000,"0,0",13.000000,"13,13",0.000000,"0,0",5576,14.500000,2.000000,"2,2",14.500000,"13.000000,16.000000",9.000000,"11,7",829,0.000000,"0,0"
830,83051,2,1,82051.558824,"82040,82077,82064,82027,82012,82091,82056,82093,82045,82008,82034,82002,82072,82030,82067,82085,82006,82009,82088,82025,82099,82031,82053,82044,82095,82075,82024,82100,82026,82055,82017,82096,82060,82097,82018,82023,82051,82003,82071,82058,82080,82052,82035,82073,82036,82049,82066,82029,82032,82069,82037,82074,82033,82070,82010,82004,82083,82048,82084,82005,82022,82098,82061,82078,82068,82038,82059,82086",1.500000,"1,2",0,0,0,25,0,0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",0.500000,"1,0",2.000000,"1,3",5419,4.500000,2.500000,"4,1",4.500000,"4.000000,5.000000",4.500000,"3,6",829,0.000000,"0,0"
830,83052,2,1,82051.558824,"82040,82077,82064,82027,82012,82091,82056,82093,82045,82008,82034,82002,82072,82030,82067,82085,82006,82009,82088,82025,82099,82031,82053,82044,82095,82075,82024,82100,82026,82055,82017,82096,82060,82097,82018,82023,82051,82003,82071,82058,82080,82052,82035,82073,82036,82049,82066,82029,82032,82069,82037,82074,82033,82070,82010,82004,82083,82048,82084,82005,82022,82098,82061,82078,82068,82038,82059,82086",1.000000,"1,1",0,0,0,33,0,0.000000,"0,0",10.000000,"12,8",0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",5697,9.000000,3.000000,"4,2",9.000000,"13.000000,5.000000",8.500000,"7,10",829,0.000000,"0,0"
830,83078,3,1,82051.656716,"82093,82056,82059,82022,82100,82004,82083,82067,82030,82058,82095,82010,82084,82005,82073,82036,82003,82040,82077,82008,82069,82075,82024,82037,82074,82053,82002,82099,82044,82072,82071,82034,82088,82009,82051,82068,82012,82091,82096,82017,82023,82060,82031,82025,82029,82066,82080,82049,82086,82032,82052,82035,82018,82097,82055,82027,82064,82070,82048,82006,82085,82098,82061,82026,82038,82033,82078",0.500000,"1,0",0,0,0,36,0,10.000000,"9,11",0.000000,"0,0",0.000000,"0,0",14.000000,"17,11",0.000000,"0,0",5501,12.500000,1.500000,"0,3",12.500000,"14.000000,11.000000",11.500000,"12,11",829,0.000000,"0,0"
830,83077,4,1,82050.469697,"82024,82045,82023,82017,82096,82091,82012,82093,82056,82059,82022,82100,82004,82083,82067,82030,82058,82095,82010,82084,82005,82069,82008,82033,82044,82002,82053,82073,82036,82037,82071,82034,82088,82009,82051,82068,82003,82077,82040,82060,82031,82025,82029,82066,82080,82049,82086,82032,82052,82035,82018,82055,82027,82064,82070,82048,82006,82085,82098,82061,82038,82026,82099,82074,82072,82075",1.000000,"1,1",0,0,0,31,0,8.500000,"5,12",0.000000,"0,0",0.000000,"0,0",7.500000,"6,9",0.500000,"0,1",5548,10.000000,1.500000,"1,2",10.000000,"7.000000,13.000000",6.500000,"4,9",829,0.000000,"0,0"
830,83075,5,1,82051.558824,"82078,82004,82083,82023,82060,82052,82055,82097,82018,82070,82075,82095,82058,82036,82064,82027,82005,82084,82061,82098,82024,82040,82003,82077,82074,82037,82071,82032,82069,82029,82093,82056,82008,82045,82096,82017,82067,82030,82010,82044,82022,82080,82085,82006,82072,82035,82002,82051,82009,82088,82086,82091,82012,82049,82025,82099,82048,82068,82034,82100,82066,82053,82031,82073,82038,82059,82026,82033",13.000000,"10,16",0,0,0,34,0,0.000000,"0,0",0.000000,"0,0",13.000000,"10,16",0.000000,"0,0",0.000000,"0,0",5453,13.000000,0.000000,"0,0",13.000000,"10.000000,16.000000",0.000000,"0,0",829,0.000000,"0,0"
830,83056,4,1,82052.075758,"82056,82038,82026,82077,82071,82023,82060,82040,82003,82037,82093,82008,82075,82025,82099,82053,82051,82034,82030,82067,82010,82012,82091,82049,82086,82035,82018,82097,82073,82070,82061,82098,82027,82064,82095,82058,82017,82096,82068,82022,82080,82085,82006,82052,82100,82032,82069,82066,82029,82055,82072,82088,82009,82004,82083,82084,82005,82048,82036,82002,82074,82059,82033,82044,82031,82078",1.000000,"1,1",0,0,0,30,0,9.000000,"7,11",0.000000,"0,0",0.000000,"0,0",13.500000,"13,14",0.000000,"0,0",5418,11.500000,2.000000,"3,1",11.500000,"12.000000,11.000000",11.000000,"8,14",829,0.000000,"0,0"
830,83057,4,1,82050.469697,"82073,82006,82085,82048,82004,82083,82049,82086,82060,82023,82036,82002,82035,82072,82018,82055,82093,82017,82096,82022,82100,82026,82032,82069,82037,82003,82038,82031,82034,82044,82095,82070,82008,82045,82027,82064,82061,82098,82024,82040,82074,82012,82091,82051,82009,82088,82029,82053,82075,82067,82030,82010,82084,82005,82099,82025,82068,82056,82052,82077,82033,82071,82080,82059,82066,82058",1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",10.000000,"11,9",0.000000,"0,0",0.500000,"0,1",4.500000,"5,4",5479,9.500000,2.500000,"1,4",9.500000,"10.000000,9.000000",5.500000,"6,5",829,0.000000,"0,0"
830,83073,3,1,82050.666667,"82024,82059,82032,82069,82038,82075,82033,82070,82061,82098,82060,82023,82006,82080,82100,82067,82030,82055,82018,82097,82099,82048,82029,82066,82045,82027,82058,82095,82083,82004,82009,82088,82051,82010,82084,82005,82003,82040,82022,82008,82074,82037,82049,82086,82091,82012,82026,82073,82036,82002,82053,82044,82064,82072,82035,82093,82025,82052,82034,82068,82031,82096,82017,82078,82071,82056",1.000000,"2,0",0,0,0,26,0,0.000000,"0,0",11.000000,"14,8",0.000000,"0,0",0.500000,"0,1",6.000000,"5,7",5495,9.500000,3.000000,"3,3",9.500000,"14.000000,5.000000",8.000000,"5,11",829,0.000000,"0,0"
830,83059,4,1,82050.553846,"82048,82095,82058,82052,82006,82085,82080,82030,82027,82064,82010,82084,82005,82025,82099,82053,82093,82044,82008,82075,82038,82018,82055,82023,82037,82070,82033,82026,82017,82096,82068,82031,82072,82035,82002,82036,82029,82032,82069,82066,82100,82073,82056,82077,82003,82040,82034,82071,82086,82049,82012,82091,82024,82098,82061,82022,82060,82004,82083,82074,82009,82088,82051,82067,82059",2.500000,"2,3",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",9.500000,"1,18",0.000000,"0,0",4.500000,"4,5",5436,8.000000,7.000000,"12,2",8.000000,"3.000000,13.000000",6.000000,"2,10",829,0.000000,"0,0"
830,83060,2,1,82051.656716,"82027,82031,82077,82003,82040,82037,82074,82066,82029,82068,82064,82017,82096,82091,82012,82086,82049,82002,82070,82053,82025,82099,82100,82026,82055,82018,82097,82072,82038,82075,82048,82085,82006,82080,82022,82069,82032,82056,82093,82036,82073,82008,82059,82010,82035,82098,82061,82024,82095,82058,82023,82060,82052,82051,82088,82009,82083,82004,82030,82067,82084,82005,82071,82034,82033,82078,82044",1.000000,"1,1",0,0,0,30,0,6.000000,"11,1",0.500000,"1,0",0.000000,"0,0",6.000000,"9,3",0.000000,"0,0",5433,7.500000,8.500000,"5,12",7.500000,"13.000000,2.000000",5.000000,"8,2",829,0.000000,"0,0"
830,83061,3,1,82051.558824,"82026,82033,82038,82078,82045,82093,82056,82059,82022,82100,82004,82083,82067,82030,82058,82095,82010,82084,82005,82073,82036,82003,82040,82077,82008,82069,82075,82024,82037,82074,82053,82002,82099,82044,82072,82071,82034,82088,82009,82051,82068,82012,82091,82096,82017,82023,82060,82031,82025,82029,82066,82080,82049,82086,82032,82052,82035,82097,82018,82055,82027,82064,82070,82048,82006,82085,82098,82061",1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",13.500000,"13,14",0.000000,"0,0",8.500000,"6,11",5171,14.000000,2.500000,"2,3",14.000000,"12.000000,16.000000",8.000000,"7,9",829,0.000000,"0,0"
830,83062,1,1,82050.843750,"82030,82067,82005,82084,82027,82064,82031,82068,82091,82012,82003,82040,82044,82022,82002,82053,82009,82088,82075,82058,82049,82069,82032,82018,82010,82025,82099,82024,82098,82035,82072,82070,82033,82006,82085,82066,82029,82083,82100,82026,82036,82038,82023,82060,82048,82061,82095,82096,82017,82034,82055,82008,82093,82037,82074,82051,82056,82052,82077,82071,82080,82059,82086,82045",1.000000,"1,1",0,0,0,31,0,0.500000,"0,1",11.500000,"12,11",0.000000,"0,0",0.000000,"0,0",7.500000,"7,8",5686,10.000000,4.000000,"5,3",10.000000,"7.000000,13.000000",9.500000,"12,7",829,0.000000,"0,0"
830,83063,2,1,82050.753846,"82056,82071,82024,82078,82029,82095,82064,82027,82049,82086,82032,82069,82030,82067,82003,82040,82037,82074,82080,82006,82048,82100,82033,82053,82073,82036,82034,82068,82031,82044,82093,82017,82096,82091,82012,82023,82060,82009,82088,82083,82004,82051,82025,82008,82055,82097,82018,82038,82035,82072,82070,82002,82010,82084,82005,82059,82022,82061,82098,82026,82058,82066,82052,82099,82075",1.000000,"1,1",0,0,0,28,0,9.500000,"8,11",0.000000,"0,0",0.000000,"0,0",11.500000,"11,12",0.000000,"0,0",5605,8.500000,3.000000,"5,1",8.500000,"10.000000,7.000000",12.500000,"9,16",829,0.000000,"0,0"
830,83071,4,1,82050.469697,"82073,82006,82085,82048,82004,82083,82049,82086,82060,82023,82036,82002,82035,82072,82018,82055,82093,82017,82096,82022,82100,82026,82032,82069,82037,82003,82038,82031,82034,82044,82095,82070,82008,82045,82027,82064,82061,82098,82024,82040,82074,82012,82091,82051,82009,82088,82029,82053,82075,82067,82030,82010,82084,82005,82099,82025,82068,82056,82052,82077,82033,82071,82080,82059,82066,82058",0.500000,"1,0",0,0,0,27,0,12.000000,"10,14",0.000000,"0,0",0.000000,"0,0",10.500000,"7,14",0.000000,"0,0",5640,10.000000,2.500000,"3,2",10.000000,"7.000000,13.000000",12.500000,"10,15",829,0.000000,"0,0"
830,83065,1,1,82050.750000,"82075,82099,82045,82060,82023,82002,82053,82044,82093,82056,82067,82030,82006,82085,82048,82098,82061,82010,82084,82005,82069,82038,82008,82100,82026,82083,82004,82009,82088,82033,82074,82037,82034,82051,82068,82077,82003,82040,82036,82073,82072,82035,82025,82031,82012,82091,82049,82086,82071,82058,82095,82022,82029,82066,82080,82032,82096,82017,82052,82018,82055,82027,82064,82070",1.000000,"2,0",0,1,0,21,0,3.500000,"4,3",0.500000,"0,1",0.000000,"0,0",2.500000,"1,4",0.000000,"0,0",5059,3.500000,0.000000,"0,0",3.500000,"3.000000,4.000000",3.000000,"2,4",829,0.000000,"0,0"
830,83070,2,1,82050.984375,"82059,82078,82060,82023,82002,82053,82044,82093,82056,82067,82030,82006,82085,82048,82098,82061,82010,82084,82005,82069,82038,82008,82100,82026,82083,82004,82009,82088,82033,82074,82037,82034,82051,82068,82077,82003,82040,82036,82073,82072,82035,82025,82031,82012,82091,82049,82086,82071,82058,82095,82022,82029,82066,82080,82032,82096,82017,82052,82097,82018,82055,82027,82064,82070",0.000000,"0,0",0,0,0,30,0,1.500000,"3,0",2.500000,"0,5",3.000000,"3,3",6.000000,"4,8",1.500000,"0,3",5454,4.000000,7.500000,"7,8",4.000000,"4.000000,4.000000",10.500000,"6,15",829,0.000000,"0,0"
830,83067,1,1,82051.558824,"82045,82077,82034,82071,82002,82070,82078,82004,82083,82018,82097,82022,82059,82010,82100,82023,82060,82053,82064,82027,82044,82058,82095,82036,82073,82031,82067,82030,82061,82098,82032,82072,82035,82052,82066,82029,82080,82085,82006,82068,82056,82093,82003,82040,82009,82088,82051,82049,82086,82008,82025,82074,82037,82048,82055,82096,82017,82091,82012,82005,82084,82099,82024,82075,82069,82033,82026,82038",0.500000,"0,1",0,0,0,31,0,0.000000,"0,0",0.500000,"1,0",2.000000,"1,3",0.000000,"0,0",4.500000,"2,7",5446,4.000000,3.000000,"5,1",4.000000,"2.000000,6.000000",3.000000,"2,4",829,0.000000,"0,0"
830,83069,1,1,82051.558824,"82026,82038,82078,82067,82030,82037,82080,82017,82096,82091,82012,82049,82002,82004,82083,82009,82088,82051,82052,82056,82053,82073,82036,82033,82070,82044,82100,82029,82066,82077,82003,82040,82071,82055,82072,82075,82058,82099,82022,82059,82095,82010,82061,82024,82098,82006,82085,82048,82068,82093,82027,82064,82060,82023,82032,82069,82035,82025,82008,82084,82005,82034,82097,82018,82086,82031,82074,82045",0.500000,"0,1",0,0,0,28,0,4.000000,"8,0",0.000000,"0,0",0.500000,"0,1",4.500000,"9,0",0.500000,"1,0",5596,7.000000,13.000000,"4,22",7.000000,"13.000000,1.000000",2.500000,"5,0",829,0.000000,"0,0"
