update,ID,Simple_numOffspring,alive,ancestors_AVE,ancestors_LIST,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST
930,93042,5,1,92050.216667,"92074,92080,92006,92057,92094,92095,92058,92032,92025,92053,92067,92030,92066,92029,92037,92010,92047,92084,92005,92033,92042,92045,92008,92082,92004,92041,92011,92090,92096,92017,92073,92036,92013,92092,92055,92018,92097,92051,92088,92027,92059,92076,92002,92034,92040,92050,92023,92060,92044,92021,92100,92086,92049,92024,92078,92043,92028,92072,92093,92063",8.000000,"11,5",0,0,0,20,0,8.000000,"11,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4999,8.000000,23.500000,"24,23",8.000000,"11.000000,5.000000",0.000000,"0,0",929,0.000000,"0,0"
930,93081,1,1,92049.380952,"92045,92078,92026,92063,92100,92021,92044,92042,92005,92084,92008,92003,92082,92040,92076,92002,92059,92096,92017,92051,92088,92053,92090,92011,92058,92034,92086,92093,92073,92036,92057,92094,92097,92018,92092,92013,92055,92041,92004,92050,92060,92023,92069,92032,92029,92066,92037,92095,92010,92047,92024,92067,92030,92033,92006,92080,92043,92049,92025,92027,92072,92074,92028",1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",2.000000,"4,0",0.000000,"0,0",0.500000,"0,1",4.500000,"9,0",5009,4.000000,31.500000,"23,40",4.000000,"7.000000,1.000000",3.000000,"6,0",929,0.000000,"0,0"
930,93078,2,1,92050.216667,"92096,92017,92027,92011,92090,92082,92008,92041,92078,92028,92037,92073,92036,92080,92010,92047,92051,92088,92092,92013,92018,92097,92060,92023,92086,92049,92063,92100,92021,92032,92095,92058,92033,92025,92093,92002,92076,92066,92029,92094,92057,92040,92067,92084,92005,92042,92044,92050,92074,92030,92053,92059,92045,92043,92006,92055,92004,92072,92034,92024",1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",13.000000,"15,11",0.000000,"0,0",0.000000,"0,0",8.500000,"8,9",5085,10.500000,3.500000,"3,4",10.500000,"13.000000,8.000000",11.000000,"10,12",929,0.000000,"0,0"
930,93075,1,1,92049.380952,"92093,92005,92084,92042,92044,92076,92002,92011,92090,92100,92021,92026,92063,92003,92082,92040,92069,92032,92086,92049,92025,92059,92053,92036,92073,92047,92010,92030,92095,92058,92092,92013,92008,92045,92050,92034,92066,92029,92043,92006,92080,92055,92004,92041,92078,92018,92097,92060,92074,92037,92096,92017,92088,92051,92033,92067,92094,92057,92028,92027,92072,92024,92023",1.000000,"1,1",0,0,0,17,0,0.000000,"0,0",0.500000,"0,1",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4919,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",929,0.000000,"0,0"
930,93074,3,1,92048.725806,"92028,92069,92008,92045,92076,92002,92053,92072,92033,92024,92074,92037,92029,92066,92023,92060,92067,92030,92063,92073,92004,92093,92005,92084,92042,92058,92055,92092,92013,92040,92006,92080,92043,92027,92044,92034,92010,92047,92003,92082,92086,92049,92041,92078,92036,92032,92025,92095,92021,92100,92097,92018,92088,92051,92096,92017,92057,92094,92026,92011,92059,92050",1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",9.500000,"11,8",0.000000,"0,0",0.000000,"0,0",13.500000,"15,12",4940,8.500000,4.000000,"3,5",8.500000,"10.000000,7.000000",14.500000,"16,13",929,0.000000,"0,0"
930,93047,2,1,92049.380952,"92069,92026,92072,92004,92078,92067,92030,92018,92097,92055,92047,92010,92051,92088,92037,92074,92040,92057,92094,92093,92059,92025,92027,92034,92060,92023,92080,92006,92050,92032,92029,92066,92053,92076,92002,92008,92045,92003,92082,92095,92058,92044,92021,92100,92086,92049,92092,92013,92073,92036,92033,92096,92017,92090,92011,92084,92005,92042,92041,92028,92024,92043,92063",1.500000,"2,1",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",9.500000,"10,9",4.500000,"4,5",0.000000,"0,0",4883,9.000000,18.000000,"21,15",9.000000,"8.000000,10.000000",5.000000,"6,4",929,0.000000,"0,0"
930,93048,5,1,92049.741935,"92069,92034,92017,92096,92037,92074,92053,92073,92036,92047,92010,92033,92032,92066,92029,92049,92086,92097,92018,92095,92026,92080,92006,92043,92002,92076,92059,92093,92004,92003,92082,92045,92028,92024,92055,92092,92013,92050,92030,92067,92084,92005,92042,92060,92063,92090,92011,92008,92025,92044,92051,92088,92094,92057,92078,92041,92058,92100,92021,92023,92072,92040",1.500000,"1,2",0,0,0,15,0,0.500000,"0,1",0.000000,"0,0",3.000000,"4,2",0.000000,"0,0",9.000000,"9,9",4918,8.500000,4.500000,"0,9",8.500000,"8.000000,9.000000",4.000000,"5,3",929,0.000000,"0,0"
930,93049,7,1,92049.819672,"92026,92080,92006,92057,92094,92095,92058,92032,92025,92053,92067,92030,92066,92029,92037,92010,92047,92084,92005,92033,92042,92045,92008,92082,92004,92041,92090,92011,92096,92017,92073,92036,92013,92092,92055,92018,92097,92051,92088,92027,92059,92076,92002,92034,92040,92050,92023,92060,92044,92021,92100,92086,92049,92074,92028,92063,92043,92093,92078,92072,92024",1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",16.000000,"14,18",0.500000,"0,1",0.000000,"0,0",8.500000,"7,10",5142,15.000000,3.500000,"6,1",15.000000,"11.000000,19.000000",10.000000,"10,10",929,0.000000,"0,0"
930,93050,3,1,92049.380952,"92074,92078,92041,92004,92006,92080,92023,92060,92042,92005,92084,92010,92047,92055,92092,92013,92045,92082,92003,92008,92011,92090,92050,92059,92025,92030,92058,92073,92053,92032,92069,92040,92037,92066,92029,92063,92028,92097,92018,92095,92021,92100,92072,92088,92051,92002,92076,92036,92027,92034,92096,92017,92094,92057,92044,92049,92086,92067,92033,92024,92093,92026,92043",1.500000,"2,1",0,2,0,34,0,0.000000,"0,0",0.500000,"0,1",3.500000,"5,2",8.500000,"13,4",0.000000,"0,0",4638,8.500000,16.000000,"1,31",8.500000,"14.000000,3.000000",4.000000,"4,4",929,0.000000,"0,0"
930,93072,1,1,92049.416667,"92004,92055,92032,92050,92026,92063,92043,92006,92080,92066,92029,92093,92036,92073,92033,92017,92096,92059,92002,92076,92025,92034,92028,92011,92090,92072,92023,92067,92030,92008,92045,92082,92042,92005,92084,92053,92047,92010,92024,92058,92095,92100,92021,92060,92051,92088,92037,92094,92057,92041,92078,92040,92044,92086,92049,92097,92018,92013,92092,92027",8.000000,"15,1",0,0,0,18,0,8.000000,"15,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4777,8.000000,50.500000,"7,94",8.000000,"15.000000,1.000000",0.000000,"0,0",929,0.000000,"0,0"
930,93052,1,1,92049.770492,"92026,92032,92060,92023,92025,92008,92082,92057,92094,92074,92037,92021,92100,92095,92084,92005,92047,92010,92027,92096,92017,92041,92004,92042,92093,92040,92053,92076,92002,92036,92011,92090,92028,92030,92067,92049,92086,92063,92034,92006,92080,92066,92029,92051,92088,92013,92092,92097,92018,92058,92078,92045,92073,92050,92055,92059,92044,92069,92024,92033,92043",1.000000,"1,1",0,0,0,18,0,0.500000,"0,1",0.500000,"1,0",7.000000,"7,7",6.500000,"2,11",0.000000,"0,0",5168,7.500000,13.500000,"20,7",7.500000,"7.000000,8.000000",7.000000,"3,11",929,0.000000,"0,0"
930,93053,2,1,92049.220339,"92078,92026,92024,92043,92032,92060,92023,92025,92008,92082,92057,92094,92074,92037,92021,92100,92095,92084,92005,92047,92010,92027,92096,92017,92041,92004,92042,92093,92040,92053,92076,92002,92036,92011,92028,92030,92067,92049,92086,92063,92034,92006,92080,92066,92029,92051,92088,92013,92092,92097,92018,92044,92059,92050,92033,92072,92073,92058,92055",1.500000,"2,1",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",11.500000,"13,10",0.000000,"0,0",5039,8.000000,1.500000,"0,3",8.000000,"10.000000,6.000000",8.500000,"7,10",929,0.000000,"0,0"
930,93054,2,1,92049.819672,"92040,92029,92066,92084,92005,92047,92010,92021,92100,92058,92095,92057,92094,92051,92088,92074,92037,92093,92004,92055,92030,92027,92034,92028,92026,92063,92053,92076,92025,92042,92023,92080,92006,92032,92008,92082,92041,92078,92002,92067,92060,92044,92086,92049,92097,92018,92092,92013,92073,92036,92033,92096,92017,92011,92090,92043,92059,92050,92045,92072,92024",1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",12.500000,"12,13",0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",4841,11.500000,2.000000,"3,1",11.500000,"12.000000,11.000000",11.500000,"11,12",929,0.000000,"0,0"
930,93070,3,1,92049.380952,"92027,92023,92034,92017,92096,92037,92074,92053,92073,92036,92047,92010,92033,92032,92066,92029,92049,92086,92097,92018,92095,92026,92080,92006,92043,92002,92076,92059,92093,92004,92082,92003,92045,92028,92024,92055,92092,92013,92050,92030,92067,92084,92005,92042,92060,92063,92090,92011,92008,92025,92044,92051,92088,92094,92057,92078,92041,92058,92100,92021,92069,92040,92072",8.000000,"4,12",0,0,0,25,0,8.000000,"4,12",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5058,8.000000,24.500000,"1,48",8.000000,"4.000000,12.000000",0.000000,"0,0",929,0.000000,"0,0"
930,93069,2,1,92049.380952,"92069,92072,92026,92043,92025,92059,92002,92076,92045,92008,92003,92082,92067,92030,92028,92029,92066,92032,92024,92094,92057,92033,92050,92010,92047,92084,92005,92021,92100,92058,92073,92027,92006,92042,92018,92097,92023,92060,92086,92049,92063,92093,92053,92040,92074,92037,92055,92092,92013,92095,92004,92078,92041,92044,92036,92080,92034,92051,92088,92096,92017,92090,92011",0.000000,"0,0",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",4.000000,"1,7",4.500000,"1,8",0.500000,"0,1",5327,3.500000,19.500000,"38,1",3.500000,"1.000000,6.000000",5.500000,"1,10",929,0.000000,"0,0"
930,93057,2,1,92049.819672,"92074,92026,92080,92006,92057,92094,92095,92058,92032,92025,92053,92067,92030,92066,92029,92037,92010,92047,92084,92005,92033,92042,92045,92008,92082,92004,92041,92011,92090,92096,92017,92073,92036,92013,92092,92055,92018,92097,92051,92088,92027,92059,92076,92002,92034,92040,92050,92023,92060,92044,92021,92100,92086,92049,92024,92078,92043,92028,92072,92093,92063",11.500000,"16,7",1,0,0,27,0,11.500000,"16,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5417,11.500000,13.500000,"16,11",11.500000,"16.000000,7.000000",0.000000,"0,0",929,0.000000,"0,0"
930,93068,2,1,92049.380952,"92093,92005,92084,92042,92044,92076,92002,92011,92090,92100,92021,92026,92063,92003,92082,92040,92069,92032,92086,92049,92025,92059,92053,92036,92073,92047,92010,92030,92095,92058,92092,92013,92008,92045,92050,92034,92066,92029,92043,92006,92080,92055,92004,92041,92078,92018,92097,92060,92074,92037,92096,92017,92088,92051,92033,92067,92094,92057,92028,92027,92072,92024,92023",4.000000,"0,8",0,0,0,30,0,4.000000,"0,8",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5070,4.000000,6.500000,"0,13",4.000000,"0.000000,8.000000",0.000000,"0,0",929,0.000000,"0,0"
930,93059,10,1,92049.725806,"92024,92072,92080,92006,92057,92094,92095,92058,92032,92025,92053,92067,92030,92066,92029,92037,92010,92047,92084,92005,92033,92042,92045,92008,92082,92003,92004,92041,92090,92011,92096,92017,92073,92036,92013,92092,92055,92018,92097,92051,92088,92027,92059,92076,92002,92034,92040,92050,92023,92060,92044,92021,92100,92086,92049,92069,92074,92026,92078,92093,92043,92063",13.500000,"17,10",0,0,0,20,0,13.500000,"17,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4765,13.500000,5.000000,"2,8",13.500000,"17.000000,10.000000",0.000000,"0,0",929,0.000000,"0,0"
930,93060,4,1,92050.524590,"92093,92028,92069,92055,92011,92090,92017,92096,92058,92095,92027,92040,92086,92049,92042,92076,92002,92034,92036,92073,92047,92030,92050,92032,92066,92059,92025,92082,92008,92045,92053,92043,92063,92078,92024,92072,92037,92051,92088,92004,92041,92010,92005,92084,92067,92021,92100,92029,92080,92006,92094,92057,92044,92023,92060,92018,92097,92092,92013,92033,92074",6.500000,"4,9",0,0,0,31,0,6.500000,"4,9",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5332,6.500000,9.000000,"11,7",6.500000,"4.000000,9.000000",0.000000,"0,0",929,0.000000,"0,0"
930,93061,2,1,92049.380952,"92078,92041,92004,92097,92018,92023,92060,92042,92005,92084,92010,92047,92055,92092,92013,92045,92082,92003,92008,92011,92090,92032,92059,92093,92025,92058,92006,92080,92043,92073,92050,92053,92030,92037,92066,92029,92063,92028,92095,92021,92100,92072,92088,92051,92002,92076,92036,92027,92034,92096,92017,92094,92057,92044,92049,92086,92067,92033,92024,92069,92040,92026,92074",0.500000,"0,1",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",4.500000,"0,9",3.500000,"0,7",0.000000,"0,0",5283,5.500000,8.500000,"0,17",5.500000,"0.000000,11.000000",2.500000,"0,5",929,0.000000,"0,0"
930,93062,3,1,92049.819672,"92040,92029,92066,92084,92005,92047,92010,92021,92100,92058,92095,92057,92094,92051,92088,92074,92037,92093,92004,92055,92030,92027,92034,92028,92026,92063,92053,92076,92025,92042,92023,92080,92006,92032,92008,92082,92041,92078,92002,92067,92060,92044,92086,92049,92097,92018,92092,92013,92073,92036,92033,92096,92017,92011,92090,92043,92050,92059,92045,92072,92024",5.500000,"8,3",0,0,0,32,0,5.500000,"8,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5311,5.500000,51.000000,"10,92",5.500000,"8.000000,3.000000",0.000000,"0,0",929,0.000000,"0,0"
930,93063,2,1,92049.380952,"92093,92045,92043,92076,92002,92069,92032,92090,92011,92095,92021,92100,92078,92041,92042,92005,92084,92029,92066,92055,92092,92013,92059,92008,92024,92026,92063,92028,92044,92027,92034,92053,92010,92047,92030,92080,92006,92023,92050,92072,92025,92018,92097,92060,92074,92037,92096,92017,92088,92051,92033,92067,92094,92057,92082,92003,92040,92036,92086,92049,92073,92058,92004",1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",7.500000,"11,4",4.500000,"7,2",0.000000,"0,0",5089,6.000000,12.500000,"1,24",6.000000,"8.000000,4.000000",6.000000,"10,2",929,0.000000,"0,0"
930,93064,1,1,92049.819672,"92067,92030,92034,92017,92096,92037,92074,92053,92073,92036,92047,92010,92033,92032,92066,92029,92049,92086,92095,92040,92072,92024,92082,92045,92028,92080,92006,92043,92026,92002,92076,92013,92092,92018,92097,92023,92084,92005,92042,92060,92063,92090,92011,92008,92025,92044,92051,92088,92094,92057,92078,92041,92058,92100,92021,92093,92004,92059,92027,92055,92050",6.000000,"1,11",0,0,0,31,0,6.000000,"1,11",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5142,6.000000,2.500000,"0,5",6.000000,"1.000000,11.000000",0.000000,"0,0",929,0.000000,"0,0"
930,93065,7,1,92050.216667,"92072,92004,92078,92067,92030,92018,92097,92055,92047,92010,92051,92088,92037,92074,92040,92057,92094,92093,92059,92025,92027,92034,92060,92023,92080,92006,92050,92032,92029,92066,92053,92076,92002,92008,92045,92082,92095,92058,92044,92021,92100,92086,92049,92092,92013,92073,92036,92033,92096,92017,92090,92011,92084,92005,92042,92041,92028,92024,92043,92063",0.000000,"0,0",0,0,0,31,0,0.500000,"1,0",0.000000,"0,0",10.500000,"14,7",10.000000,"13,7",0.000000,"0,0",5058,10.000000,1.000000,"2,0",10.000000,"13.000000,7.000000",11.000000,"15,7",929,0.000000,"0,0"
930,93067,2,1,92049.819672,"92093,92026,92049,92095,92058,92021,92100,92025,92057,92094,92034,92027,92076,92002,92073,92036,92078,92041,92024,92074,92032,92029,92066,92028,92059,92096,92017,92006,92080,92045,92008,92082,92042,92005,92084,92072,92013,92092,92086,92050,92053,92067,92030,92037,92063,92043,92090,92011,92044,92010,92047,92088,92051,92018,92097,92060,92023,92033,92040,92055,92004",1.000000,"1,1",0,0,0,30,0,0.500000,"1,0",0.000000,"0,0",6.000000,"3,9",3.500000,"0,7",0.000000,"0,0",4920,5.500000,17.500000,"34,1",5.500000,"3.000000,8.000000",4.500000,"1,8",929,0.000000,"0,0"
