update,ID,Simple_numOffspring,alive,ancestors_AVE,ancestors_LIST,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST
810,81083,3,1,80048.530303,"80046,80019,80098,80061,80001,80073,80016,80053,80090,80079,80042,80005,80084,80015,80089,80010,80055,80057,80047,80025,80063,80086,80007,80012,80066,80064,80081,80002,80071,80013,80008,80087,80050,80060,80097,80023,80006,80085,80043,80029,80022,80054,80021,80074,80032,80003,80082,80093,80014,80051,80068,80028,80033,80070,80072,80088,80009,80099,80035,80041,80065,80059,80083,80004,80058,80027",2.000000,"2,2",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",18.000000,"17,19",0.000000,"0,0",6.500000,"7,6",5498,13.000000,3.000000,"5,1",13.000000,"13.000000,13.000000",11.500000,"11,12",809,0.000000,"0,0"
810,81081,5,1,80049.190476,"80083,80035,80001,80012,80086,80007,80022,80061,80098,80019,80013,80050,80008,80087,80090,80053,80068,80055,80072,80097,80023,80060,80063,80046,80029,80066,80032,80099,80003,80082,80051,80014,80093,80054,80071,80015,80089,80010,80021,80073,80057,80027,80079,80042,80070,80033,80043,80006,80085,80005,80084,80047,80074,80002,80081,80025,80028,80065,80009,80088,80058,80064,80016",0.500000,"0,1",0,0,0,29,0,0.000000,"0,0",12.500000,"12,13",0.000000,"0,0",0.000000,"0,0",13.500000,"12,15",5429,15.000000,2.000000,"3,1",15.000000,"13.000000,17.000000",11.000000,"11,11",809,0.000000,"0,0"
810,81080,3,1,80048.530303,"80065,80090,80029,80066,80025,80099,80060,80097,80023,80057,80009,80088,80046,80022,80059,80004,80083,80041,80058,80032,80012,80063,80085,80006,80068,80015,80072,80079,80043,80074,80008,80087,80013,80050,80033,80070,80019,80098,80073,80053,80016,80047,80055,80010,80089,80021,80082,80003,80071,80001,80007,80086,80002,80081,80064,80027,80028,80084,80005,80042,80051,80014,80093,80035,80054,80061",0.500000,"1,0",0,0,0,24,0,6.000000,"5,7",0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",5628,8.000000,2.500000,"3,2",8.000000,"8.000000,8.000000",5.500000,"5,6",809,0.000000,"0,0"
810,81079,2,1,80048.939394,"80086,80007,80012,80021,80058,80085,80006,80043,80099,80025,80081,80002,80013,80092,80050,80087,80008,80057,80054,80070,80055,80072,80090,80053,80016,80047,80084,80005,80083,80004,80009,80088,80023,80060,80097,80093,80014,80051,80063,80035,80033,80022,80001,80028,80019,80098,80061,80064,80029,80074,80042,80079,80068,80082,80003,80015,80032,80073,80041,80059,80046,80066,80010,80089,80071,80027",1.500000,"2,1",0,0,0,35,0,0.500000,"0,1",0.000000,"0,0",17.000000,"17,17",0.000000,"0,0",6.500000,"6,7",5596,14.000000,3.000000,"1,5",14.000000,"15.000000,13.000000",10.000000,"8,12",809,0.000000,"0,0"
810,81045,1,1,80051.377049,"80083,80035,80054,80058,80016,80070,80005,80084,80079,80042,80001,80007,80086,80012,80051,80085,80006,80043,80073,80022,80029,80066,80060,80023,80097,80063,80047,80010,80089,80027,80068,80082,80065,80015,80021,80072,80053,80090,80071,80057,80074,80033,80087,80050,80055,80013,80092,80002,80081,80064,80014,80093,80088,80009,80032,80099,80025,80061,80019,80098,80028",1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",9.500000,"6,13",10.000000,"8,12",0.000000,"0,0",0.000000,"0,0",5690,12.500000,4.000000,"4,4",12.500000,"9.000000,16.000000",7.000000,"5,9",809,0.000000,"0,0"
810,81046,4,1,80049.863636,"80059,80046,80085,80006,80043,80063,80057,80071,80054,80032,80029,80066,80099,80025,80009,80088,80097,80023,80060,80001,80012,80086,80007,80022,80073,80068,80051,80003,80082,80015,80050,80090,80016,80070,80002,80081,80072,80021,80058,80074,80064,80053,80033,80055,80008,80087,80092,80013,80047,80005,80084,80010,80089,80014,80093,80019,80098,80061,80028,80042,80079,80041,80027,80065,80083,80035",0.500000,"0,1",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",12.000000,"10,14",0.000000,"0,0",9.500000,"10,9",5402,11.000000,5.000000,"8,2",11.000000,"11.000000,11.000000",10.500000,"9,12",809,0.000000,"0,0"
810,81077,2,1,80049.723077,"80046,80041,80027,80083,80035,80072,80021,80064,80028,80003,80082,80015,80032,80047,80084,80005,80042,80079,80013,80092,80050,80008,80087,80068,80053,80016,80070,80033,80055,80054,80001,80012,80086,80007,80029,80066,80088,80009,80051,80085,80006,80043,80025,80099,80073,80022,80002,80081,80014,80093,80019,80098,80061,80074,80057,80071,80097,80023,80060,80090,80089,80010,80058,80063,80065",0.500000,"0,1",0,0,0,27,0,0.000000,"0,0",11.500000,"12,11",0.500000,"1,0",0.000000,"0,0",11.000000,"12,10",5253,12.500000,2.500000,"3,2",12.500000,"13.000000,12.000000",10.500000,"12,9",809,0.000000,"0,0"
810,81076,3,1,80049.179104,"80058,80016,80022,80041,80047,80010,80089,80081,80002,80092,80013,80050,80008,80087,80090,80053,80025,80099,80001,80093,80014,80085,80006,80043,80071,80054,80088,80009,80063,80012,80055,80046,80004,80083,80072,80035,80070,80033,80057,80060,80097,80023,80059,80007,80086,80028,80019,80098,80061,80064,80029,80074,80021,80042,80079,80084,80005,80068,80003,80082,80015,80032,80073,80051,80066,80027,80065",1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",13.500000,"14,13",0.000000,"0,0",8.500000,"11,6",5655,10.000000,1.500000,"1,2",10.000000,"9.000000,11.000000",12.000000,"16,8",809,0.000000,"0,0"
810,81075,8,1,80048.575758,"80035,80046,80085,80006,80057,80001,80086,80007,80012,80029,80066,80071,80025,80099,80060,80097,80023,80043,80002,80081,80068,80019,80098,80061,80063,80072,80055,80074,80032,80021,80058,80083,80004,80041,80059,80022,80051,80014,80093,80070,80033,80047,80092,80013,80050,80064,80027,80065,80028,80016,80088,80009,80084,80005,80079,80010,80042,80003,80082,80073,80053,80090,80054,80008,80087,80015",0.500000,"1,0",0,0,0,21,0,10.500000,"13,8",0.000000,"0,0",0.000000,"0,0",7.000000,"6,8",0.000000,"0,0",5123,9.500000,2.500000,"2,3",9.500000,"13.000000,6.000000",8.000000,"6,10",809,0.000000,"0,0"
810,81050,2,1,80050.593750,"80059,80089,80010,80041,80027,80065,80072,80021,80064,80028,80082,80015,80032,80047,80084,80005,80042,80079,80013,80092,80050,80087,80068,80053,80016,80070,80033,80055,80054,80001,80012,80086,80007,80029,80066,80088,80009,80051,80085,80006,80043,80025,80099,80073,80022,80002,80081,80014,80093,80019,80098,80061,80074,80057,80071,80097,80023,80060,80090,80004,80083,80058,80063,80035",1.000000,"1,1",0,0,0,27,0,0.500000,"1,0",0.000000,"0,0",11.000000,"15,7",0.000000,"0,0",8.000000,"8,8",5465,11.000000,3.500000,"5,2",11.000000,"12.000000,10.000000",8.500000,"12,5",809,0.000000,"0,0"
810,81051,1,1,80050.114754,"80059,80006,80043,80063,80057,80071,80054,80032,80029,80066,80099,80025,80009,80088,80097,80023,80060,80001,80012,80086,80007,80022,80073,80068,80051,80082,80015,80050,80090,80016,80070,80002,80081,80072,80021,80058,80074,80064,80053,80033,80055,80087,80013,80047,80005,80084,80010,80089,80014,80093,80019,80098,80061,80028,80042,80079,80041,80027,80065,80083,80035",1.500000,"1,2",0,0,0,27,0,0.000000,"0,0",9.000000,"13,5",0.000000,"0,0",0.000000,"0,0",14.500000,"17,12",5237,14.500000,4.500000,"1,8",14.500000,"18.000000,11.000000",9.000000,"12,6",809,0.000000,"0,0"
810,81052,1,1,80048.530303,"80065,80090,80029,80066,80025,80099,80060,80097,80023,80057,80009,80088,80046,80022,80059,80004,80083,80041,80058,80032,80012,80063,80085,80006,80068,80015,80072,80079,80043,80074,80008,80087,80013,80050,80033,80070,80019,80098,80073,80053,80016,80047,80055,80010,80089,80021,80082,80003,80071,80001,80007,80086,80002,80081,80064,80027,80028,80084,80005,80042,80051,80014,80093,80035,80054,80061",1.000000,"1,1",0,1,0,21,0,0.000000,"0,0",1.000000,"0,2",0.500000,"1,0",0.000000,"0,0",2.500000,"0,5",5320,3.000000,0.500000,"1,0",3.000000,"1.000000,5.000000",1.000000,"0,2",809,0.000000,"0,0"
810,81053,3,1,80051.161290,"80041,80054,80046,80083,80035,80059,80057,80001,80012,80086,80007,80022,80061,80098,80019,80013,80050,80087,80090,80053,80068,80055,80072,80063,80021,80082,80099,80051,80014,80093,80064,80089,80010,80015,80029,80066,80032,80071,80073,80097,80023,80060,80027,80079,80042,80070,80033,80043,80006,80085,80005,80084,80047,80074,80002,80081,80025,80028,80065,80009,80088,80058",1.000000,"1,1",0,1,0,27,0,5.000000,"6,4",0.000000,"0,0",0.000000,"0,0",4.000000,"3,5",0.500000,"1,0",4945,3.500000,5.000000,"7,3",3.500000,"4.000000,3.000000",6.000000,"6,6",809,0.000000,"0,0"
810,81054,3,1,80048.530303,"80046,80004,80083,80064,80041,80055,80099,80025,80068,80054,80001,80072,80035,80023,80060,80097,80047,80066,80071,80013,80008,80087,80050,80016,80059,80022,80073,80007,80086,80081,80002,80012,80058,80021,80019,80098,80093,80014,80051,80074,80009,80088,80084,80005,80079,80042,80090,80053,80061,80033,80070,80003,80082,80029,80043,80085,80006,80032,80015,80028,80063,80089,80010,80057,80027,80065",1.000000,"1,1",0,0,0,33,0,0.000000,"0,0",8.500000,"7,10",8.500000,"2,15",0.500000,"1,0",0.000000,"0,0",5339,8.000000,2.500000,"3,2",8.000000,"6.000000,10.000000",9.500000,"4,15",809,0.000000,"0,0"
810,81055,3,1,80048.530303,"80059,80004,80083,80035,80099,80025,80054,80041,80090,80053,80016,80055,80057,80015,80032,80088,80009,80051,80087,80008,80085,80006,80043,80063,80012,80046,80066,80029,80021,80058,80072,80022,80071,80003,80082,80033,80097,80023,80060,80028,80065,80061,80027,80064,80074,80098,80019,80014,80093,80070,80073,80079,80042,80084,80005,80050,80013,80086,80007,80002,80081,80068,80001,80010,80089,80047",1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",8.500000,"7,10",0.000000,"0,0",0.000000,"0,0",9.000000,"9,9",5072,10.500000,2.500000,"3,2",10.500000,"10.000000,11.000000",7.000000,"6,8",809,0.000000,"0,0"
810,81074,1,1,80048.656250,"80027,80061,80099,80025,80054,80041,80090,80053,80016,80055,80021,80057,80015,80032,80088,80009,80051,80087,80008,80059,80072,80035,80012,80029,80033,80046,80083,80097,80023,80060,80006,80043,80003,80082,80065,80028,80064,80074,80019,80098,80014,80093,80070,80073,80079,80042,80084,80005,80050,80013,80007,80086,80002,80081,80068,80001,80010,80089,80047,80058,80022,80066,80071,80063",1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",8.000000,"9,7",9.500000,"8,11",0.000000,"0,0",0.000000,"0,0",5053,9.500000,6.000000,"5,7",9.500000,"8.000000,11.000000",8.000000,"9,7",809,0.000000,"0,0"
810,81057,2,1,80048.203125,"80046,80058,80059,80004,80057,80001,80012,80086,80007,80022,80061,80098,80019,80013,80050,80008,80087,80068,80055,80072,80097,80023,80060,80063,80090,80053,80016,80099,80003,80082,80051,80014,80093,80041,80054,80071,80089,80010,80021,80073,80029,80066,80032,80027,80079,80042,80070,80033,80043,80085,80006,80005,80084,80047,80074,80002,80081,80025,80028,80065,80009,80088,80064,80015",0.500000,"1,0",0,0,0,26,0,6.000000,"5,7",0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",0.500000,"0,1",5476,8.000000,2.500000,"3,2",8.000000,"9.000000,7.000000",5.000000,"3,7",809,0.000000,"0,0"
810,81073,2,1,80050.343750,"80059,80041,80077,80088,80009,80051,80057,80074,80097,80060,80023,80015,80089,80010,80028,80073,80083,80099,80025,80003,80082,80061,80050,80013,80087,80068,80032,80066,80071,80022,80053,80090,80070,80033,80042,80005,80084,80079,80072,80035,80047,80064,80001,80054,80043,80063,80012,80029,80006,80085,80058,80021,80055,80086,80007,80081,80002,80098,80019,80014,80093,80016,80027,80065",1.000000,"1,1",0,0,0,29,0,5.500000,"1,10",0.000000,"0,0",0.000000,"0,0",5.500000,"2,9",0.000000,"0,0",5672,4.500000,1.500000,"3,0",4.500000,"2.000000,7.000000",6.500000,"1,12",809,0.000000,"0,0"
810,81059,2,1,80049.639344,"80063,80070,80033,80022,80059,80042,80079,80012,80086,80007,80023,80097,80060,80068,80043,80057,80065,80028,80002,80081,80098,80019,80061,80016,80053,80090,80021,80071,80054,80066,80032,80041,80009,80088,80093,80014,80051,80004,80055,80074,80058,80073,80005,80084,80010,80089,80047,80072,80082,80099,80025,80001,80029,80027,80064,80050,80013,80087,80085,80006,80015",1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",11.500000,"13,10",0.000000,"0,0",0.000000,"0,0",10.000000,"9,11",5219,10.000000,5.000000,"4,6",10.000000,"10.000000,10.000000",11.500000,"12,11",809,0.000000,"0,0"
810,81060,5,1,80050.327869,"80059,80041,80064,80016,80001,80012,80086,80007,80022,80061,80098,80019,80013,80050,80087,80090,80053,80068,80055,80072,80097,80023,80060,80063,80046,80029,80066,80032,80099,80082,80051,80014,80093,80054,80071,80015,80089,80010,80021,80073,80057,80027,80079,80042,80070,80033,80043,80006,80085,80005,80084,80047,80074,80002,80081,80025,80028,80065,80009,80088,80058",1.500000,"2,1",0,0,0,19,0,7.500000,"5,10",0.000000,"0,0",0.000000,"0,0",12.000000,"15,9",0.000000,"0,0",5538,11.500000,3.000000,"1,5",11.500000,"13.000000,10.000000",8.000000,"7,9",809,0.000000,"0,0"
810,81072,1,1,80050.114754,"80027,80065,80006,80043,80063,80057,80071,80054,80032,80029,80066,80099,80025,80009,80088,80097,80023,80060,80001,80012,80086,80007,80022,80073,80068,80051,80082,80015,80050,80090,80016,80070,80002,80081,80072,80021,80058,80074,80064,80053,80033,80055,80087,80013,80047,80005,80084,80010,80089,80014,80093,80019,80098,80061,80028,80042,80079,80035,80059,80041,80083",1.000000,"2,0",0,0,0,22,0,0.000000,"0,0",6.500000,"12,1",3.000000,"5,1",0.500000,"0,1",0.000000,"0,0",5224,6.000000,22.500000,"8,37",6.000000,"11.000000,1.000000",4.000000,"6,2",809,0.000000,"0,0"
810,81062,3,1,80051.419355,"80041,80010,80089,80046,80059,80072,80021,80064,80028,80082,80015,80032,80047,80084,80005,80042,80079,80013,80092,80050,80087,80068,80053,80016,80070,80033,80055,80054,80001,80012,80086,80007,80029,80066,80088,80009,80051,80085,80006,80043,80025,80099,80073,80022,80002,80081,80014,80093,80019,80098,80061,80074,80057,80071,80097,80023,80060,80090,80083,80058,80063,80035",1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",12.000000,"9,15",0.000000,"0,0",13.000000,"12,14",5251,16.500000,2.500000,"4,1",16.500000,"14.000000,19.000000",8.500000,"7,10",809,0.000000,"0,0"
810,81063,2,1,80049.639344,"80009,80088,80086,80007,80079,80042,80090,80016,80053,80001,80015,80032,80082,80068,80061,80055,80074,80097,80060,80023,80021,80071,80054,80022,80029,80066,80093,80014,80051,80002,80081,80041,80064,80027,80065,80028,80043,80006,80085,80057,80072,80073,80098,80019,80025,80099,80005,80084,80047,80010,80089,80033,80050,80087,80013,80063,80058,80004,80059,80070,80012",1.000000,"0,2",0,0,0,31,0,0.000000,"0,0",8.000000,"9,7",0.000000,"0,0",0.000000,"0,0",5.500000,"9,2",5366,9.000000,2.500000,"5,0",9.000000,"11.000000,7.000000",4.500000,"7,2",809,0.000000,"0,0"
810,81071,1,1,80049.109375,"80086,80007,80012,80021,80058,80085,80006,80043,80099,80025,80081,80002,80013,80092,80050,80087,80008,80057,80054,80070,80055,80072,80090,80053,80016,80047,80084,80005,80083,80009,80088,80023,80060,80097,80093,80014,80051,80063,80035,80033,80022,80001,80028,80019,80098,80061,80064,80029,80074,80042,80079,80068,80082,80003,80015,80032,80073,80071,80066,80046,80041,80065,80027,80010",1.000000,"1,1",0,0,0,21,0,11.500000,"6,17",0.000000,"0,0",0.000000,"0,0",7.500000,"5,10",0.000000,"0,0",5332,9.500000,2.000000,"2,2",9.500000,"4.000000,15.000000",9.500000,"7,12",809,0.000000,"0,0"
810,81065,3,1,80049.588235,"80065,80077,80086,80007,80012,80021,80058,80085,80006,80043,80099,80025,80081,80002,80013,80092,80050,80087,80008,80057,80054,80070,80055,80072,80090,80053,80016,80047,80084,80005,80083,80004,80009,80088,80023,80060,80097,80093,80014,80051,80063,80035,80033,80022,80001,80028,80019,80098,80061,80064,80029,80074,80042,80079,80068,80082,80003,80015,80032,80073,80041,80059,80046,80066,80010,80089,80071,80027",2.500000,"1,4",0,1,0,29,0,0.000000,"0,0",0.000000,"0,0",18.000000,"17,19",0.000000,"0,0",5.500000,"8,3",5057,14.500000,3.000000,"5,1",14.500000,"13.000000,16.000000",9.000000,"12,6",809,0.000000,"0,0"
810,81066,2,1,80048.741935,"80022,80055,80099,80025,80063,80029,80066,80021,80058,80071,80043,80089,80010,80047,80014,80093,80061,80098,80019,80033,80070,80002,80081,80042,80008,80087,80046,80072,80012,80086,80007,80001,80050,80013,80053,80016,80090,80079,80084,80005,80028,80065,80003,80082,80015,80032,80073,80068,80051,80088,80009,80097,80023,80060,80006,80085,80057,80074,80064,80041,80027,80054",1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",7.500000,"10,5",8.500000,"9,8",0.000000,"0,0",0.500000,"0,1",5256,7.000000,5.500000,"6,5",7.000000,"6.000000,8.000000",9.500000,"13,6",809,0.000000,"0,0"
810,81067,1,1,80050.593750,"80066,80071,80033,80013,80092,80087,80050,80072,80060,80097,80023,80073,80053,80016,80090,80099,80025,80051,80064,80027,80061,80041,80063,80029,80057,80074,80032,80015,80089,80010,80068,80022,80059,80001,80084,80005,80042,80079,80082,80070,80012,80006,80085,80043,80088,80009,80055,80021,80065,80028,80054,80014,80093,80098,80019,80086,80007,80002,80081,80047,80035,80058,80004,80083",1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",12.500000,"12,13",0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",5363,10.000000,5.000000,"3,7",10.000000,"10.000000,10.000000",9.000000,"9,9",809,0.000000,"0,0"
810,81068,2,1,80049.215385,"80083,80035,80059,80022,80055,80099,80025,80063,80029,80066,80021,80058,80071,80043,80089,80010,80047,80014,80093,80061,80098,80019,80033,80070,80002,80081,80042,80008,80087,80046,80072,80012,80086,80007,80001,80050,80013,80053,80016,80090,80079,80084,80005,80028,80065,80003,80082,80015,80032,80073,80068,80051,80088,80009,80097,80023,80060,80006,80085,80057,80074,80064,80041,80027,80054",1.000000,"1,1",0,0,0,29,0,8.000000,"5,11",0.000000,"0,0",0.500000,"1,0",8.500000,"12,5",0.000000,"0,0",5405,9.500000,5.500000,"5,6",9.500000,"10.000000,9.000000",7.500000,"8,7",809,0.000000,"0,0"
810,81069,3,1,80050.701754,"80001,80012,80086,80007,80022,80061,80098,80019,80013,80050,80087,80090,80053,80068,80055,80072,80097,80023,80060,80063,80046,80029,80066,80032,80099,80082,80051,80014,80093,80054,80071,80015,80089,80010,80021,80073,80057,80027,80079,80042,80070,80033,80043,80006,80085,80005,80084,80047,80074,80002,80081,80025,80028,80065,80009,80088,80058",1.500000,"1,2",0,1,0,18,0,11.000000,"12,10",0.000000,"0,0",0.000000,"0,0",7.500000,"11,4",0.000000,"0,0",5008,9.000000,7.000000,"4,10",9.000000,"12.000000,6.000000",9.500000,"11,8",809,0.000000,"0,0"
