update,ID,Simple_numOffspring,alive,ancestors_AVE,ancestors_LIST,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST
110,11040,5,1,10050.313433,"10028,10029,10086,10010,10047,10078,10004,10041,10058,10021,10100,10026,10093,10014,10051,10035,10072,10075,10018,10097,10071,10034,10039,10002,10081,10076,10042,10082,10003,10008,10087,10053,10050,10020,10099,10062,10048,10044,10059,10022,10073,10056,10005,10006,10061,10019,10098,10027,10064,10060,10023,10037,10070,10013,10092,10067,10046,10080,10001,10069,10052,10090,10066,10057,10015,10094,10065",2.500000,"4,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",2.000000,"4,0",0.000000,"0,0",0.500000,"0,1",4749,2.500000,0.500000,"0,1",2.500000,"4.000000,1.000000",0.000000,"0,0",109,0.000000,"0,0"
110,11041,3,1,10050.014925,"10029,10023,10060,10066,10071,10034,10048,10098,10019,10037,10094,10015,10056,10093,10014,10051,10067,10058,10075,10008,10087,10006,10042,10005,10059,10022,10081,10002,10092,10013,10050,10039,10076,10026,10047,10010,10086,10046,10041,10078,10004,10028,10045,10035,10097,10018,10069,10052,10080,10001,10044,10061,10082,10003,10062,10020,10099,10070,10053,10090,10073,10064,10027,10100,10021,10057,10072",2.000000,"2,2",0,0,0,29,0,0.500000,"0,1",3.000000,"2,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4738,2.500000,1.000000,"0,2",2.500000,"2.000000,3.000000",1.000000,"0,2",109,0.000000,"0,0"
110,11074,1,1,10050.791045,"10028,10067,10050,10060,10023,10097,10018,10041,10004,10078,10010,10037,10099,10020,10015,10094,10057,10093,10014,10071,10034,10076,10002,10081,10064,10044,10029,10066,10046,10006,10001,10080,10058,10003,10082,10045,10051,10086,10047,10048,10035,10072,10073,10075,10092,10021,10100,10026,10062,10098,10019,10056,10053,10090,10052,10087,10008,10059,10022,10039,10042,10005,10070,10027,10069,10061,10065",2.500000,"3,2",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"3,2",4663,2.500000,0.000000,"0,0",2.500000,"3.000000,2.000000",0.000000,"0,0",109,0.000000,"0,0"
110,11072,3,1,10050.235294,"10060,10029,10046,10023,10097,10018,10010,10047,10067,10035,10072,10065,10048,10099,10020,10062,10092,10013,10075,10070,10098,10019,10037,10082,10003,10008,10087,10050,10015,10094,10052,10100,10021,10026,10071,10058,10056,10004,10078,10041,10057,10042,10005,10027,10059,10022,10053,10086,10001,10080,10093,10014,10051,10073,10045,10039,10028,10066,10044,10064,10034,10076,10081,10002,10090,10069,10061,10006",1.500000,"2,1",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",4397,1.500000,0.500000,"0,1",1.500000,"2.000000,1.000000",0.000000,"0,0",109,0.000000,"0,0"
110,11044,1,1,10049.865672,"10072,10069,10070,10076,10039,10027,10064,10050,10013,10092,10046,10019,10098,10053,10090,10052,10086,10035,10022,10005,10042,10021,10100,10058,10026,10004,10041,10078,10029,10066,10028,10045,10001,10080,10006,10062,10099,10020,10057,10034,10071,10037,10060,10023,10018,10097,10015,10094,10059,10073,10056,10048,10093,10014,10051,10002,10081,10044,10067,10087,10008,10082,10003,10010,10047,10061,10065",1.000000,"1,1",0,0,0,20,0,2.000000,"3,1",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4624,1.500000,0.000000,"0,0",1.500000,"2.000000,1.000000",1.500000,"3,0",109,0.000000,"0,0"
110,11045,1,1,10050.235294,"10045,10058,10035,10072,10071,10034,10046,10001,10080,10006,10073,10026,10076,10039,10002,10081,10067,10015,10094,10057,10013,10092,10069,10066,10023,10044,10098,10019,10061,10064,10027,10051,10062,10042,10005,10037,10003,10082,10075,10018,10097,10086,10052,10008,10087,10070,10020,10099,10010,10047,10078,10041,10004,10021,10100,10048,10093,10014,10022,10059,10090,10053,10056,10060,10028,10029,10050,10065",0.500000,"1,0",0,0,0,19,0,1.000000,"1,1",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4776,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.500000,"0,1",109,0.000000,"0,0"
110,11046,7,1,10050.235294,"10069,10029,10035,10072,10059,10022,10005,10100,10021,10026,10018,10097,10013,10092,10067,10050,10048,10065,10028,10034,10071,10066,10058,10075,10023,10060,10052,10047,10090,10001,10080,10006,10051,10081,10002,10044,10039,10076,10057,10015,10094,10020,10099,10086,10010,10027,10019,10098,10053,10087,10008,10045,10082,10003,10037,10014,10093,10056,10073,10078,10041,10004,10062,10046,10061,10070,10064,10042",0.500000,"1,0",0,1,0,14,0,2.000000,"3,1",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4386,2.000000,0.500000,"0,1",2.000000,"3.000000,1.000000",1.000000,"1,1",109,0.000000,"0,0"
110,11071,5,1,10050.235294,"10065,10045,10067,10051,10001,10080,10062,10028,10002,10081,10076,10039,10037,10086,10050,10018,10097,10023,10060,10094,10015,10057,10058,10059,10022,10090,10005,10073,10052,10069,10006,10066,10029,10027,10041,10078,10004,10010,10047,10044,10092,10013,10064,10020,10099,10061,10070,10053,10046,10056,10098,10019,10014,10093,10087,10008,10082,10003,10048,10034,10071,10021,10100,10026,10072,10035,10075,10042",3.500000,"5,2",0,0,0,29,0,0.000000,"0,0",3.500000,"5,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4565,3.500000,0.000000,"0,0",3.500000,"5.000000,2.000000",0.000000,"0,0",109,0.000000,"0,0"
110,11070,4,1,10050.893939,"10034,10076,10097,10018,10075,10070,10086,10035,10072,10100,10021,10062,10099,10020,10092,10013,10004,10041,10078,10093,10014,10056,10019,10098,10090,10039,10022,10052,10069,10001,10080,10066,10051,10044,10061,10060,10027,10064,10010,10047,10058,10006,10065,10002,10081,10050,10048,10087,10008,10003,10082,10059,10046,10053,10067,10071,10073,10042,10005,10026,10015,10094,10057,10023,10037,10045",0.500000,"1,0",0,0,0,25,0,1.500000,"0,3",0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",4679,2.000000,0.000000,"0,0",2.000000,"1.000000,3.000000",1.500000,"0,3",109,0.000000,"0,0"
110,11069,5,1,10051.907692,"10067,10050,10060,10023,10097,10018,10041,10004,10078,10010,10037,10099,10020,10015,10094,10057,10093,10014,10071,10034,10076,10002,10081,10064,10044,10029,10066,10046,10006,10080,10058,10003,10082,10045,10051,10086,10047,10048,10035,10072,10073,10075,10092,10021,10100,10026,10062,10098,10019,10056,10053,10090,10052,10087,10008,10059,10022,10039,10042,10005,10070,10027,10069,10061,10065",5.500000,"2,9",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"2,9",4672,5.500000,0.000000,"0,0",5.500000,"2.000000,9.000000",0.000000,"0,0",109,0.000000,"0,0"
110,11068,2,1,10050.235294,"10065,10015,10094,10070,10073,10047,10010,10044,10035,10072,10026,10100,10021,10058,10057,10046,10082,10003,10075,10062,10028,10050,10013,10092,10098,10019,10053,10090,10001,10080,10006,10029,10023,10060,10097,10018,10056,10086,10052,10051,10093,10014,10020,10099,10048,10067,10022,10059,10005,10042,10037,10071,10034,10078,10041,10004,10087,10008,10076,10039,10064,10027,10002,10081,10061,10069,10066,10045",1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4600,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",109,0.000000,"0,0"
110,11051,4,1,10051.421875,"10064,10029,10044,10028,10098,10019,10070,10097,10018,10060,10023,10065,10048,10003,10082,10099,10020,10062,10092,10041,10004,10078,10022,10059,10042,10039,10087,10008,10035,10071,10093,10014,10052,10015,10094,10026,10100,10021,10073,10051,10081,10002,10057,10056,10053,10090,10027,10067,10050,10086,10037,10010,10047,10046,10080,10072,10005,10006,10058,10061,10069,10075,10076,10034",2.500000,"1,4",0,0,0,27,0,1.000000,"2,0",4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4702,4.000000,0.000000,"0,0",4.000000,"4.000000,4.000000",1.000000,"2,0",109,0.000000,"0,0"
110,11067,4,1,10051.303030,"10065,10075,10023,10081,10002,10044,10003,10082,10099,10020,10039,10076,10035,10051,10014,10093,10073,10026,10100,10021,10041,10004,10078,10061,10013,10092,10059,10008,10087,10005,10048,10006,10069,10052,10015,10094,10057,10071,10058,10060,10042,10034,10064,10027,10070,10098,10019,10056,10053,10090,10097,10018,10022,10067,10050,10086,10037,10010,10047,10046,10080,10072,10045,10062,10066,10028",1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4694,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",109,0.000000,"0,0"
110,11066,1,1,10050.791045,"10029,10028,10060,10099,10020,10062,10092,10075,10070,10037,10004,10041,10078,10019,10098,10056,10058,10021,10100,10026,10003,10082,10087,10008,10061,10069,10006,10090,10002,10081,10076,10039,10071,10034,10066,10052,10015,10094,10057,10045,10048,10065,10072,10035,10067,10050,10047,10010,10018,10097,10023,10046,10042,10005,10027,10059,10022,10053,10086,10001,10080,10093,10014,10051,10073,10064,10044",1.500000,"1,2",0,0,0,22,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",4498,1.500000,0.500000,"1,0",1.500000,"1.000000,2.000000",0.000000,"0,0",109,0.000000,"0,0"
110,11063,2,1,10050.235294,"10045,10058,10035,10072,10071,10034,10046,10001,10080,10006,10073,10026,10076,10039,10002,10081,10067,10015,10094,10057,10013,10092,10069,10066,10023,10044,10098,10019,10061,10064,10027,10051,10062,10042,10005,10037,10003,10082,10075,10018,10097,10086,10052,10008,10087,10070,10020,10099,10010,10047,10078,10041,10004,10021,10100,10048,10093,10014,10022,10059,10090,10053,10056,10060,10028,10029,10050,10065",1.000000,"1,1",0,0,0,23,0,0.500000,"1,0",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.500000,"0,1",4782,1.500000,0.500000,"0,1",1.500000,"2.000000,1.000000",0.500000,"1,0",109,0.000000,"0,0"
110,11060,6,1,10050.552239,"10028,10060,10099,10020,10062,10013,10092,10075,10070,10037,10004,10041,10078,10019,10098,10056,10058,10021,10100,10026,10003,10082,10087,10008,10061,10069,10006,10090,10002,10081,10076,10039,10071,10034,10066,10052,10015,10094,10057,10045,10048,10065,10072,10035,10067,10050,10047,10010,10018,10097,10023,10046,10042,10005,10027,10059,10022,10053,10086,10001,10080,10093,10014,10051,10073,10064,10044",1.500000,"1,2",0,0,0,22,0,2.000000,"2,2",0.000000,"0,0",3.000000,"6,0",0.000000,"0,0",0.500000,"1,0",4653,4.000000,1.500000,"1,2",4.000000,"6.000000,2.000000",1.500000,"3,0",109,0.000000,"0,0"
110,11056,3,1,10050.552239,"10028,10081,10002,10070,10086,10035,10072,10100,10021,10062,10099,10020,10004,10041,10078,10027,10093,10014,10056,10065,10098,10019,10061,10051,10034,10022,10090,10097,10018,10092,10013,10052,10069,10010,10047,10006,10058,10045,10039,10076,10066,10050,10048,10087,10008,10003,10082,10059,10046,10053,10067,10071,10073,10042,10005,10026,10094,10015,10057,10023,10037,10075,10044,10001,10080,10060,10064",2.500000,"4,1",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"4,1",4690,2.500000,0.000000,"0,0",2.500000,"4.000000,1.000000",0.000000,"0,0",109,0.000000,"0,0"
110,11057,3,1,10050.235294,"10069,10075,10072,10070,10076,10039,10027,10064,10050,10013,10092,10046,10019,10098,10053,10090,10052,10086,10035,10022,10005,10042,10021,10100,10058,10026,10004,10041,10078,10029,10066,10028,10045,10001,10080,10006,10062,10099,10020,10057,10034,10071,10037,10060,10023,10018,10097,10015,10094,10059,10073,10056,10048,10093,10014,10051,10002,10081,10044,10067,10087,10008,10082,10003,10010,10047,10061,10065",1.000000,"2,0",0,1,0,15,0,3.000000,"2,4",0.000000,"0,0",2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",4389,3.000000,2.000000,"2,2",3.000000,"2.000000,4.000000",2.000000,"0,4",109,0.000000,"0,0"
110,11059,2,1,10050.235294,"10075,10029,10048,10062,10027,10064,10086,10026,10014,10093,10051,10037,10008,10087,10090,10053,10081,10002,10056,10019,10098,10058,10092,10013,10018,10097,10047,10050,10076,10034,10006,10060,10023,10065,10052,10015,10094,10070,10071,10046,10080,10001,10072,10035,10010,10044,10022,10059,10073,10039,10067,10042,10004,10041,10078,10100,10021,10066,10045,10003,10082,10057,10099,10020,10028,10005,10061,10069",1.000000,"1,1",0,0,0,23,0,1.500000,"2,1",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4786,1.500000,1.000000,"2,0",1.500000,"2.000000,1.000000",0.500000,"1,0",109,0.000000,"0,0"
