update,ID,Simple_numOffspring,alive,ancestors_AVE,ancestors_LIST,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST
530,53039,3,1,52049.956522,"52015,52094,52049,52082,52045,52058,52095,52021,52055,52018,52097,52009,52088,52046,52030,52067,52039,52076,52002,52081,52053,52070,52005,52022,52027,52062,52099,52020,52025,52013,52078,52041,52061,52024,52007,52080,52054,52091,52023,52037,52065,52028,52048,52006,52056,52010,52047,52029,52033,52031,52068,52036,52008,52087,52069,52072,52057,52014,52093,52050,52017,52052,52038,52090,52079,52071,52074,52083,52077",1.000000,"1,1",0,0,0,32,0,0.000000,"0,0",0.000000,"0,0",11.000000,"9,13",0.000000,"0,0",7.000000,"8,6",5596,9.000000,4.500000,"6,3",9.000000,"8.000000,10.000000",9.000000,"9,9",529,0.000000,"0,0"
530,53040,3,1,52048.972222,"52046,52083,52079,52042,52005,52048,52065,52072,52055,52018,52097,52023,52008,52087,52015,52094,52099,52020,52088,52009,52071,52039,52056,52022,52030,52050,52013,52077,52036,52078,52047,52010,52054,52091,52017,52070,52033,52038,52095,52058,52027,52062,52025,52067,52034,52003,52082,52080,52006,52068,52031,52093,52014,52076,52061,52024,52090,52053,52002,52081,52007,52049,52074,52037,52029,52041,52057,52069,52028,52045,52021,52052",0.500000,"0,1",0,0,0,27,0,4.500000,"1,8",0.000000,"0,0",0.000000,"0,0",6.000000,"1,11",0.000000,"0,0",5633,4.500000,21.000000,"40,2",4.500000,"1.000000,8.000000",6.000000,"1,11",529,0.000000,"0,0"
530,53041,3,1,52049.728571,"52052,52057,52038,52090,52071,52083,52034,52056,52014,52093,52072,52029,52010,52047,52080,52006,52037,52074,52036,52020,52099,52062,52097,52018,52022,52005,52091,52054,52017,52070,52033,52065,52039,52002,52081,52067,52030,52050,52087,52008,52013,52045,52082,52055,52076,52061,52024,52041,52007,52023,52049,52015,52094,52077,52068,52031,52058,52095,52021,52079,52048,52009,52088,52046,52053,52069,52027,52025,52078,52028",1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",8.500000,"7,10",5715,7.500000,3.000000,"4,2",7.500000,"8.000000,7.000000",8.500000,"7,10",529,0.000000,"0,0"
530,53085,2,1,52050.044776,"52045,52057,52021,52058,52039,52076,52069,52034,52024,52061,52055,52009,52088,52056,52005,52031,52068,52053,52036,52033,52070,52022,52059,52048,52082,52062,52025,52099,52020,52087,52008,52050,52013,52077,52017,52047,52010,52095,52027,52074,52037,52093,52065,52028,52002,52081,52007,52079,52094,52015,52018,52097,52023,52046,52080,52006,52049,52030,52067,52072,52091,52054,52041,52078,52029,52090,52071",1.000000,"1,1",1,0,0,40,0,5.500000,"8,3",0.000000,"0,0",0.000000,"0,0",9.500000,"15,4",0.000000,"0,0",5738,8.500000,12.500000,"2,23",8.500000,"13.000000,4.000000",6.500000,"10,3",529,0.000000,"0,0"
530,53043,4,1,52049.563380,"52059,52013,52050,52007,52029,52056,52090,52053,52027,52095,52048,52065,52068,52031,52062,52025,52099,52020,52022,52076,52078,52041,52061,52024,52069,52072,52071,52005,52079,52017,52054,52091,52049,52015,52094,52077,52057,52067,52030,52037,52074,52010,52047,52033,52070,52002,52081,52039,52088,52009,52046,52006,52080,52055,52087,52008,52036,52018,52097,52023,52082,52003,52045,52021,52083,52038,52042,52034,52093,52028,52058",8.000000,"10,6",0,0,0,26,0,8.000000,"10,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5338,8.000000,4.500000,"0,9",8.000000,"10.000000,6.000000",0.000000,"0,0",529,0.000000,"0,0"
530,53044,4,1,52049.109589,"52069,52028,52057,52052,52059,52046,52083,52079,52042,52005,52048,52065,52072,52055,52018,52097,52023,52008,52087,52015,52094,52099,52020,52088,52009,52071,52039,52056,52022,52030,52050,52013,52077,52036,52078,52047,52010,52054,52091,52017,52070,52033,52038,52095,52058,52027,52062,52025,52067,52034,52003,52082,52080,52006,52068,52031,52014,52093,52076,52061,52024,52090,52053,52002,52081,52007,52049,52074,52037,52029,52041,52045,52021",2.000000,"3,1",1,0,0,27,0,0.000000,"0,0",0.000000,"0,0",4.500000,"1,8",0.000000,"0,0",10.000000,"7,13",5693,8.000000,5.500000,"7,4",8.000000,"6.000000,10.000000",6.500000,"2,11",529,0.000000,"0,0"
530,53084,2,1,52049.228571,"52038,52042,52034,52015,52094,52054,52091,52017,52048,52036,52050,52013,52087,52008,52024,52061,52022,52055,52056,52079,52005,52027,52083,52069,52095,52021,52010,52047,52070,52033,52037,52057,52020,52099,52025,52062,52053,52031,52068,52077,52018,52097,52023,52046,52080,52006,52049,52030,52067,52072,52076,52039,52007,52041,52078,52029,52009,52088,52014,52093,52074,52071,52090,52045,52003,52082,52081,52002,52058,52065",1.500000,"1,2",2,0,0,21,0,0.000000,"0,0",0.000000,"0,0",10.000000,"7,13",0.000000,"0,0",4.500000,"4,5",6478,8.000000,4.000000,"5,3",8.000000,"5.000000,11.000000",6.500000,"6,7",529,0.000000,"0,0"
530,53046,5,1,52049.728571,"52090,52071,52057,52025,52078,52093,52014,52027,52065,52028,52081,52002,52033,52070,52034,52006,52080,52029,52018,52097,52061,52024,52041,52023,52074,52058,52036,52050,52013,52087,52008,52030,52067,52048,52031,52068,52072,52039,52076,52091,52017,52054,52088,52009,52083,52046,52052,52056,52005,52079,52037,52007,52053,52069,52047,52010,52095,52021,52055,52049,52062,52077,52099,52020,52015,52094,52038,52045,52082,52022",2.500000,"2,3",0,0,0,33,0,0.000000,"0,0",10.000000,"4,16",0.000000,"0,0",0.000000,"0,0",2.500000,"1,4",5425,9.000000,2.000000,"1,3",9.000000,"4.000000,14.000000",3.500000,"1,6",529,0.000000,"0,0"
530,53083,3,1,52050.312500,"52077,52010,52047,52036,52048,52080,52006,52037,52074,52049,52055,52039,52099,52020,52025,52062,52069,52034,52027,52033,52070,52065,52028,52046,52013,52087,52008,52050,52067,52030,52058,52015,52094,52068,52031,52082,52045,52095,52021,52090,52053,52054,52091,52071,52023,52018,52097,52029,52009,52088,52093,52079,52072,52041,52007,52022,52024,52061,52076,52081,52002,52005,52056,52078",0.500000,"0,1",0,0,0,38,0,0.500000,"0,1",0.000000,"0,0",9.500000,"10,9",0.000000,"0,0",8.000000,"10,6",5626,8.500000,5.500000,"3,8",8.500000,"9.000000,8.000000",9.500000,"11,8",529,0.000000,"0,0"
530,53080,2,1,52049.428571,"52028,52045,52021,52057,52047,52039,52002,52081,52076,52022,52029,52061,52024,52078,52041,52068,52031,52065,52018,52097,52046,52009,52088,52077,52094,52015,52017,52049,52053,52090,52080,52006,52048,52034,52071,52093,52025,52062,52007,52069,52023,52010,52027,52095,52005,52079,52050,52013,52087,52008,52070,52033,52067,52030,52099,52020,52072,52054,52091,52055,52037,52074,52058,52082,52003,52083,52042,52038,52036,52056",1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",9.000000,"11,7",0.000000,"0,0",7.000000,"8,6",5467,6.500000,3.000000,"5,1",6.500000,"9.000000,4.000000",9.500000,"10,9",529,0.000000,"0,0"
530,53049,2,1,52048.972222,"52052,52028,52045,52072,52056,52033,52070,52036,52008,52087,52048,52099,52020,52068,52031,52029,52067,52030,52010,52047,52053,52057,52013,52050,52039,52002,52081,52076,52069,52018,52097,52007,52046,52009,52088,52074,52037,52006,52080,52023,52021,52095,52094,52015,52049,52091,52054,52017,52071,52090,52022,52077,52041,52055,52079,52062,52025,52065,52027,52024,52061,52058,52082,52003,52083,52042,52005,52038,52078,52034,52014,52093",1.000000,"1,1",0,0,0,22,0,7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",7.500000,"7,8",0.000000,"0,0",5721,7.000000,6.000000,"9,3",7.000000,"4.000000,10.000000",7.500000,"8,7",529,0.000000,"0,0"
530,53050,3,1,52050.371429,"52045,52021,52057,52052,52038,52083,52058,52039,52076,52069,52034,52024,52061,52055,52009,52088,52056,52005,52031,52068,52053,52036,52033,52070,52022,52059,52048,52082,52062,52025,52099,52020,52087,52008,52050,52013,52077,52017,52047,52010,52095,52027,52074,52037,52093,52065,52028,52002,52081,52007,52079,52094,52015,52018,52097,52023,52046,52080,52006,52049,52030,52067,52072,52091,52054,52041,52078,52029,52090,52071",0.500000,"0,1",0,0,0,33,0,4.000000,"3,5",0.500000,"1,0",0.000000,"0,0",5.500000,"3,8",0.000000,"0,0",5388,6.500000,8.500000,"5,12",6.500000,"4.000000,9.000000",3.500000,"3,4",529,0.000000,"0,0"
530,53051,2,1,52049.728571,"52045,52052,52091,52054,52017,52095,52050,52013,52036,52046,52053,52056,52093,52014,52069,52097,52018,52078,52027,52080,52006,52020,52099,52057,52062,52025,52070,52033,52007,52081,52002,52067,52030,52076,52039,52065,52055,52082,52048,52029,52041,52024,52061,52072,52038,52090,52022,52005,52079,52071,52037,52074,52083,52010,52047,52008,52087,52009,52088,52023,52049,52015,52094,52077,52031,52068,52021,52058,52034,52028",9.500000,"9,10",0,0,0,32,0,9.500000,"9,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5646,9.500000,0.500000,"1,0",9.500000,"9.000000,10.000000",0.000000,"0,0",529,0.000000,"0,0"
530,53078,2,1,52049.617647,"52021,52082,52059,52078,52028,52090,52053,52008,52087,52013,52050,52074,52037,52067,52030,52036,52018,52097,52023,52068,52031,52079,52034,52071,52022,52076,52061,52024,52054,52017,52091,52049,52015,52094,52077,52020,52099,52057,52062,52025,52065,52027,52014,52093,52041,52007,52069,52052,52072,52056,52005,52029,52048,52095,52010,52047,52033,52070,52002,52081,52039,52088,52009,52046,52006,52080,52055,52058",1.000000,"0,2",0,0,0,31,0,0.000000,"0,0",7.000000,"1,13",0.000000,"0,0",0.000000,"0,0",2.500000,"1,4",5624,6.500000,22.500000,"39,6",6.500000,"1.000000,12.000000",3.000000,"1,5",529,0.000000,"0,0"
530,53053,4,1,52049.763889,"52043,52058,52057,52070,52033,52065,52028,52034,52061,52024,52039,52007,52041,52078,52029,52009,52088,52056,52079,52005,52031,52068,52017,52052,52082,52045,52077,52021,52095,52027,52010,52047,52074,52037,52020,52099,52062,52025,52053,52048,52069,52093,52014,52059,52022,52013,52008,52087,52050,52036,52081,52002,52076,52055,52015,52094,52018,52097,52023,52046,52080,52006,52049,52030,52067,52072,52091,52054,52071,52090,52083,52038",2.500000,"2,3",0,0,0,29,0,0.000000,"0,0",15.500000,"20,11",0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",5647,12.500000,12.500000,"5,20",12.500000,"16.000000,9.000000",7.000000,"10,4",529,0.000000,"0,0"
530,53077,7,1,52050.275362,"52034,52025,52028,52078,52022,52079,52005,52036,52033,52070,52081,52002,52039,52076,52091,52054,52087,52008,52082,52045,52015,52094,52056,52093,52069,52020,52099,52071,52067,52095,52058,52049,52083,52047,52053,52090,52037,52074,52038,52062,52080,52006,52023,52024,52061,52017,52048,52077,52052,52072,52065,52010,52007,52041,52050,52013,52030,52029,52088,52009,52046,52021,52031,52068,52055,52097,52018,52027,52059",4.500000,"4,5",0,1,0,30,0,0.000000,"0,0",20.500000,"18,23",0.000000,"0,0",0.500000,"1,0",2.500000,"2,3",5266,18.000000,1.000000,"2,0",18.000000,"16.000000,20.000000",5.500000,"5,6",529,0.000000,"0,0"
530,53055,1,1,52049.909091,"52028,52077,52056,52093,52029,52031,52068,52072,52023,52097,52018,52017,52054,52091,52013,52050,52087,52008,52037,52074,52080,52006,52053,52090,52071,52057,52020,52099,52070,52030,52061,52024,52041,52007,52025,52082,52045,52067,52022,52005,52079,52062,52048,52047,52010,52076,52039,52002,52081,52033,52021,52095,52058,52065,52046,52009,52088,52015,52094,52036,52049,52055,52034,52069,52078,52027",1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",3.500000,"3,4",0.000000,"0,0",2.500000,"2,3",5555,3.000000,3.000000,"4,2",3.000000,"2.000000,4.000000",3.000000,"3,3",529,0.000000,"0,0"
530,53056,3,1,52049.428571,"52090,52071,52093,52083,52042,52038,52047,52010,52022,52095,52058,52021,52072,52030,52067,52099,52020,52062,52023,52097,52018,52055,52057,52037,52074,52078,52079,52005,52056,52077,52054,52091,52017,52048,52068,52031,52008,52087,52050,52065,52028,52024,52061,52003,52082,52045,52076,52039,52081,52002,52025,52033,52070,52049,52094,52015,52069,52034,52027,52041,52007,52053,52046,52088,52009,52036,52029,52006,52080,52013",0.500000,"1,0",0,0,0,33,0,5.000000,"2,8",0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",5620,7.000000,1.000000,"2,0",7.000000,"6.000000,8.000000",4.500000,"1,8",529,0.000000,"0,0"
530,53076,2,1,52050.646154,"52027,52034,52083,52078,52071,52025,52090,52056,52093,52072,52029,52010,52047,52080,52006,52037,52074,52036,52020,52099,52062,52097,52018,52022,52005,52091,52054,52017,52070,52033,52065,52039,52002,52081,52067,52030,52050,52087,52008,52013,52045,52082,52055,52076,52061,52024,52041,52007,52023,52049,52015,52094,52077,52068,52031,52058,52095,52021,52079,52048,52009,52088,52046,52053,52069",1.000000,"1,1",0,1,0,30,0,5.000000,"5,5",0.500000,"1,0",0.000000,"0,0",3.500000,"3,4",0.000000,"0,0",5342,5.000000,3.000000,"4,2",5.000000,"4.000000,6.000000",4.000000,"5,3",529,0.000000,"0,0"
530,53058,4,1,52049.411765,"52045,52082,52021,52047,52039,52002,52081,52076,52022,52029,52061,52024,52078,52041,52068,52031,52065,52018,52097,52046,52009,52088,52077,52094,52015,52017,52049,52053,52090,52080,52006,52048,52034,52071,52093,52014,52025,52062,52007,52069,52023,52010,52027,52095,52005,52079,52050,52013,52087,52008,52070,52033,52067,52030,52099,52020,52072,52054,52091,52055,52037,52074,52052,52028,52056,52057,52058,52036",1.500000,"2,1",0,0,0,27,0,4.500000,"2,7",0.000000,"0,0",0.000000,"0,0",6.000000,"7,5",0.000000,"0,0",5780,7.000000,3.000000,"2,4",7.000000,"5.000000,9.000000",3.500000,"4,3",529,0.000000,"0,0"
530,53059,2,1,52049.757143,"52058,52083,52052,52021,52038,52045,52039,52076,52069,52034,52024,52061,52055,52009,52088,52056,52005,52031,52068,52053,52036,52033,52070,52022,52059,52048,52082,52062,52025,52099,52020,52087,52008,52050,52013,52077,52017,52047,52010,52095,52027,52074,52037,52014,52093,52065,52028,52002,52081,52007,52079,52094,52015,52018,52097,52023,52046,52080,52006,52049,52030,52067,52072,52091,52054,52041,52078,52029,52090,52071",1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",9.000000,"14,4",0.000000,"0,0",0.000000,"0,0",6.000000,"9,3",5238,10.500000,2.000000,"3,1",10.500000,"18.000000,3.000000",4.500000,"5,4",529,0.000000,"0,0"
530,53074,2,1,52050.073529,"52083,52059,52082,52072,52056,52033,52070,52036,52008,52087,52048,52099,52020,52068,52031,52029,52067,52030,52010,52047,52053,52057,52013,52050,52039,52002,52081,52076,52069,52018,52097,52007,52046,52009,52088,52074,52037,52006,52080,52023,52021,52095,52094,52015,52049,52091,52054,52017,52071,52090,52022,52077,52041,52055,52079,52062,52025,52065,52027,52024,52061,52028,52058,52034,52078,52005,52093,52014",1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",0.000000,"0,0",6.000000,"5,7",5267,7.500000,3.500000,"4,3",7.500000,"5.000000,10.000000",7.500000,"7,8",529,0.000000,"0,0"
530,53072,2,1,52050.371429,"52057,52071,52090,52038,52083,52077,52053,52056,52093,52029,52031,52068,52072,52023,52097,52018,52017,52054,52091,52037,52013,52050,52087,52008,52027,52070,52069,52028,52082,52045,52030,52061,52024,52078,52041,52007,52025,52099,52020,52080,52006,52067,52022,52005,52079,52062,52048,52047,52010,52076,52039,52002,52081,52033,52021,52095,52058,52065,52046,52009,52088,52015,52094,52036,52049,52055,52052,52074,52034,52059",1.000000,"1,1",1,0,0,30,0,0.000000,"0,0",0.000000,"0,0",12.000000,"10,14",0.000000,"0,0",9.000000,"11,7",5995,11.000000,5.000000,"9,1",11.000000,"7.000000,15.000000",10.000000,"14,6",529,0.000000,"0,0"
530,53069,6,1,52049.373134,"52083,52038,52077,52053,52056,52093,52029,52031,52068,52072,52023,52097,52018,52017,52054,52091,52037,52013,52050,52087,52008,52027,52070,52069,52028,52082,52045,52030,52061,52024,52078,52041,52007,52025,52099,52020,52080,52006,52067,52022,52005,52079,52062,52048,52047,52010,52076,52039,52002,52081,52033,52021,52095,52058,52065,52046,52009,52088,52015,52094,52036,52049,52055,52052,52074,52034,52059",1.000000,"1,1",0,0,0,31,0,6.500000,"5,8",0.500000,"0,1",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",5575,7.500000,4.500000,"3,6",7.500000,"7.000000,8.000000",4.500000,"2,7",529,0.000000,"0,0"
530,53063,1,1,52049.109589,"52025,52059,52071,52090,52070,52036,52053,52054,52017,52091,52047,52010,52072,52087,52008,52094,52015,52083,52046,52029,52078,52041,52062,52049,52034,52067,52014,52093,52055,52018,52097,52022,52021,52095,52058,52080,52006,52023,52045,52082,52003,52033,52077,52009,52088,52099,52020,52013,52050,52030,52056,52039,52081,52002,52076,52068,52031,52048,52065,52074,52037,52038,52027,52061,52024,52005,52079,52042,52007,52069,52052,52028,52057",1.000000,"1,1",0,0,0,40,0,0.000000,"0,0",0.500000,"1,0",5.000000,"7,3",0.000000,"0,0",4.500000,"5,4",5267,3.000000,7.000000,"7,7",3.000000,"3.000000,3.000000",7.000000,"10,4",529,0.000000,"0,0"
530,53068,5,1,52049.728571,"52057,52079,52005,52027,52010,52047,52039,52002,52081,52076,52022,52046,52029,52061,52024,52078,52041,52014,52093,52095,52058,52007,52036,52053,52049,52015,52094,52025,52062,52080,52006,52069,52018,52097,52023,52065,52068,52031,52050,52013,52087,52008,52070,52033,52067,52030,52099,52020,52072,52054,52091,52055,52037,52074,52028,52034,52056,52017,52052,52045,52082,52048,52038,52090,52071,52083,52009,52088,52077,52021",2.000000,"3,1",0,0,0,37,0,0.000000,"0,0",16.500000,"21,12",0.000000,"0,0",0.000000,"0,0",6.000000,"5,7",5735,14.000000,2.000000,"1,3",14.000000,"17.000000,11.000000",8.500000,"9,8",529,0.000000,"0,0"
530,53066,3,1,52048.071429,"52038,52042,52057,52076,52069,52034,52024,52061,52022,52055,52009,52088,52056,52005,52031,52068,52053,52020,52099,52050,52013,52033,52070,52036,52052,52045,52003,52082,52048,52077,52017,52047,52010,52021,52095,52027,52074,52037,52062,52025,52039,52087,52008,52093,52014,52065,52028,52002,52081,52007,52079,52015,52094,52018,52097,52023,52046,52080,52006,52049,52030,52067,52072,52091,52054,52041,52078,52029,52058,52083",1.000000,"1,1",0,0,0,29,0,4.500000,"2,7",0.000000,"0,0",0.000000,"0,0",3.000000,"3,3",0.000000,"0,0",5671,4.500000,1.500000,"1,2",4.500000,"3.000000,6.000000",3.000000,"2,4",529,0.000000,"0,0"
