ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
36031,0,1,0.000000,"0,0",22,32,0,7004,0,7.000000,"7,7",5.500000,"5,6",0.500000,"0,1",0.000000,"0,0",8.000000,"8,8",2584,7.500000,9.500000,"9,10",7.500000,"7.000000,8.000000",13.500000,"13,14",359,0.500000,"0,1","35063",360
36032,0,1,4.000000,"2,6",21,29,0,5670,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"2,6",0.000000,"0,0",2488,4.000000,3.000000,"5,1",4.000000,"2.000000,6.000000",0.000000,"0,0",359,0.000000,"0,0","35076",360
36033,1,1,5.500000,"1,10",26,32,0,6567,0,0.000000,"0,0",0.500000,"1,0",5.000000,"0,10",0.000000,"0,0",0.000000,"0,0",2230,5.500000,0.500000,"0,1",5.500000,"1.000000,10.000000",0.000000,"0,0",359,0.000000,"0,0","35046",360
36034,2,1,0.000000,"0,0",20,30,0,7000,0,4.000000,"3,5",3.500000,"2,5",4.500000,"4,5",0.000000,"0,0",5.000000,"4,6",2128,6.500000,11.000000,"15,7",6.500000,"4.000000,9.000000",10.500000,"9,12",359,3.000000,"3,3","35019",360
36035,1,1,0.000000,"0,0",20,28,0,7053,0,4.500000,"2,7",5.500000,"5,6",3.500000,"3,4",0.500000,"0,1",5.000000,"4,6",3075,5.500000,9.500000,"14,5",5.500000,"4.000000,7.000000",13.500000,"10,17",359,2.500000,"2,3","35017",360
36036,1,1,0.000000,"0,0",20,30,0,6992,0,5.500000,"6,5",6.000000,"9,3",1.000000,"1,1",0.000000,"0,0",7.500000,"8,7",2438,8.000000,12.500000,"10,15",8.000000,"9.000000,7.000000",12.000000,"15,9",359,0.000000,"0,0","35065",360
36037,1,1,8.000000,"2,14",21,30,0,5685,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"2,14",0.000000,"0,0",2095,8.000000,53.500000,"86,21",8.000000,"2.000000,14.000000",0.000000,"0,0",359,0.000000,"0,0","35048",360
36038,0,1,6.000000,"4,8",24,28,0,5823,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"4,8",0.000000,"0,0",4248,6.000000,50.500000,"84,17",6.000000,"4.000000,8.000000",0.000000,"0,0",359,1.500000,"0,3","35066",360
36039,0,1,1.500000,"2,1",21,31,0,5694,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",1937,1.500000,50.000000,"95,5",1.500000,"2.000000,1.000000",0.000000,"0,0",359,0.000000,"0,0","35048",360
36040,1,1,0.000000,"0,0",21,28,0,7125,0,5.000000,"4,6",5.500000,"5,6",3.500000,"2,5",0.500000,"0,1",5.000000,"4,6",3496,5.500000,11.500000,"16,7",5.500000,"4.000000,7.000000",14.000000,"11,17",359,0.000000,"0,0","35039",360
36041,2,1,0.000000,"0,0",20,29,0,6981,0,4.500000,"4,5",6.500000,"7,6",7.000000,"5,9",0.000000,"0,0",2.000000,"2,2",2569,8.000000,12.500000,"15,10",8.000000,"5.000000,11.000000",12.000000,"13,11",359,0.000000,"0,0","35071",360
36042,2,1,0.000000,"0,0",23,31,0,7010,0,8.500000,"6,11",5.500000,"5,6",3.500000,"2,5",0.000000,"0,0",3.500000,"3,4",3187,6.500000,10.000000,"14,6",6.500000,"4.000000,9.000000",14.500000,"12,17",359,0.000000,"0,0","35063",360
36043,0,1,0.000000,"0,0",22,33,0,6978,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2363,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",359,0.000000,"0,0","35063",360
36044,1,1,0.000000,"0,0",21,33,0,6984,0,6.500000,"8,5",8.000000,"6,10",1.500000,"1,2",0.000000,"0,0",5.500000,"6,5",2129,11.000000,11.000000,"11,11",11.000000,"12.000000,10.000000",10.500000,"9,12",359,0.000000,"0,0","35063",360
36045,3,1,8.500000,"8,9",24,31,0,6584,0,0.000000,"0,0",0.000000,"0,0",8.500000,"8,9",0.000000,"0,0",0.000000,"0,0",1989,8.500000,0.500000,"0,1",8.500000,"8.000000,9.000000",0.000000,"0,0",359,0.000000,"0,0","35033",360
36046,1,1,0.000000,"0,0",21,30,0,6997,0,7.000000,"9,5",7.000000,"8,6",5.000000,"3,7",0.000000,"0,0",6.500000,"7,6",2617,4.500000,6.000000,"5,7",4.500000,"6.000000,3.000000",21.000000,"21,21",359,0.000000,"0,0","35065",360
36047,2,1,7.000000,"8,6",21,30,0,5692,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"8,6",0.000000,"0,0",2095,7.000000,12.500000,"10,15",7.000000,"8.000000,6.000000",0.000000,"0,0",359,11.000000,"9,13","35048",360
36048,1,1,2.000000,"4,0",21,30,0,5708,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"4,0",0.000000,"0,0",2095,2.000000,92.500000,"86,99",2.000000,"4.000000,0.000000",0.000000,"0,0",359,0.000000,"0,0","35048",360
36049,0,1,2.000000,"3,1",25,31,0,6586,0,0.000000,"0,0",0.000000,"0,0",2.000000,"3,1",0.000000,"0,0",0.000000,"0,0",2393,2.000000,0.500000,"1,0",2.000000,"3.000000,1.000000",0.000000,"0,0",359,0.000000,"0,0","35033",360
36050,0,1,7.000000,"12,2",24,31,0,6585,0,0.000000,"0,0",0.000000,"0,0",7.000000,"12,2",0.000000,"0,0",0.000000,"0,0",1989,7.000000,2.000000,"4,0",7.000000,"12.000000,2.000000",0.000000,"0,0",359,0.000000,"0,0","35033",360
36051,0,1,0.500000,"1,0",24,31,0,6583,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",1989,0.500000,0.500000,"0,1",0.500000,"1.000000,0.000000",0.000000,"0,0",359,0.000000,"0,0","35033",360
36052,2,1,0.000000,"0,0",21,29,0,7005,0,4.500000,"4,5",7.000000,"8,6",6.500000,"6,7",0.000000,"0,0",6.500000,"7,6",3072,8.500000,7.500000,"5,10",8.500000,"9.000000,8.000000",16.000000,"16,16",359,1.000000,"2,0","35019",360
36053,2,1,0.000000,"0,0",21,30,0,6998,0,4.500000,"5,4",7.500000,"5,10",4.500000,"5,4",0.000000,"0,0",6.500000,"9,4",2788,8.000000,8.000000,"9,7",8.000000,"7.000000,9.000000",15.000000,"17,13",359,1.000000,"0,2","35065",360
36054,1,1,0.000000,"0,0",20,30,0,6999,0,6.000000,"4,8",4.000000,"3,5",5.500000,"9,2",0.000000,"0,0",4.000000,"4,4",2438,4.000000,8.500000,"8,9",4.000000,"5.000000,3.000000",15.500000,"15,16",359,5.500000,"5,6","35065",360
36055,0,1,5.000000,"3,7",22,30,0,5695,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"3,7",0.000000,"0,0",2376,5.000000,55.000000,"79,31",5.000000,"3.000000,7.000000",0.000000,"0,0",359,1.000000,"2,0","35048",360
36056,0,1,0.000000,"0,0",22,31,0,7002,0,4.500000,"4,5",6.500000,"5,8",4.500000,"7,2",0.000000,"0,0",5.000000,"5,5",2935,5.500000,10.000000,"8,12",5.500000,"5.000000,6.000000",15.000000,"16,14",359,0.500000,"0,1","35063",360
36057,0,1,1.500000,"2,1",22,30,0,5690,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",2376,1.500000,42.000000,"65,19",1.500000,"2.000000,1.000000",0.000000,"0,0",359,5.000000,"0,10","35048",360
36058,0,1,4.500000,"1,8",21,29,0,5671,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"1,8",0.000000,"0,0",2488,4.500000,49.000000,"98,0",4.500000,"1.000000,8.000000",0.000000,"0,0",359,0.000000,"0,0","35076",360
36059,1,1,6.000000,"7,5",21,31,0,5679,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"7,5",0.000000,"0,0",1937,6.000000,27.500000,"14,41",6.000000,"7.000000,5.000000",0.000000,"0,0",359,0.000000,"0,0","35048",360
36060,3,1,0.000000,"0,0",21,30,0,6999,0,7.500000,"6,9",2.500000,"1,4",1.500000,"1,2",0.000000,"0,0",8.000000,"6,10",2788,6.500000,12.000000,"16,8",6.500000,"7.000000,6.000000",13.000000,"7,19",359,1.000000,"2,0","35065",360
36061,1,1,0.000000,"0,0",20,29,0,6983,0,6.500000,"5,8",6.000000,"11,1",3.000000,"1,5",0.000000,"0,0",5.000000,"6,4",2569,7.000000,9.500000,"10,9",7.000000,"7.000000,7.000000",13.500000,"16,11",359,3.000000,"0,6","35071",360
36062,1,1,4.500000,"2,7",21,31,0,5699,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"2,7",0.000000,"0,0",1937,4.500000,70.000000,"95,45",4.500000,"2.000000,7.000000",0.000000,"0,0",359,0.500000,"0,1","35048",360
36063,1,1,9.500000,"13,6",21,31,0,5677,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.500000,"13,6",0.000000,"0,0",1937,9.500000,5.500000,"7,4",9.500000,"13.000000,6.000000",0.000000,"0,0",359,2.000000,"4,0","35048",360
36064,1,1,5.000000,"0,10",24,31,0,6586,0,0.000000,"0,0",0.000000,"0,0",5.000000,"0,10",0.000000,"0,0",0.000000,"0,0",1989,5.000000,49.500000,"98,1",5.000000,"0.000000,10.000000",0.000000,"0,0",359,0.000000,"0,0","35033",360
36065,0,1,6.500000,"11,2",21,29,0,5670,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"11,2",0.000000,"0,0",2488,6.500000,0.500000,"0,1",6.500000,"11.000000,2.000000",0.000000,"0,0",359,0.000000,"0,0","35076",360
36066,0,1,3.000000,"0,6",25,31,0,6607,0,0.000000,"0,0",0.000000,"0,0",3.000000,"0,6",0.000000,"0,0",0.000000,"0,0",2323,3.000000,0.000000,"0,0",3.000000,"0.000000,6.000000",0.000000,"0,0",359,0.000000,"0,0","35025",360
36067,3,1,0.000000,"0,0",22,30,0,7009,0,5.000000,"5,5",8.500000,"13,4",5.000000,"4,6",0.000000,"0,0",8.000000,"6,10",3217,9.500000,4.000000,"2,6",9.500000,"9.000000,10.000000",17.000000,"19,15",359,1.000000,"1,1","35065",360
36068,0,1,2.500000,"4,1",21,29,0,5696,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"4,1",0.000000,"0,0",2713,2.500000,52.000000,"8,96",2.500000,"4.000000,1.000000",0.000000,"0,0",359,4.000000,"8,0","35013",360
36069,0,1,5.000000,"2,8",21,31,0,5679,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",1937,5.000000,47.000000,"90,4",5.000000,"2.000000,8.000000",0.000000,"0,0",359,1.500000,"0,3","35048",360
36070,1,1,4.000000,"6,2",21,30,0,5694,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",2095,4.000000,43.000000,"34,52",4.000000,"6.000000,2.000000",0.000000,"0,0",359,0.500000,"1,0","35048",360
36071,0,1,0.000000,"0,0",21,31,0,6994,0,4.500000,"3,6",3.500000,"3,4",6.000000,"4,8",0.000000,"0,0",5.500000,"6,5",2677,2.500000,11.500000,"15,8",2.500000,"3.000000,2.000000",17.000000,"13,21",359,0.500000,"0,1","35063",360
36072,0,1,4.000000,"6,2",22,27,0,5744,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",3520,4.000000,50.000000,"42,58",4.000000,"6.000000,2.000000",0.000000,"0,0",359,0.000000,"0,0","35090",360
36073,0,1,0.000000,"0,0",25,31,0,6602,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2323,0.000000,7.000000,"14,0",0.000000,"0.000000,0.000000",0.000000,"0,0",359,0.000000,"0,0","35025",360
36074,0,1,4.000000,"6,2",24,31,0,6583,0,0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",0.000000,"0,0",1989,4.000000,0.000000,"0,0",4.000000,"6.000000,2.000000",0.000000,"0,0",359,0.000000,"0,0","35033",360
36075,0,1,0.000000,"0,0",21,30,0,7007,0,4.500000,"7,2",4.500000,"4,5",3.000000,"4,2",0.000000,"0,0",9.000000,"10,8",2788,6.500000,8.000000,"7,9",6.500000,"10.000000,3.000000",14.500000,"15,14",359,2.500000,"0,5","35065",360
36076,1,1,3.500000,"5,2",24,31,0,6591,0,0.000000,"0,0",0.500000,"0,1",5.000000,"5,5",0.000000,"0,0",0.000000,"0,0",1989,5.000000,1.500000,"2,1",5.000000,"5.000000,5.000000",0.500000,"0,1",359,0.000000,"0,0","35033",360
36077,1,1,0.500000,"0,1",22,31,0,7007,0,10.000000,"9,11",3.500000,"3,4",2.000000,"2,2",0.000000,"0,0",3.500000,"5,2",2935,6.000000,13.000000,"13,13",6.000000,"4.000000,8.000000",13.000000,"15,11",359,0.000000,"0,0","35063",360
36078,0,1,1.000000,"0,2",21,31,0,5686,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",1689,1.000000,14.500000,"0,29",1.000000,"0.000000,2.000000",0.000000,"0,0",359,5.500000,"11,0","35048",360
36079,0,1,2.500000,"5,0",25,31,0,6595,0,0.000000,"0,0",0.000000,"0,0",2.500000,"5,0",0.000000,"0,0",0.000000,"0,0",2323,2.500000,3.000000,"6,0",2.500000,"5.000000,0.000000",0.000000,"0,0",359,0.000000,"0,0","35025",360
36080,1,1,0.000000,"0,0",20,30,0,6995,0,8.500000,"10,7",5.500000,"7,4",2.000000,"0,4",0.000000,"0,0",3.500000,"3,4",2438,5.000000,9.000000,"11,7",5.000000,"5.000000,5.000000",14.500000,"15,14",359,4.000000,"0,8","35065",360
36081,3,1,11.500000,"11,12",21,29,0,5665,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",11.500000,"11,12",0.000000,"0,0",2488,11.500000,1.500000,"3,0",11.500000,"11.000000,12.000000",0.000000,"0,0",359,0.000000,"0,0","35076",360
36082,0,1,2.000000,"0,4",24,31,0,6585,0,0.000000,"0,0",0.500000,"0,1",4.500000,"0,9",0.000000,"0,0",0.000000,"0,0",1989,4.500000,1.000000,"0,2",4.500000,"0.000000,9.000000",0.500000,"0,1",359,0.000000,"0,0","35033",360
36083,1,1,0.000000,"0,0",20,29,0,6987,0,6.000000,"5,7",5.500000,"4,7",3.500000,"4,3",0.000000,"0,0",6.500000,"7,6",2597,6.000000,8.000000,"7,9",6.000000,"5.000000,7.000000",15.500000,"15,16",359,1.000000,"2,0","35019",360
36084,0,1,1.500000,"1,2",22,29,0,5694,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",2841,1.500000,51.500000,"97,6",1.500000,"1.000000,2.000000",0.000000,"0,0",359,3.000000,"0,6","35013",360
36085,1,1,10.500000,"11,10",22,31,0,5681,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",2278,10.500000,16.500000,"16,17",10.500000,"11.000000,10.000000",0.000000,"0,0",359,0.500000,"0,1","35048",360
36086,3,1,9.500000,"11,8",21,29,0,5674,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.500000,"11,8",0.000000,"0,0",2488,9.500000,2.500000,"0,5",9.500000,"11.000000,8.000000",0.000000,"0,0",359,0.000000,"0,0","35076",360
36087,3,1,0.000000,"0,0",20,29,0,6999,0,7.500000,"11,4",4.500000,"5,4",3.000000,"2,4",0.000000,"0,0",3.500000,"5,2",2597,6.500000,12.000000,"9,15",6.500000,"9.000000,4.000000",12.000000,"14,10",359,1.000000,"0,2","35019",360
36088,0,1,7.000000,"10,4",24,28,0,5833,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"10,4",0.000000,"0,0",4248,7.000000,41.000000,"35,47",7.000000,"10.000000,4.000000",0.000000,"0,0",359,3.500000,"1,6","35066",360
36089,0,1,0.000000,"0,0",20,30,0,6995,0,8.000000,"10,6",6.000000,"8,4",4.000000,"3,5",0.000000,"0,0",3.500000,"3,4",2438,6.500000,9.000000,"8,10",6.500000,"8.000000,5.000000",15.000000,"16,14",359,2.500000,"0,5","35065",360
36090,1,1,7.000000,"14,0",24,31,0,6571,0,0.000000,"0,0",0.500000,"0,1",7.500000,"14,1",0.000000,"0,0",0.000000,"0,0",1989,7.500000,48.000000,"0,96",7.500000,"14.000000,1.000000",0.500000,"0,1",359,0.000000,"0,0","35046",360
36091,3,1,7.000000,"9,5",22,30,0,5692,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"9,5",0.000000,"0,0",2376,7.000000,39.500000,"42,37",7.000000,"9.000000,5.000000",0.000000,"0,0",359,3.000000,"0,6","35048",360
36092,1,1,5.500000,"5,6",25,31,0,6599,0,0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",0.000000,"0,0",2323,5.500000,0.500000,"1,0",5.500000,"5.000000,6.000000",0.000000,"0,0",359,0.000000,"0,0","35025",360
36093,0,1,4.000000,"7,1",21,31,0,5686,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"7,1",0.000000,"0,0",1937,4.000000,8.000000,"9,7",4.000000,"7.000000,1.000000",0.000000,"0,0",359,1.500000,"3,0","35048",360
36094,1,1,6.500000,"9,4",23,30,0,5708,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"9,4",0.000000,"0,0",2990,6.500000,7.500000,"13,2",6.500000,"9.000000,4.000000",0.000000,"0,0",359,19.000000,"6,32","35048",360
36095,0,1,1.000000,"0,2",24,28,0,5825,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",4248,1.000000,11.500000,"1,22",1.000000,"0.000000,2.000000",0.000000,"0,0",359,26.000000,"49,3","35066",360
36096,2,1,0.000000,"0,0",20,30,0,6990,0,5.000000,"6,4",9.500000,"12,7",3.000000,"3,3",0.500000,"0,1",6.500000,"3,10",2438,8.000000,6.500000,"6,7",8.000000,"9.000000,7.000000",16.500000,"15,18",359,0.500000,"1,0","35065",360
36097,2,1,0.000000,"0,0",20,29,0,6984,0,8.000000,"9,7",8.000000,"8,8",4.000000,"1,7",0.000000,"0,0",3.500000,"2,5",2569,6.000000,6.500000,"7,6",6.000000,"6.000000,6.000000",17.500000,"14,21",359,3.000000,"6,0","35071",360
