ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
66016,0,1,2.000000,"2,2",37,40,0,9986,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",3838,2.000000,29.500000,"3,56",2.000000,"2.000000,2.000000",0.000000,"0,0",659,0.000000,"0,0","65023",660
66017,2,1,0.000000,"0,0",34,44,0,10968,0,7.000000,"8,6",4.500000,"5,4",1.500000,"1,2",0.000000,"0,0",4.500000,"7,2",1939,7.000000,14.500000,"12,17",7.000000,"9.000000,5.000000",10.500000,"12,9",659,1.000000,"0,2","65089",660
66018,1,1,0.000000,"0,0",34,44,0,10960,0,8.000000,"10,6",4.500000,"3,6",3.500000,"5,2",0.000000,"0,0",3.500000,"3,4",1939,5.500000,12.000000,"9,15",5.500000,"7.000000,4.000000",14.000000,"14,14",659,1.500000,"3,0","65089",660
66019,0,1,1.000000,"2,0",48,52,0,11406,0,1.000000,"2,0",0.000000,"0,0",3.500000,"7,0",0.000000,"0,0",0.000000,"0,0",1888,3.000000,50.000000,"1,99",3.000000,"6.000000,0.000000",1.500000,"3,0",659,0.000000,"0,0","65033",660
66020,1,1,0.000000,"0,0",34,45,0,10937,0,6.000000,"6,6",6.000000,"6,6",4.000000,"3,5",0.000000,"0,0",2.500000,"1,4",1807,5.500000,10.000000,"9,11",5.500000,"8.000000,3.000000",13.000000,"8,18",659,4.000000,"8,0","65045",660
66021,1,1,0.000000,"0,0",34,44,0,10948,0,6.000000,"5,7",6.000000,"8,4",2.000000,"0,4",0.000000,"0,0",5.500000,"6,5",1939,6.000000,12.500000,"13,12",6.000000,"7.000000,5.000000",13.500000,"12,15",659,0.000000,"0,0","65069",660
66022,1,1,2.500000,"4,1",37,40,0,9986,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"4,1",0.000000,"0,0",3838,2.500000,14.500000,"15,14",2.500000,"4.000000,1.000000",0.000000,"0,0",659,1.500000,"2,1","65023",660
66023,2,1,0.000000,"0,0",34,44,0,10967,0,5.000000,"4,6",4.500000,"4,5",1.500000,"3,0",0.000000,"0,0",10.000000,"9,11",1939,5.500000,12.000000,"12,12",5.500000,"5.000000,6.000000",15.500000,"15,16",659,0.000000,"0,0","65089",660
66024,0,1,4.000000,"8,0",36,38,0,9966,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"8,0",0.000000,"0,0",3927,4.000000,3.000000,"4,2",4.000000,"8.000000,0.000000",0.000000,"0,0",659,0.000000,"0,0","65037",660
66025,1,1,7.500000,"13,2",48,52,0,11395,0,0.000000,"0,0",0.000000,"0,0",7.500000,"13,2",0.000000,"0,0",0.000000,"0,0",1848,7.500000,57.500000,"22,93",7.500000,"13.000000,2.000000",0.000000,"0,0",659,0.000000,"0,0","65001",660
66026,0,1,0.500000,"0,1",34,45,0,10949,0,7.500000,"11,4",6.500000,"4,9",1.500000,"2,1",0.000000,"0,0",5.000000,"7,3",1807,6.000000,11.000000,"8,14",6.000000,"7.000000,5.000000",14.500000,"17,12",659,1.500000,"0,3","65045",660
66027,0,1,11.000000,"14,8",36,40,0,9992,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",11.000000,"14,8",0.000000,"0,0",3470,11.000000,6.000000,"5,7",11.000000,"14.000000,8.000000",0.000000,"0,0",659,0.000000,"0,0","65034",660
66028,1,1,0.000000,"0,0",34,44,0,10971,0,7.000000,"8,6",6.500000,"5,8",5.000000,"5,5",0.000000,"0,0",6.000000,"6,6",1939,6.500000,9.000000,"10,8",6.500000,"7.000000,6.000000",18.000000,"17,19",659,0.000000,"0,0","65066",660
66029,1,1,0.000000,"0,0",34,44,0,10967,0,5.000000,"5,5",3.500000,"6,1",1.500000,"1,2",0.500000,"1,0",7.000000,"7,7",1939,6.500000,9.000000,"5,13",6.500000,"7.000000,6.000000",11.000000,"13,9",659,3.500000,"7,0","65089",660
66030,0,1,0.500000,"1,0",34,45,0,10938,0,4.000000,"6,2",2.500000,"2,3",2.000000,"1,3",0.000000,"0,0",2.000000,"2,2",1807,4.500000,2.500000,"3,2",4.500000,"5.000000,4.000000",6.000000,"6,6",659,4.000000,"3,5","65045",660
66031,1,1,0.000000,"0,0",34,44,0,10967,0,7.000000,"6,8",5.500000,"4,7",0.000000,"0,0",0.000000,"0,0",4.500000,"4,5",1939,6.000000,14.000000,"16,12",6.000000,"5.000000,7.000000",11.000000,"9,13",659,1.000000,"2,0","65089",660
66032,0,1,8.000000,"7,9",49,52,0,11427,0,0.000000,"0,0",0.000000,"0,0",8.000000,"7,9",0.000000,"0,0",0.000000,"0,0",2160,8.000000,1.500000,"3,0",8.000000,"7.000000,9.000000",0.000000,"0,0",659,0.000000,"0,0","65033",660
66033,2,1,0.000000,"0,0",34,44,0,10950,0,4.500000,"4,5",6.500000,"4,9",2.000000,"1,3",0.000000,"0,0",4.000000,"1,7",1939,6.000000,12.000000,"15,9",6.000000,"5.000000,7.000000",11.000000,"5,17",659,4.500000,"9,0","65069",660
66034,0,1,0.500000,"0,1",37,38,0,10018,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4270,0.500000,45.000000,"82,8",0.500000,"0.000000,1.000000",0.000000,"0,0",659,1.500000,"0,3","65026",660
66035,2,1,7.000000,"4,10",40,38,0,10038,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"4,10",0.000000,"0,0",5336,7.000000,2.000000,"3,1",7.000000,"4.000000,10.000000",0.000000,"0,0",659,1.500000,"0,3","65026",660
66036,1,1,0.000000,"0,0",34,45,0,10952,0,7.000000,"6,8",6.000000,"6,6",4.000000,"8,0",0.000000,"0,0",6.000000,"3,9",1807,8.500000,7.500000,"8,7",8.500000,"7.000000,10.000000",14.500000,"16,13",659,2.000000,"1,3","65045",660
66037,2,1,0.000000,"0,0",34,44,0,10945,0,5.500000,"3,8",7.500000,"9,6",2.500000,"3,2",0.000000,"0,0",3.000000,"5,1",1939,5.000000,12.000000,"11,13",5.000000,"6.000000,4.000000",13.500000,"14,13",659,1.500000,"1,2","65069",660
66038,1,1,8.500000,"14,3",40,38,0,10025,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.500000,"14,3",0.000000,"0,0",5336,8.500000,4.500000,"8,1",8.500000,"14.000000,3.000000",0.000000,"0,0",659,0.000000,"0,0","65026",660
66039,1,1,0.000000,"0,0",34,45,0,10942,0,5.500000,"5,6",4.000000,"5,3",2.500000,"5,0",0.000000,"0,0",9.000000,"9,9",1807,8.000000,11.500000,"8,15",8.000000,"9.000000,7.000000",13.000000,"15,11",659,0.000000,"0,0","65045",660
66040,2,1,0.000000,"0,0",34,45,0,10958,0,6.500000,"7,6",5.500000,"5,6",3.000000,"2,4",0.000000,"0,0",7.500000,"11,4",1807,6.500000,9.000000,"8,10",6.500000,"7.000000,6.000000",16.000000,"18,14",659,1.000000,"0,2","65045",660
66041,0,1,2.000000,"1,3",48,52,0,11377,0,1.000000,"1,1",0.000000,"0,0",4.500000,"3,6",0.000000,"0,0",0.000000,"0,0",1918,4.500000,2.000000,"2,2",4.500000,"3.000000,6.000000",1.000000,"1,1",659,0.000000,"0,0","65067",660
66042,1,1,7.500000,"12,3",36,39,0,9973,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"12,3",0.000000,"0,0",3687,7.500000,1.000000,"2,0",7.500000,"12.000000,3.000000",0.000000,"0,0",659,0.500000,"1,0","65023",660
66043,0,1,0.000000,"0,0",34,45,0,10966,0,6.500000,"7,6",7.000000,"6,8",2.500000,"4,1",0.500000,"0,1",5.500000,"4,7",1807,5.500000,9.500000,"8,11",5.500000,"6.000000,5.000000",16.500000,"15,18",659,2.000000,"4,0","65045",660
66044,0,1,5.500000,"4,7",48,52,0,11396,0,0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",0.000000,"0,0",0.000000,"0,0",1848,5.500000,2.500000,"1,4",5.500000,"4.000000,7.000000",0.000000,"0,0",659,0.000000,"0,0","65001",660
66045,0,1,2.000000,"2,2",48,52,0,11396,0,1.000000,"1,1",0.000000,"0,0",4.500000,"4,5",0.000000,"0,0",0.000000,"0,0",1888,4.500000,1.500000,"0,3",4.500000,"4.000000,5.000000",1.000000,"1,1",659,0.000000,"0,0","65033",660
66046,1,1,4.000000,"4,4",40,38,0,10020,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",5336,4.000000,7.000000,"7,7",4.000000,"4.000000,4.000000",0.000000,"0,0",659,0.500000,"1,0","65026",660
66047,2,1,3.500000,"7,0",37,38,0,9981,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"7,0",0.000000,"0,0",4185,3.500000,50.000000,"3,97",3.500000,"7.000000,0.000000",0.000000,"0,0",659,0.500000,"1,0","65037",660
66048,3,1,0.000000,"0,0",34,45,0,10946,0,3.500000,"2,5",7.000000,"7,7",2.500000,"3,2",0.000000,"0,0",6.500000,"7,6",1807,5.500000,10.500000,"14,7",5.500000,"5.000000,6.000000",14.000000,"14,14",659,2.500000,"0,5","65045",660
66049,0,1,0.000000,"0,0",34,44,0,10973,0,4.500000,"6,3",6.000000,"6,6",0.500000,"0,1",0.000000,"0,0",5.500000,"3,8",1939,6.000000,14.000000,"14,14",6.000000,"7.000000,5.000000",10.500000,"8,13",659,1.500000,"3,0","65089",660
66050,1,1,4.000000,"5,3",48,52,0,11399,0,0.500000,"0,1",0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",0.000000,"0,0",1888,5.000000,4.000000,"4,4",5.000000,"5.000000,5.000000",1.000000,"0,2",659,0.000000,"0,0","65033",660
66051,2,1,0.000000,"0,0",34,44,0,10968,0,3.500000,"3,4",6.500000,"5,8",2.000000,"3,1",0.000000,"0,0",4.500000,"6,3",1939,5.000000,12.500000,"13,12",5.000000,"7.000000,3.000000",11.500000,"10,13",659,3.500000,"2,5","65066",660
66052,1,1,0.500000,"0,1",34,45,0,10966,0,7.000000,"5,9",6.000000,"8,4",2.500000,"4,1",0.000000,"0,0",5.000000,"7,3",1807,8.500000,9.500000,"6,13",8.500000,"9.000000,8.000000",12.000000,"15,9",659,2.500000,"3,2","65045",660
66053,1,1,4.500000,"2,7",41,41,0,10014,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"2,7",0.000000,"0,0",4531,4.500000,5.000000,"7,3",4.500000,"2.000000,7.000000",0.000000,"0,0",659,0.000000,"0,0","65026",660
66054,0,1,5.000000,"8,2",48,52,0,11405,0,0.500000,"0,1",0.000000,"0,0",6.500000,"8,5",0.000000,"0,0",0.000000,"0,0",1888,6.000000,6.000000,"6,6",6.000000,"8.000000,4.000000",1.000000,"0,2",659,0.000000,"0,0","65033",660
66055,0,1,7.500000,"10,5",37,39,0,9966,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"10,5",0.000000,"0,0",3919,7.500000,5.000000,"8,2",7.500000,"10.000000,5.000000",0.000000,"0,0",659,2.000000,"4,0","65037",660
66056,2,1,5.500000,"2,9",37,39,0,9982,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"2,9",0.000000,"0,0",4111,5.500000,1.500000,"0,3",5.500000,"2.000000,9.000000",0.000000,"0,0",659,0.500000,"1,0","65023",660
66057,1,1,0.000000,"0,0",34,45,0,10955,0,5.000000,"5,5",6.000000,"5,7",5.000000,"6,4",0.000000,"0,0",7.000000,"6,8",1807,6.000000,9.500000,"11,8",6.000000,"8.000000,4.000000",17.000000,"14,20",659,0.000000,"0,0","65045",660
66058,2,1,4.500000,"4,5",37,38,0,9894,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"4,5",0.000000,"0,0",3950,4.500000,1.500000,"3,0",4.500000,"4.000000,5.000000",0.000000,"0,0",659,0.000000,"0,0","65072",660
66059,2,1,7.000000,"11,3",37,39,0,9987,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"11,3",0.000000,"0,0",4117,7.000000,8.000000,"14,2",7.000000,"11.000000,3.000000",0.000000,"0,0",659,1.500000,"0,3","65023",660
66060,0,1,0.500000,"0,1",34,45,0,10959,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",1807,0.500000,1.500000,"0,3",0.500000,"0.000000,1.000000",0.000000,"0,0",659,0.000000,"0,0","65045",660
66061,0,1,0.000000,"0,0",34,44,0,10943,0,3.500000,"2,5",4.000000,"2,6",0.500000,"0,1",0.000000,"0,0",3.500000,"2,5",1939,4.000000,10.000000,"12,8",4.000000,"1.000000,7.000000",7.500000,"5,10",659,8.000000,"10,6","65069",660
66062,2,1,8.500000,"7,10",38,38,0,10007,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.500000,"7,10",0.000000,"0,0",4431,8.500000,6.000000,"6,6",8.500000,"7.000000,10.000000",0.000000,"0,0",659,0.500000,"0,1","65026",660
66063,2,1,3.500000,"5,2",48,52,0,11407,0,0.500000,"1,0",0.000000,"0,0",6.000000,"10,2",0.000000,"0,0",0.000000,"0,0",1888,5.500000,51.000000,"9,93",5.500000,"9.000000,2.000000",1.000000,"2,0",659,0.000000,"0,0","65033",660
66064,1,1,11.000000,"13,9",38,38,0,10017,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",11.000000,"13,9",0.000000,"0,0",4431,11.000000,5.000000,"5,5",11.000000,"13.000000,9.000000",0.000000,"0,0",659,0.000000,"0,0","65026",660
66065,0,1,5.500000,"8,3",42,39,0,10018,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"8,3",0.000000,"0,0",5596,5.500000,10.000000,"17,3",5.500000,"8.000000,3.000000",0.000000,"0,0",659,0.000000,"0,0","65026",660
66066,4,1,0.000000,"0,0",34,45,0,10971,0,5.500000,"5,6",6.500000,"7,6",4.500000,"4,5",0.000000,"0,0",5.500000,"6,5",1807,6.000000,6.500000,"6,7",6.000000,"7.000000,5.000000",16.000000,"15,17",659,3.000000,"4,2","65045",660
66067,0,1,0.000000,"0,0",34,45,0,10955,0,7.500000,"6,9",5.000000,"5,5",5.000000,"6,4",0.000000,"0,0",7.000000,"9,5",1807,6.500000,7.500000,"6,9",6.500000,"6.000000,7.000000",18.000000,"20,16",659,0.500000,"1,0","65045",660
66068,0,1,3.500000,"4,3",49,52,0,11412,0,0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",0.000000,"0,0",2079,3.500000,51.000000,"84,18",3.500000,"4.000000,3.000000",0.000000,"0,0",659,0.000000,"0,0","65033",660
66069,1,1,0.000000,"0,0",34,45,0,10954,0,6.000000,"8,4",6.500000,"7,6",2.000000,"2,2",0.000000,"0,0",8.500000,"7,10",1807,6.000000,6.000000,"8,4",6.000000,"5.000000,7.000000",17.000000,"19,15",659,4.000000,"0,8","65045",660
66070,1,1,7.000000,"2,12",36,38,0,9975,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"2,12",0.000000,"0,0",3927,7.000000,17.000000,"28,6",7.000000,"2.000000,12.000000",0.000000,"0,0",659,4.500000,"9,0","65037",660
66071,0,1,5.500000,"9,2",38,39,0,9982,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"9,2",0.000000,"0,0",4655,5.500000,49.000000,"6,92",5.500000,"9.000000,2.000000",0.000000,"0,0",659,0.000000,"0,0","65023",660
66072,5,1,8.000000,"3,13",49,52,0,11418,0,0.000000,"0,0",0.000000,"0,0",8.000000,"3,13",0.000000,"0,0",0.000000,"0,0",2160,8.000000,1.000000,"0,2",8.000000,"3.000000,13.000000",0.000000,"0,0",659,0.000000,"0,0","65033",660
66073,0,1,7.500000,"7,8",37,40,0,9978,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"7,8",0.000000,"0,0",3838,7.500000,3.000000,"6,0",7.500000,"7.000000,8.000000",0.000000,"0,0",659,0.000000,"0,0","65023",660
66074,4,1,7.500000,"8,7",38,38,0,10012,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",4431,7.500000,5.500000,"10,1",7.500000,"8.000000,7.000000",0.000000,"0,0",659,0.500000,"0,1","65026",660
66075,0,1,4.000000,"2,6",48,52,0,11401,0,0.500000,"1,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",1888,5.000000,18.000000,"1,35",5.000000,"4.000000,6.000000",0.500000,"1,0",659,0.000000,"0,0","65033",660
66076,0,1,2.500000,"4,1",40,39,0,10020,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"4,1",0.000000,"0,0",5028,2.500000,21.500000,"10,33",2.500000,"4.000000,1.000000",0.000000,"0,0",659,8.500000,"5,12","65026",660
66077,1,1,0.500000,"0,1",34,44,0,10975,0,4.000000,"4,4",9.000000,"7,11",1.000000,"1,1",0.500000,"1,0",7.500000,"13,2",1939,9.000000,9.000000,"8,10",9.000000,"10.000000,8.000000",13.000000,"16,10",659,1.500000,"0,3","65089",660
66078,1,1,0.000000,"0,0",35,44,0,11021,0,4.000000,"2,6",5.500000,"6,5",2.000000,"4,0",0.000000,"0,0",7.000000,"7,7",2388,7.500000,13.000000,"14,12",7.500000,"8.000000,7.000000",11.000000,"11,11",659,0.500000,"0,1","65030",660
66079,2,1,4.000000,"2,6",48,52,0,11406,0,0.500000,"1,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",1888,5.000000,1.500000,"1,2",5.000000,"4.000000,6.000000",0.500000,"1,0",659,0.000000,"0,0","65033",660
66080,1,1,0.500000,"0,1",49,53,0,11378,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",1741,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.000000,"0,0",659,0.000000,"0,0","65067",660
66081,1,1,9.500000,"13,6",39,39,0,9989,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.500000,"13,6",0.000000,"0,0",4858,9.500000,4.500000,"5,4",9.500000,"13.000000,6.000000",0.000000,"0,0",659,0.000000,"0,0","65023",660
66082,0,1,6.500000,"2,11",37,38,0,10015,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"2,11",0.000000,"0,0",4270,6.500000,9.500000,"8,11",6.500000,"2.000000,11.000000",0.000000,"0,0",659,5.000000,"1,9","65026",660
66083,1,1,4.500000,"2,7",37,38,0,9897,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"2,7",0.000000,"0,0",3950,4.500000,0.000000,"0,0",4.500000,"2.000000,7.000000",0.000000,"0,0",659,0.000000,"0,0","65072",660
66084,1,1,0.000000,"0,0",34,45,0,10970,0,6.000000,"3,9",8.000000,"8,8",1.500000,"2,1",0.000000,"0,0",5.500000,"8,3",1807,6.000000,10.000000,"8,12",6.000000,"5.000000,7.000000",15.000000,"16,14",659,1.500000,"3,0","65045",660
66085,1,1,4.500000,"3,6",49,52,0,11409,0,0.000000,"0,0",0.000000,"0,0",4.500000,"3,6",0.000000,"0,0",0.000000,"0,0",2061,4.500000,3.000000,"1,5",4.500000,"3.000000,6.000000",0.000000,"0,0",659,0.000000,"0,0","65033",660
66086,0,1,4.500000,"8,1",49,52,0,11405,0,0.000000,"0,0",0.000000,"0,0",4.500000,"8,1",0.000000,"0,0",0.000000,"0,0",2061,4.500000,52.000000,"5,99",4.500000,"8.000000,1.000000",0.000000,"0,0",659,0.000000,"0,0","65033",660
66087,1,1,0.500000,"1,0",34,44,0,10967,0,8.500000,"12,5",4.500000,"1,8",1.500000,"1,2",0.000000,"0,0",7.000000,"8,6",1939,4.500000,5.000000,"5,5",4.500000,"8.000000,1.000000",17.000000,"14,20",659,5.000000,"5,5","65066",660
66088,1,1,6.500000,"7,6",40,38,0,10019,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",0.000000,"0,0",5336,6.500000,8.500000,"10,7",6.500000,"7.000000,6.000000",0.000000,"0,0",659,0.500000,"1,0","65026",660
66089,0,1,2.000000,"4,0",48,52,0,11405,0,0.500000,"1,0",0.000000,"0,0",4.000000,"8,0",0.000000,"0,0",0.000000,"0,0",1888,3.500000,3.500000,"7,0",3.500000,"7.000000,0.000000",1.000000,"2,0",659,0.000000,"0,0","65033",660
66090,2,1,8.000000,"8,8",36,39,0,9993,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"8,8",0.000000,"0,0",3753,8.000000,6.000000,"5,7",8.000000,"8.000000,8.000000",0.000000,"0,0",659,0.000000,"0,0","65023",660
66091,0,1,10.500000,"11,10",48,52,0,11368,0,0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",0.000000,"0,0",1848,10.500000,18.500000,"0,37",10.500000,"11.000000,10.000000",0.000000,"0,0",659,0.000000,"0,0","65044",660
66092,1,1,4.500000,"1,8",48,52,0,11393,0,0.000000,"0,0",0.000000,"0,0",4.500000,"1,8",0.000000,"0,0",0.000000,"0,0",1848,4.500000,2.000000,"0,4",4.500000,"1.000000,8.000000",0.000000,"0,0",659,0.000000,"0,0","65001",660
66093,0,1,0.500000,"0,1",34,44,0,10946,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",1939,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.000000,"0,0",659,0.000000,"0,0","65069",660
66094,0,1,3.000000,"0,6",48,52,0,11398,0,0.000000,"0,0",0.000000,"0,0",3.000000,"0,6",0.000000,"0,0",0.000000,"0,0",1888,3.000000,15.500000,"0,31",3.000000,"0.000000,6.000000",0.000000,"0,0",659,0.000000,"0,0","65033",660
66095,1,1,7.500000,"4,11",48,52,0,11378,0,0.000000,"0,0",0.000000,"0,0",7.500000,"4,11",0.000000,"0,0",0.000000,"0,0",1918,7.500000,0.000000,"0,0",7.500000,"4.000000,11.000000",0.000000,"0,0",659,0.000000,"0,0","65067",660
66096,1,1,0.000000,"0,0",34,44,0,10942,0,7.000000,"9,5",7.500000,"7,8",2.500000,"4,1",0.000000,"0,0",6.000000,"5,7",1939,10.000000,7.500000,"3,12",10.000000,"9.000000,11.000000",13.000000,"16,10",659,1.000000,"2,0","65069",660
66097,2,1,5.000000,"8,2",37,41,0,9975,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"8,2",0.000000,"0,0",3409,5.000000,3.000000,"4,2",5.000000,"8.000000,2.000000",0.000000,"0,0",659,2.500000,"5,0","65023",660
