ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
67020,0,1,4.000000,"1,7",41,39,0,10253,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"1,7",0.000000,"0,0",5177,4.000000,1.500000,"0,3",4.000000,"1.000000,7.000000",0.000000,"0,0",669,0.000000,"0,0","66074",670
67021,1,1,0.000000,"0,0",35,45,0,11069,0,5.000000,"5,5",4.000000,"5,3",3.000000,"3,3",0.000000,"0,0",5.500000,"8,3",2220,5.500000,13.000000,"9,17",5.500000,"7.000000,4.000000",12.000000,"14,10",669,1.500000,"3,0","66069",670
67022,1,1,0.000000,"0,0",36,45,0,11062,0,6.000000,"9,3",4.000000,"3,5",3.000000,"1,5",0.000000,"0,0",4.500000,"6,3",2305,5.500000,14.000000,"13,15",5.500000,"8.000000,3.000000",12.000000,"11,13",669,1.000000,"0,2","66069",670
67023,2,1,8.000000,"4,12",39,40,0,10246,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"4,12",0.000000,"0,0",4525,8.000000,4.000000,"5,3",8.000000,"4.000000,12.000000",0.000000,"0,0",669,0.500000,"0,1","66081",670
67024,1,1,0.000000,"0,0",35,45,0,11064,0,4.500000,"6,3",2.000000,"1,3",3.500000,"3,4",0.000000,"0,0",6.000000,"7,5",2220,5.500000,5.000000,"8,2",5.500000,"7.000000,4.000000",10.500000,"10,11",669,5.000000,"1,9","66069",670
67025,0,1,1.000000,"0,2",49,52,0,11500,0,0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",2061,1.000000,50.000000,"100,0",1.000000,"0.000000,2.000000",0.000000,"0,0",669,0.000000,"0,0","66085",670
67026,1,1,7.500000,"4,11",37,39,0,10166,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"4,11",0.000000,"0,0",4179,7.500000,28.000000,"0,56",7.500000,"4.000000,11.000000",0.000000,"0,0",669,0.500000,"0,1","66090",670
67027,1,1,4.000000,"3,5",40,41,0,10264,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"3,5",0.000000,"0,0",4608,4.000000,2.000000,"2,2",4.000000,"3.000000,5.000000",0.000000,"0,0",669,0.000000,"0,0","66035",670
67028,0,1,1.000000,"0,2",39,40,0,10239,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",4525,1.000000,0.000000,"0,0",1.000000,"0.000000,2.000000",0.000000,"0,0",669,0.000000,"0,0","66081",670
67029,0,1,8.000000,"5,11",48,52,0,11504,0,0.000000,"0,0",0.000000,"0,0",8.000000,"5,11",0.000000,"0,0",0.000000,"0,0",1888,8.000000,27.000000,"5,49",8.000000,"5.000000,11.000000",0.000000,"0,0",669,0.000000,"0,0","66063",670
67030,0,1,4.500000,"2,7",39,43,0,10235,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"2,7",0.000000,"0,0",3536,4.500000,8.500000,"14,3",4.500000,"2.000000,7.000000",0.000000,"0,0",669,5.500000,"0,11","66081",670
67031,0,1,1.500000,"2,1",36,40,0,10128,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",3261,1.500000,11.500000,"11,12",1.500000,"2.000000,1.000000",0.000000,"0,0",669,1.500000,"0,3","66042",670
67032,1,1,0.000000,"0,0",34,45,0,11060,0,6.500000,"7,6",6.500000,"7,6",1.500000,"3,0",0.000000,"0,0",7.500000,"6,9",1807,6.000000,9.000000,"7,11",6.000000,"6.000000,6.000000",16.000000,"17,15",669,0.500000,"1,0","66013",670
67033,0,1,5.000000,"2,8",49,52,0,11519,0,0.500000,"1,0",0.000000,"0,0",6.000000,"4,8",0.000000,"0,0",0.000000,"0,0",2160,5.500000,2.500000,"3,2",5.500000,"3.000000,8.000000",1.000000,"2,0",669,0.000000,"0,0","66072",670
67034,3,1,4.500000,"4,5",48,52,0,11499,0,0.500000,"1,0",0.000000,"0,0",7.000000,"9,5",0.000000,"0,0",0.000000,"0,0",1888,6.500000,7.000000,"1,13",6.500000,"8.000000,5.000000",1.000000,"2,0",669,0.000000,"0,0","66005",670
67035,0,1,1.000000,"1,1",39,40,0,10235,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",4525,1.000000,19.500000,"1,38",1.000000,"1.000000,1.000000",0.000000,"0,0",669,1.500000,"0,3","66081",670
67036,1,1,0.000000,"0,0",35,45,0,11050,0,4.500000,"5,4",7.000000,"11,3",2.000000,"1,3",0.000000,"0,0",5.000000,"7,3",1976,3.500000,13.000000,"5,21",3.500000,"6.000000,1.000000",15.000000,"18,12",669,2.000000,"4,0","66013",670
67037,1,1,2.500000,"0,5",41,39,0,10302,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"0,5",0.000000,"0,0",5050,2.500000,8.500000,"7,10",2.500000,"0.000000,5.000000",0.000000,"0,0",669,1.000000,"2,0","66035",670
67038,1,1,3.000000,"1,5",48,52,0,11482,0,0.500000,"0,1",0.000000,"0,0",6.000000,"1,11",0.000000,"0,0",0.000000,"0,0",1888,5.500000,52.500000,"98,7",5.500000,"1.000000,10.000000",1.000000,"0,2",669,0.000000,"0,0","66063",670
67039,1,1,0.000000,"0,0",36,45,0,11055,0,6.500000,"8,5",5.500000,"5,6",1.000000,"1,1",0.000000,"0,0",5.500000,"4,7",2421,4.500000,9.500000,"9,10",4.500000,"3.000000,6.000000",14.000000,"15,13",669,1.000000,"0,2","66013",670
67040,2,1,0.000000,"0,0",35,45,0,11061,0,7.500000,"6,9",8.500000,"7,10",1.000000,"2,0",0.000000,"0,0",7.000000,"8,6",1976,6.500000,9.000000,"10,8",6.500000,"5.000000,8.000000",17.500000,"18,17",669,0.000000,"0,0","66013",670
67041,4,1,3.500000,"2,5",48,52,0,11493,0,0.500000,"0,1",0.000000,"0,0",6.500000,"2,11",0.000000,"0,0",0.000000,"0,0",1888,6.500000,59.500000,"95,24",6.500000,"2.000000,11.000000",0.500000,"0,1",669,0.000000,"0,0","66063",670
67042,1,1,6.500000,"5,8",42,39,0,10324,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",5725,6.500000,54.500000,"74,35",6.500000,"5.000000,8.000000",0.000000,"0,0",669,0.500000,"0,1","66035",670
67043,1,1,13.000000,"16,10",40,42,0,10224,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",13.000000,"16,10",0.000000,"0,0",4079,13.000000,8.500000,"16,1",13.000000,"16.000000,10.000000",0.000000,"0,0",669,0.000000,"0,0","66074",670
67044,1,1,0.000000,"0,0",34,44,0,11026,0,5.500000,"7,4",4.500000,"5,4",2.000000,"2,2",0.000000,"0,0",3.500000,"4,3",1939,4.000000,9.500000,"9,10",4.000000,"5.000000,3.000000",11.500000,"13,10",669,7.500000,"7,8","66021",670
67045,1,1,5.000000,"7,3",41,41,0,10204,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",4740,5.000000,0.000000,"0,0",5.000000,"7.000000,3.000000",0.000000,"0,0",669,0.000000,"0,0","66074",670
67046,2,1,10.500000,"15,6",48,52,0,11498,0,0.000000,"0,0",0.000000,"0,0",10.500000,"15,6",0.000000,"0,0",0.000000,"0,0",1888,10.500000,10.000000,"14,6",10.500000,"15.000000,6.000000",0.000000,"0,0",669,0.000000,"0,0","66005",670
67047,1,1,3.500000,"4,3",38,38,0,10223,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",4431,3.500000,57.000000,"55,59",3.500000,"4.000000,3.000000",0.000000,"0,0",669,11.000000,"22,0","66074",670
67048,3,1,0.000000,"0,0",35,45,0,11061,0,7.000000,"4,10",4.000000,"5,3",2.500000,"2,3",0.000000,"0,0",5.000000,"4,6",2220,5.500000,9.500000,"5,14",5.500000,"2.000000,9.000000",13.000000,"13,13",669,3.500000,"7,0","66069",670
67049,1,1,4.000000,"5,3",48,52,0,11503,0,0.500000,"0,1",0.000000,"0,0",6.000000,"5,7",0.000000,"0,0",0.000000,"0,0",1888,5.500000,33.500000,"65,2",5.500000,"5.000000,6.000000",1.000000,"0,2",669,0.000000,"0,0","66063",670
67050,3,1,5.500000,"8,3",39,38,0,10243,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"8,3",0.000000,"0,0",4775,5.500000,25.000000,"3,47",5.500000,"8.000000,3.000000",0.000000,"0,0",669,0.500000,"0,1","66074",670
67051,2,1,0.000000,"0,0",35,45,0,11054,0,4.500000,"4,5",5.000000,"8,2",2.500000,"2,3",0.500000,"0,1",6.000000,"5,7",2220,7.000000,12.500000,"10,15",7.000000,"10.000000,4.000000",11.500000,"9,14",669,0.000000,"0,0","66069",670
67052,2,1,6.500000,"5,8",49,52,0,11519,0,0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",0.000000,"0,0",2160,6.500000,3.500000,"2,5",6.500000,"5.000000,8.000000",0.000000,"0,0",669,0.000000,"0,0","66072",670
67053,2,1,3.500000,"2,5",48,52,0,11500,0,0.500000,"1,0",0.000000,"0,0",5.000000,"5,5",0.000000,"0,0",0.000000,"0,0",1888,4.500000,20.500000,"0,41",4.500000,"4.000000,5.000000",1.000000,"2,0",669,0.000000,"0,0","66063",670
67054,1,1,3.500000,"4,3",40,39,0,10299,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",4880,3.500000,3.500000,"2,5",3.500000,"4.000000,3.000000",0.000000,"0,0",669,16.500000,"15,18","66035",670
67055,0,1,0.000000,"0,0",35,45,0,11044,0,9.000000,"10,8",6.500000,"9,4",2.500000,"1,4",0.000000,"0,0",5.000000,"5,5",2150,7.500000,8.500000,"7,10",7.500000,"7.000000,8.000000",15.500000,"18,13",669,1.500000,"0,3","66069",670
67056,2,1,0.000000,"0,0",35,45,0,11064,0,2.500000,"1,4",6.000000,"8,4",5.000000,"5,5",0.000000,"0,0",7.500000,"8,7",2220,6.500000,8.500000,"7,10",6.500000,"8.000000,5.000000",14.500000,"14,15",669,3.000000,"5,1","66069",670
67057,0,1,3.000000,"0,6",40,40,0,10290,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"0,6",0.000000,"0,0",4559,3.000000,38.500000,"8,69",3.000000,"0.000000,6.000000",0.000000,"0,0",669,0.500000,"0,1","66035",670
67058,0,1,5.000000,"5,5",41,39,0,10313,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"5,5",0.000000,"0,0",5241,5.000000,6.000000,"8,4",5.000000,"5.000000,5.000000",0.000000,"0,0",669,1.500000,"0,3","66035",670
67059,3,1,6.000000,"2,10",50,53,0,11526,0,0.500000,"1,0",0.000000,"0,0",7.000000,"4,10",0.000000,"0,0",0.000000,"0,0",2033,7.000000,8.000000,"13,3",7.000000,"4.000000,10.000000",0.500000,"1,0",669,0.000000,"0,0","66085",670
67060,0,1,4.500000,"1,8",40,41,0,10246,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"1,8",0.000000,"0,0",4604,4.500000,3.000000,"1,5",4.500000,"1.000000,8.000000",0.000000,"0,0",669,1.500000,"2,1","66081",670
67061,3,1,9.000000,"8,10",50,53,0,11528,0,0.000000,"0,0",0.000000,"0,0",9.000000,"8,10",0.000000,"0,0",0.000000,"0,0",2033,9.000000,4.500000,"3,6",9.000000,"8.000000,10.000000",0.000000,"0,0",669,0.000000,"0,0","66085",670
67062,0,1,0.000000,"0,0",35,45,0,11054,0,9.000000,"8,10",7.500000,"7,8",2.500000,"2,3",0.000000,"0,0",5.500000,"5,6",2220,7.500000,7.500000,"10,5",7.500000,"7.000000,8.000000",17.000000,"15,19",669,0.000000,"0,0","66069",670
67063,0,1,2.500000,"1,4",37,39,0,10167,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"1,4",0.000000,"0,0",4089,2.500000,7.500000,"12,3",2.500000,"1.000000,4.000000",0.000000,"0,0",669,2.000000,"0,4","66042",670
67064,2,1,4.500000,"2,7",40,40,0,10235,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"2,7",0.000000,"0,0",4907,4.500000,50.000000,"92,8",4.500000,"2.000000,7.000000",0.000000,"0,0",669,0.000000,"0,0","66081",670
67065,0,1,2.500000,"3,2",48,52,0,11474,0,0.000000,"0,0",0.000000,"0,0",2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",1888,2.500000,34.000000,"68,0",2.500000,"3.000000,2.000000",0.000000,"0,0",669,0.000000,"0,0","66063",670
67066,3,1,7.000000,"11,3",40,42,0,10265,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"11,3",0.000000,"0,0",4264,7.000000,3.000000,"6,0",7.000000,"11.000000,3.000000",0.000000,"0,0",669,1.500000,"3,0","66035",670
67067,0,1,4.000000,"5,3",40,40,0,10278,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"5,3",0.000000,"0,0",4972,4.000000,7.000000,"6,8",4.000000,"5.000000,3.000000",0.000000,"0,0",669,0.500000,"0,1","66035",670
67068,2,1,3.000000,"4,2",48,52,0,11497,0,0.500000,"1,0",0.000000,"0,0",5.500000,"9,2",0.000000,"0,0",0.000000,"0,0",1888,5.500000,4.500000,"9,0",5.500000,"9.000000,2.000000",0.500000,"1,0",669,0.000000,"0,0","66005",670
67069,2,1,0.000000,"0,0",34,44,0,11034,0,6.500000,"7,6",6.000000,"9,3",3.000000,"5,1",0.000000,"0,0",7.000000,"6,8",1939,6.500000,6.500000,"4,9",6.500000,"6.000000,7.000000",16.000000,"21,11",669,3.000000,"1,5","66021",670
67070,1,1,0.000000,"0,0",36,45,0,11058,0,5.000000,"6,4",5.000000,"3,7",4.000000,"5,3",0.000000,"0,0",6.000000,"3,9",2609,3.500000,9.500000,"10,9",3.500000,"3.000000,4.000000",16.500000,"14,19",669,3.500000,"7,0","66069",670
67071,0,1,3.000000,"2,4",37,39,0,10182,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"2,4",0.000000,"0,0",4179,3.000000,0.500000,"0,1",3.000000,"2.000000,4.000000",0.000000,"0,0",669,0.000000,"0,0","66090",670
67072,0,1,0.000000,"0,0",34,45,0,11017,0,4.500000,"5,4",7.000000,"5,9",2.500000,"5,0",0.000000,"0,0",6.500000,"6,7",1807,8.000000,10.500000,"11,10",8.000000,"8.000000,8.000000",12.500000,"13,12",669,1.500000,"0,3","66039",670
67073,1,1,7.000000,"5,9",37,39,0,10175,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"5,9",0.000000,"0,0",4179,7.000000,10.000000,"10,10",7.000000,"5.000000,9.000000",0.000000,"0,0",669,1.000000,"2,0","66090",670
67074,0,1,2.500000,"0,5",49,52,0,11504,0,0.000000,"0,0",0.000000,"0,0",2.500000,"0,5",0.000000,"0,0",0.000000,"0,0",2061,2.500000,3.000000,"0,6",2.500000,"0.000000,5.000000",0.000000,"0,0",669,0.000000,"0,0","66085",670
67075,1,1,4.000000,"4,4",41,39,0,10290,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",5369,4.000000,20.000000,"0,40",4.000000,"4.000000,4.000000",0.000000,"0,0",669,0.000000,"0,0","66035",670
67076,1,1,0.500000,"1,0",34,45,0,11023,0,9.000000,"10,8",3.500000,"3,4",1.000000,"1,1",0.500000,"1,0",8.000000,"4,12",1807,8.500000,7.000000,"8,6",8.500000,"8.000000,9.000000",13.500000,"11,16",669,3.000000,"4,2","66040",670
67077,0,1,0.000000,"0,0",35,45,0,11058,0,5.000000,"7,3",6.000000,"7,5",4.000000,"4,4",0.000000,"0,0",2.500000,"3,2",2150,4.500000,10.000000,"9,11",4.500000,"8.000000,1.000000",13.000000,"13,13",669,3.500000,"0,7","66069",670
67078,1,1,8.000000,"4,12",41,39,0,10307,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"4,12",0.000000,"0,0",5307,8.000000,0.500000,"1,0",8.000000,"4.000000,12.000000",0.000000,"0,0",669,0.000000,"0,0","66035",670
67079,0,1,0.000000,"0,0",34,45,0,11024,0,4.500000,"5,4",3.500000,"4,3",2.000000,"3,1",0.500000,"0,1",5.000000,"5,5",1807,5.000000,14.000000,"11,17",5.000000,"5.000000,5.000000",10.500000,"12,9",669,3.000000,"6,0","66040",670
67080,1,1,10.500000,"11,10",39,38,0,10244,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",4812,10.500000,3.500000,"2,5",10.500000,"11.000000,10.000000",0.000000,"0,0",669,1.000000,"0,2","66074",670
67081,0,1,0.000000,"0,0",35,45,0,11063,0,6.500000,"7,6",6.000000,"5,7",4.500000,"6,3",0.000000,"0,0",5.000000,"6,4",2220,4.500000,9.500000,"7,12",4.500000,"5.000000,4.000000",17.500000,"19,16",669,0.000000,"0,0","66069",670
67082,2,1,6.500000,"8,5",48,52,0,11497,0,0.000000,"0,0",0.000000,"0,0",6.500000,"8,5",0.000000,"0,0",0.000000,"0,0",1888,6.500000,2.000000,"0,4",6.500000,"8.000000,5.000000",0.000000,"0,0",669,0.000000,"0,0","66005",670
67083,2,1,13.000000,"14,12",40,40,0,10230,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",13.000000,"14,12",0.000000,"0,0",4444,13.000000,6.000000,"1,11",13.000000,"14.000000,12.000000",0.000000,"0,0",669,1.000000,"2,0","66074",670
67084,1,1,0.500000,"0,1",35,45,0,11052,0,4.000000,"4,4",5.500000,"7,4",4.000000,"5,3",0.000000,"0,0",9.500000,"7,12",2220,6.500000,7.500000,"8,7",6.500000,"5.000000,8.000000",16.500000,"18,15",669,2.500000,"1,4","66069",670
67085,2,1,8.500000,"4,13",48,52,0,11482,0,0.000000,"0,0",0.000000,"0,0",8.500000,"4,13",0.000000,"0,0",0.000000,"0,0",1848,8.500000,15.000000,"22,8",8.500000,"4.000000,13.000000",0.000000,"0,0",669,0.000000,"0,0","66092",670
67086,1,1,0.000000,"0,0",34,45,0,11025,0,5.000000,"5,5",5.500000,"7,4",2.000000,"2,2",0.000000,"0,0",6.000000,"6,6",1807,4.500000,12.000000,"10,14",4.500000,"4.000000,5.000000",14.000000,"16,12",669,0.000000,"0,0","66039",670
67087,1,1,2.000000,"4,0",40,40,0,10294,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"4,0",0.000000,"0,0",4559,2.000000,14.000000,"8,20",2.000000,"4.000000,0.000000",0.000000,"0,0",669,2.500000,"3,2","66035",670
67088,3,1,0.000000,"0,0",34,44,0,11036,0,5.000000,"5,5",4.000000,"5,3",2.000000,"3,1",0.500000,"1,0",6.000000,"5,7",1939,5.500000,15.000000,"15,15",5.500000,"6.000000,5.000000",12.000000,"13,11",669,0.000000,"0,0","66021",670
67089,0,1,5.500000,"5,6",40,40,0,10294,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",4559,5.500000,10.500000,"10,11",5.500000,"5.000000,6.000000",0.000000,"0,0",669,0.000000,"0,0","66035",670
67090,3,1,0.000000,"0,0",35,45,0,11065,0,4.500000,"3,6",6.000000,"7,5",3.000000,"4,2",0.000000,"0,0",10.000000,"12,8",2220,5.000000,8.500000,"8,9",5.000000,"6.000000,4.000000",18.500000,"20,17",669,0.000000,"0,0","66069",670
67091,0,1,0.500000,"0,1",34,45,0,11017,0,6.500000,"7,6",8.500000,"6,11",2.000000,"3,1",0.000000,"0,0",2.500000,"2,3",1807,8.000000,13.500000,"15,12",8.000000,"5.000000,11.000000",11.500000,"13,10",669,0.000000,"0,0","66039",670
67092,0,1,3.000000,"6,0",48,52,0,11491,0,0.500000,"1,0",0.000000,"0,0",6.000000,"12,0",0.000000,"0,0",0.000000,"0,0",1888,5.500000,9.500000,"19,0",5.500000,"11.000000,0.000000",1.000000,"2,0",669,0.000000,"0,0","66063",670
67093,0,1,5.500000,"8,3",41,40,0,10306,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"8,3",0.000000,"0,0",4799,5.500000,2.500000,"1,4",5.500000,"8.000000,3.000000",0.000000,"0,0",669,0.000000,"0,0","66035",670
67094,2,1,7.500000,"10,5",40,40,0,10266,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"10,5",0.000000,"0,0",4972,7.500000,9.500000,"18,1",7.500000,"10.000000,5.000000",0.000000,"0,0",669,1.500000,"0,3","66035",670
67095,0,1,2.000000,"3,1",34,44,0,11060,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"3,1",1939,2.000000,0.500000,"0,1",2.000000,"3.000000,1.000000",0.000000,"0,0",669,0.000000,"0,0","66033",670
67096,0,1,2.000000,"2,2",40,40,0,10235,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",4903,2.000000,6.000000,"3,9",2.000000,"2.000000,2.000000",0.000000,"0,0",669,0.000000,"0,0","66081",670
67097,0,1,0.000000,"0,0",35,45,0,11044,0,4.500000,"4,5",5.000000,"6,4",5.500000,"5,6",0.000000,"0,0",5.000000,"6,4",2150,5.500000,11.000000,"11,11",5.500000,"6.000000,5.000000",14.500000,"15,14",669,2.000000,"0,4","66069",670
