ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
96062,0,1,1.500000,"1,2",92,77,0,20486,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",0.500000,"1,0",9240,1.500000,0.500000,"1,0",1.500000,"1.000000,2.000000",0.000000,"0,0",959,0.000000,"0,0","95007",960
96063,1,1,11.000000,"7,15",63,68,0,15028,0,0.000000,"0,0",0.000000,"0,0",11.000000,"7,15",0.000000,"0,0",0.000000,"0,0",2652,11.000000,6.500000,"1,12",11.000000,"7.000000,15.000000",0.000000,"0,0",959,0.000000,"0,0","95018",960
96064,0,1,5.000000,"1,9",91,76,0,20468,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"1,9",0.000000,"0,0",9095,5.000000,1.000000,"1,1",5.000000,"1.000000,9.000000",0.000000,"0,0",959,0.000000,"0,0","95007",960
96065,0,1,2.000000,"2,2",87,76,0,20429,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",7396,2.000000,49.500000,"4,95",2.000000,"2.000000,2.000000",0.000000,"0,0",959,1.500000,"3,0","95062",960
96066,0,1,3.500000,"5,2",86,78,0,20074,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"5,2",0.000000,"0,0",6847,3.500000,1.000000,"0,2",3.500000,"5.000000,2.000000",0.000000,"0,0",959,0.000000,"0,0","95032",960
96067,3,1,0.000000,"0,0",52,53,0,14593,0,3.500000,"5,2",5.500000,"5,6",1.000000,"2,0",0.500000,"0,1",4.000000,"5,3",3944,4.000000,15.000000,"14,16",4.000000,"5.000000,3.000000",10.500000,"12,9",959,5.000000,"3,7","95083",960
96068,1,1,0.500000,"1,0",49,53,0,14553,0,5.000000,"2,8",7.000000,"9,5",0.500000,"1,0",0.000000,"0,0",4.000000,"3,5",3091,5.500000,9.500000,"11,8",5.500000,"6.000000,5.000000",11.000000,"9,13",959,6.000000,"6,6","95099",960
96069,0,1,4.000000,"3,5",92,78,0,20481,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"3,5",0.000000,"0,0",8814,4.000000,14.500000,"4,25",4.000000,"3.000000,5.000000",0.000000,"0,0",959,0.000000,"0,0","95007",960
96070,4,1,5.000000,"6,4",63,68,0,15040,0,0.000000,"0,0",0.000000,"0,0",5.000000,"6,4",0.000000,"0,0",0.000000,"0,0",2579,5.000000,1.000000,"0,2",5.000000,"6.000000,4.000000",0.000000,"0,0",959,0.000000,"0,0","95018",960
96071,0,1,0.000000,"0,0",87,73,0,20507,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8495,0.000000,49.000000,"1,97",0.000000,"0.000000,0.000000",0.000000,"0,0",959,0.000000,"0,0","95098",960
96072,0,1,2.000000,"0,4",88,72,0,20558,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"0,4",0.000000,"0,0",9144,2.000000,21.500000,"0,43",2.000000,"0.000000,4.000000",0.000000,"0,0",959,0.000000,"0,0","95098",960
96073,0,1,0.000000,"0,0",52,53,0,14581,0,5.500000,"5,6",6.000000,"6,6",2.000000,"2,2",0.000000,"0,0",5.000000,"7,3",3944,7.000000,8.500000,"6,11",7.000000,"6.000000,8.000000",11.500000,"14,9",959,4.000000,"7,1","95083",960
96074,1,1,3.500000,"3,4",65,67,0,15438,0,0.000000,"0,0",0.000000,"0,0",3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",3419,3.500000,46.000000,"87,5",3.500000,"3.000000,4.000000",0.000000,"0,0",959,0.000000,"0,0","95096",960
96075,0,1,0.000000,"0,0",49,53,0,14587,0,4.500000,"6,3",4.500000,"3,6",2.000000,"1,3",0.000000,"0,0",3.500000,"3,4",3266,5.500000,10.500000,"8,13",5.500000,"7.000000,4.000000",9.000000,"6,12",959,7.000000,"13,1","95055",960
96076,2,1,11.500000,"11,12",65,67,0,15428,0,0.000000,"0,0",0.000000,"0,0",11.500000,"11,12",0.000000,"0,0",0.000000,"0,0",3419,11.500000,30.000000,"10,50",11.500000,"11.000000,12.000000",0.000000,"0,0",959,0.000000,"0,0","95096",960
96077,2,1,10.000000,"9,11",65,69,0,15411,0,0.000000,"0,0",0.000000,"0,0",10.000000,"9,11",0.000000,"0,0",0.000000,"0,0",2676,10.000000,5.500000,"4,7",10.000000,"9.000000,11.000000",0.000000,"0,0",959,0.000000,"0,0","95096",960
96078,0,1,6.500000,"5,8",66,68,0,15433,0,0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",0.000000,"0,0",3346,6.500000,5.000000,"7,3",6.500000,"5.000000,8.000000",0.000000,"0,0",959,0.000000,"0,0","95096",960
96079,2,1,6.500000,"0,13",87,73,0,20504,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"0,13",0.000000,"0,0",8495,6.500000,4.500000,"8,1",6.500000,"0.000000,13.000000",0.000000,"0,0",959,0.500000,"1,0","95098",960
96080,1,1,0.500000,"0,1",49,52,0,14575,0,9.000000,"8,10",5.500000,"8,3",0.500000,"0,1",0.000000,"0,0",3.000000,"5,1",3391,9.000000,12.000000,"10,14",9.000000,"8.000000,10.000000",9.000000,"13,5",959,2.000000,"0,4","95001",960
96081,2,1,6.000000,"5,7",65,68,0,15428,0,0.000000,"0,0",0.000000,"0,0",6.000000,"5,7",0.000000,"0,0",0.000000,"0,0",3136,6.000000,0.500000,"0,1",6.000000,"5.000000,7.000000",0.000000,"0,0",959,0.000000,"0,0","95096",960
96082,3,1,9.000000,"4,14",87,72,0,20549,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.000000,"4,14",0.000000,"0,0",8678,9.000000,8.000000,"9,7",9.000000,"4.000000,14.000000",0.000000,"0,0",959,0.000000,"0,0","95079",960
96083,0,1,0.000000,"0,0",51,53,0,14598,0,2.000000,"3,1",5.500000,"6,5",2.500000,"1,4",0.000000,"0,0",5.500000,"5,6",3984,6.500000,11.500000,"13,10",6.500000,"7.000000,6.000000",9.000000,"8,10",959,3.000000,"1,5","95083",960
96084,1,1,6.500000,"12,1",87,72,0,20525,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"12,1",0.000000,"0,0",8678,6.500000,1.000000,"2,0",6.500000,"12.000000,1.000000",0.000000,"0,0",959,0.000000,"0,0","95079",960
96085,0,1,0.500000,"0,1",48,53,0,14425,0,3.500000,"2,5",3.000000,"4,2",1.000000,"1,1",0.000000,"0,0",1.000000,"1,1",2880,2.500000,12.500000,"11,14",2.500000,"2.000000,3.000000",6.000000,"6,6",959,9.500000,"14,5","95023",960
96086,0,1,3.500000,"6,1",88,79,0,20433,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"6,1",0.000000,"0,0",6821,3.500000,2.000000,"2,2",3.500000,"6.000000,1.000000",0.000000,"0,0",959,0.500000,"0,1","95062",960
96087,2,1,9.000000,"1,17",87,72,0,20523,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.000000,"1,17",0.000000,"0,0",8678,9.000000,50.500000,"96,5",9.000000,"1.000000,17.000000",0.000000,"0,0",959,0.000000,"0,0","95079",960
96088,0,1,0.000000,"0,0",49,52,0,14574,0,6.500000,"9,4",6.000000,"6,6",1.000000,"2,0",0.000000,"0,0",4.500000,"4,5",3391,3.500000,10.000000,"9,11",3.500000,"3.000000,4.000000",14.500000,"18,11",959,0.000000,"0,0","95001",960
96089,1,1,9.500000,"10,9",66,68,0,15428,0,0.000000,"0,0",0.000000,"0,0",9.500000,"10,9",0.000000,"0,0",0.000000,"0,0",3346,9.500000,23.000000,"4,42",9.500000,"10.000000,9.000000",0.000000,"0,0",959,0.000000,"0,0","95096",960
96090,0,1,3.500000,"4,3",60,68,0,15003,0,0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",0.000000,"0,0",1768,3.500000,19.500000,"35,4",3.500000,"4.000000,3.000000",0.000000,"0,0",959,0.000000,"0,0","95016",960
96091,1,1,0.000000,"0,0",48,53,0,14419,0,3.500000,"3,4",4.000000,"1,7",4.000000,"3,5",0.000000,"0,0",6.000000,"6,6",2751,5.500000,11.500000,"12,11",5.500000,"4.000000,7.000000",12.000000,"9,15",959,3.500000,"6,1","95023",960
96092,1,1,6.500000,"11,2",63,68,0,15044,0,0.000000,"0,0",0.000000,"0,0",6.500000,"11,2",0.000000,"0,0",0.000000,"0,0",2579,6.500000,5.500000,"9,2",6.500000,"11.000000,2.000000",0.000000,"0,0",959,0.000000,"0,0","95018",960
96093,1,1,6.500000,"5,8",64,68,0,15029,0,0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",0.000000,"0,0",2996,6.500000,8.500000,"10,7",6.500000,"5.000000,8.000000",0.000000,"0,0",959,0.000000,"0,0","95018",960
96094,0,1,0.000000,"0,0",52,52,0,14574,0,5.500000,"8,3",3.500000,"5,2",1.500000,"2,1",0.000000,"0,0",6.500000,"7,6",4366,5.500000,9.500000,"8,11",5.500000,"8.000000,3.000000",11.500000,"14,9",959,6.000000,"4,8","95083",960
96095,0,1,8.000000,"5,11",91,75,0,20464,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"5,11",0.000000,"0,0",9045,8.000000,2.500000,"4,1",8.000000,"5.000000,11.000000",0.000000,"0,0",959,3.500000,"0,7","95007",960
96096,0,1,9.000000,"5,13",63,68,0,15048,0,0.000000,"0,0",0.000000,"0,0",9.000000,"5,13",0.000000,"0,0",0.000000,"0,0",2579,9.000000,6.500000,"4,9",9.000000,"5.000000,13.000000",0.000000,"0,0",959,0.000000,"0,0","95018",960
96097,0,1,0.000000,"0,0",52,53,0,14581,0,5.000000,"4,6",8.000000,"6,10",1.500000,"0,3",0.500000,"1,0",5.000000,"4,6",3944,4.000000,9.000000,"15,3",4.000000,"4.000000,4.000000",16.000000,"11,21",959,2.500000,"4,1","95083",960
