ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
70011,1,1,0.000000,"0,0",37,45,0,11379,0,7.000000,"4,10",2.500000,"2,3",5.500000,"5,6",0.000000,"0,0",7.500000,"7,8",2476,6.000000,9.000000,"13,5",6.000000,"7.000000,5.000000",16.500000,"11,22",699,0.000000,"0,0","69029",700
70012,0,1,0.000000,"0,0",37,46,0,11352,0,6.000000,"4,8",4.500000,"3,6",2.000000,"2,2",0.000000,"0,0",5.500000,"5,6",1824,6.000000,6.500000,"6,7",6.000000,"4.000000,8.000000",12.000000,"10,14",699,0.000000,"0,0","69091",700
70013,3,1,10.500000,"1,20",45,40,0,11073,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",10.500000,"1,20",0.000000,"0,0",5637,10.500000,2.500000,"1,4",10.500000,"1.000000,20.000000",0.000000,"0,0",699,8.500000,"17,0","69010",700
70014,3,1,3.500000,"5,2",54,55,0,11935,0,0.000000,"0,0",0.000000,"0,0",3.500000,"5,2",0.000000,"0,0",0.000000,"0,0",3256,3.500000,15.000000,"30,0",3.500000,"5.000000,2.000000",0.000000,"0,0",699,0.000000,"0,0","69001",700
70015,0,1,2.500000,"3,2",44,46,0,10950,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"3,2",0.000000,"0,0",3143,2.500000,31.000000,"0,62",2.500000,"3.000000,2.000000",0.000000,"0,0",699,0.000000,"0,0","69027",700
70016,3,1,4.500000,"3,6",51,54,0,11787,0,0.500000,"0,1",0.000000,"0,0",8.000000,"3,13",0.000000,"0,0",0.000000,"0,0",2160,7.500000,10.000000,"17,3",7.500000,"3.000000,12.000000",1.000000,"0,2",699,0.000000,"0,0","69086",700
70017,3,1,4.500000,"3,6",37,46,0,11336,0,4.500000,"3,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1824,4.500000,0.000000,"0,0",4.500000,"3.000000,6.000000",0.000000,"0,0",699,0.000000,"0,0","69091",700
70018,0,1,0.000000,"0,0",36,46,0,11349,0,3.500000,"3,4",4.500000,"5,4",4.500000,"8,1",0.000000,"0,0",5.000000,"4,6",1912,5.000000,9.500000,"5,14",5.000000,"7.000000,3.000000",12.500000,"13,12",699,5.500000,"7,4","69029",700
70019,1,1,2.500000,"1,4",49,53,0,11808,0,1.000000,"1,1",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",0.000000,"0,0",1891,5.000000,7.000000,"1,13",5.000000,"2.000000,8.000000",1.000000,"1,1",699,0.000000,"0,0","69044",700
70020,1,1,0.000000,"0,0",37,46,0,11351,0,4.000000,"3,5",4.500000,"4,5",4.500000,"4,5",0.500000,"0,1",4.500000,"5,4",1824,3.500000,8.500000,"5,12",3.500000,"4.000000,3.000000",14.500000,"12,17",699,6.000000,"10,2","69091",700
70021,0,1,4.500000,"6,3",49,53,0,11819,0,0.000000,"0,0",0.000000,"0,0",4.500000,"6,3",0.000000,"0,0",0.000000,"0,0",1891,4.500000,22.000000,"39,5",4.500000,"6.000000,3.000000",0.000000,"0,0",699,0.000000,"0,0","69044",700
70022,4,1,3.500000,"4,3",44,42,0,11014,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",4592,3.500000,48.500000,"52,45",3.500000,"4.000000,3.000000",0.000000,"0,0",699,0.000000,"0,0","69027",700
70023,0,1,2.500000,"2,3",54,55,0,11941,0,0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",0.000000,"0,0",3256,2.500000,1.500000,"2,1",2.500000,"2.000000,3.000000",0.000000,"0,0",699,0.000000,"0,0","69001",700
70024,1,1,1.500000,"2,1",54,55,0,11927,0,0.000000,"0,0",0.000000,"0,0",1.000000,"2,0",0.500000,"0,1",0.000000,"0,0",3256,1.500000,0.000000,"0,0",1.500000,"2.000000,1.000000",0.000000,"0,0",699,0.000000,"0,0","69001",700
70025,0,1,8.000000,"7,9",50,54,0,11779,0,0.000000,"0,0",0.000000,"0,0",8.000000,"7,9",0.000000,"0,0",0.000000,"0,0",1673,8.000000,34.000000,"43,25",8.000000,"7.000000,9.000000",0.000000,"0,0",699,0.000000,"0,0","69086",700
70026,0,1,5.500000,"4,7",54,55,0,11968,0,0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",0.000000,"0,0",0.000000,"0,0",3256,5.500000,11.000000,"0,22",5.500000,"4.000000,7.000000",0.000000,"0,0",699,0.000000,"0,0","69001",700
70027,1,1,1.000000,"1,1",37,46,0,11353,0,2.000000,"1,3",7.500000,"3,12",0.500000,"0,1",0.000000,"0,0",3.500000,"0,7",1824,4.500000,12.500000,"16,9",4.500000,"2.000000,7.000000",9.000000,"2,16",699,5.500000,"11,0","69091",700
70028,0,1,2.500000,"5,0",50,54,0,11789,0,0.000000,"0,0",0.000000,"0,0",2.500000,"5,0",0.000000,"0,0",0.000000,"0,0",1673,2.500000,0.000000,"0,0",2.500000,"5.000000,0.000000",0.000000,"0,0",699,0.000000,"0,0","69086",700
70029,0,1,0.000000,"0,0",37,45,0,11424,0,6.000000,"7,5",5.000000,"6,4",5.500000,"6,5",0.500000,"0,1",6.000000,"4,8",3014,6.000000,5.000000,"1,9",6.000000,"4.000000,8.000000",17.000000,"19,15",699,2.500000,"5,0","69041",700
70030,0,1,1.500000,"1,2",45,42,0,11012,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",4759,1.500000,7.000000,"12,2",1.500000,"1.000000,2.000000",0.000000,"0,0",699,0.500000,"1,0","69027",700
70031,1,1,1.000000,"0,2",49,53,0,11804,0,0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",1891,1.000000,0.000000,"0,0",1.000000,"0.000000,2.000000",0.000000,"0,0",699,0.000000,"0,0","69044",700
70032,2,1,9.000000,"10,8",45,41,0,11034,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.000000,"10,8",0.000000,"0,0",5164,9.000000,6.500000,"12,1",9.000000,"10.000000,8.000000",0.000000,"0,0",699,0.500000,"0,1","69006",700
70033,2,1,0.000000,"0,0",37,45,0,11383,0,6.000000,"3,9",7.000000,"9,5",0.000000,"0,0",0.000000,"0,0",9.500000,"6,13",2302,8.500000,9.000000,"12,6",8.500000,"6.000000,11.000000",14.000000,"12,16",699,0.500000,"1,0","69091",700
70034,2,1,1.500000,"1,2",42,40,0,11005,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",5103,1.500000,0.500000,"0,1",1.500000,"1.000000,2.000000",0.000000,"0,0",699,0.000000,"0,0","69088",700
70035,2,1,8.500000,"3,14",45,41,0,11073,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.500000,"3,14",0.000000,"0,0",5199,8.500000,12.500000,"14,11",8.500000,"3.000000,14.000000",0.000000,"0,0",699,2.000000,"4,0","69010",700
70036,0,1,2.500000,"2,3",45,42,0,11034,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",5015,2.500000,35.000000,"58,12",2.500000,"2.000000,3.000000",0.000000,"0,0",699,0.000000,"0,0","69006",700
70037,2,1,6.500000,"4,9",54,56,0,11951,0,0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",0.000000,"0,0",0.000000,"0,0",2778,6.500000,15.000000,"29,1",6.500000,"4.000000,9.000000",0.000000,"0,0",699,0.000000,"0,0","69001",700
70038,0,1,6.000000,"4,8",44,45,0,10956,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"4,8",0.000000,"0,0",3414,6.000000,4.500000,"3,6",6.000000,"4.000000,8.000000",0.000000,"0,0",699,0.500000,"1,0","69027",700
70039,1,1,8.500000,"6,11",49,53,0,11801,0,0.000000,"0,0",0.000000,"0,0",8.500000,"6,11",0.000000,"0,0",0.000000,"0,0",1891,8.500000,5.000000,"5,5",8.500000,"6.000000,11.000000",0.000000,"0,0",699,0.000000,"0,0","69044",700
70040,3,1,0.000000,"0,0",37,45,0,11359,0,4.500000,"6,3",8.000000,"7,9",1.500000,"1,2",0.000000,"0,0",9.000000,"8,10",2476,9.500000,7.500000,"10,5",9.500000,"7.000000,12.000000",13.500000,"15,12",699,2.000000,"0,4","69029",700
70041,1,1,4.500000,"8,1",54,55,0,11927,0,0.000000,"0,0",0.000000,"0,0",4.500000,"8,1",0.000000,"0,0",0.000000,"0,0",3256,4.500000,0.500000,"1,0",4.500000,"8.000000,1.000000",0.000000,"0,0",699,0.000000,"0,0","69001",700
70042,1,1,2.000000,"3,1",45,40,0,11086,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"3,1",0.000000,"0,0",5637,2.000000,29.500000,"7,52",2.000000,"3.000000,1.000000",0.000000,"0,0",699,0.000000,"0,0","69010",700
70043,0,1,6.500000,"7,6",54,55,0,11929,0,0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",3256,6.500000,50.000000,"34,66",6.500000,"7.000000,6.000000",0.000000,"0,0",699,0.000000,"0,0","69001",700
70044,1,1,0.000000,"0,0",37,45,0,11382,0,3.500000,"4,3",3.500000,"3,4",4.000000,"5,3",0.000000,"0,0",6.000000,"7,5",2302,5.000000,9.000000,"12,6",5.000000,"5.000000,5.000000",12.000000,"14,10",699,4.500000,"0,9","69091",700
70045,0,1,0.000000,"0,0",37,45,0,11378,0,4.000000,"3,5",6.000000,"3,9",2.500000,"2,3",0.500000,"1,0",7.000000,"5,9",2302,4.500000,7.500000,"8,7",4.500000,"2.000000,7.000000",15.500000,"12,19",699,3.000000,"6,0","69091",700
70046,3,1,6.500000,"5,8",54,55,0,11946,0,0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",0.000000,"0,0",3256,6.500000,29.500000,"52,7",6.500000,"5.000000,8.000000",0.000000,"0,0",699,0.000000,"0,0","69001",700
70047,0,1,0.500000,"0,1",45,43,0,11017,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4786,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.000000,"0,0",699,0.000000,"0,0","69006",700
70048,1,1,4.000000,"2,6",50,54,0,11780,0,0.500000,"1,0",0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",0.000000,"0,0",1673,5.500000,5.000000,"0,10",5.500000,"5.000000,6.000000",0.500000,"1,0",699,0.000000,"0,0","69086",700
70049,0,1,0.000000,"0,0",37,45,0,11409,0,7.000000,"6,8",7.000000,"10,4",3.500000,"2,5",0.000000,"0,0",6.500000,"7,6",3014,7.500000,8.000000,"7,9",7.500000,"11.000000,4.000000",16.500000,"14,19",699,0.000000,"0,0","69041",700
70050,2,1,0.000000,"0,0",38,45,0,11408,0,7.500000,"6,9",6.500000,"3,10",1.000000,"1,1",0.000000,"0,0",5.500000,"7,4",3526,9.000000,8.500000,"13,4",9.000000,"6.000000,12.000000",11.500000,"11,12",699,1.500000,"0,3","69041",700
70051,3,1,0.000000,"0,0",36,46,0,11364,0,4.000000,"4,4",5.000000,"5,5",2.500000,"2,3",0.000000,"0,0",4.500000,"1,8",1912,6.000000,9.500000,"10,9",6.000000,"3.000000,9.000000",10.000000,"9,11",699,4.500000,"9,0","69029",700
70052,1,1,5.500000,"8,3",44,45,0,10957,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"8,3",0.000000,"0,0",3414,5.500000,4.500000,"5,4",5.500000,"8.000000,3.000000",0.000000,"0,0",699,0.000000,"0,0","69027",700
70053,0,1,4.500000,"0,9",45,42,0,11008,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"0,9",0.000000,"0,0",5265,4.500000,6.500000,"1,12",4.500000,"0.000000,9.000000",0.000000,"0,0",699,0.000000,"0,0","69089",700
70054,0,1,1.000000,"0,2",49,52,0,11799,0,0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",2093,1.000000,22.500000,"0,45",1.000000,"0.000000,2.000000",0.000000,"0,0",699,0.000000,"0,0","69044",700
70055,0,1,4.500000,"4,5",37,46,0,11341,0,4.500000,"4,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1824,4.500000,0.000000,"0,0",4.500000,"4.000000,5.000000",0.000000,"0,0",699,0.000000,"0,0","69091",700
70056,0,1,5.500000,"10,1",42,40,0,10986,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"10,1",0.000000,"0,0",5103,5.500000,29.500000,"0,59",5.500000,"10.000000,1.000000",0.000000,"0,0",699,0.000000,"0,0","69088",700
70057,3,1,14.500000,"16,13",45,43,0,11014,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",14.500000,"16,13",0.000000,"0,0",4991,14.500000,8.000000,"12,4",14.500000,"16.000000,13.000000",0.000000,"0,0",699,1.000000,"0,2","69089",700
70058,0,1,3.500000,"1,6",44,40,0,11075,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"1,6",0.000000,"0,0",5136,3.500000,40.500000,"78,3",3.500000,"1.000000,6.000000",0.000000,"0,0",699,0.500000,"0,1","69010",700
70059,1,1,4.000000,"4,4",45,42,0,10994,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",5265,4.000000,9.500000,"17,2",4.000000,"4.000000,4.000000",0.000000,"0,0",699,0.000000,"0,0","69089",700
70060,4,1,5.500000,"1,10",46,41,0,11076,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"1,10",0.000000,"0,0",5588,5.500000,3.500000,"0,7",5.500000,"1.000000,10.000000",0.000000,"0,0",699,0.500000,"0,1","69010",700
70061,0,1,2.500000,"4,1",50,52,0,11812,0,0.500000,"0,1",0.000000,"0,0",3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",2490,3.000000,14.000000,"28,0",3.000000,"4.000000,2.000000",0.500000,"0,1",699,0.000000,"0,0","69044",700
70062,3,1,0.000000,"0,0",36,46,0,11360,0,8.000000,"11,5",4.000000,"5,3",3.500000,"2,5",0.000000,"0,0",6.500000,"6,7",1889,5.000000,8.500000,"5,12",5.000000,"6.000000,4.000000",17.000000,"18,16",699,1.500000,"3,0","69029",700
70063,0,1,2.500000,"3,2",49,53,0,11800,0,0.500000,"0,1",0.000000,"0,0",4.000000,"3,5",0.000000,"0,0",0.000000,"0,0",1891,3.500000,37.000000,"0,74",3.500000,"3.000000,4.000000",1.000000,"0,2",699,0.000000,"0,0","69044",700
70064,0,1,1.000000,"1,1",37,45,0,11364,0,0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2476,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",699,0.000000,"0,0","69029",700
70065,0,1,0.000000,"0,0",36,45,0,11348,0,6.000000,"6,6",8.500000,"5,12",1.000000,"0,2",0.000000,"0,0",6.000000,"5,7",2124,10.000000,6.500000,"7,6",10.000000,"9.000000,11.000000",11.500000,"7,16",699,3.500000,"7,0","69029",700
70066,0,1,0.000000,"0,0",37,45,0,11387,0,4.000000,"6,2",7.000000,"8,6",1.500000,"2,1",0.000000,"0,0",7.000000,"5,9",2302,4.500000,8.500000,"11,6",4.500000,"4.000000,5.000000",15.000000,"17,13",699,5.500000,"2,9","69091",700
70067,2,1,9.500000,"11,8",37,46,0,11340,0,9.500000,"11,8",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1824,9.500000,0.000000,"0,0",9.500000,"11.000000,8.000000",0.000000,"0,0",699,0.000000,"0,0","69091",700
70068,0,1,1.500000,"2,1",44,40,0,11047,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",5538,1.500000,3.000000,"0,6",1.500000,"2.000000,1.000000",0.000000,"0,0",699,1.000000,"1,1","69072",700
70069,0,1,1.500000,"2,1",44,40,0,11079,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",5136,1.500000,2.000000,"0,4",1.500000,"2.000000,1.000000",0.000000,"0,0",699,7.000000,"0,14","69010",700
70070,3,1,10.500000,"7,14",54,55,0,11964,0,0.000000,"0,0",0.000000,"0,0",10.500000,"7,14",0.000000,"0,0",0.000000,"0,0",3256,10.500000,29.000000,"26,32",10.500000,"7.000000,14.000000",0.000000,"0,0",699,0.000000,"0,0","69001",700
70071,3,1,6.000000,"2,10",44,42,0,11018,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"2,10",0.000000,"0,0",4592,6.000000,46.000000,"90,2",6.000000,"2.000000,10.000000",0.000000,"0,0",699,0.000000,"0,0","69027",700
70072,2,1,0.000000,"0,0",36,46,0,11363,0,5.500000,"6,5",7.000000,"5,9",3.500000,"2,5",0.000000,"0,0",5.500000,"5,6",1912,5.500000,12.000000,"16,8",5.500000,"4.000000,7.000000",16.000000,"14,18",699,0.000000,"0,0","69029",700
70073,0,1,4.000000,"3,5",44,41,0,11080,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"3,5",0.000000,"0,0",4677,4.000000,14.500000,"13,16",4.000000,"3.000000,5.000000",0.000000,"0,0",699,0.000000,"0,0","69010",700
70074,2,1,0.000000,"0,0",36,46,0,11356,0,5.000000,"6,4",6.500000,"5,8",3.500000,"4,3",0.000000,"0,0",8.000000,"10,6",1912,9.000000,9.500000,"7,12",9.000000,"7.000000,11.000000",14.000000,"18,10",699,0.500000,"1,0","69029",700
70075,0,1,1.000000,"2,0",46,40,0,11078,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",5987,1.000000,27.000000,"53,1",1.000000,"2.000000,0.000000",0.000000,"0,0",699,5.000000,"0,10","69010",700
70076,1,1,4.000000,"0,8",45,40,0,11095,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"0,8",0.000000,"0,0",5637,4.000000,2.500000,"0,5",4.000000,"0.000000,8.000000",0.000000,"0,0",699,10.000000,"20,0","69010",700
70077,0,1,1.500000,"1,2",44,45,0,10951,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",3414,1.500000,48.000000,"84,12",1.500000,"1.000000,2.000000",0.000000,"0,0",699,0.000000,"0,0","69027",700
70078,3,1,0.000000,"0,0",35,47,0,11346,0,6.500000,"6,7",5.000000,"4,6",0.000000,"0,0",6.000000,"10,2",4.500000,"6,3",1575,7.000000,6.000000,"4,8",7.000000,"10.000000,4.000000",15.000000,"16,14",699,4.000000,"2,6","69019",700
70079,1,1,1.000000,"0,2",51,54,0,11810,0,1.000000,"1,1",0.000000,"0,0",2.500000,"1,4",0.000000,"0,0",0.000000,"0,0",2229,2.500000,27.000000,"54,0",2.500000,"1.000000,4.000000",1.000000,"1,1",699,0.000000,"0,0","69044",700
70080,1,1,6.000000,"2,10",44,42,0,11016,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"2,10",0.000000,"0,0",4592,6.000000,0.000000,"0,0",6.000000,"2.000000,10.000000",0.000000,"0,0",699,5.500000,"11,0","69027",700
70081,0,1,0.000000,"0,0",36,46,0,11363,0,4.000000,"5,3",4.500000,"4,5",2.500000,"3,2",0.000000,"0,0",6.000000,"5,7",1912,4.500000,11.000000,"10,12",4.500000,"6.000000,3.000000",12.500000,"11,14",699,2.500000,"5,0","69029",700
70082,2,1,2.500000,"5,0",37,46,0,11344,0,2.500000,"5,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1824,2.500000,0.000000,"0,0",2.500000,"5.000000,0.000000",0.000000,"0,0",699,0.000000,"0,0","69091",700
70083,1,1,0.000000,"0,0",37,46,0,11356,0,3.500000,"2,5",9.500000,"8,11",2.500000,"1,4",0.000000,"0,0",7.500000,"9,6",1824,7.500000,7.000000,"9,5",7.500000,"6.000000,9.000000",15.500000,"14,17",699,2.000000,"4,0","69091",700
70084,1,1,0.000000,"0,0",37,45,0,11380,0,5.500000,"5,6",6.000000,"10,2",1.000000,"2,0",0.500000,"0,1",5.000000,"3,7",2302,7.500000,12.500000,"13,12",7.500000,"10.000000,5.000000",10.500000,"10,11",699,2.000000,"0,4","69091",700
70085,1,1,7.000000,"8,6",54,56,0,11947,0,0.000000,"0,0",0.000000,"0,0",7.000000,"8,6",0.000000,"0,0",0.000000,"0,0",2778,7.000000,55.500000,"78,33",7.000000,"8.000000,6.000000",0.000000,"0,0",699,0.000000,"0,0","69001",700
70086,0,1,4.000000,"0,8",44,40,0,11073,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"0,8",0.000000,"0,0",5136,4.000000,52.000000,"95,9",4.000000,"0.000000,8.000000",0.000000,"0,0",699,0.500000,"0,1","69010",700
70087,2,1,0.000000,"0,0",36,46,0,11360,0,3.500000,"1,6",5.000000,"5,5",4.500000,"4,5",0.000000,"0,0",4.000000,"3,5",1912,5.000000,12.500000,"15,10",5.000000,"3.000000,7.000000",12.000000,"10,14",699,1.500000,"0,3","69029",700
70088,0,1,0.000000,"0,0",36,47,0,11342,0,4.500000,"6,3",3.000000,"3,3",1.000000,"2,0",4.000000,"4,4",3.500000,"3,4",2063,2.500000,13.500000,"14,13",2.500000,"2.000000,3.000000",13.500000,"16,11",699,3.000000,"0,6","69019",700
70089,0,1,4.000000,"2,6",44,42,0,11012,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"2,6",0.000000,"0,0",4592,4.000000,30.000000,"55,5",4.000000,"2.000000,6.000000",0.000000,"0,0",699,0.000000,"0,0","69027",700
70090,0,1,2.500000,"2,3",45,42,0,10998,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",5265,2.500000,9.500000,"14,5",2.500000,"2.000000,3.000000",0.000000,"0,0",699,0.000000,"0,0","69089",700
70091,2,1,0.000000,"0,0",37,46,0,11343,0,4.500000,"5,4",7.500000,"10,5",1.000000,"1,1",0.000000,"0,0",7.500000,"8,7",1824,10.000000,9.000000,"4,14",10.000000,"14.000000,6.000000",10.500000,"10,11",699,2.500000,"4,1","69091",700
70092,0,1,5.000000,"2,8",54,55,0,11924,0,0.000000,"0,0",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",0.000000,"0,0",3256,5.000000,9.000000,"18,0",5.000000,"2.000000,8.000000",0.000000,"0,0",699,0.000000,"0,0","69001",700
70093,1,1,6.000000,"3,9",49,53,0,11814,0,0.500000,"1,0",0.000000,"0,0",7.500000,"6,9",0.000000,"0,0",0.000000,"0,0",1891,7.500000,23.000000,"38,8",7.500000,"6.000000,9.000000",0.500000,"1,0",699,0.000000,"0,0","69044",700
70094,1,1,2.500000,"1,4",45,42,0,10995,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"1,4",0.000000,"0,0",4808,2.500000,51.500000,"98,5",2.500000,"1.000000,4.000000",0.000000,"0,0",699,0.000000,"0,0","69027",700
70095,0,1,0.500000,"1,0",37,47,0,11351,0,1.500000,"2,1",1.500000,"1,2",0.000000,"0,0",3.500000,"6,1",2.500000,"2,3",1728,3.500000,10.000000,"8,12",3.500000,"4.000000,3.000000",5.500000,"7,4",699,5.000000,"0,10","69029",700
70096,1,1,0.500000,"1,0",38,46,0,11430,0,5.500000,"6,5",8.000000,"10,6",1.500000,"1,2",0.000000,"0,0",3.000000,"2,4",3166,5.500000,11.000000,"11,11",5.500000,"9.000000,2.000000",12.500000,"10,15",699,4.000000,"3,5","69041",700
70097,3,1,0.000000,"0,0",37,47,0,11355,0,7.000000,"9,5",4.500000,"3,6",3.000000,"2,4",0.000000,"0,0",4.500000,"6,3",1728,6.500000,11.000000,"13,9",6.500000,"7.000000,6.000000",12.500000,"13,12",699,2.500000,"0,5","69029",700
