ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
3020,0,1,0.500000,"1,0",4,3,0,715,0,0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5308,0.500000,0.000000,"0,0",0.500000,"1.000000,0.000000",0.000000,"0,0",29,0.000000,"0,0","2001",30
3021,3,1,0.000000,"0,0",7,4,0,880,0,0.500000,"1,0",1.000000,"0,2",0.500000,"1,0",1.000000,"0,2",1.500000,"1,2",6132,2.000000,1.000000,"0,2",2.000000,"1.000000,3.000000",2.500000,"2,3",29,0.000000,"0,0","2006",30
3022,1,1,0.500000,"0,1",2,4,0,712,0,1.000000,"1,1",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4322,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.500000,"1,0",29,0.000000,"0,0","2001",30
3023,3,1,1.000000,"1,1",2,3,0,717,0,0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",1.000000,"0,2",0.000000,"0,0",4618,1.500000,0.500000,"0,1",1.500000,"1.000000,2.000000",0.500000,"0,1",29,0.000000,"0,0","2001",30
3024,0,1,0.500000,"1,0",5,1,0,904,0,1.500000,"3,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.500000,"0,1",6052,1.500000,1.000000,"0,2",1.500000,"2.000000,1.000000",1.500000,"2,1",29,0.000000,"0,0","2062",30
3025,0,1,1.000000,"1,1",2,4,0,709,0,1.000000,"1,1",0.000000,"0,0",1.500000,"0,3",0.000000,"0,0",0.000000,"0,0",4322,1.500000,0.000000,"0,0",1.500000,"1.000000,2.000000",1.000000,"0,2",29,0.000000,"0,0","2001",30
3026,1,1,0.000000,"0,0",2,5,0,707,0,1.000000,"1,1",0.000000,"0,0",1.000000,"1,1",1.500000,"2,1",0.500000,"0,1",3637,1.000000,1.500000,"2,1",1.000000,"1.000000,1.000000",3.000000,"3,3",29,0.000000,"0,0","2001",30
3027,3,1,1.000000,"1,1",1,3,0,720,0,0.500000,"1,0",0.000000,"0,0",1.000000,"2,0",0.500000,"0,1",0.000000,"0,0",4266,1.500000,0.500000,"0,1",1.500000,"2.000000,1.000000",0.500000,"1,0",29,0.000000,"0,0","2001",30
3028,1,1,0.000000,"0,0",1,2,0,705,0,1.000000,"2,0",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4443,1.000000,0.000000,"0,0",1.000000,"2.000000,0.000000",1.000000,"2,0",29,0.000000,"0,0","2001",30
3029,1,1,1.000000,"0,2",2,5,0,709,0,1.000000,"0,2",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",3637,1.500000,1.000000,"1,1",1.500000,"1.000000,2.000000",0.500000,"1,0",29,0.000000,"0,0","2001",30
3030,0,1,0.000000,"0,0",3,1,0,849,0,0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",5584,0.500000,1.000000,"0,2",0.500000,"0.000000,1.000000",0.500000,"0,1",29,0.000000,"0,0","2073",30
3031,1,1,1.000000,"1,1",2,5,0,710,0,0.000000,"0,0",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.500000,"1,0",3869,1.500000,0.500000,"1,0",1.500000,"2.000000,1.000000",0.500000,"1,0",29,0.000000,"0,0","2001",30
3032,1,1,2.000000,"3,1",4,3,0,867,0,1.500000,"3,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",5491,2.000000,1.500000,"1,2",2.000000,"3.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2073",30
3033,0,1,1.500000,"2,1",4,4,0,718,0,1.000000,"2,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4708,1.500000,0.500000,"0,1",1.500000,"2.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2001",30
3034,0,1,1.000000,"1,1",2,3,0,709,0,0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",4618,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2001",30
3035,0,1,0.500000,"0,1",2,4,0,729,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",4322,0.500000,1.000000,"0,2",0.500000,"0.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2001",30
3036,0,1,0.000000,"0,0",2,5,0,704,0,1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.500000,"0,1",3637,1.500000,1.000000,"1,1",1.500000,"1.000000,2.000000",1.500000,"1,2",29,0.000000,"0,0","2001",30
3037,1,1,1.500000,"1,2",7,6,0,876,0,0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",5708,2.000000,1.000000,"1,1",2.000000,"2.000000,2.000000",0.500000,"1,0",29,0.000000,"0,0","2006",30
3038,1,1,0.000000,"0,0",1,5,0,683,0,0.000000,"0,0",1.500000,"0,3",1.000000,"0,2",1.500000,"0,3",1.000000,"0,2",4019,1.000000,0.500000,"0,1",1.000000,"0.000000,2.000000",4.000000,"0,8",29,0.000000,"0,0","2035",30
3039,0,1,1.000000,"1,1",7,1,0,902,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",6629,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2092",30
3040,1,1,1.000000,"1,1",6,1,0,919,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",6290,1.000000,1.000000,"1,1",1.000000,"1.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2092",30
3041,1,1,1.000000,"2,0",7,6,0,873,0,0.000000,"0,0",2.000000,"4,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",5708,2.000000,1.000000,"2,0",2.000000,"4.000000,0.000000",0.500000,"1,0",29,0.000000,"0,0","2006",30
3042,2,1,0.500000,"1,0",2,4,0,715,0,1.000000,"1,1",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",0.500000,"0,1",4322,1.500000,1.500000,"1,2",1.500000,"1.000000,2.000000",2.000000,"2,2",29,0.000000,"0,0","2001",30
3043,0,1,1.000000,"1,1",5,6,0,830,0,0.500000,"0,1",1.500000,"0,3",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",4764,1.500000,0.500000,"0,1",1.500000,"1.000000,2.000000",1.000000,"0,2",29,0.000000,"0,0","2057",30
3044,1,1,2.000000,"3,1",7,4,0,896,0,0.000000,"0,0",2.000000,"3,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6132,2.000000,1.000000,"1,1",2.000000,"3.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2006",30
3045,3,1,1.500000,"2,1",2,4,0,715,0,0.500000,"1,0",0.500000,"0,1",2.500000,"5,0",0.000000,"0,0",0.000000,"0,0",4322,2.500000,0.500000,"0,1",2.500000,"4.000000,1.000000",1.000000,"2,0",29,0.000000,"0,0","2001",30
3046,0,1,1.000000,"1,1",2,2,0,847,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",5438,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2098",30
3047,3,1,1.000000,"2,0",4,4,0,721,0,0.500000,"0,1",0.000000,"0,0",0.500000,"0,1",0.500000,"0,1",2.500000,"2,3",5193,2.000000,0.500000,"1,0",2.000000,"2.000000,2.000000",2.000000,"0,4",29,0.000000,"0,0","2001",30
3048,1,1,0.500000,"0,1",4,3,0,859,0,1.000000,"2,0",1.000000,"2,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",5315,1.500000,0.500000,"0,1",1.500000,"2.000000,1.000000",1.000000,"2,0",29,0.000000,"0,0","2073",30
3049,0,1,0.000000,"0,0",4,3,0,880,0,0.500000,"1,0",1.000000,"1,1",0.000000,"0,0",0.500000,"0,1",0.500000,"0,1",5328,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",1.500000,"1,2",29,0.000000,"0,0","2072",30
3050,0,1,0.000000,"0,0",5,6,0,836,0,0.500000,"1,0",1.000000,"1,1",2.000000,"3,1",1.000000,"2,0",0.000000,"0,0",4542,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",3.500000,"6,1",29,0.000000,"0,0","2057",30
3051,0,1,0.500000,"1,0",6,6,0,822,0,0.000000,"0,0",2.000000,"2,2",1.000000,"0,2",1.500000,"0,3",1.000000,"1,1",4933,1.000000,1.500000,"2,1",1.000000,"1.000000,1.000000",4.500000,"2,7",29,0.000000,"0,0","2057",30
3052,0,1,0.000000,"0,0",5,5,0,844,0,0.000000,"0,0",0.500000,"1,0",0.500000,"1,0",0.500000,"0,1",0.500000,"0,1",5004,1.000000,2.000000,"3,1",1.000000,"1.000000,1.000000",1.000000,"1,1",29,0.000000,"0,0","2057",30
3053,2,1,1.500000,"2,1",3,3,0,718,0,0.500000,"0,1",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4835,1.500000,1.000000,"2,0",1.500000,"2.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2001",30
3054,0,1,0.000000,"0,0",7,6,0,877,0,0.000000,"0,0",0.500000,"1,0",1.000000,"1,1",0.500000,"0,1",0.000000,"0,0",5708,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",1.000000,"1,1",29,0.000000,"0,0","2006",30
3055,1,1,0.500000,"0,1",4,1,0,859,0,1.500000,"3,0",1.500000,"2,1",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",5726,2.000000,1.000000,"1,1",2.000000,"3.000000,1.000000",2.000000,"4,0",29,0.000000,"0,0","2073",30
3056,2,1,0.500000,"1,0",7,6,0,876,0,0.000000,"0,0",1.000000,"0,2",0.500000,"0,1",1.500000,"1,2",0.000000,"0,0",5708,1.500000,1.000000,"0,2",1.500000,"1.000000,2.000000",1.500000,"0,3",29,0.000000,"0,0","2006",30
3057,1,1,2.000000,"1,3",1,3,0,729,0,2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4266,2.000000,0.000000,"0,0",2.000000,"1.000000,3.000000",0.000000,"0,0",29,0.000000,"0,0","2001",30
3058,0,1,0.000000,"0,0",7,4,0,896,0,0.500000,"1,0",1.000000,"1,1",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",6132,1.000000,1.500000,"2,1",1.000000,"1.000000,1.000000",1.000000,"1,1",29,0.000000,"0,0","2006",30
3059,0,1,1.000000,"1,1",7,1,0,900,0,0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",1.000000,"0,2",0.000000,"0,0",6693,1.000000,1.000000,"0,2",1.000000,"1.000000,1.000000",1.000000,"0,2",29,0.000000,"0,0","2092",30
3060,0,1,0.000000,"0,0",7,6,0,876,0,0.000000,"0,0",1.500000,"1,2",0.500000,"0,1",0.500000,"1,0",1.000000,"1,1",5708,1.500000,1.000000,"1,1",1.500000,"1.000000,2.000000",2.000000,"2,2",29,0.000000,"0,0","2006",30
3061,2,1,1.000000,"0,2",3,3,0,707,0,1.000000,"1,1",0.500000,"1,0",2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",4835,2.500000,0.500000,"1,0",2.500000,"1.000000,4.000000",1.000000,"1,1",29,0.000000,"0,0","2001",30
3062,0,1,0.500000,"0,1",2,1,0,786,0,0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5229,0.500000,50.500000,"99,2",0.500000,"0.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2074",30
3063,1,1,0.500000,"1,0",7,4,0,882,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",0.500000,"0,1",6132,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.500000,"0,1",29,0.000000,"0,0","2006",30
3064,4,1,2.000000,"0,4",3,1,0,848,0,2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5584,2.000000,0.000000,"0,0",2.000000,"0.000000,4.000000",0.000000,"0,0",29,0.000000,"0,0","2038",30
3065,2,1,0.000000,"0,0",4,3,0,875,0,1.000000,"1,1",1.000000,"2,0",1.000000,"1,1",2.500000,"4,1",1.500000,"3,0",5328,1.500000,1.000000,"1,1",1.500000,"2.000000,1.000000",5.500000,"9,2",29,0.000000,"0,0","2072",30
3066,0,1,1.500000,"2,1",5,4,0,864,0,1.000000,"2,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",5306,1.500000,2.500000,"3,2",1.500000,"2.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2073",30
3067,1,1,1.000000,"1,1",2,3,0,714,0,1.000000,"1,1",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4520,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",1.000000,"2,0",29,0.000000,"0,0","2001",30
3068,2,1,0.000000,"0,0",4,3,0,884,0,1.000000,"1,1",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",0.500000,"1,0",5328,1.000000,1.000000,"0,2",1.000000,"1.000000,1.000000",1.500000,"2,1",29,0.000000,"0,0","2072",30
3069,0,1,0.500000,"0,1",2,2,0,840,0,1.000000,"2,0",0.500000,"1,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",5438,1.500000,0.500000,"0,1",1.500000,"2.000000,1.000000",1.000000,"2,0",29,0.000000,"0,0","2098",30
3070,0,1,0.500000,"0,1",2,4,0,721,0,0.500000,"1,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",4322,1.000000,1.000000,"1,1",1.000000,"1.000000,1.000000",0.500000,"1,0",29,0.000000,"0,0","2001",30
3071,0,1,0.000000,"0,0",4,1,0,860,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5726,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",29,0.000000,"0,0","2073",30
3072,3,1,0.500000,"1,0",1,4,0,730,0,0.500000,"0,1",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4005,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.500000,"0,1",29,0.000000,"0,0","2001",30
3073,0,1,2.500000,"5,0",2,4,0,733,0,0.000000,"0,0",0.000000,"0,0",3.000000,"5,1",0.000000,"0,0",0.500000,"0,1",4322,3.000000,0.500000,"0,1",3.000000,"5.000000,1.000000",0.500000,"0,1",29,0.000000,"0,0","2001",30
3074,7,1,0.500000,"0,1",3,1,0,805,0,3.500000,"2,5",2.500000,"4,1",0.000000,"0,0",0.500000,"1,0",1.500000,"1,2",5585,3.500000,1.500000,"1,2",3.500000,"4.000000,3.000000",4.500000,"4,5",29,0.000000,"0,0","2063",30
3075,2,1,1.000000,"1,1",1,3,0,728,0,2.500000,"0,5",0.000000,"0,0",1.000000,"0,2",0.500000,"1,0",0.000000,"0,0",4266,2.000000,1.000000,"1,1",2.000000,"1.000000,3.000000",2.000000,"0,4",29,0.000000,"0,0","2001",30
3076,0,1,0.500000,"1,0",2,4,0,707,0,1.500000,"2,1",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4322,1.500000,0.000000,"0,0",1.500000,"2.000000,1.000000",1.000000,"1,1",29,0.000000,"0,0","2001",30
3077,2,1,1.500000,"1,2",2,5,0,717,0,1.000000,"1,1",0.000000,"0,0",3.000000,"2,4",0.000000,"0,0",0.000000,"0,0",3894,2.500000,0.500000,"0,1",2.500000,"2.000000,3.000000",1.500000,"1,2",29,0.000000,"0,0","2001",30
3078,0,1,0.000000,"0,0",1,6,0,666,0,2.000000,"2,2",0.500000,"0,1",0.500000,"1,0",1.000000,"1,1",0.000000,"0,0",3635,1.000000,1.000000,"0,2",1.000000,"1.000000,1.000000",3.000000,"3,3",29,0.000000,"0,0","2035",30
3079,2,1,1.000000,"1,1",7,4,0,875,0,0.500000,"0,1",1.500000,"3,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",6132,1.500000,1.000000,"1,1",1.500000,"2.000000,1.000000",1.000000,"2,0",29,0.000000,"0,0","2006",30
3080,0,1,0.000000,"0,0",7,5,0,893,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5713,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",29,0.000000,"0,0","2006",30
3081,1,1,0.000000,"0,0",2,4,0,659,0,1.500000,"1,2",0.500000,"0,1",0.500000,"0,1",0.500000,"1,0",0.500000,"0,1",4207,1.500000,0.000000,"0,0",1.500000,"1.000000,2.000000",2.000000,"1,3",29,0.000000,"0,0","2035",30
3082,0,1,0.500000,"1,0",2,4,0,719,0,2.000000,"3,1",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",4322,1.500000,1.000000,"1,1",1.500000,"2.000000,1.000000",2.000000,"3,1",29,0.000000,"0,0","2001",30
3083,3,1,1.000000,"1,1",4,2,0,858,0,1.000000,"0,2",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",6011,1.500000,1.000000,"1,1",1.500000,"1.000000,2.000000",0.500000,"0,1",29,0.000000,"0,0","2098",30
3084,2,1,0.500000,"0,1",2,2,0,862,0,0.500000,"1,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",5438,1.000000,1.000000,"1,1",1.000000,"1.000000,1.000000",0.500000,"1,0",29,0.000000,"0,0","2098",30
3085,2,1,1.000000,"1,1",7,5,0,893,0,0.000000,"0,0",2.500000,"0,5",0.000000,"0,0",1.000000,"1,1",0.500000,"0,1",5860,2.500000,0.000000,"0,0",2.500000,"1.000000,4.000000",1.500000,"0,3",29,0.000000,"0,0","2006",30
3086,1,1,1.500000,"2,1",1,3,0,737,0,0.000000,"0,0",0.000000,"0,0",1.000000,"2,0",0.500000,"0,1",0.000000,"0,0",4266,1.500000,1.000000,"1,1",1.500000,"2.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2001",30
3087,0,1,0.000000,"0,0",5,5,0,852,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5004,0.000000,47.500000,"18,77",0.000000,"0.000000,0.000000",0.000000,"0,0",29,0.500000,"0,1","2057",30
3088,1,1,1.000000,"1,1",4,2,0,854,0,1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",5960,1.500000,0.500000,"1,0",1.500000,"1.000000,2.000000",0.500000,"0,1",29,0.000000,"0,0","2098",30
3089,1,1,0.500000,"0,1",3,3,0,715,0,0.500000,"1,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",4835,1.000000,1.000000,"0,2",1.000000,"1.000000,1.000000",0.500000,"1,0",29,0.000000,"0,0","2001",30
3090,0,1,0.500000,"1,0",1,2,0,708,0,0.500000,"1,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4443,0.500000,0.000000,"0,0",0.500000,"1.000000,0.000000",1.000000,"2,0",29,0.000000,"0,0","2001",30
3091,0,1,1.000000,"1,1",2,5,0,720,0,1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3828,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2001",30
3092,0,1,0.000000,"0,0",4,3,0,861,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5315,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",29,0.000000,"0,0","2073",30
3093,0,1,1.000000,"1,1",4,3,0,859,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",5315,1.000000,1.500000,"2,1",1.000000,"1.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2073",30
3094,2,1,0.500000,"1,0",2,5,0,715,0,1.000000,"1,1",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",3885,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.500000,"0,1",29,0.000000,"0,0","2001",30
3095,1,1,0.000000,"0,0",3,3,0,815,0,1.500000,"2,1",1.000000,"2,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4897,2.000000,0.000000,"0,0",2.000000,"3.000000,1.000000",1.000000,"1,1",29,0.000000,"0,0","2093",30
3096,3,1,0.000000,"0,0",8,4,0,895,0,1.000000,"0,2",2.000000,"1,3",1.000000,"1,1",0.000000,"0,0",1.000000,"0,2",6457,2.500000,0.500000,"0,1",2.500000,"1.000000,4.000000",2.500000,"1,4",29,0.000000,"0,0","2006",30
3097,0,1,1.000000,"1,1",2,5,0,717,0,1.000000,"0,2",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4091,1.000000,1.000000,"2,0",1.000000,"1.000000,1.000000",1.000000,"0,2",29,0.000000,"0,0","2001",30
3098,1,1,1.500000,"2,1",1,3,0,723,0,0.500000,"0,1",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4266,1.500000,1.000000,"1,1",1.500000,"2.000000,1.000000",0.000000,"0,0",29,0.000000,"0,0","2001",30
