ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
8044,3,1,2.000000,"3,1",5,9,0,1855,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"3,1",0.000000,"0,0",3848,2.000000,0.000000,"0,0",2.000000,"3.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7004",80
8045,1,1,1.500000,"2,1",5,9,0,1916,0,0.000000,"0,0",0.000000,"0,0",1.000000,"2,0",0.500000,"0,1",0.000000,"0,0",3844,1.500000,0.500000,"1,0",1.500000,"2.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7097",80
8046,2,1,1.000000,"1,1",6,8,0,1927,0,0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",4885,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7038",80
8047,1,1,1.000000,"1,1",5,6,0,1839,0,0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4541,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7093",80
8048,4,1,4.000000,"7,1",6,6,0,1827,0,0.000000,"0,0",3.500000,"7,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4684,4.000000,0.500000,"0,1",4.000000,"7.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7093",80
8049,2,1,2.000000,"0,4",3,5,0,1823,0,2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4316,2.000000,0.000000,"0,0",2.000000,"0.000000,4.000000",0.000000,"0,0",79,0.000000,"0,0","7037",80
8050,0,1,1.000000,"1,1",7,4,0,1917,0,0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",6198,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7085",80
8051,1,1,1.000000,"0,2",7,4,0,1925,0,2.000000,"2,2",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",6198,2.000000,1.500000,"2,1",2.000000,"2.000000,2.000000",1.000000,"2,0",79,0.000000,"0,0","7085",80
8052,0,1,1.000000,"1,1",5,9,0,1848,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.500000,"1,0",0.000000,"0,0",3848,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7004",80
8053,3,1,1.500000,"2,1",5,8,0,1844,0,0.000000,"0,0",3.000000,"2,4",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",3988,3.000000,0.000000,"0,0",3.000000,"2.000000,4.000000",1.000000,"0,2",79,0.000000,"0,0","7053",80
8054,2,1,1.500000,"1,2",4,7,0,1844,0,0.000000,"0,0",3.500000,"0,7",1.000000,"0,2",0.500000,"1,0",0.000000,"0,0",3861,3.000000,0.500000,"1,0",3.000000,"1.000000,5.000000",2.000000,"0,4",79,0.000000,"0,0","7053",80
8055,0,1,0.500000,"1,0",5,9,0,1867,0,2.000000,"3,1",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4217,2.000000,1.500000,"3,0",2.000000,"3.000000,1.000000",1.000000,"1,1",79,0.000000,"0,0","7025",80
8056,1,1,0.500000,"1,0",5,9,0,1886,0,2.000000,"3,1",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4217,1.500000,0.500000,"1,0",1.500000,"2.000000,1.000000",1.500000,"2,1",79,0.000000,"0,0","7025",80
8057,0,1,0.500000,"0,1",5,9,0,1885,0,2.000000,"4,0",0.000000,"0,0",2.500000,"4,1",0.000000,"0,0",0.000000,"0,0",4217,2.000000,0.000000,"0,0",2.000000,"3.000000,1.000000",2.500000,"5,0",79,0.000000,"0,0","7025",80
8058,0,1,0.500000,"0,1",6,9,0,1894,0,2.000000,"1,3",0.000000,"0,0",1.000000,"1,1",0.500000,"0,1",0.000000,"0,0",4753,2.000000,1.500000,"1,2",2.000000,"1.000000,3.000000",1.500000,"1,2",79,0.000000,"0,0","7079",80
8059,0,1,1.000000,"1,1",4,9,0,1927,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",3613,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7097",80
8060,1,1,0.500000,"0,1",6,8,0,1861,0,0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",4564,1.000000,1.000000,"1,1",1.000000,"1.000000,1.000000",0.500000,"1,0",79,0.000000,"0,0","7004",80
8061,1,1,1.000000,"1,1",5,9,0,1859,0,3.500000,"1,6",0.000000,"0,0",1.500000,"0,3",0.000000,"0,0",0.000000,"0,0",4217,3.500000,0.000000,"0,0",3.500000,"1.000000,6.000000",1.500000,"0,3",79,0.000000,"0,0","7025",80
8062,1,1,1.000000,"1,1",5,6,0,1826,0,0.000000,"0,0",2.500000,"2,3",1.000000,"0,2",0.000000,"0,0",0.500000,"1,0",4541,2.500000,0.500000,"1,0",2.500000,"2.000000,3.000000",1.500000,"1,2",79,0.000000,"0,0","7093",80
8063,3,1,1.500000,"2,1",4,5,0,1823,0,3.000000,"4,2",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4704,2.500000,1.500000,"2,1",2.500000,"3.000000,2.000000",1.500000,"2,1",79,0.000000,"0,0","7037",80
8064,2,1,1.500000,"0,3",5,7,0,1895,0,0.500000,"1,0",0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",4820,2.000000,0.000000,"0,0",2.000000,"1.000000,3.000000",0.500000,"1,0",79,0.000000,"0,0","7035",80
8065,0,1,1.000000,"1,1",5,8,0,1847,0,0.500000,"0,1",0.000000,"0,0",1.500000,"3,0",2.000000,"2,2",0.000000,"0,0",4123,2.000000,0.500000,"0,1",2.000000,"2.000000,2.000000",2.000000,"3,1",79,0.000000,"0,0","7004",80
8066,1,1,1.000000,"1,1",5,9,0,1874,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.500000,"1,0",0.000000,"0,0",3848,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7004",80
8067,4,1,1.000000,"0,2",5,8,0,1836,0,0.000000,"0,0",4.000000,"1,7",1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",4071,3.000000,1.000000,"1,1",3.000000,"1.000000,5.000000",2.500000,"1,4",79,0.000000,"0,0","7053",80
8068,1,1,1.000000,"1,1",5,9,0,1870,0,0.000000,"0,0",0.000000,"0,0",1.500000,"1,2",3.000000,"2,4",0.000000,"0,0",3848,2.000000,0.500000,"1,0",2.000000,"1.000000,3.000000",2.500000,"2,3",79,0.000000,"0,0","7004",80
8069,1,1,0.500000,"0,1",4,8,0,1841,0,0.000000,"0,0",2.000000,"1,3",0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",3704,2.000000,0.500000,"0,1",2.000000,"1.000000,3.000000",1.000000,"1,1",79,0.000000,"0,0","7053",80
8070,2,1,3.500000,"5,2",5,8,0,1852,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",4.500000,"5,4",0.000000,"0,0",4123,4.500000,0.500000,"0,1",4.500000,"5.000000,4.000000",0.500000,"0,1",79,0.000000,"0,0","7004",80
8071,1,1,1.000000,"0,2",5,10,0,1843,0,0.000000,"0,0",0.000000,"0,0",2.000000,"1,3",4.500000,"1,8",0.000000,"0,0",3494,4.500000,0.000000,"0,0",4.500000,"1.000000,8.000000",2.000000,"1,3",79,0.000000,"0,0","7004",80
8072,1,1,1.000000,"1,1",5,8,0,1897,0,0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",4269,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7038",80
8073,1,1,1.000000,"0,2",6,9,0,1854,0,0.500000,"1,0",0.000000,"0,0",0.500000,"1,0",1.000000,"0,2",0.000000,"0,0",4273,1.500000,0.500000,"1,0",1.500000,"1.000000,2.000000",0.500000,"1,0",79,0.000000,"0,0","7004",80
8074,1,1,1.000000,"2,0",7,5,0,1922,0,0.500000,"0,1",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",6054,1.500000,0.000000,"0,0",1.500000,"2.000000,1.000000",0.500000,"0,1",79,0.000000,"0,0","7085",80
8075,0,1,1.500000,"2,1",5,9,0,1882,0,1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4217,1.500000,0.500000,"0,1",1.500000,"2.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7025",80
8076,0,1,0.500000,"0,1",3,5,0,1826,0,0.000000,"0,0",0.500000,"1,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4189,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.500000,"1,0",79,0.000000,"0,0","7026",80
8077,1,1,1.000000,"1,1",5,9,0,1866,0,1.500000,"1,2",0.000000,"0,0",1.500000,"0,3",0.000000,"0,0",0.000000,"0,0",4217,2.000000,0.000000,"0,0",2.000000,"1.000000,3.000000",1.000000,"0,2",79,0.000000,"0,0","7025",80
8078,2,1,2.500000,"2,3",5,9,0,1864,0,0.000000,"0,0",0.000000,"0,0",1.500000,"1,2",7.000000,"5,9",0.000000,"0,0",3848,7.000000,0.000000,"0,0",7.000000,"4.000000,10.000000",1.500000,"2,1",79,0.000000,"0,0","7004",80
8079,4,1,1.500000,"2,1",5,9,0,1885,0,2.500000,"2,3",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4217,2.500000,0.500000,"0,1",2.500000,"2.000000,3.000000",0.500000,"0,1",79,0.000000,"0,0","7025",80
8080,1,1,1.000000,"1,1",5,10,0,1844,0,0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",3700,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7004",80
8081,2,1,3.000000,"5,1",3,6,0,1792,0,3.000000,"5,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3892,3.000000,0.000000,"0,0",3.000000,"5.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7067",80
8082,0,1,0.500000,"1,0",5,9,0,1854,0,0.500000,"0,1",0.000000,"0,0",2.000000,"1,3",2.000000,"2,2",0.000000,"0,0",3848,2.000000,1.000000,"1,1",2.000000,"2.000000,2.000000",2.500000,"1,4",79,0.000000,"0,0","7004",80
8083,3,1,3.000000,"1,5",4,7,0,1796,0,3.500000,"2,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",3783,3.500000,0.500000,"1,0",3.500000,"2.000000,5.000000",0.500000,"1,0",79,0.000000,"0,0","7067",80
8084,0,1,1.000000,"1,1",5,11,0,1870,0,1.500000,"1,2",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",3728,1.500000,0.500000,"0,1",1.500000,"1.000000,2.000000",0.500000,"0,1",79,0.000000,"0,0","7025",80
8085,1,1,2.000000,"3,1",5,9,0,1852,0,0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",2.000000,"3,1",0.000000,"0,0",3848,2.000000,0.000000,"0,0",2.000000,"3.000000,1.000000",1.000000,"0,2",79,0.000000,"0,0","7004",80
8086,0,1,0.500000,"0,1",5,9,0,1855,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",3848,0.500000,0.500000,"0,1",0.500000,"0.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7004",80
8087,0,1,1.000000,"1,1",5,8,0,1898,0,0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4529,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7035",80
8088,1,1,0.000000,"0,0",5,10,0,1847,0,0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",1.000000,"0,2",0.000000,"0,0",3632,1.000000,0.000000,"0,0",1.000000,"0.000000,2.000000",1.000000,"0,2",79,0.000000,"0,0","7004",80
8089,1,1,1.000000,"1,1",5,9,0,1865,0,0.500000,"0,1",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",4217,1.500000,0.500000,"1,0",1.500000,"1.000000,2.000000",0.500000,"0,1",79,0.000000,"0,0","7025",80
8090,2,1,2.000000,"3,1",5,6,0,1835,0,0.500000,"0,1",2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4541,2.500000,0.500000,"0,1",2.500000,"3.000000,2.000000",0.500000,"0,1",79,0.000000,"0,0","7093",80
8091,0,1,2.500000,"1,4",4,5,0,1838,0,2.500000,"1,4",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4808,3.000000,1.000000,"0,2",3.000000,"2.000000,4.000000",0.500000,"1,0",79,0.000000,"0,0","7037",80
8092,0,1,1.000000,"1,1",5,8,0,1853,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",1.500000,"1,2",0.000000,"0,0",4123,1.500000,1.000000,"1,1",1.500000,"1.000000,2.000000",0.500000,"0,1",79,0.000000,"0,0","7004",80
8093,2,1,1.000000,"1,1",4,7,0,1791,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",3780,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7067",80
8094,3,1,3.500000,"4,3",6,8,0,1858,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",4564,3.500000,0.500000,"1,0",3.500000,"4.000000,3.000000",0.000000,"0,0",79,0.000000,"0,0","7004",80
8095,0,1,1.000000,"1,1",5,9,0,1876,0,0.500000,"0,1",0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",4217,2.000000,0.000000,"0,0",2.000000,"1.000000,3.000000",0.500000,"0,1",79,0.000000,"0,0","7025",80
8096,2,1,1.000000,"1,1",5,9,0,1852,0,0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",3848,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7004",80
8097,2,1,1.500000,"2,1",6,9,0,1882,0,0.000000,"0,0",0.500000,"0,1",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4535,1.500000,0.000000,"0,0",1.500000,"2.000000,1.000000",0.000000,"0,0",79,0.000000,"0,0","7025",80
