ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
40022,0,1,5.000000,"3,7",23,31,0,6094,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"3,7",0.000000,"0,0",2185,5.000000,7.000000,"9,5",5.000000,"3.000000,7.000000",0.000000,"0,0",399,0.000000,"0,0","39006",400
40023,0,1,5.000000,"3,7",22,31,0,6065,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"3,7",0.000000,"0,0",1939,5.000000,1.500000,"0,3",5.000000,"3.000000,7.000000",0.000000,"0,0",399,0.000000,"0,0","39097",400
40024,0,1,6.500000,"7,6",30,33,0,7181,0,0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",3362,6.500000,3.500000,"5,2",6.500000,"7.000000,6.000000",0.000000,"0,0",399,0.000000,"0,0","39078",400
40025,1,1,4.500000,"4,5",30,33,0,7174,0,0.000000,"0,0",1.000000,"1,1",9.500000,"8,11",0.000000,"0,0",0.000000,"0,0",3362,9.500000,15.000000,"9,21",9.500000,"8.000000,11.000000",1.000000,"1,1",399,0.000000,"0,0","39078",400
40026,0,1,4.500000,"0,9",22,31,0,6163,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"0,9",0.000000,"0,0",2278,4.500000,51.500000,"100,3",4.500000,"0.000000,9.000000",0.000000,"0,0",399,0.000000,"0,0","39084",400
40027,2,1,7.500000,"13,2",31,33,0,7193,0,0.000000,"0,0",0.000000,"0,0",7.500000,"13,2",0.000000,"0,0",0.000000,"0,0",3740,7.500000,1.000000,"2,0",7.500000,"13.000000,2.000000",0.000000,"0,0",399,0.000000,"0,0","39078",400
40028,2,1,6.500000,"12,1",28,32,0,7066,0,0.000000,"0,0",0.500000,"0,1",7.500000,"12,3",0.000000,"0,0",0.000000,"0,0",2762,7.500000,0.500000,"1,0",7.500000,"12.000000,3.000000",0.500000,"0,1",399,0.000000,"0,0","39081",400
40029,0,1,6.000000,"1,11",21,31,0,6042,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"1,11",0.000000,"0,0",1661,6.000000,0.000000,"0,0",6.000000,"1.000000,11.000000",0.000000,"0,0",399,0.000000,"0,0","39009",400
40030,0,1,2.000000,"3,1",30,33,0,7182,0,0.000000,"0,0",0.000000,"0,0",2.000000,"3,1",0.000000,"0,0",0.000000,"0,0",3362,2.000000,1.000000,"2,0",2.000000,"3.000000,1.000000",0.000000,"0,0",399,0.000000,"0,0","39078",400
40031,3,1,14.500000,"14,15",21,31,0,6041,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",14.500000,"14,15",0.000000,"0,0",1661,14.500000,15.000000,"4,26",14.500000,"14.000000,15.000000",0.000000,"0,0",399,0.000000,"0,0","39041",400
40032,0,1,2.500000,"5,0",22,31,0,6053,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"5,0",0.000000,"0,0",1866,2.500000,6.000000,"4,8",2.500000,"5.000000,0.000000",0.000000,"0,0",399,1.000000,"0,2","39074",400
40033,2,1,0.000000,"0,0",25,33,0,7561,0,5.500000,"8,3",5.500000,"6,5",1.000000,"0,2",0.000000,"0,0",8.000000,"6,10",2986,5.500000,12.000000,"11,13",5.500000,"7.000000,4.000000",14.500000,"13,16",399,0.000000,"0,0","39031",400
40034,1,1,0.000000,"0,0",24,33,0,7546,0,4.500000,"4,5",4.500000,"5,4",4.500000,"4,5",0.000000,"0,0",7.500000,"10,5",2824,4.500000,10.000000,"7,13",4.500000,"6.000000,3.000000",16.500000,"17,16",399,0.000000,"0,0","39090",400
40035,0,1,3.500000,"2,5",22,31,0,6075,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"2,5",0.000000,"0,0",1939,3.500000,2.500000,"1,4",3.500000,"2.000000,5.000000",0.000000,"0,0",399,0.000000,"0,0","39097",400
40036,0,1,4.000000,"0,8",22,31,0,6057,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"0,8",0.000000,"0,0",1866,4.000000,1.500000,"0,3",4.000000,"0.000000,8.000000",0.000000,"0,0",399,6.000000,"12,0","39074",400
40037,1,1,7.500000,"8,7",31,33,0,7184,0,0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",0.000000,"0,0",3529,7.500000,13.000000,"3,23",7.500000,"8.000000,7.000000",0.000000,"0,0",399,0.000000,"0,0","39078",400
40038,1,1,3.000000,"4,2",28,32,0,7078,0,0.000000,"0,0",0.500000,"0,1",4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",2816,4.000000,1.000000,"0,2",4.000000,"4.000000,4.000000",0.500000,"0,1",399,0.000000,"0,0","39086",400
40039,1,1,0.000000,"0,0",24,33,0,7545,0,5.500000,"8,3",4.500000,"6,3",3.500000,"4,3",0.500000,"0,1",4.000000,"4,4",2824,7.000000,14.500000,"10,19",7.000000,"9.000000,5.000000",11.000000,"13,9",399,0.000000,"0,0","39090",400
40040,0,1,7.000000,"3,11",21,31,0,6038,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"3,11",0.000000,"0,0",1661,7.000000,0.500000,"1,0",7.000000,"3.000000,11.000000",0.000000,"0,0",399,0.000000,"0,0","39009",400
40041,2,1,0.000000,"0,0",23,33,0,7537,0,4.500000,"3,6",5.500000,"5,6",1.000000,"1,1",0.000000,"0,0",6.000000,"2,10",2218,8.000000,7.000000,"4,10",8.000000,"3.000000,13.000000",9.000000,"8,10",399,9.000000,"18,0","39096",400
40042,0,1,3.500000,"3,4",27,32,0,7075,0,0.000000,"0,0",0.000000,"0,0",3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",2439,3.500000,12.000000,"24,0",3.500000,"3.000000,4.000000",0.000000,"0,0",399,0.000000,"0,0","39086",400
40043,0,1,1.000000,"2,0",21,31,0,6059,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",1661,1.000000,1.500000,"3,0",1.000000,"2.000000,0.000000",0.000000,"0,0",399,9.500000,"0,19","39022",400
40044,0,1,4.000000,"6,2",31,33,0,7174,0,0.000000,"0,0",0.500000,"0,1",5.500000,"6,5",0.000000,"0,0",0.000000,"0,0",3550,5.500000,1.500000,"2,1",5.500000,"6.000000,5.000000",0.500000,"0,1",399,0.000000,"0,0","39078",400
40045,3,1,7.000000,"12,2",27,32,0,7077,0,0.000000,"0,0",0.500000,"0,1",8.000000,"12,4",0.000000,"0,0",0.000000,"0,0",2439,8.000000,0.000000,"0,0",8.000000,"12.000000,4.000000",0.500000,"0,1",399,0.000000,"0,0","39081",400
40046,2,1,7.000000,"6,8",22,32,0,6096,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"6,8",0.000000,"0,0",1846,7.000000,3.500000,"4,3",7.000000,"6.000000,8.000000",0.000000,"0,0",399,1.000000,"2,0","39087",400
40047,0,1,2.500000,"1,4",22,31,0,6084,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"1,4",0.000000,"0,0",1939,2.500000,50.000000,"95,5",2.500000,"1.000000,4.000000",0.000000,"0,0",399,2.000000,"1,3","39037",400
40048,1,1,10.500000,"11,10",31,33,0,7182,0,0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",0.000000,"0,0",3592,10.500000,1.500000,"0,3",10.500000,"11.000000,10.000000",0.000000,"0,0",399,0.000000,"0,0","39078",400
40049,0,1,2.500000,"2,3",22,31,0,6070,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",1873,2.500000,0.000000,"0,0",2.500000,"2.000000,3.000000",0.000000,"0,0",399,0.000000,"0,0","39022",400
40050,1,1,0.000000,"0,0",23,33,0,7531,0,7.500000,"5,10",4.500000,"4,5",2.500000,"3,2",0.000000,"0,0",7.000000,"10,4",2218,7.000000,8.500000,"10,7",7.000000,"6.000000,8.000000",14.500000,"16,13",399,2.000000,"0,4","39096",400
40051,2,1,0.000000,"0,0",24,33,0,7548,0,6.500000,"7,6",5.500000,"4,7",5.500000,"6,5",0.000000,"0,0",5.500000,"9,2",2824,4.000000,7.000000,"5,9",4.000000,"5.000000,3.000000",19.000000,"21,17",399,1.000000,"2,0","39090",400
40052,1,1,3.000000,"1,5",22,32,0,6093,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"1,5",0.000000,"0,0",1846,3.000000,3.500000,"1,6",3.000000,"1.000000,5.000000",0.000000,"0,0",399,0.000000,"0,0","39087",400
40053,0,1,4.000000,"1,7",30,33,0,7173,0,0.000000,"0,0",0.000000,"0,0",4.000000,"1,7",0.000000,"0,0",0.000000,"0,0",3362,4.000000,29.500000,"0,59",4.000000,"1.000000,7.000000",0.000000,"0,0",399,0.000000,"0,0","39078",400
40054,0,1,2.500000,"5,0",27,32,0,7070,0,0.000000,"0,0",0.000000,"0,0",2.500000,"5,0",0.000000,"0,0",0.000000,"0,0",2439,2.500000,3.500000,"7,0",2.500000,"5.000000,0.000000",0.000000,"0,0",399,0.000000,"0,0","39086",400
40055,1,1,0.500000,"0,1",25,31,0,7674,0,1.500000,"2,1",5.500000,"8,3",3.500000,"4,3",0.000000,"0,0",8.500000,"9,8",3735,7.000000,10.000000,"9,11",7.000000,"10.000000,4.000000",12.000000,"13,11",399,3.000000,"0,6","39007",400
40056,3,1,7.500000,"12,3",21,31,0,6043,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"12,3",0.000000,"0,0",1661,7.500000,13.500000,"11,16",7.500000,"12.000000,3.000000",0.000000,"0,0",399,0.000000,"0,0","39041",400
40057,3,1,0.000000,"0,0",25,31,0,7685,0,7.500000,"6,9",6.500000,"5,8",5.000000,"7,3",0.000000,"0,0",3.000000,"3,3",3735,7.000000,9.500000,"13,6",7.000000,"5.000000,9.000000",15.000000,"16,14",399,1.500000,"0,3","39007",400
40058,0,1,8.000000,"13,3",21,31,0,6037,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"13,3",0.000000,"0,0",1661,8.000000,5.500000,"8,3",8.000000,"13.000000,3.000000",0.000000,"0,0",399,1.000000,"0,2","39041",400
40059,3,1,10.000000,"12,8",22,32,0,6093,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",10.000000,"12,8",0.000000,"0,0",1846,10.000000,4.000000,"5,3",10.000000,"12.000000,8.000000",0.000000,"0,0",399,0.000000,"0,0","39087",400
40060,1,1,0.000000,"0,0",22,34,0,7446,0,5.500000,"6,5",5.500000,"3,8",4.000000,"0,8",0.500000,"0,1",3.000000,"4,2",1989,5.500000,12.500000,"16,9",5.500000,"3.000000,8.000000",13.000000,"10,16",399,0.000000,"0,0","39098",400
40061,0,1,3.500000,"4,3",30,33,0,7194,0,0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",0.000000,"0,0",3362,3.500000,1.500000,"0,3",3.500000,"4.000000,3.000000",0.000000,"0,0",399,0.000000,"0,0","39078",400
40062,0,1,4.000000,"5,3",22,32,0,6096,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"5,3",0.000000,"0,0",1846,4.000000,14.000000,"3,25",4.000000,"5.000000,3.000000",0.000000,"0,0",399,1.000000,"0,2","39087",400
40063,0,1,0.500000,"0,1",30,34,0,7173,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",2916,0.500000,49.500000,"99,0",0.500000,"0.000000,1.000000",0.000000,"0,0",399,0.000000,"0,0","39078",400
40064,3,1,0.500000,"0,1",27,33,0,7580,0,5.500000,"10,1",3.500000,"0,7",2.000000,"3,1",0.000000,"0,0",11.000000,"10,12",3871,9.500000,8.000000,"8,8",9.500000,"11.000000,8.000000",12.500000,"12,13",399,2.000000,"2,2","39031",400
40065,1,1,5.000000,"7,3",27,32,0,7064,0,0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",0.000000,"0,0",2439,5.000000,0.000000,"0,0",5.000000,"7.000000,3.000000",0.000000,"0,0",399,0.000000,"0,0","39081",400
40066,3,1,0.500000,"1,0",23,33,0,7528,0,5.500000,"7,4",6.000000,"2,10",1.500000,"1,2",0.000000,"0,0",6.000000,"2,10",2218,11.000000,11.000000,"14,8",11.000000,"7.000000,15.000000",8.000000,"5,11",399,0.500000,"1,0","39096",400
40067,0,1,6.000000,"1,11",30,33,0,7175,0,0.000000,"0,0",0.000000,"0,0",6.000000,"1,11",0.000000,"0,0",0.000000,"0,0",3362,6.000000,51.000000,"99,3",6.000000,"1.000000,11.000000",0.000000,"0,0",399,0.000000,"0,0","39078",400
40068,1,1,0.000000,"0,0",22,34,0,7435,0,4.000000,"2,6",5.000000,"3,7",3.000000,"1,5",0.000000,"0,0",3.500000,"3,4",1989,5.500000,12.000000,"14,10",5.500000,"4.000000,7.000000",10.000000,"5,15",399,2.000000,"4,0","39020",400
40069,0,1,11.500000,"13,10",22,31,0,6055,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",11.500000,"13,10",0.000000,"0,0",1866,11.500000,29.500000,"17,42",11.500000,"13.000000,10.000000",0.000000,"0,0",399,0.000000,"0,0","39074",400
40070,0,1,0.500000,"1,0",23,34,0,7492,0,3.000000,"4,2",3.000000,"0,6",2.500000,"2,3",0.500000,"1,0",7.500000,"9,6",1990,5.500000,9.500000,"4,15",5.500000,"7.000000,4.000000",11.000000,"9,13",399,5.500000,"10,1","39100",400
40071,2,1,5.500000,"5,6",22,31,0,6072,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",1873,5.500000,1.000000,"2,0",5.500000,"5.000000,6.000000",0.000000,"0,0",399,0.000000,"0,0","39022",400
40072,1,1,0.000000,"0,0",26,32,0,7669,0,7.000000,"9,5",4.000000,"4,4",4.000000,"4,4",0.000000,"0,0",5.500000,"4,7",3444,7.500000,10.000000,"12,8",7.500000,"9.000000,6.000000",13.000000,"12,14",399,2.500000,"0,5","39007",400
40073,0,1,1.500000,"2,1",21,31,0,6038,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",1661,1.500000,72.000000,"94,50",1.500000,"2.000000,1.000000",0.000000,"0,0",399,0.000000,"0,0","39041",400
40074,1,1,0.000000,"0,0",24,33,0,7536,0,5.000000,"6,4",5.500000,"3,8",5.000000,"6,4",0.000000,"0,0",7.500000,"10,5",2480,7.500000,8.000000,"7,9",7.500000,"9.000000,6.000000",15.500000,"16,15",399,1.500000,"0,3","39096",400
40075,1,1,0.000000,"0,0",24,33,0,7540,0,5.500000,"5,6",7.500000,"7,8",3.000000,"5,1",0.000000,"0,0",7.500000,"6,9",2824,8.000000,9.000000,"9,9",8.000000,"5.000000,11.000000",15.500000,"18,13",399,0.000000,"0,0","39090",400
40076,1,1,0.000000,"0,0",24,33,0,7545,0,5.500000,"5,6",9.000000,"11,7",3.000000,"3,3",0.000000,"0,0",7.000000,"7,7",2824,8.000000,6.500000,"7,6",8.000000,"9.000000,7.000000",16.500000,"17,16",399,1.000000,"0,2","39090",400
40077,1,1,0.000000,"0,0",23,33,0,7534,0,6.500000,"9,4",4.000000,"5,3",4.500000,"2,7",0.000000,"0,0",7.000000,"9,5",2218,7.500000,8.000000,"6,10",7.500000,"6.000000,9.000000",14.500000,"19,10",399,2.000000,"1,3","39096",400
40078,2,1,7.500000,"10,5",22,31,0,6078,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"10,5",0.000000,"0,0",1939,7.500000,22.500000,"44,1",7.500000,"10.000000,5.000000",0.000000,"0,0",399,0.000000,"0,0","39097",400
40079,0,1,5.000000,"5,5",30,33,0,7176,0,0.000000,"0,0",0.500000,"1,0",8.000000,"11,5",0.000000,"0,0",0.000000,"0,0",3362,8.000000,2.000000,"4,0",8.000000,"11.000000,5.000000",0.500000,"1,0",399,0.000000,"0,0","39078",400
40080,0,1,0.000000,"0,0",25,33,0,7533,0,3.500000,"3,4",6.000000,"6,6",1.500000,"3,0",0.500000,"0,1",8.000000,"9,7",3076,7.000000,10.000000,"8,12",7.000000,"6.000000,8.000000",12.500000,"15,10",399,1.500000,"3,0","39090",400
40081,2,1,6.500000,"7,6",27,32,0,7075,0,0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",2439,6.500000,0.000000,"0,0",6.500000,"7.000000,6.000000",0.000000,"0,0",399,0.000000,"0,0","39081",400
40082,0,1,3.500000,"6,1",22,31,0,6170,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"6,1",0.000000,"0,0",2278,3.500000,2.500000,"1,4",3.500000,"6.000000,1.000000",0.000000,"0,0",399,0.000000,"0,0","39084",400
40083,0,1,3.000000,"0,6",21,31,0,6044,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"0,6",0.000000,"0,0",1661,3.000000,54.500000,"100,9",3.000000,"0.000000,6.000000",0.000000,"0,0",399,0.000000,"0,0","39041",400
40084,2,1,0.000000,"0,0",24,33,0,7539,0,5.000000,"6,4",3.500000,"3,4",4.000000,"2,6",0.000000,"0,0",3.500000,"3,4",2503,5.000000,13.500000,"13,14",5.000000,"5.000000,5.000000",11.000000,"9,13",399,3.000000,"6,0","39096",400
40085,2,1,0.000000,"0,0",25,32,0,7672,0,6.000000,"4,8",3.500000,"4,3",2.500000,"1,4",2.000000,"3,1",8.500000,"9,8",3251,6.000000,10.500000,"12,9",6.000000,"6.000000,6.000000",16.500000,"15,18",399,0.000000,"0,0","39007",400
40086,1,1,3.000000,"5,1",30,33,0,7177,0,0.000000,"0,0",1.000000,"1,1",6.000000,"10,2",0.000000,"0,0",0.000000,"0,0",3362,6.000000,2.000000,"4,0",6.000000,"10.000000,2.000000",1.000000,"1,1",399,0.000000,"0,0","39078",400
40087,0,1,1.000000,"0,2",30,33,0,7174,0,0.000000,"0,0",0.500000,"0,1",2.500000,"0,5",0.000000,"0,0",0.000000,"0,0",3362,2.500000,1.000000,"0,2",2.500000,"0.000000,5.000000",0.500000,"0,1",399,0.000000,"0,0","39078",400
40088,1,1,0.000000,"0,0",25,32,0,7665,0,3.000000,"1,5",5.000000,"5,5",4.000000,"6,2",0.000000,"0,0",4.500000,"5,4",3251,4.500000,16.000000,"13,19",4.500000,"5.000000,4.000000",12.000000,"12,12",399,0.000000,"0,0","39007",400
40089,1,1,0.000000,"0,0",23,34,0,7486,0,6.000000,"7,5",10.500000,"10,11",2.000000,"3,1",0.000000,"0,0",5.000000,"3,7",1990,8.500000,7.000000,"8,6",8.500000,"10.000000,7.000000",15.000000,"13,17",399,1.500000,"0,3","39100",400
40090,1,1,0.000000,"0,0",23,33,0,7528,0,8.000000,"7,9",4.000000,"3,5",1.000000,"1,1",0.000000,"0,0",6.000000,"5,7",2218,5.000000,10.500000,"13,8",5.000000,"3.000000,7.000000",14.000000,"13,15",399,3.000000,"4,2","39096",400
40091,1,1,11.500000,"13,10",22,32,0,6171,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",11.500000,"13,10",0.000000,"0,0",2054,11.500000,0.000000,"0,0",11.500000,"13.000000,10.000000",0.000000,"0,0",399,0.000000,"0,0","39084",400
40092,0,1,2.000000,"2,2",30,33,0,7176,0,0.000000,"0,0",0.500000,"1,0",3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",3362,3.000000,8.000000,"16,0",3.000000,"4.000000,2.000000",0.500000,"1,0",399,0.000000,"0,0","39078",400
40093,0,1,0.500000,"1,0",23,33,0,7527,0,7.000000,"11,3",1.500000,"2,1",6.000000,"3,9",0.000000,"0,0",5.000000,"5,5",2218,6.500000,12.000000,"10,14",6.500000,"6.000000,7.000000",13.000000,"15,11",399,0.500000,"0,1","39096",400
40094,3,1,7.500000,"3,12",27,32,0,7081,0,0.000000,"0,0",0.000000,"0,0",7.500000,"3,12",0.000000,"0,0",0.000000,"0,0",2439,7.500000,1.500000,"2,1",7.500000,"3.000000,12.000000",0.000000,"0,0",399,0.000000,"0,0","39081",400
40095,0,1,2.000000,"3,1",22,31,0,6096,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"3,1",0.000000,"0,0",2123,2.000000,0.500000,"1,0",2.000000,"3.000000,1.000000",0.000000,"0,0",399,0.000000,"0,0","39087",400
40096,0,1,0.000000,"0,0",23,34,0,7499,0,6.000000,"5,7",6.500000,"8,5",2.500000,"2,3",0.000000,"0,0",5.000000,"5,5",1990,3.500000,8.500000,"11,6",3.500000,"2.000000,5.000000",16.500000,"18,15",399,2.500000,"0,5","39100",400
40097,3,1,0.000000,"0,0",27,32,0,7664,0,5.000000,"4,6",4.000000,"6,2",1.000000,"0,2",0.000000,"0,0",7.000000,"7,7",3864,7.500000,12.000000,"10,14",7.500000,"8.000000,7.000000",9.500000,"9,10",399,1.500000,"0,3","39007",400
