ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
59011,0,1,1.000000,"1,1",44,47,0,10540,0,0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",2695,1.000000,2.500000,"2,3",1.000000,"1.000000,1.000000",0.000000,"0,0",589,0.000000,"0,0","58048",590
59012,0,1,2.000000,"3,1",31,34,0,8518,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"3,1",0.000000,"0,0",3615,2.000000,1.000000,"0,2",2.000000,"3.000000,1.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59013,1,1,3.500000,"3,4",31,32,0,8525,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"3,4",0.000000,"0,0",4281,3.500000,5.000000,"1,9",3.500000,"3.000000,4.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59014,2,1,0.000000,"0,0",35,44,0,10116,0,6.500000,"7,6",7.000000,"8,6",3.000000,"5,1",0.000000,"0,0",5.500000,"4,7",2817,8.000000,8.000000,"7,9",8.000000,"6.000000,10.000000",14.000000,"18,10",589,1.000000,"0,2","58033",590
59015,1,1,0.000000,"0,0",38,43,0,10183,0,3.500000,"2,5",4.000000,"6,2",1.500000,"2,1",0.000000,"0,0",2.000000,"2,2",3806,5.000000,15.500000,"20,11",5.000000,"6.000000,4.000000",6.000000,"6,6",589,6.000000,"0,12","58022",590
59016,3,1,0.000000,"0,0",37,43,0,10158,0,7.000000,"9,5",8.500000,"8,9",1.500000,"2,1",0.000000,"0,0",6.000000,"7,5",3748,6.000000,8.500000,"7,10",6.000000,"7.000000,5.000000",17.000000,"19,15",589,0.000000,"0,0","58035",590
59017,0,1,2.500000,"5,0",26,34,0,8083,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"5,0",0.000000,"0,0",2215,2.500000,50.500000,"1,100",2.500000,"5.000000,0.000000",0.000000,"0,0",589,0.000000,"0,0","58037",590
59018,0,1,0.000000,"0,0",32,33,0,8521,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4221,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59019,2,1,6.000000,"1,11",33,35,0,8431,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"1,11",0.000000,"0,0",4061,6.000000,11.000000,"12,10",6.000000,"1.000000,11.000000",0.000000,"0,0",589,0.000000,"0,0","58076",590
59020,4,1,9.000000,"7,11",26,34,0,8076,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",0.000000,"0,0",2215,9.000000,0.500000,"1,0",9.000000,"7.000000,11.000000",0.000000,"0,0",589,0.000000,"0,0","58037",590
59021,1,1,4.000000,"1,7",32,32,0,8516,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"1,7",0.000000,"0,0",4655,4.000000,1.000000,"2,0",4.000000,"1.000000,7.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59022,1,1,5.500000,"2,9",44,49,0,10518,0,1.000000,"2,0",0.000000,"0,0",8.500000,"8,9",0.000000,"0,0",0.000000,"0,0",1855,7.500000,24.500000,"0,49",7.500000,"6.000000,9.000000",2.000000,"4,0",589,0.000000,"0,0","58048",590
59023,0,1,1.000000,"1,1",32,32,0,8539,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",1.000000,"0,2",4594,1.000000,4.500000,"4,5",1.000000,"1.000000,1.000000",1.000000,"0,2",589,2.500000,"5,0","58083",590
59024,0,1,3.500000,"3,4",32,34,0,8397,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"3,4",0.000000,"0,0",3991,3.500000,2.000000,"0,4",3.500000,"3.000000,4.000000",0.000000,"0,0",589,2.000000,"0,4","58018",590
59025,1,1,7.000000,"7,7",31,32,0,8538,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",0.000000,"0,0",4281,7.000000,8.000000,"5,11",7.000000,"7.000000,7.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59026,0,1,4.000000,"7,1",44,46,0,10592,0,0.500000,"0,1",0.000000,"0,0",4.500000,"7,2",0.000000,"0,0",0.000000,"0,0",3369,4.500000,0.500000,"1,0",4.500000,"7.000000,2.000000",0.500000,"0,1",589,0.000000,"0,0","58010",590
59027,1,1,0.000000,"0,0",35,44,0,10137,0,6.500000,"9,4",4.000000,"5,3",3.000000,"2,4",0.000000,"0,0",4.500000,"3,6",2544,7.500000,9.000000,"10,8",7.500000,"10.000000,5.000000",10.500000,"9,12",589,3.500000,"0,7","58033",590
59028,0,1,0.000000,"0,0",35,43,0,10132,0,4.500000,"5,4",8.000000,"7,9",3.000000,"2,4",0.500000,"1,0",5.500000,"7,4",2999,8.500000,8.500000,"8,9",8.500000,"9.000000,8.000000",13.000000,"13,13",589,1.500000,"2,1","58033",590
59029,1,1,0.000000,"0,0",38,42,0,10168,0,7.000000,"12,2",2.500000,"3,2",3.000000,"4,2",0.500000,"1,0",5.500000,"8,3",4199,4.500000,6.500000,"5,8",4.500000,"8.000000,1.000000",14.000000,"20,8",589,5.500000,"0,11","58022",590
59030,0,1,1.000000,"1,1",37,42,0,10129,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",3767,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",589,0.500000,"0,1","58033",590
59031,2,1,5.000000,"9,1",44,47,0,10525,0,0.500000,"1,0",0.000000,"0,0",10.000000,"19,1",0.000000,"0,0",0.000000,"0,0",2695,9.500000,1.000000,"2,0",9.500000,"18.000000,1.000000",1.000000,"2,0",589,0.000000,"0,0","58048",590
59032,1,1,0.000000,"0,0",36,42,0,10131,0,5.500000,"9,2",6.500000,"7,6",1.500000,"1,2",0.000000,"0,0",6.000000,"5,7",3318,8.500000,13.000000,"10,16",8.500000,"10.000000,7.000000",11.000000,"12,10",589,0.000000,"0,0","58033",590
59033,4,1,8.500000,"8,9",46,47,0,10535,0,0.000000,"0,0",0.000000,"0,0",8.500000,"8,9",0.000000,"0,0",0.000000,"0,0",3447,8.500000,9.000000,"3,15",8.500000,"8.000000,9.000000",0.000000,"0,0",589,0.000000,"0,0","58048",590
59034,0,1,6.000000,"7,5",34,37,0,8431,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"7,5",0.000000,"0,0",3643,6.000000,1.500000,"3,0",6.000000,"7.000000,5.000000",0.000000,"0,0",589,7.500000,"0,15","58076",590
59035,0,1,0.000000,"0,0",36,42,0,10165,0,9.000000,"9,9",4.500000,"3,6",2.500000,"2,3",0.000000,"0,0",5.000000,"4,6",3559,5.000000,8.500000,"9,8",5.000000,"5.000000,5.000000",16.000000,"13,19",589,2.000000,"4,0","58035",590
59036,0,1,2.500000,"1,4",31,33,0,8521,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"1,4",0.000000,"0,0",4044,2.500000,2.000000,"4,0",2.500000,"1.000000,4.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59037,1,1,0.000000,"0,0",34,42,0,10114,0,6.000000,"10,2",6.000000,"7,5",1.500000,"0,3",0.500000,"0,1",7.500000,"8,7",2715,6.500000,7.000000,"6,8",6.500000,"7.000000,6.000000",15.000000,"18,12",589,4.000000,"0,8","58053",590
59038,2,1,7.500000,"9,6",31,32,0,8535,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"9,6",0.000000,"0,0",4281,7.500000,6.000000,"7,5",7.500000,"9.000000,6.000000",0.000000,"0,0",589,2.500000,"0,5","58083",590
59039,0,1,2.500000,"4,1",31,33,0,8521,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"4,1",0.000000,"0,0",4044,2.500000,2.000000,"4,0",2.500000,"4.000000,1.000000",0.000000,"0,0",589,1.500000,"3,0","58083",590
59040,1,1,7.500000,"7,8",30,33,0,8522,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"7,8",0.000000,"0,0",3688,7.500000,13.500000,"16,11",7.500000,"7.000000,8.000000",0.000000,"0,0",589,0.000000,"0,0","58012",590
59041,0,1,1.000000,"1,1",37,43,0,10159,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",3748,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.000000,"0,0",589,0.500000,"1,0","58035",590
59042,2,1,0.000000,"0,0",35,42,0,10125,0,4.500000,"4,5",5.500000,"5,6",2.500000,"3,2",0.000000,"0,0",5.000000,"6,4",3150,5.500000,11.000000,"9,13",5.500000,"7.000000,4.000000",12.000000,"11,13",589,3.500000,"6,1","58033",590
59043,1,1,7.500000,"3,12",31,32,0,8539,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"3,12",0.000000,"0,0",4281,7.500000,12.500000,"4,21",7.500000,"3.000000,12.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59044,2,1,10.500000,"9,12",30,32,0,8530,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",10.500000,"9,12",0.000000,"0,0",3964,10.500000,5.500000,"4,7",10.500000,"9.000000,12.000000",0.000000,"0,0",589,0.500000,"0,1","58012",590
59045,0,1,0.000000,"0,0",34,42,0,10094,0,6.500000,"6,7",5.000000,"7,3",4.500000,"3,6",0.000000,"0,0",5.000000,"7,3",2715,7.500000,11.000000,"9,13",7.500000,"8.000000,7.000000",13.500000,"15,12",589,1.500000,"2,1","58053",590
59046,1,1,0.000000,"0,0",34,43,0,10106,0,2.000000,"3,1",6.500000,"6,7",5.000000,"5,5",0.000000,"0,0",3.500000,"2,5",2255,3.500000,12.000000,"9,15",3.500000,"2.000000,5.000000",13.500000,"14,13",589,4.000000,"8,0","58053",590
59047,0,1,0.000000,"0,0",36,42,0,10187,0,9.500000,"8,11",5.500000,"5,6",1.500000,"2,1",0.000000,"0,0",7.000000,"6,8",3559,6.500000,9.000000,"10,8",6.500000,"5.000000,8.000000",17.000000,"16,18",589,0.000000,"0,0","58035",590
59048,0,1,1.500000,"2,1",44,47,0,10575,0,0.500000,"0,1",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",2880,1.500000,1.000000,"2,0",1.500000,"2.000000,1.000000",0.000000,"0,0",589,0.000000,"0,0","58010",590
59049,3,1,4.500000,"1,8",44,47,0,10532,0,1.000000,"2,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",0.000000,"0,0",2695,6.000000,0.000000,"0,0",6.000000,"4.000000,8.000000",1.500000,"3,0",589,0.000000,"0,0","58048",590
59050,1,1,0.000000,"0,0",35,42,0,10131,0,5.500000,"5,6",4.500000,"4,5",6.500000,"9,4",0.000000,"0,0",6.500000,"5,8",3150,5.500000,8.500000,"8,9",5.500000,"6.000000,5.000000",17.500000,"17,18",589,0.500000,"1,0","58033",590
59051,1,1,3.500000,"7,0",44,46,0,10593,0,0.000000,"0,0",0.000000,"0,0",3.500000,"7,0",0.000000,"0,0",0.000000,"0,0",3369,3.500000,51.000000,"3,99",3.500000,"7.000000,0.000000",0.000000,"0,0",589,0.000000,"0,0","58010",590
59052,1,1,5.500000,"7,4",44,47,0,10535,0,1.000000,"0,2",0.000000,"0,0",10.000000,"7,13",0.000000,"0,0",0.000000,"0,0",2695,9.000000,3.000000,"2,4",9.000000,"7.000000,11.000000",2.000000,"0,4",589,0.000000,"0,0","58048",590
59053,1,1,0.000000,"0,0",36,42,0,10128,0,2.000000,"2,2",7.000000,"8,6",3.500000,"3,4",0.000000,"0,0",5.000000,"5,5",3318,7.000000,6.000000,"7,5",7.000000,"9.000000,5.000000",10.500000,"9,12",589,10.000000,"8,12","58033",590
59054,0,1,0.000000,"0,0",36,42,0,10127,0,5.500000,"5,6",4.000000,"4,4",4.500000,"3,6",0.500000,"1,0",4.500000,"3,6",3318,4.000000,13.500000,"20,7",4.000000,"3.000000,5.000000",15.000000,"13,17",589,1.000000,"0,2","58033",590
59055,0,1,3.000000,"4,2",34,38,0,8419,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"4,2",0.000000,"0,0",3210,3.000000,17.500000,"35,0",3.000000,"4.000000,2.000000",0.000000,"0,0",589,0.000000,"0,0","58076",590
59056,0,1,2.000000,"3,1",26,34,0,8087,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"3,1",0.000000,"0,0",2215,2.000000,2.500000,"1,4",2.000000,"3.000000,1.000000",0.000000,"0,0",589,0.000000,"0,0","58037",590
59057,0,1,4.000000,"4,4",31,32,0,8524,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",4281,4.000000,2.500000,"5,0",4.000000,"4.000000,4.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59058,0,1,6.000000,"10,2",30,33,0,8520,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"10,2",0.000000,"0,0",3688,6.000000,2.500000,"5,0",6.000000,"10.000000,2.000000",0.000000,"0,0",589,0.500000,"1,0","58012",590
59059,1,1,4.500000,"3,6",30,32,0,8520,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"3,6",0.000000,"0,0",3964,4.500000,11.000000,"18,4",4.500000,"3.000000,6.000000",0.000000,"0,0",589,0.000000,"0,0","58012",590
59060,2,1,8.000000,"8,8",31,34,0,8521,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"8,8",0.000000,"0,0",3570,8.000000,7.500000,"4,11",8.000000,"8.000000,8.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59061,2,1,4.500000,"6,3",45,47,0,10533,0,0.500000,"1,0",0.000000,"0,0",7.500000,"12,3",0.000000,"0,0",0.000000,"0,0",3015,7.000000,10.000000,"19,1",7.000000,"11.000000,3.000000",1.000000,"2,0",589,0.000000,"0,0","58048",590
59062,0,1,4.000000,"3,5",44,47,0,10525,0,0.500000,"0,1",0.000000,"0,0",7.000000,"3,11",0.000000,"0,0",0.000000,"0,0",2695,7.000000,9.500000,"0,19",7.000000,"3.000000,11.000000",0.500000,"0,1",589,0.000000,"0,0","58048",590
59063,0,1,0.000000,"0,0",35,42,0,10148,0,6.500000,"5,8",5.500000,"6,5",3.000000,"3,3",0.000000,"0,0",3.500000,"2,5",3153,5.500000,11.000000,"13,9",5.500000,"4.000000,7.000000",13.000000,"12,14",589,2.000000,"4,0","58035",590
59064,0,1,4.500000,"5,4",26,34,0,8075,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"5,4",0.000000,"0,0",2215,4.500000,4.500000,"1,8",4.500000,"5.000000,4.000000",0.000000,"0,0",589,0.000000,"0,0","58037",590
59065,2,1,2.000000,"1,3",31,32,0,8531,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",4281,2.000000,12.500000,"19,6",2.000000,"1.000000,3.000000",0.000000,"0,0",589,6.000000,"0,12","58083",590
59066,1,1,9.500000,"18,1",31,34,0,8493,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.500000,"18,1",0.000000,"0,0",3632,9.500000,4.500000,"3,6",9.500000,"18.000000,1.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59067,1,1,0.500000,"1,0",35,43,0,10144,0,6.000000,"3,9",6.500000,"9,4",1.000000,"0,2",0.500000,"1,0",4.500000,"4,5",2999,7.500000,12.000000,"16,8",7.500000,"7.000000,8.000000",11.000000,"10,12",589,1.500000,"0,3","58033",590
59068,0,1,4.000000,"1,7",45,47,0,10529,0,0.500000,"1,0",0.000000,"0,0",5.000000,"3,7",0.000000,"0,0",0.000000,"0,0",3015,4.500000,0.500000,"0,1",4.500000,"2.000000,7.000000",1.000000,"2,0",589,0.000000,"0,0","58048",590
59069,0,1,4.500000,"5,4",31,32,0,8538,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"5,4",0.000000,"0,0",4281,4.500000,23.500000,"17,30",4.500000,"5.000000,4.000000",0.000000,"0,0",589,1.500000,"2,1","58083",590
59070,0,1,4.000000,"6,2",44,47,0,10539,0,1.000000,"0,2",0.000000,"0,0",6.000000,"6,6",0.000000,"0,0",0.000000,"0,0",2695,6.500000,2.000000,"0,4",6.500000,"6.000000,7.000000",0.500000,"0,1",589,0.000000,"0,0","58048",590
59071,4,1,0.000000,"0,0",36,42,0,10141,0,9.500000,"7,12",3.500000,"5,2",3.000000,"2,4",0.000000,"0,0",9.500000,"12,7",3318,10.000000,7.000000,"8,6",10.000000,"5.000000,15.000000",15.500000,"21,10",589,1.500000,"0,3","58033",590
59072,0,1,3.000000,"4,2",30,32,0,8521,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"4,2",0.000000,"0,0",3964,3.000000,19.500000,"36,3",3.000000,"4.000000,2.000000",0.000000,"0,0",589,0.000000,"0,0","58012",590
59073,2,1,0.000000,"0,0",36,42,0,10131,0,2.500000,"1,4",8.500000,"8,9",4.500000,"5,4",0.000000,"0,0",3.500000,"6,1",3523,7.000000,10.000000,"12,8",7.000000,"6.000000,8.000000",12.000000,"14,10",589,3.000000,"0,6","58033",590
59074,2,1,0.000000,"0,0",36,43,0,10134,0,6.500000,"7,6",7.000000,"7,7",1.500000,"2,1",0.000000,"0,0",7.500000,"6,9",3147,8.000000,11.000000,"12,10",8.000000,"12.000000,4.000000",14.500000,"10,19",589,0.000000,"0,0","58033",590
59075,0,1,0.000000,"0,0",36,42,0,10170,0,6.000000,"8,4",3.500000,"2,5",3.500000,"2,5",0.500000,"0,1",3.000000,"5,1",3559,6.500000,12.000000,"8,16",6.500000,"7.000000,6.000000",10.000000,"10,10",589,4.500000,"7,2","58035",590
59076,3,1,0.000000,"0,0",36,42,0,10141,0,5.000000,"5,5",6.500000,"3,10",4.500000,"6,3",0.000000,"0,0",7.000000,"7,7",3318,6.500000,8.000000,"9,7",6.500000,"6.000000,7.000000",16.500000,"15,18",589,0.500000,"1,0","58033",590
59077,1,1,0.000000,"0,0",36,42,0,10118,0,3.500000,"6,1",3.500000,"6,1",1.500000,"1,2",0.500000,"0,1",5.000000,"7,3",3318,4.000000,8.500000,"11,6",4.000000,"6.000000,2.000000",10.000000,"14,6",589,4.000000,"0,8","58033",590
59078,0,1,2.000000,"2,2",26,34,0,8079,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",2215,2.000000,2.500000,"4,1",2.000000,"2.000000,2.000000",0.000000,"0,0",589,0.000000,"0,0","58037",590
59079,1,1,0.000000,"0,0",36,43,0,10169,0,5.500000,"4,7",5.000000,"4,6",3.000000,"3,3",0.000000,"0,0",2.500000,"2,3",3231,4.000000,14.000000,"15,13",4.000000,"4.000000,4.000000",12.000000,"9,15",589,3.500000,"6,1","58035",590
59080,1,1,8.500000,"9,8",30,32,0,8503,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.500000,"9,8",0.000000,"0,0",3964,8.500000,9.000000,"6,12",8.500000,"9.000000,8.000000",0.000000,"0,0",589,1.000000,"2,0","58083",590
59081,3,1,0.000000,"0,0",35,42,0,10132,0,3.500000,"3,4",4.500000,"6,3",3.000000,"3,3",3.000000,"4,2",5.000000,"4,6",3150,4.000000,7.500000,"10,5",4.000000,"5.000000,3.000000",15.000000,"15,15",589,0.500000,"1,0","58033",590
59082,3,1,4.500000,"5,4",44,47,0,10523,0,0.500000,"0,1",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",0.000000,"0,0",2695,6.500000,2.000000,"1,3",6.500000,"5.000000,8.000000",0.500000,"0,1",589,0.000000,"0,0","58048",590
59083,1,1,4.500000,"9,0",45,47,0,10532,0,0.000000,"0,0",0.000000,"0,0",4.500000,"9,0",0.000000,"0,0",0.000000,"0,0",3015,4.500000,3.000000,"6,0",4.500000,"9.000000,0.000000",0.000000,"0,0",589,0.000000,"0,0","58048",590
59084,2,1,8.500000,"7,10",30,33,0,8519,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.500000,"7,10",0.000000,"0,0",3688,8.500000,6.500000,"5,8",8.500000,"7.000000,10.000000",0.000000,"0,0",589,0.000000,"0,0","58012",590
59085,0,1,5.500000,"5,6",44,47,0,10542,0,0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",0.000000,"0,0",2695,5.500000,1.500000,"2,1",5.500000,"5.000000,6.000000",0.000000,"0,0",589,0.000000,"0,0","58048",590
59086,3,1,7.500000,"8,7",31,32,0,8521,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",4281,7.500000,13.000000,"4,22",7.500000,"8.000000,7.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59087,2,1,5.000000,"4,6",31,33,0,8523,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",4044,5.000000,7.500000,"15,0",5.000000,"4.000000,6.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59088,0,1,0.000000,"0,0",44,49,0,10540,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1931,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",589,0.000000,"0,0","58048",590
59089,3,1,5.000000,"5,5",31,32,0,8533,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"5,5",0.000000,"0,0",4281,5.000000,2.500000,"1,4",5.000000,"5.000000,5.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59090,3,1,6.500000,"11,2",32,34,0,8404,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"11,2",0.000000,"0,0",3991,6.500000,4.500000,"3,6",6.500000,"11.000000,2.000000",0.000000,"0,0",589,0.000000,"0,0","58018",590
59091,1,1,7.000000,"8,6",31,35,0,8496,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"8,6",0.000000,"0,0",3141,7.000000,6.500000,"6,7",7.000000,"8.000000,6.000000",0.000000,"0,0",589,0.500000,"1,0","58083",590
59092,3,1,5.500000,"5,6",30,32,0,8508,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",3964,5.500000,8.000000,"10,6",5.500000,"5.000000,6.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59093,0,1,3.500000,"2,5",31,32,0,8538,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"2,5",0.000000,"0,0",4281,3.500000,14.000000,"21,7",3.500000,"2.000000,5.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59094,0,1,0.000000,"0,0",34,42,0,10095,0,2.500000,"1,4",3.500000,"5,2",2.500000,"5,0",1.000000,"2,0",3.000000,"3,3",2715,3.000000,10.000000,"15,5",3.000000,"3.000000,3.000000",9.500000,"13,6",589,0.000000,"0,0","58053",590
59095,0,1,0.000000,"0,0",36,42,0,10149,0,6.000000,"8,4",4.000000,"4,4",2.000000,"3,1",0.000000,"0,0",7.500000,"7,8",3318,6.000000,9.500000,"9,10",6.000000,"5.000000,7.000000",13.500000,"17,10",589,2.500000,"0,5","58033",590
59096,2,1,7.000000,"6,8",31,33,0,8515,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"6,8",0.000000,"0,0",4044,7.000000,4.500000,"7,2",7.000000,"6.000000,8.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
59097,0,1,2.500000,"2,3",31,33,0,8517,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",4044,2.500000,8.000000,"12,4",2.500000,"2.000000,3.000000",0.000000,"0,0",589,0.000000,"0,0","58083",590
