ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
72018,0,1,3.000000,"5,1",49,42,0,11662,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"5,1",0.000000,"0,0",6241,3.000000,10.500000,"4,17",3.000000,"5.000000,1.000000",0.000000,"0,0",719,6.000000,"0,12","71035",720
72019,0,1,0.500000,"0,1",37,46,0,11570,0,3.500000,"4,3",7.500000,"5,10",1.000000,"1,1",0.000000,"0,0",3.500000,"4,3",2321,5.000000,14.500000,"20,9",5.000000,"4.000000,6.000000",10.500000,"10,11",719,3.500000,"0,7","71045",720
72020,3,1,7.000000,"6,8",49,42,0,11702,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"6,8",0.000000,"0,0",6507,7.000000,7.000000,"5,9",7.000000,"6.000000,8.000000",0.000000,"0,0",719,0.000000,"0,0","71035",720
72021,2,1,11.500000,"5,18",54,57,0,12261,0,0.000000,"0,0",0.000000,"0,0",11.500000,"5,18",0.000000,"0,0",0.000000,"0,0",2242,11.500000,7.000000,"3,11",11.500000,"5.000000,18.000000",0.000000,"0,0",719,0.000000,"0,0","71044",720
72022,0,1,8.000000,"6,10",52,41,0,11629,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"6,10",0.000000,"0,0",7468,8.000000,8.000000,"8,8",8.000000,"6.000000,10.000000",0.000000,"0,0",719,1.500000,"3,0","71057",720
72023,1,1,5.500000,"5,6",56,57,0,12235,0,0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",0.000000,"0,0",3510,5.500000,22.500000,"34,11",5.500000,"5.000000,6.000000",0.000000,"0,0",719,0.000000,"0,0","71018",720
72024,3,1,0.000000,"0,0",37,47,0,11568,0,5.500000,"7,4",6.500000,"5,8",7.000000,"6,8",0.000000,"0,0",3.500000,"3,4",2015,7.500000,10.000000,"10,10",7.500000,"8.000000,7.000000",15.000000,"13,17",719,0.000000,"0,0","71045",720
72025,1,1,0.000000,"0,0",37,46,0,11616,0,4.500000,"3,6",4.500000,"2,7",1.500000,"0,3",3.500000,"3,4",2.500000,"2,3",1948,4.000000,6.500000,"4,9",4.000000,"4.000000,4.000000",12.500000,"6,19",719,1.500000,"3,0","71077",720
72026,0,1,0.000000,"0,0",37,46,0,11577,0,6.000000,"4,8",6.000000,"7,5",2.000000,"3,1",0.000000,"0,0",9.000000,"7,11",2321,5.000000,7.500000,"9,6",5.000000,"5.000000,5.000000",18.000000,"16,20",719,0.500000,"0,1","71045",720
72027,1,1,7.000000,"10,4",50,41,0,11669,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"10,4",0.000000,"0,0",7092,7.000000,9.000000,"7,11",7.000000,"10.000000,4.000000",0.000000,"0,0",719,1.000000,"2,0","71057",720
72028,1,1,0.000000,"0,0",36,46,0,11564,0,5.000000,"2,8",6.000000,"5,7",3.000000,"4,2",0.000000,"0,0",5.000000,"4,6",1912,4.000000,8.500000,"11,6",4.000000,"1.000000,7.000000",15.000000,"14,16",719,5.500000,"8,3","71099",720
72029,1,1,7.500000,"8,7",54,57,0,12227,0,0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",0.000000,"0,0",2844,7.500000,28.500000,"55,2",7.500000,"8.000000,7.000000",0.000000,"0,0",719,0.000000,"0,0","71018",720
72030,4,1,11.500000,"10,13",54,57,0,12252,0,0.000000,"0,0",0.000000,"0,0",11.500000,"10,13",0.000000,"0,0",0.000000,"0,0",2242,11.500000,4.000000,"3,5",11.500000,"10.000000,13.000000",0.000000,"0,0",719,0.000000,"0,0","71044",720
72031,0,1,0.000000,"0,0",36,46,0,11551,0,9.500000,"10,9",6.000000,"6,6",2.000000,"1,3",0.000000,"0,0",6.000000,"7,5",1912,5.000000,6.000000,"8,4",5.000000,"5.000000,5.000000",18.500000,"19,18",719,0.000000,"0,0","71045",720
72032,0,1,0.500000,"0,1",37,46,0,11553,0,5.500000,"7,4",6.500000,"5,8",2.000000,"3,1",0.000000,"0,0",5.500000,"9,2",2290,6.500000,11.500000,"9,14",6.500000,"7.000000,6.000000",13.000000,"17,9",719,2.000000,"0,4","71099",720
72033,1,1,0.000000,"0,0",36,46,0,11554,0,8.000000,"9,7",6.000000,"5,7",2.500000,"4,1",0.000000,"0,0",3.500000,"4,3",1912,5.500000,8.000000,"8,8",5.500000,"7.000000,4.000000",14.500000,"15,14",719,2.500000,"0,5","71022",720
72034,1,1,2.500000,"2,3",54,56,0,12257,0,0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",0.000000,"0,0",2746,2.500000,2.000000,"0,4",2.500000,"2.000000,3.000000",0.000000,"0,0",719,0.000000,"0,0","71044",720
72035,1,1,9.500000,"8,11",48,42,0,11637,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.500000,"8,11",0.000000,"0,0",6095,9.500000,8.500000,"5,12",9.500000,"8.000000,11.000000",0.000000,"0,0",719,0.000000,"0,0","71034",720
72036,0,1,8.000000,"8,8",44,47,0,11391,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"8,8",0.000000,"0,0",2937,8.000000,2.000000,"4,0",8.000000,"8.000000,8.000000",0.000000,"0,0",719,0.000000,"0,0","71028",720
72037,1,1,6.500000,"3,10",54,57,0,12230,0,0.000000,"0,0",0.000000,"0,0",6.500000,"3,10",0.000000,"0,0",0.000000,"0,0",2844,6.500000,1.500000,"0,3",6.500000,"3.000000,10.000000",0.000000,"0,0",719,0.000000,"0,0","71018",720
72038,0,1,0.000000,"0,0",37,46,0,11542,0,3.500000,"3,4",4.500000,"5,4",3.500000,"3,4",0.000000,"0,0",3.000000,"3,3",1824,1.500000,6.500000,"9,4",1.500000,"1.000000,2.000000",13.000000,"13,13",719,9.500000,"10,9","71020",720
72039,1,1,0.000000,"0,0",37,46,0,11526,0,7.000000,"9,5",4.500000,"5,4",3.500000,"3,4",0.500000,"0,1",9.000000,"10,8",1824,5.500000,8.500000,"6,11",5.500000,"6.000000,5.000000",19.000000,"21,17",719,0.000000,"0,0","71020",720
72040,0,1,7.000000,"10,4",48,42,0,11627,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"10,4",0.000000,"0,0",6095,7.000000,11.500000,"5,18",7.000000,"10.000000,4.000000",0.000000,"0,0",719,0.000000,"0,0","71034",720
72041,3,1,0.500000,"0,1",37,46,0,11539,0,8.500000,"6,11",5.500000,"7,4",1.000000,"1,1",0.000000,"0,0",5.000000,"5,5",1824,7.500000,10.500000,"12,9",7.500000,"7.000000,8.000000",12.500000,"12,13",719,1.000000,"2,0","71020",720
72042,0,1,6.500000,"4,9",54,56,0,12270,0,0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",0.000000,"0,0",0.000000,"0,0",2746,6.500000,1.000000,"0,2",6.500000,"4.000000,9.000000",0.000000,"0,0",719,0.000000,"0,0","71044",720
72043,2,1,5.500000,"8,3",55,57,0,12260,0,0.000000,"0,0",0.000000,"0,0",5.500000,"8,3",0.000000,"0,0",0.000000,"0,0",2596,5.500000,30.500000,"5,56",5.500000,"8.000000,3.000000",0.000000,"0,0",719,0.000000,"0,0","71044",720
72044,0,1,0.000000,"0,0",36,46,0,11567,0,6.000000,"5,7",8.000000,"9,7",3.500000,"3,4",0.000000,"0,0",7.500000,"10,5",1912,6.500000,5.500000,"4,7",6.500000,"5.000000,8.000000",18.500000,"22,15",719,2.500000,"2,3","71099",720
72045,1,1,0.000000,"0,0",37,45,0,11612,0,3.500000,"7,0",2.500000,"5,0",3.500000,"7,0",1.000000,"2,0",2.000000,"4,0",2302,2.000000,4.000000,"8,0",2.000000,"4.000000,0.000000",10.500000,"21,0",719,0.000000,"0,0","71077",720
72046,0,1,0.000000,"0,0",36,46,0,11565,0,8.500000,"9,8",4.000000,"2,6",2.500000,"2,3",0.000000,"0,0",4.500000,"6,3",1912,6.000000,10.500000,"13,8",6.000000,"7.000000,5.000000",13.500000,"12,15",719,2.500000,"0,5","71099",720
72047,0,1,0.000000,"0,0",37,47,0,11569,0,6.500000,"6,7",7.000000,"7,7",5.000000,"1,9",0.000000,"0,0",2.500000,"0,5",2015,6.000000,8.000000,"11,5",6.000000,"8.000000,4.000000",15.000000,"6,24",719,3.000000,"6,0","71045",720
72048,1,1,0.000000,"0,0",37,46,0,11532,0,6.000000,"7,5",3.500000,"6,1",2.500000,"3,2",0.000000,"0,0",5.000000,"2,8",1824,6.000000,9.500000,"10,9",6.000000,"7.000000,5.000000",11.000000,"11,11",719,2.000000,"4,0","71020",720
72049,4,1,5.000000,"4,6",52,41,0,11641,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",7745,5.000000,23.500000,"17,30",5.000000,"4.000000,6.000000",0.000000,"0,0",719,0.500000,"0,1","71057",720
72050,0,1,0.000000,"0,0",36,46,0,11565,0,3.500000,"4,3",5.000000,"3,7",3.000000,"4,2",0.000000,"0,0",6.000000,"2,10",1912,2.500000,10.000000,"11,9",2.500000,"1.000000,4.000000",15.000000,"12,18",719,4.500000,"9,0","71045",720
72051,4,1,9.000000,"5,13",51,42,0,11634,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.000000,"5,13",0.000000,"0,0",7123,9.000000,5.000000,"5,5",9.000000,"5.000000,13.000000",0.000000,"0,0",719,1.500000,"0,3","71057",720
72052,0,1,0.000000,"0,0",37,46,0,11564,0,4.000000,"5,3",4.000000,"2,6",4.000000,"8,0",0.000000,"0,0",5.500000,"4,7",2085,5.500000,7.500000,"11,4",5.500000,"5.000000,6.000000",12.000000,"14,10",719,6.500000,"2,11","71045",720
72053,0,1,5.500000,"11,0",54,57,0,12232,0,0.000000,"0,0",0.000000,"0,0",5.500000,"11,0",0.000000,"0,0",0.000000,"0,0",2844,5.500000,1.000000,"2,0",5.500000,"11.000000,0.000000",0.000000,"0,0",719,0.000000,"0,0","71018",720
72054,1,1,6.000000,"7,5",51,42,0,11632,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"7,5",0.000000,"0,0",7123,6.000000,8.000000,"9,7",6.000000,"7.000000,5.000000",0.000000,"0,0",719,0.000000,"0,0","71057",720
72055,2,1,8.000000,"6,10",52,42,0,11646,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"6,10",0.000000,"0,0",7369,8.000000,4.500000,"7,2",8.000000,"6.000000,10.000000",0.000000,"0,0",719,0.000000,"0,0","71057",720
72056,1,1,13.000000,"12,14",53,41,0,11629,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",13.000000,"12,14",0.000000,"0,0",7770,13.000000,2.000000,"1,3",13.000000,"12.000000,14.000000",0.000000,"0,0",719,0.000000,"0,0","71057",720
72057,0,1,0.000000,"0,0",38,46,0,11534,0,6.500000,"9,4",5.000000,"5,5",3.500000,"5,2",0.000000,"0,0",8.000000,"7,9",2294,5.500000,8.000000,"6,10",5.500000,"6.000000,5.000000",17.500000,"20,15",719,0.000000,"0,0","71020",720
72058,2,1,0.000000,"0,0",36,46,0,11576,0,4.500000,"3,6",7.500000,"5,10",2.500000,"1,4",0.000000,"0,0",3.500000,"4,3",1912,7.000000,10.500000,"10,11",7.000000,"5.000000,9.000000",11.000000,"8,14",719,3.000000,"6,0","71045",720
72059,0,1,0.000000,"0,0",39,46,0,11536,0,6.500000,"6,7",3.000000,"3,3",3.000000,"3,3",0.000000,"0,0",5.000000,"5,5",2340,5.500000,12.000000,"17,7",5.500000,"3.000000,8.000000",12.000000,"14,10",719,2.000000,"0,4","71020",720
72060,1,1,0.000000,"0,0",38,47,0,11571,0,3.500000,"4,3",4.000000,"4,4",5.500000,"5,6",0.000000,"0,0",6.500000,"5,8",2354,5.500000,11.000000,"13,9",5.500000,"6.000000,5.000000",14.000000,"12,16",719,2.500000,"2,3","71045",720
72061,0,1,6.000000,"10,2",51,41,0,11660,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"10,2",0.000000,"0,0",7571,6.000000,0.500000,"0,1",6.000000,"10.000000,2.000000",0.000000,"0,0",719,0.000000,"0,0","71057",720
72062,0,1,0.000000,"0,0",37,46,0,11533,0,6.000000,"6,6",6.500000,"8,5",4.000000,"4,4",0.000000,"0,0",4.500000,"5,4",1824,2.500000,12.000000,"9,15",2.500000,"2.000000,3.000000",18.500000,"21,16",719,0.000000,"0,0","71020",720
72063,0,1,0.000000,"0,0",45,44,0,11408,0,0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",1.000000,"0,2",1.000000,"1,1",4333,1.000000,5.500000,"3,8",1.000000,"1.000000,1.000000",2.000000,"1,3",719,0.500000,"0,1","71040",720
72064,0,1,1.500000,"1,2",54,57,0,12260,0,1.000000,"1,1",0.000000,"0,0",7.000000,"3,11",0.000000,"0,0",1.500000,"0,3",2417,5.000000,6.000000,"10,2",5.000000,"3.000000,7.000000",4.500000,"1,8",719,0.000000,"0,0","71044",720
72065,0,1,0.000000,"0,0",37,45,0,11614,0,3.000000,"5,1",6.000000,"6,6",2.000000,"3,1",2.000000,"0,4",4.500000,"6,3",2302,5.500000,10.500000,"9,12",5.500000,"6.000000,5.000000",12.000000,"14,10",719,1.000000,"0,2","71077",720
72066,0,1,1.500000,"3,0",45,44,0,11476,0,0.500000,"0,1",0.500000,"0,1",0.000000,"0,0",1.500000,"3,0",0.000000,"0,0",3824,2.000000,29.000000,"9,49",2.000000,"3.000000,1.000000",0.500000,"0,1",719,1.500000,"0,3","71040",720
72067,0,1,0.000000,"0,0",36,46,0,11573,0,0.000000,"0,0",0.500000,"1,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",1912,0.500000,50.000000,"35,65",0.500000,"1.000000,0.000000",0.500000,"1,0",719,0.000000,"0,0","71045",720
72068,4,1,6.000000,"5,7",51,41,0,11665,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"5,7",0.000000,"0,0",7312,6.000000,9.500000,"6,13",6.000000,"5.000000,7.000000",0.000000,"0,0",719,0.500000,"1,0","71057",720
72069,1,1,6.000000,"6,6",49,42,0,11683,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"6,6",0.000000,"0,0",6507,6.000000,13.000000,"19,7",6.000000,"6.000000,6.000000",0.000000,"0,0",719,1.500000,"0,3","71035",720
72070,0,1,7.500000,"3,12",55,58,0,12225,0,0.000000,"0,0",0.000000,"0,0",7.500000,"3,12",0.000000,"0,0",0.000000,"0,0",2898,7.500000,40.500000,"65,16",7.500000,"3.000000,12.000000",0.000000,"0,0",719,0.000000,"0,0","71018",720
72071,2,1,7.000000,"2,12",48,42,0,11631,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"2,12",0.000000,"0,0",6095,7.000000,15.500000,"1,30",7.000000,"2.000000,12.000000",0.000000,"0,0",719,4.000000,"8,0","71034",720
72072,2,1,12.500000,"19,6",47,44,0,11499,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",12.500000,"19,6",0.000000,"0,0",5191,12.500000,11.000000,"2,20",12.500000,"19.000000,6.000000",0.000000,"0,0",719,0.500000,"1,0","71074",720
72073,1,1,6.500000,"3,10",55,57,0,12248,0,0.000000,"0,0",0.000000,"0,0",6.500000,"3,10",0.000000,"0,0",0.000000,"0,0",3189,6.500000,7.000000,"12,2",6.500000,"3.000000,10.000000",0.000000,"0,0",719,0.000000,"0,0","71018",720
72074,1,1,0.000000,"0,0",37,46,0,11541,0,6.500000,"7,6",4.000000,"4,4",1.000000,"0,2",0.000000,"0,0",4.000000,"3,5",1824,4.500000,12.000000,"13,11",4.500000,"6.000000,3.000000",11.000000,"8,14",719,3.500000,"6,1","71020",720
72075,0,1,8.000000,"5,11",51,42,0,11646,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"5,11",0.000000,"0,0",7123,8.000000,4.500000,"9,0",8.000000,"5.000000,11.000000",0.000000,"0,0",719,7.500000,"6,9","71057",720
72076,5,1,12.000000,"12,12",49,42,0,11646,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",12.000000,"12,12",0.000000,"0,0",6241,12.000000,17.500000,"12,23",12.000000,"12.000000,12.000000",0.000000,"0,0",719,0.500000,"1,0","71035",720
72077,2,1,0.000000,"0,0",37,46,0,11540,0,4.500000,"8,1",6.000000,"5,7",2.000000,"2,2",0.000000,"0,0",4.500000,"4,5",1824,4.000000,13.500000,"13,14",4.000000,"6.000000,2.000000",13.000000,"13,13",719,2.000000,"1,3","71020",720
72078,0,1,5.500000,"4,7",45,46,0,11403,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",0.000000,"0,0",3617,5.500000,6.500000,"1,12",5.500000,"4.000000,7.000000",0.000000,"0,0",719,0.000000,"0,0","71028",720
72079,1,1,0.000000,"0,0",36,46,0,11562,0,3.500000,"3,4",5.000000,"4,6",4.500000,"6,3",0.000000,"0,0",4.500000,"3,6",1912,4.500000,11.500000,"9,14",4.500000,"5.000000,4.000000",13.000000,"11,15",719,1.500000,"2,1","71099",720
72080,2,1,0.500000,"1,0",36,46,0,11566,0,13.000000,"15,11",5.500000,"7,4",1.500000,"1,2",0.000000,"0,0",6.500000,"3,10",1912,8.000000,5.500000,"7,4",8.000000,"11.000000,5.000000",18.500000,"15,22",719,1.000000,"0,2","71045",720
72081,1,1,7.000000,"10,4",49,42,0,11652,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"10,4",0.000000,"0,0",6241,7.000000,31.500000,"41,22",7.000000,"10.000000,4.000000",0.000000,"0,0",719,0.000000,"0,0","71035",720
72082,4,1,0.000000,"0,0",36,46,0,11564,0,6.000000,"5,7",5.500000,"4,7",4.000000,"4,4",0.000000,"0,0",4.500000,"5,4",1912,5.500000,11.000000,"12,10",5.500000,"5.000000,6.000000",14.500000,"13,16",719,2.500000,"5,0","71099",720
72083,1,1,2.500000,"1,4",54,56,0,12265,0,0.000000,"0,0",0.000000,"0,0",2.500000,"1,4",0.000000,"0,0",0.000000,"0,0",2746,2.500000,8.000000,"0,16",2.500000,"1.000000,4.000000",0.000000,"0,0",719,0.000000,"0,0","71044",720
72084,1,1,5.000000,"3,7",44,47,0,11396,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"3,7",0.000000,"0,0",2937,5.000000,12.500000,"14,11",5.000000,"3.000000,7.000000",0.000000,"0,0",719,2.500000,"0,5","71028",720
72085,2,1,0.000000,"0,0",37,46,0,11537,0,3.500000,"3,4",7.000000,"8,6",7.000000,"9,5",0.500000,"1,0",6.000000,"6,6",1824,7.000000,9.000000,"8,10",7.000000,"6.000000,8.000000",17.000000,"21,13",719,0.500000,"0,1","71020",720
72086,0,1,0.000000,"0,0",37,46,0,11541,0,5.000000,"4,6",4.000000,"3,5",3.500000,"2,5",0.000000,"0,0",5.000000,"4,6",1824,2.500000,12.000000,"14,10",2.500000,"2.000000,3.000000",15.000000,"11,19",719,3.500000,"6,1","71020",720
72087,1,1,9.000000,"6,12",44,47,0,11387,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.000000,"6,12",0.000000,"0,0",2937,9.000000,9.500000,"9,10",9.000000,"6.000000,12.000000",0.000000,"0,0",719,0.000000,"0,0","71028",720
72088,2,1,0.000000,"0,0",37,46,0,11555,0,7.000000,"6,8",7.500000,"6,9",2.500000,"1,4",0.000000,"0,0",8.000000,"7,9",2290,6.000000,5.000000,"10,0",6.000000,"5.000000,7.000000",19.000000,"15,23",719,2.000000,"2,2","71099",720
72089,1,1,11.500000,"13,10",54,57,0,12233,0,0.000000,"0,0",0.000000,"0,0",11.500000,"13,10",0.000000,"0,0",0.000000,"0,0",2844,11.500000,3.500000,"2,5",11.500000,"13.000000,10.000000",0.000000,"0,0",719,0.000000,"0,0","71018",720
72090,0,1,3.500000,"5,2",45,46,0,11414,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"5,2",0.000000,"0,0",3380,3.500000,25.000000,"14,36",3.500000,"5.000000,2.000000",0.000000,"0,0",719,3.500000,"0,7","71028",720
72091,1,1,6.500000,"8,5",54,57,0,12240,0,0.000000,"0,0",0.000000,"0,0",6.500000,"8,5",0.000000,"0,0",0.000000,"0,0",2844,6.500000,8.500000,"16,1",6.500000,"8.000000,5.000000",0.000000,"0,0",719,0.000000,"0,0","71018",720
72092,2,1,0.500000,"1,0",36,46,0,11572,0,2.500000,"1,4",6.500000,"4,9",1.500000,"1,2",0.000000,"0,0",10.000000,"9,11",1912,9.000000,13.000000,"18,8",9.000000,"8.000000,10.000000",11.500000,"7,16",719,0.000000,"0,0","71045",720
72093,0,1,4.500000,"2,7",45,46,0,11421,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"2,7",0.000000,"0,0",3380,4.500000,11.500000,"9,14",4.500000,"2.000000,7.000000",0.000000,"0,0",719,0.000000,"0,0","71028",720
72094,0,1,0.000000,"0,0",36,46,0,11562,0,5.500000,"2,9",7.000000,"8,6",2.000000,"3,1",0.000000,"0,0",5.500000,"6,5",1912,6.500000,8.500000,"13,4",6.500000,"6.000000,7.000000",13.500000,"13,14",719,4.500000,"1,8","71045",720
72095,0,1,7.500000,"10,5",56,57,0,12234,0,0.000000,"0,0",0.000000,"0,0",7.500000,"10,5",0.000000,"0,0",0.000000,"0,0",3510,7.500000,1.000000,"0,2",7.500000,"10.000000,5.000000",0.000000,"0,0",719,0.000000,"0,0","71018",720
72096,0,1,2.500000,"2,3",48,43,0,11662,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",5561,2.500000,19.500000,"21,18",2.500000,"2.000000,3.000000",0.000000,"0,0",719,0.000000,"0,0","71035",720
72097,0,1,0.000000,"0,0",37,46,0,11555,0,4.000000,"0,8",5.000000,"4,6",7.000000,"5,9",0.500000,"1,0",2.500000,"1,4",2290,6.000000,7.500000,"11,4",6.000000,"7.000000,5.000000",13.000000,"4,22",719,7.000000,"11,3","71099",720
