ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
45014,0,1,2.000000,"4,0",23,32,0,6675,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"4,0",0.000000,"0,0",1991,2.000000,0.000000,"0,0",2.000000,"4.000000,0.000000",0.000000,"0,0",449,0.000000,"0,0","44049",450
45015,2,1,8.000000,"4,12",34,36,0,8001,0,0.000000,"0,0",0.500000,"1,0",10.000000,"8,12",0.000000,"0,0",0.000000,"0,0",3839,10.000000,1.000000,"0,2",10.000000,"8.000000,12.000000",0.500000,"1,0",449,0.000000,"0,0","44003",450
45016,1,1,3.500000,"4,3",23,31,0,6693,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",2479,3.500000,62.000000,"39,85",3.500000,"4.000000,3.000000",0.000000,"0,0",449,0.000000,"0,0","44044",450
45017,1,1,0.000000,"0,0",29,33,0,8310,0,7.000000,"4,10",6.000000,"5,7",1.500000,"2,1",0.000000,"0,0",9.500000,"10,9",3878,8.000000,7.500000,"9,6",8.000000,"6.000000,10.000000",16.000000,"15,17",449,0.500000,"1,0","44033",450
45018,0,1,0.000000,"0,0",26,36,0,8105,0,6.000000,"7,5",5.000000,"5,5",2.500000,"1,4",0.500000,"1,0",4.500000,"3,6",2134,4.500000,13.000000,"13,13",4.500000,"7.000000,2.000000",14.000000,"10,18",449,0.000000,"0,0","44052",450
45019,2,1,0.000000,"0,0",27,36,0,8111,0,6.500000,"9,4",5.000000,"5,5",2.000000,"1,3",0.000000,"0,0",8.000000,"8,8",2563,8.000000,11.000000,"9,13",8.000000,"9.000000,7.000000",13.500000,"14,13",449,0.000000,"0,0","44057",450
45020,0,1,0.000000,"0,0",26,36,0,8097,0,5.000000,"6,4",6.500000,"7,6",4.500000,"4,5",0.000000,"0,0",6.000000,"8,4",2134,6.000000,8.000000,"4,12",6.000000,"7.000000,5.000000",16.000000,"18,14",449,3.000000,"3,3","44052",450
45021,1,1,6.500000,"11,2",24,32,0,6674,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"11,2",0.000000,"0,0",2436,6.500000,4.000000,"3,5",6.500000,"11.000000,2.000000",0.000000,"0,0",449,5.500000,"6,5","44075",450
45022,0,1,0.000000,"0,0",29,33,0,8301,0,9.500000,"11,8",6.000000,"4,8",3.500000,"5,2",0.000000,"0,0",5.500000,"4,7",3878,7.000000,9.000000,"9,9",7.000000,"6.000000,8.000000",17.500000,"18,17",449,0.000000,"0,0","44033",450
45023,0,1,9.500000,"5,14",35,37,0,8087,0,0.000000,"0,0",0.000000,"0,0",9.500000,"5,14",0.000000,"0,0",0.000000,"0,0",3646,9.500000,2.500000,"3,2",9.500000,"5.000000,14.000000",0.000000,"0,0",449,0.000000,"0,0","44030",450
45024,2,1,6.500000,"11,2",23,31,0,6665,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"11,2",0.000000,"0,0",2479,6.500000,3.000000,"6,0",6.500000,"11.000000,2.000000",0.000000,"0,0",449,0.000000,"0,0","44063",450
45025,1,1,3.000000,"1,5",23,31,0,6661,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"1,5",0.000000,"0,0",2479,3.000000,35.500000,"0,71",3.000000,"1.000000,5.000000",0.000000,"0,0",449,0.000000,"0,0","44063",450
45026,3,1,9.000000,"8,10",23,32,0,6635,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.000000,"8,10",0.000000,"0,0",1991,9.000000,4.000000,"5,3",9.000000,"8.000000,10.000000",0.000000,"0,0",449,0.000000,"0,0","44026",450
45027,0,1,0.000000,"0,0",27,36,0,8106,0,6.500000,"6,7",6.500000,"10,3",2.000000,"2,2",0.000000,"0,0",6.000000,"8,4",2491,5.500000,11.500000,"6,17",5.500000,"5.000000,6.000000",15.500000,"21,10",449,0.000000,"0,0","44052",450
45028,3,1,0.000000,"0,0",26,36,0,8103,0,9.000000,"7,11",5.000000,"4,6",4.000000,"3,5",0.000000,"0,0",6.500000,"9,4",2134,8.500000,9.000000,"10,8",8.500000,"8.000000,9.000000",16.000000,"15,17",449,0.000000,"0,0","44057",450
45029,0,1,0.000000,"0,0",26,36,0,8115,0,9.500000,"9,10",6.500000,"8,5",2.500000,"3,2",0.000000,"0,0",5.000000,"5,5",2134,5.000000,7.500000,"7,8",5.000000,"7.000000,3.000000",18.500000,"18,19",449,1.000000,"0,2","44052",450
45030,1,1,8.500000,"7,10",23,31,0,6667,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.500000,"7,10",0.000000,"0,0",2479,8.500000,5.000000,"3,7",8.500000,"7.000000,10.000000",0.000000,"0,0",449,1.000000,"2,0","44063",450
45031,1,1,8.000000,"12,4",25,32,0,6656,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"12,4",0.000000,"0,0",2628,8.000000,1.000000,"2,0",8.000000,"12.000000,4.000000",0.000000,"0,0",449,0.000000,"0,0","44026",450
45032,1,1,0.000000,"0,0",27,36,0,8102,0,5.000000,"4,6",4.000000,"6,2",2.500000,"3,2",0.000000,"0,0",6.500000,"6,7",2281,5.000000,12.000000,"14,10",5.000000,"4.000000,6.000000",13.000000,"15,11",449,1.500000,"1,2","44052",450
45033,0,1,8.000000,"11,5",34,37,0,8084,0,0.000000,"0,0",0.500000,"0,1",10.500000,"11,10",0.000000,"0,0",0.000000,"0,0",3499,10.500000,25.000000,"5,45",10.500000,"11.000000,10.000000",0.500000,"0,1",449,0.000000,"0,0","44030",450
45034,1,1,0.500000,"0,1",25,32,0,6656,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",2575,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.000000,"0,0",449,0.000000,"0,0","44026",450
45035,1,1,0.000000,"0,0",26,36,0,8098,0,2.500000,"0,5",5.500000,"5,6",4.000000,"4,4",0.000000,"0,0",7.500000,"9,6",2134,6.000000,10.000000,"9,11",6.000000,"4.000000,8.000000",13.500000,"14,13",449,2.500000,"5,0","44052",450
45036,1,1,6.500000,"3,10",24,32,0,6663,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"3,10",0.000000,"0,0",2255,6.500000,6.000000,"6,6",6.500000,"3.000000,10.000000",0.000000,"0,0",449,1.000000,"0,2","44026",450
45037,2,1,10.000000,"8,12",35,37,0,8071,0,0.000000,"0,0",0.000000,"0,0",10.000000,"8,12",0.000000,"0,0",0.000000,"0,0",3646,10.000000,1.000000,"2,0",10.000000,"8.000000,12.000000",0.000000,"0,0",449,0.000000,"0,0","44030",450
45038,2,1,0.000000,"0,0",26,36,0,8095,0,4.000000,"1,7",5.500000,"4,7",3.000000,"4,2",0.000000,"0,0",4.000000,"6,2",2134,6.000000,16.000000,"17,15",6.000000,"7.000000,5.000000",10.500000,"8,13",449,0.500000,"1,0","44052",450
45039,1,1,3.000000,"4,2",34,36,0,8015,0,0.000000,"0,0",0.000000,"0,0",3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",3839,3.000000,0.500000,"0,1",3.000000,"4.000000,2.000000",0.000000,"0,0",449,0.000000,"0,0","44003",450
45040,6,1,9.000000,"11,7",34,36,0,8006,0,0.000000,"0,0",0.500000,"0,1",13.000000,"11,15",0.000000,"0,0",0.000000,"0,0",3839,13.000000,4.500000,"6,3",13.000000,"11.000000,15.000000",0.500000,"0,1",449,0.000000,"0,0","44003",450
45041,0,1,3.500000,"4,3",34,37,0,8056,0,0.000000,"0,0",0.500000,"0,1",5.500000,"4,7",0.000000,"0,0",0.000000,"0,0",3499,5.000000,1.500000,"0,3",5.000000,"4.000000,6.000000",1.000000,"0,2",449,0.000000,"0,0","44030",450
45042,1,1,0.000000,"0,0",26,36,0,8108,0,5.000000,"5,5",8.000000,"9,7",4.500000,"7,2",0.000000,"0,0",3.500000,"3,4",2134,7.000000,11.500000,"8,15",7.000000,"9.000000,5.000000",14.000000,"15,13",449,0.000000,"0,0","44052",450
45043,0,1,6.500000,"0,13",23,31,0,6656,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"0,13",0.000000,"0,0",2479,6.500000,7.500000,"9,6",6.500000,"0.000000,13.000000",0.000000,"0,0",449,0.000000,"0,0","44063",450
45044,0,1,2.000000,"1,3",24,32,0,6676,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",2436,2.000000,44.500000,"1,88",2.000000,"1.000000,3.000000",0.000000,"0,0",449,5.000000,"10,0","44075",450
45045,2,1,0.000000,"0,0",26,36,0,8117,0,8.500000,"8,9",4.000000,"3,5",2.000000,"3,1",0.500000,"1,0",7.000000,"7,7",2134,9.000000,9.500000,"10,9",9.000000,"11.000000,7.000000",13.000000,"11,15",449,1.000000,"2,0","44052",450
45046,1,1,0.000000,"0,0",26,36,0,8104,0,3.000000,"5,1",4.500000,"1,8",4.000000,"3,5",0.000000,"0,0",6.500000,"7,6",2134,6.500000,11.500000,"12,11",6.500000,"7.000000,6.000000",11.500000,"9,14",449,1.500000,"3,0","44052",450
45047,0,1,0.000000,"0,0",26,36,0,8111,0,4.000000,"4,4",3.500000,"4,3",8.000000,"9,7",0.000000,"0,0",5.500000,"5,6",2134,4.000000,9.000000,"11,7",4.000000,"3.000000,5.000000",17.000000,"19,15",449,2.500000,"0,5","44052",450
45048,1,1,6.500000,"9,4",23,32,0,6678,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"9,4",0.000000,"0,0",1991,6.500000,5.000000,"6,4",6.500000,"9.000000,4.000000",0.000000,"0,0",449,0.000000,"0,0","44049",450
45049,2,1,7.000000,"6,8",23,32,0,6638,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"6,8",0.000000,"0,0",1991,7.000000,11.000000,"14,8",7.000000,"6.000000,8.000000",0.000000,"0,0",449,0.500000,"1,0","44026",450
45050,0,1,5.500000,"6,5",23,32,0,6676,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"6,5",0.000000,"0,0",1991,5.500000,4.500000,"2,7",5.500000,"6.000000,5.000000",0.000000,"0,0",449,1.000000,"1,1","44049",450
45051,2,1,5.500000,"11,0",24,32,0,6660,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"11,0",0.000000,"0,0",2255,5.500000,6.000000,"10,2",5.500000,"11.000000,0.000000",0.000000,"0,0",449,1.000000,"0,2","44026",450
45052,0,1,6.000000,"5,7",23,31,0,6692,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"5,7",0.000000,"0,0",2479,6.000000,6.500000,"8,5",6.000000,"5.000000,7.000000",0.000000,"0,0",449,0.000000,"0,0","44044",450
45053,0,1,5.000000,"7,3",24,32,0,6677,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",2436,5.000000,4.000000,"5,3",5.000000,"7.000000,3.000000",0.000000,"0,0",449,0.000000,"0,0","44075",450
45054,2,1,0.000000,"0,0",27,36,0,8228,0,4.000000,"4,4",5.500000,"6,5",3.000000,"4,2",0.500000,"1,0",8.000000,"6,10",2434,4.000000,8.500000,"8,9",4.000000,"2.000000,6.000000",17.000000,"19,15",449,3.500000,"4,3","44004",450
45055,0,1,0.500000,"1,0",35,37,0,8068,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",3665,0.500000,0.000000,"0,0",0.500000,"1.000000,0.000000",0.000000,"0,0",449,0.000000,"0,0","44030",450
45056,4,1,0.000000,"0,0",27,36,0,8108,0,3.000000,"3,3",6.000000,"8,4",6.500000,"6,7",0.000000,"0,0",2.000000,"1,3",2563,5.500000,10.000000,"12,8",5.500000,"5.000000,6.000000",12.000000,"13,11",449,3.500000,"0,7","44057",450
45057,1,1,0.000000,"0,0",26,36,0,8103,0,5.000000,"6,4",6.000000,"7,5",2.000000,"1,3",0.000000,"0,0",3.000000,"2,4",2134,6.000000,10.500000,"9,12",6.000000,"6.000000,6.000000",10.000000,"10,10",449,1.500000,"1,2","44057",450
45058,2,1,0.000000,"0,0",29,33,0,8308,0,6.000000,"7,5",5.500000,"3,8",2.500000,"5,0",0.000000,"0,0",6.500000,"6,7",3878,6.000000,12.000000,"11,13",6.000000,"6.000000,6.000000",14.500000,"15,14",449,0.000000,"0,0","44033",450
45059,0,1,3.500000,"2,5",23,32,0,6666,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"2,5",0.000000,"0,0",2169,3.500000,0.500000,"0,1",3.500000,"2.000000,5.000000",0.000000,"0,0",449,0.000000,"0,0","44063",450
45060,2,1,4.500000,"8,1",23,31,0,6663,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"8,1",0.000000,"0,0",2479,4.500000,50.500000,"3,98",4.500000,"8.000000,1.000000",0.000000,"0,0",449,0.000000,"0,0","44063",450
45061,1,1,8.500000,"5,12",35,36,0,7997,0,0.000000,"0,0",0.000000,"0,0",8.500000,"5,12",0.000000,"0,0",0.000000,"0,0",4115,8.500000,0.500000,"1,0",8.500000,"5.000000,12.000000",0.000000,"0,0",449,0.000000,"0,0","44003",450
45062,1,1,9.000000,"2,16",34,36,0,8011,0,0.000000,"0,0",0.500000,"1,0",10.500000,"5,16",0.000000,"0,0",0.000000,"0,0",3839,10.500000,4.000000,"3,5",10.500000,"5.000000,16.000000",0.500000,"1,0",449,0.000000,"0,0","44003",450
45063,0,1,6.500000,"9,4",23,31,0,6652,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"9,4",0.000000,"0,0",2479,6.500000,4.500000,"4,5",6.500000,"9.000000,4.000000",0.000000,"0,0",449,0.000000,"0,0","44063",450
45064,1,1,0.000000,"0,0",26,36,0,8108,0,7.000000,"7,7",8.500000,"9,8",4.000000,"3,5",0.000000,"0,0",7.000000,"8,6",2134,6.000000,4.500000,"4,5",6.000000,"8.000000,4.000000",20.500000,"19,22",449,3.500000,"3,4","44052",450
45065,3,1,4.000000,"6,2",24,31,0,6667,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",2817,4.000000,50.000000,"7,93",4.000000,"6.000000,2.000000",0.000000,"0,0",449,0.500000,"1,0","44063",450
45066,1,1,0.000000,"0,0",26,36,0,8098,0,6.000000,"8,4",7.500000,"9,6",4.500000,"3,6",0.000000,"0,0",5.000000,"6,4",2134,8.000000,5.500000,"4,7",8.000000,"8.000000,8.000000",15.000000,"18,12",449,3.500000,"2,5","44057",450
45067,1,1,0.000000,"0,0",26,36,0,8095,0,4.500000,"3,6",5.500000,"3,8",2.000000,"0,4",0.000000,"0,0",5.500000,"3,8",2134,3.500000,6.000000,"6,6",3.500000,"2.000000,5.000000",14.000000,"7,21",449,8.000000,"15,1","44052",450
45068,3,1,4.000000,"6,2",24,32,0,6657,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",2255,4.000000,6.000000,"6,6",4.000000,"6.000000,2.000000",0.000000,"0,0",449,0.000000,"0,0","44026",450
45069,0,1,6.000000,"1,11",23,31,0,6666,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"1,11",0.000000,"0,0",2479,6.000000,4.500000,"0,9",6.000000,"1.000000,11.000000",0.000000,"0,0",449,10.000000,"19,1","44063",450
45070,1,1,7.500000,"6,9",23,31,0,6696,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"6,9",0.000000,"0,0",2479,7.500000,6.500000,"6,7",7.500000,"6.000000,9.000000",0.000000,"0,0",449,0.500000,"0,1","44095",450
45071,0,1,5.000000,"1,9",24,32,0,6675,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"1,9",0.000000,"0,0",2436,5.000000,14.000000,"12,16",5.000000,"1.000000,9.000000",0.000000,"0,0",449,5.000000,"9,1","44075",450
45072,1,1,0.000000,"0,0",26,36,0,8099,0,7.500000,"6,9",7.000000,"7,7",4.500000,"3,6",0.000000,"0,0",5.000000,"7,3",2134,7.000000,9.000000,"10,8",7.000000,"7.000000,7.000000",17.000000,"16,18",449,0.000000,"0,0","44057",450
45073,0,1,2.500000,"5,0",23,32,0,6678,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"5,0",0.000000,"0,0",1991,2.500000,6.000000,"8,4",2.500000,"5.000000,0.000000",0.000000,"0,0",449,4.500000,"1,8","44049",450
45074,2,1,9.000000,"5,13",24,32,0,6655,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.000000,"5,13",0.000000,"0,0",2255,9.000000,14.000000,"26,2",9.000000,"5.000000,13.000000",0.000000,"0,0",449,0.500000,"1,0","44026",450
45075,0,1,3.500000,"3,4",23,31,0,6645,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"3,4",0.000000,"0,0",2479,3.500000,31.500000,"4,59",3.500000,"3.000000,4.000000",0.000000,"0,0",449,0.000000,"0,0","44063",450
45076,1,1,8.500000,"3,14",24,31,0,6670,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.500000,"3,14",0.000000,"0,0",2817,8.500000,1.500000,"0,3",8.500000,"3.000000,14.000000",0.000000,"0,0",449,7.000000,"12,2","44063",450
45077,1,1,0.000000,"0,0",26,36,0,8110,0,7.000000,"8,6",10.500000,"12,9",2.000000,"1,3",0.000000,"0,0",4.500000,"5,4",2134,8.000000,6.500000,"7,6",8.000000,"9.000000,7.000000",16.000000,"17,15",449,2.000000,"0,4","44052",450
45078,0,1,1.000000,"0,2",23,31,0,6663,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",2479,1.000000,1.000000,"0,2",1.000000,"0.000000,2.000000",0.000000,"0,0",449,0.000000,"0,0","44063",450
45079,0,1,4.000000,"3,5",24,32,0,6656,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"3,5",0.000000,"0,0",2255,4.000000,11.000000,"8,14",4.000000,"3.000000,5.000000",0.000000,"0,0",449,1.500000,"0,3","44026",450
45080,0,1,3.500000,"3,4",24,32,0,6662,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"3,4",0.000000,"0,0",2255,3.500000,41.000000,"4,78",3.500000,"3.000000,4.000000",0.000000,"0,0",449,0.500000,"0,1","44026",450
45081,0,1,5.000000,"3,7",23,31,0,6659,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"3,7",0.000000,"0,0",2479,5.000000,3.000000,"2,4",5.000000,"3.000000,7.000000",0.000000,"0,0",449,1.500000,"3,0","44063",450
45082,1,1,0.000000,"0,0",26,36,0,8088,0,6.000000,"8,4",5.000000,"5,5",3.500000,"3,4",0.000000,"0,0",7.500000,"8,7",2134,6.000000,10.000000,"9,11",6.000000,"7.000000,5.000000",16.000000,"17,15",449,0.500000,"0,1","44052",450
45083,6,1,9.500000,"4,15",23,31,0,6703,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.500000,"4,15",0.000000,"0,0",2479,9.500000,10.000000,"9,11",9.500000,"4.000000,15.000000",0.000000,"0,0",449,3.500000,"2,5","44095",450
45084,1,1,0.000000,"0,0",26,36,0,8110,0,5.000000,"7,3",6.500000,"6,7",3.000000,"2,4",0.000000,"0,0",6.000000,"5,7",2134,5.000000,7.000000,"7,7",5.000000,"4.000000,6.000000",15.500000,"16,15",449,1.000000,"2,0","44057",450
45085,0,1,3.500000,"4,3",34,37,0,8083,0,0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",0.000000,"0,0",3499,3.500000,2.000000,"4,0",3.500000,"4.000000,3.000000",0.000000,"0,0",449,0.000000,"0,0","44030",450
45086,0,1,1.000000,"0,2",34,37,0,8052,0,0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",3499,1.000000,49.500000,"98,1",1.000000,"0.000000,2.000000",0.000000,"0,0",449,0.000000,"0,0","44030",450
45087,0,1,0.500000,"0,1",34,36,0,8008,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",3839,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.000000,"0,0",449,0.000000,"0,0","44003",450
45088,0,1,7.000000,"10,4",23,32,0,6676,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"10,4",0.000000,"0,0",1991,7.000000,3.000000,"3,3",7.000000,"10.000000,4.000000",0.000000,"0,0",449,1.000000,"2,0","44049",450
45089,0,1,3.000000,"4,2",35,37,0,8068,0,0.000000,"0,0",0.000000,"0,0",3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",3646,3.000000,22.500000,"0,45",3.000000,"4.000000,2.000000",0.000000,"0,0",449,0.000000,"0,0","44030",450
45090,0,1,6.000000,"5,7",24,32,0,6655,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"5,7",0.000000,"0,0",2255,6.000000,2.000000,"2,2",6.000000,"5.000000,7.000000",0.000000,"0,0",449,6.500000,"9,4","44026",450
45091,5,1,0.000000,"0,0",26,36,0,8119,0,7.000000,"7,7",5.000000,"6,4",3.500000,"3,4",0.000000,"0,0",6.500000,"5,8",2134,6.500000,8.500000,"8,9",6.500000,"7.000000,6.000000",15.500000,"14,17",449,2.500000,"4,1","44052",450
45092,1,1,0.000000,"0,0",26,37,0,8109,0,4.500000,"5,4",4.500000,"4,5",3.500000,"2,5",0.000000,"0,0",8.000000,"10,6",1815,5.500000,6.500000,"8,5",5.500000,"5.000000,6.000000",15.000000,"16,14",449,5.500000,"3,8","44052",450
45093,3,1,6.000000,"7,5",23,32,0,6676,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"7,5",0.000000,"0,0",1991,6.000000,6.500000,"9,4",6.000000,"7.000000,5.000000",0.000000,"0,0",449,0.000000,"0,0","44049",450
45094,0,1,0.000000,"0,0",26,36,0,8101,0,5.000000,"4,6",3.000000,"3,3",4.000000,"3,5",0.000000,"0,0",6.000000,"6,6",2134,6.500000,13.500000,"13,14",6.500000,"7.000000,6.000000",11.500000,"9,14",449,2.000000,"4,0","44057",450
45095,0,1,7.000000,"9,5",23,31,0,6654,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"9,5",0.000000,"0,0",2479,7.000000,7.500000,"7,8",7.000000,"9.000000,5.000000",0.000000,"0,0",449,4.000000,"0,8","44063",450
45096,0,1,0.000000,"0,0",26,36,0,8092,0,6.000000,"4,8",6.000000,"7,5",5.000000,"7,3",0.000000,"0,0",5.500000,"8,3",2134,5.500000,8.500000,"8,9",5.500000,"5.000000,6.000000",17.000000,"21,13",449,1.500000,"0,3","44052",450
45097,1,1,6.000000,"3,9",23,32,0,6635,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"3,9",0.000000,"0,0",1991,6.000000,4.500000,"2,7",6.000000,"3.000000,9.000000",0.000000,"0,0",449,2.000000,"2,2","44026",450
