ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
58018,3,1,8.000000,"1,15",31,34,0,8226,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"1,15",0.000000,"0,0",3522,8.000000,12.500000,"15,10",8.000000,"1.000000,15.000000",0.000000,"0,0",579,0.000000,"0,0","57006",580
58019,0,1,5.500000,"5,6",31,34,0,8231,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",3522,5.500000,5.500000,"6,5",5.500000,"5.000000,6.000000",0.000000,"0,0",579,0.500000,"1,0","57006",580
58020,1,1,14.500000,"14,15",26,34,0,7961,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",14.500000,"14,15",0.000000,"0,0",2215,14.500000,2.500000,"3,2",14.500000,"14.000000,15.000000",0.000000,"0,0",579,0.000000,"0,0","57036",580
58021,0,1,4.000000,"1,7",31,34,0,8234,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"1,7",0.000000,"0,0",3522,4.000000,8.000000,"2,14",4.000000,"1.000000,7.000000",0.000000,"0,0",579,0.000000,"0,0","57006",580
58022,1,1,0.500000,"1,0",35,42,0,9983,0,3.000000,"1,5",4.500000,"6,3",2.500000,"0,5",0.000000,"0,0",2.500000,"3,2",3150,4.500000,9.500000,"3,16",4.500000,"6.000000,3.000000",8.000000,"4,12",579,8.000000,"16,0","57093",580
58023,1,1,8.500000,"6,11",26,34,0,7940,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.500000,"6,11",0.000000,"0,0",2215,8.500000,0.000000,"0,0",8.500000,"6.000000,11.000000",0.000000,"0,0",579,0.000000,"0,0","57061",580
58024,0,1,0.000000,"0,0",35,43,0,9999,0,3.500000,"4,3",5.500000,"7,4",3.000000,"4,2",0.000000,"0,0",6.000000,"6,6",2679,4.000000,11.000000,"10,12",4.000000,"4.000000,4.000000",14.000000,"17,11",579,3.500000,"2,5","57093",580
58025,0,1,7.500000,"6,9",44,46,0,10424,0,0.000000,"0,0",0.000000,"0,0",7.500000,"6,9",0.000000,"0,0",0.000000,"0,0",3369,7.500000,0.000000,"0,0",7.500000,"6.000000,9.000000",0.000000,"0,0",579,0.000000,"0,0","57064",580
58026,0,1,0.000000,"0,0",34,42,0,9986,0,6.500000,"8,5",6.000000,"4,8",2.000000,"2,2",0.000000,"0,0",6.500000,"7,6",2715,6.000000,11.500000,"11,12",6.000000,"6.000000,6.000000",15.000000,"15,15",579,0.000000,"0,0","57093",580
58027,0,1,7.000000,"4,10",27,34,0,7956,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"4,10",0.000000,"0,0",2388,7.000000,8.000000,"16,0",7.000000,"4.000000,10.000000",0.000000,"0,0",579,0.000000,"0,0","57036",580
58028,0,1,0.000000,"0,0",34,42,0,9985,0,8.000000,"11,5",3.500000,"5,2",3.000000,"0,6",0.000000,"0,0",7.000000,"10,4",2715,6.500000,10.000000,"6,14",6.500000,"10.000000,3.000000",15.000000,"16,14",579,1.000000,"1,1","57093",580
58029,1,1,0.000000,"0,0",35,39,0,9974,0,5.000000,"3,7",4.500000,"3,6",4.000000,"4,4",0.000000,"0,0",5.500000,"5,6",3779,5.000000,11.000000,"16,6",5.000000,"4.000000,6.000000",14.000000,"11,17",579,3.500000,"3,4","57096",580
58030,2,1,5.000000,"8,2",45,46,0,10397,0,0.000000,"0,0",0.000000,"0,0",5.000000,"8,2",0.000000,"0,0",0.000000,"0,0",3575,5.000000,0.500000,"0,1",5.000000,"8.000000,2.000000",0.000000,"0,0",579,0.000000,"0,0","57064",580
58031,1,1,0.000000,"0,0",35,39,0,9980,0,6.000000,"5,7",4.500000,"7,2",5.500000,"3,8",0.000000,"0,0",5.000000,"8,2",3779,6.500000,10.500000,"7,14",6.500000,"7.000000,6.000000",14.500000,"16,13",579,1.500000,"3,0","57096",580
58032,1,1,5.500000,"6,5",26,35,0,7972,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"6,5",0.000000,"0,0",1868,5.500000,0.500000,"1,0",5.500000,"6.000000,5.000000",0.000000,"0,0",579,0.000000,"0,0","57036",580
58033,2,1,0.000000,"0,0",35,42,0,9971,0,5.000000,"6,4",6.500000,"6,7",2.000000,"2,2",0.000000,"0,0",6.500000,"8,5",3150,6.500000,10.500000,"9,12",6.500000,"8.000000,5.000000",13.500000,"14,13",579,2.500000,"2,3","57093",580
58034,2,1,0.000000,"0,0",35,42,0,9974,0,6.500000,"7,6",5.000000,"5,5",3.000000,"3,3",0.000000,"0,0",7.000000,"10,4",3150,4.500000,6.500000,"5,8",4.500000,"4.000000,5.000000",17.000000,"21,13",579,3.500000,"2,5","57093",580
58035,1,1,0.000000,"0,0",35,42,0,9990,0,6.000000,"3,9",6.500000,"5,8",3.500000,"2,5",0.000000,"0,0",6.500000,"7,6",3153,7.000000,8.500000,"14,3",7.000000,"7.000000,7.000000",15.500000,"10,21",579,1.500000,"2,1","57093",580
58036,0,1,6.500000,"12,1",26,34,0,7965,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"12,1",0.000000,"0,0",2215,6.500000,1.000000,"2,0",6.500000,"12.000000,1.000000",0.000000,"0,0",579,0.000000,"0,0","57036",580
58037,2,1,9.000000,"16,2",26,34,0,7954,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.000000,"16,2",0.000000,"0,0",2215,9.000000,2.000000,"4,0",9.000000,"16.000000,2.000000",0.000000,"0,0",579,0.000000,"0,0","57036",580
58038,0,1,0.000000,"0,0",35,42,0,9974,0,6.000000,"3,9",5.500000,"6,5",2.500000,"3,2",0.000000,"0,0",3.500000,"3,4",3150,5.500000,12.000000,"14,10",5.500000,"6.000000,5.000000",12.000000,"9,15",579,1.000000,"2,0","57093",580
58039,0,1,0.000000,"0,0",35,43,0,10001,0,3.500000,"4,3",3.000000,"2,4",5.500000,"6,5",0.000000,"0,0",5.000000,"5,5",2679,2.500000,11.500000,"13,10",2.500000,"4.000000,1.000000",14.500000,"13,16",579,2.000000,"1,3","57093",580
58040,0,1,5.500000,"5,6",31,34,0,8232,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",3522,5.500000,6.000000,"5,7",5.500000,"5.000000,6.000000",0.000000,"0,0",579,4.000000,"6,2","57006",580
58041,2,1,4.500000,"7,2",26,34,0,7962,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"7,2",0.000000,"0,0",2215,4.500000,0.500000,"1,0",4.500000,"7.000000,2.000000",0.000000,"0,0",579,0.000000,"0,0","57036",580
58042,2,1,10.000000,"9,11",45,46,0,10414,0,0.000000,"0,0",0.000000,"0,0",10.000000,"9,11",0.000000,"0,0",0.000000,"0,0",3577,10.000000,0.500000,"0,1",10.000000,"9.000000,11.000000",0.000000,"0,0",579,0.000000,"0,0","57045",580
58043,0,1,2.500000,"2,3",26,34,0,7934,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",2215,2.500000,0.500000,"0,1",2.500000,"2.000000,3.000000",0.000000,"0,0",579,0.000000,"0,0","57061",580
58044,1,1,6.000000,"4,8",30,32,0,8312,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"4,8",0.000000,"0,0",3964,6.000000,6.000000,"5,7",6.000000,"4.000000,8.000000",0.000000,"0,0",579,0.000000,"0,0","57026",580
58045,2,1,0.000000,"0,0",34,43,0,9978,0,8.000000,"10,6",4.500000,"7,2",4.000000,"1,7",0.000000,"0,0",6.000000,"6,6",2215,7.500000,9.000000,"7,11",7.500000,"11.000000,4.000000",15.000000,"13,17",579,0.500000,"1,0","57093",580
58046,0,1,0.000000,"0,0",35,42,0,9976,0,3.000000,"3,3",3.000000,"5,1",1.500000,"1,2",0.500000,"0,1",4.000000,"6,2",3150,4.000000,10.500000,"14,7",4.000000,"5.000000,3.000000",8.000000,"10,6",579,1.000000,"2,0","57093",580
58047,0,1,4.000000,"6,2",44,47,0,10380,0,0.500000,"0,1",0.000000,"0,0",5.000000,"6,4",0.000000,"0,0",0.000000,"0,0",3194,5.000000,0.000000,"0,0",5.000000,"6.000000,4.000000",0.500000,"0,1",579,0.000000,"0,0","57064",580
58048,2,1,11.000000,"12,10",44,46,0,10403,0,0.000000,"0,0",0.000000,"0,0",11.000000,"12,10",0.000000,"0,0",0.000000,"0,0",3137,11.000000,10.500000,"17,4",11.000000,"12.000000,10.000000",0.000000,"0,0",579,0.000000,"0,0","57045",580
58049,1,1,3.000000,"5,1",26,34,0,7964,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"5,1",0.000000,"0,0",2215,3.000000,1.000000,"1,1",3.000000,"5.000000,1.000000",0.000000,"0,0",579,0.000000,"0,0","57036",580
58050,0,1,6.500000,"5,8",30,33,0,8307,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",3690,6.500000,9.500000,"12,7",6.500000,"5.000000,8.000000",0.000000,"0,0",579,2.500000,"1,4","57026",580
58051,0,1,0.000000,"0,0",35,42,0,9979,0,6.000000,"5,7",5.000000,"7,3",2.500000,"2,3",0.000000,"0,0",3.500000,"3,4",3069,5.000000,13.500000,"12,15",5.000000,"5.000000,5.000000",12.000000,"12,12",579,2.000000,"4,0","57093",580
58052,0,1,4.000000,"4,4",32,34,0,8243,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",3971,4.000000,13.000000,"1,25",4.000000,"4.000000,4.000000",0.000000,"0,0",579,1.000000,"0,2","57006",580
58053,3,1,0.000000,"0,0",34,42,0,9975,0,3.500000,"2,5",6.500000,"7,6",8.000000,"8,8",0.000000,"0,0",4.500000,"5,4",2715,7.000000,8.000000,"7,9",7.000000,"6.000000,8.000000",15.500000,"16,15",579,0.500000,"1,0","57093",580
58054,2,1,0.000000,"0,0",34,42,0,9973,0,6.000000,"5,7",5.500000,"7,4",5.000000,"8,2",0.500000,"1,0",8.500000,"6,11",2715,5.500000,4.500000,"4,5",5.500000,"5.000000,6.000000",20.000000,"22,18",579,2.500000,"1,4","57093",580
58055,1,1,1.000000,"2,0",44,46,0,10426,0,1.000000,"1,1",0.000000,"0,0",2.500000,"4,1",0.000000,"0,0",0.000000,"0,0",3369,2.500000,32.500000,"0,65",2.500000,"4.000000,1.000000",1.000000,"1,1",579,0.000000,"0,0","57064",580
58056,2,1,12.000000,"12,12",44,47,0,10376,0,0.000000,"0,0",0.000000,"0,0",12.000000,"12,12",0.000000,"0,0",0.000000,"0,0",3194,12.000000,4.500000,"7,2",12.000000,"12.000000,12.000000",0.000000,"0,0",579,0.000000,"0,0","57064",580
58057,2,1,2.000000,"2,2",26,34,0,7953,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",2215,2.000000,0.000000,"0,0",2.000000,"2.000000,2.000000",0.000000,"0,0",579,0.000000,"0,0","57036",580
58058,0,1,0.000000,"0,0",35,42,0,9971,0,7.500000,"9,6",10.000000,"11,9",1.500000,"1,2",0.000000,"0,0",3.000000,"2,4",3150,7.000000,7.000000,"7,7",7.000000,"9.000000,5.000000",15.000000,"14,16",579,2.000000,"0,4","57093",580
58059,1,1,0.000000,"0,0",35,42,0,9985,0,3.500000,"3,4",5.000000,"6,4",4.000000,"6,2",0.000000,"0,0",8.000000,"8,8",3069,5.000000,9.000000,"8,10",5.000000,"5.000000,5.000000",15.500000,"18,13",579,3.000000,"1,5","57093",580
58060,1,1,7.000000,"11,3",26,34,0,7940,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"11,3",0.000000,"0,0",2215,7.000000,20.000000,"1,39",7.000000,"11.000000,3.000000",0.000000,"0,0",579,0.000000,"0,0","57061",580
58061,1,1,8.500000,"9,8",43,46,0,10400,0,0.000000,"0,0",0.000000,"0,0",8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",2899,8.500000,2.500000,"5,0",8.500000,"9.000000,8.000000",0.000000,"0,0",579,0.000000,"0,0","57045",580
58062,4,1,11.000000,"15,7",32,34,0,8241,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",11.000000,"15,7",0.000000,"0,0",3971,11.000000,6.000000,"1,11",11.000000,"15.000000,7.000000",0.000000,"0,0",579,0.500000,"0,1","57006",580
58063,1,1,0.000000,"0,0",35,39,0,9971,0,4.500000,"3,6",5.000000,"5,5",4.000000,"2,6",0.000000,"0,0",5.000000,"4,6",3779,6.000000,9.500000,"13,6",6.000000,"5.000000,7.000000",12.500000,"9,16",579,5.000000,"7,3","57096",580
58064,2,1,0.000000,"0,0",35,43,0,9996,0,5.000000,"4,6",5.500000,"5,6",2.000000,"4,0",0.500000,"0,1",6.500000,"4,9",2679,7.000000,8.000000,"7,9",7.000000,"5.000000,9.000000",12.500000,"12,13",579,4.000000,"6,2","57093",580
58065,0,1,6.000000,"4,8",26,35,0,7971,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"4,8",0.000000,"0,0",1868,6.000000,0.000000,"0,0",6.000000,"4.000000,8.000000",0.000000,"0,0",579,0.000000,"0,0","57036",580
58066,2,1,0.000000,"0,0",35,39,0,9990,0,5.000000,"4,6",7.500000,"7,8",5.500000,"7,4",0.000000,"0,0",3.500000,"4,3",3779,6.500000,11.000000,"11,11",6.500000,"5.000000,8.000000",15.000000,"17,13",579,0.000000,"0,0","57096",580
58067,1,1,0.500000,"1,0",34,42,0,9982,0,0.500000,"0,1",0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",2715,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.500000,"0,1",579,0.000000,"0,0","57093",580
58068,2,1,6.500000,"7,6",32,34,0,8243,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",0.000000,"0,0",3971,6.500000,11.500000,"6,17",6.500000,"7.000000,6.000000",0.000000,"0,0",579,0.000000,"0,0","57006",580
58069,0,1,4.500000,"6,3",31,34,0,8219,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"6,3",0.000000,"0,0",3522,4.500000,5.000000,"9,1",4.500000,"6.000000,3.000000",0.000000,"0,0",579,3.500000,"3,4","57006",580
58070,0,1,0.000000,"0,0",34,44,0,9973,0,6.000000,"3,9",6.500000,"7,6",2.500000,"3,2",0.000000,"0,0",3.500000,"3,4",1763,5.000000,12.000000,"13,11",5.000000,"5.000000,5.000000",13.500000,"11,16",579,1.000000,"2,0","57093",580
58071,0,1,5.000000,"7,3",31,35,0,8232,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",3348,5.000000,2.000000,"2,2",5.000000,"7.000000,3.000000",0.000000,"0,0",579,0.000000,"0,0","57006",580
58072,2,1,8.000000,"10,6",26,34,0,7962,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"10,6",0.000000,"0,0",2215,8.000000,1.000000,"0,2",8.000000,"10.000000,6.000000",0.000000,"0,0",579,0.000000,"0,0","57036",580
58073,3,1,0.000000,"0,0",37,40,0,10068,0,5.000000,"5,5",8.000000,"5,11",1.500000,"2,1",2.500000,"3,2",6.500000,"9,4",4501,6.000000,8.000000,"6,10",6.000000,"6.000000,6.000000",17.500000,"18,17",579,0.000000,"0,0","57048",580
58074,0,1,5.000000,"6,4",26,35,0,7945,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"6,4",0.000000,"0,0",1966,5.000000,0.000000,"0,0",5.000000,"6.000000,4.000000",0.000000,"0,0",579,0.000000,"0,0","57061",580
58075,0,1,5.000000,"6,4",31,34,0,8229,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"6,4",0.000000,"0,0",3522,5.000000,8.500000,"9,8",5.000000,"6.000000,4.000000",0.000000,"0,0",579,0.000000,"0,0","57006",580
58076,3,1,4.000000,"1,7",32,34,0,8246,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"1,7",0.000000,"0,0",3971,4.000000,8.500000,"5,12",4.000000,"1.000000,7.000000",0.000000,"0,0",579,1.500000,"0,3","57006",580
58077,0,1,0.000000,"0,0",34,43,0,9973,0,5.000000,"7,3",7.000000,"6,8",5.500000,"5,6",0.000000,"0,0",6.500000,"7,6",2369,6.000000,6.500000,"3,10",6.000000,"6.000000,6.000000",18.000000,"19,17",579,1.500000,"3,0","57093",580
58078,0,1,0.000000,"0,0",35,42,0,9985,0,7.500000,"7,8",4.500000,"5,4",5.000000,"2,8",0.000000,"0,0",8.500000,"10,7",3153,7.500000,5.500000,"6,5",7.500000,"6.000000,9.000000",18.000000,"18,18",579,1.500000,"3,0","57093",580
58079,3,1,0.000000,"0,0",35,42,0,9996,0,3.000000,"2,4",5.000000,"7,3",3.500000,"3,4",0.000000,"0,0",7.000000,"6,8",3153,7.000000,12.000000,"12,12",7.000000,"6.000000,8.000000",11.500000,"12,11",579,3.000000,"3,3","57093",580
58080,3,1,5.500000,"5,6",45,46,0,10408,0,0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",0.000000,"0,0",3577,5.500000,3.000000,"6,0",5.500000,"5.000000,6.000000",0.000000,"0,0",579,0.000000,"0,0","57045",580
58081,1,1,5.500000,"10,1",26,34,0,7962,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"10,1",0.000000,"0,0",2215,5.500000,0.000000,"0,0",5.500000,"10.000000,1.000000",0.000000,"0,0",579,0.000000,"0,0","57036",580
58082,1,1,5.500000,"8,3",26,34,0,7938,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"8,3",0.000000,"0,0",2215,5.500000,1.000000,"0,2",5.500000,"8.000000,3.000000",0.000000,"0,0",579,0.000000,"0,0","57061",580
58083,2,1,11.500000,"11,12",30,32,0,8309,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",11.500000,"11,12",0.000000,"0,0",3964,11.500000,4.500000,"2,7",11.500000,"11.000000,12.000000",0.000000,"0,0",579,0.500000,"1,0","57026",580
58084,2,1,0.000000,"0,0",34,42,0,9973,0,5.000000,"4,6",8.000000,"8,8",5.000000,"5,5",0.000000,"0,0",3.500000,"4,3",2715,5.000000,10.000000,"9,11",5.000000,"4.000000,6.000000",16.500000,"17,16",579,2.000000,"4,0","57093",580
58085,0,1,0.000000,"0,0",37,41,0,10071,0,4.500000,"6,3",2.000000,"2,2",4.000000,"6,2",3.000000,"3,3",4.000000,"6,2",4066,5.000000,12.500000,"10,15",5.000000,"9.000000,1.000000",12.500000,"14,11",579,2.500000,"0,5","57048",580
58086,3,1,0.000000,"0,0",34,42,0,9975,0,5.500000,"4,7",5.500000,"6,5",3.000000,"2,4",0.000000,"0,0",8.000000,"10,6",2715,6.500000,8.500000,"9,8",6.500000,"8.000000,5.000000",15.500000,"14,17",579,0.000000,"0,0","57093",580
58087,0,1,0.000000,"0,0",34,42,0,9989,0,5.000000,"5,5",6.000000,"7,5",2.500000,"2,3",0.000000,"0,0",5.500000,"3,8",2715,3.500000,12.000000,"13,11",3.500000,"4.000000,3.000000",15.500000,"13,18",579,2.000000,"4,0","57093",580
58088,0,1,0.000000,"0,0",35,44,0,9997,0,4.000000,"5,3",5.000000,"3,7",5.000000,"5,5",0.500000,"1,0",3.500000,"4,3",2301,2.500000,13.000000,"16,10",2.500000,"2.000000,3.000000",15.500000,"16,15",579,1.500000,"0,3","57093",580
58089,0,1,0.500000,"1,0",43,47,0,10354,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.500000,"0,1",0.500000,"1,0",2689,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.500000,"0,1",579,0.000000,"0,0","57032",580
58090,2,1,0.000000,"0,0",35,42,0,9979,0,7.000000,"7,7",3.000000,"4,2",3.000000,"3,3",0.500000,"1,0",4.500000,"6,3",3069,7.500000,9.500000,"11,8",7.500000,"9.000000,6.000000",10.500000,"12,9",579,5.000000,"3,7","57093",580
58091,2,1,10.500000,"19,2",43,47,0,10356,0,0.500000,"0,1",0.000000,"0,0",12.000000,"19,5",0.000000,"0,0",0.000000,"0,0",2689,12.000000,5.000000,"8,2",12.000000,"19.000000,5.000000",0.500000,"0,1",579,0.000000,"0,0","57032",580
58092,1,1,0.500000,"0,1",30,32,0,8301,0,2.000000,"3,1",1.500000,"2,1",0.500000,"0,1",3.000000,"1,5",0.000000,"0,0",3964,3.000000,7.000000,"7,7",3.000000,"2.000000,4.000000",4.000000,"4,4",579,0.000000,"0,0","57026",580
58093,0,1,0.000000,"0,0",35,39,0,9970,0,4.500000,"5,4",4.500000,"3,6",4.000000,"4,4",0.000000,"0,0",4.500000,"4,5",3779,4.000000,15.500000,"18,13",4.000000,"3.000000,5.000000",13.500000,"13,14",579,0.000000,"0,0","57096",580
58094,0,1,10.500000,"12,9",44,47,0,10374,0,0.000000,"0,0",0.000000,"0,0",10.500000,"12,9",0.000000,"0,0",0.000000,"0,0",3194,10.500000,36.500000,"44,29",10.500000,"12.000000,9.000000",0.000000,"0,0",579,0.000000,"0,0","57064",580
58095,2,1,6.000000,"7,5",31,34,0,8229,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"7,5",0.000000,"0,0",3522,6.000000,11.500000,"5,18",6.000000,"7.000000,5.000000",0.000000,"0,0",579,3.000000,"5,1","57006",580
58096,0,1,2.500000,"5,0",31,34,0,8232,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"5,0",0.000000,"0,0",3522,2.500000,1.500000,"2,1",2.500000,"5.000000,0.000000",0.000000,"0,0",579,0.000000,"0,0","57006",580
58097,0,1,0.000000,"0,0",35,42,0,9986,0,3.500000,"4,3",8.000000,"9,7",4.000000,"2,6",0.000000,"0,0",8.500000,"12,5",3069,6.000000,8.500000,"6,11",6.000000,"8.000000,4.000000",18.000000,"19,17",579,0.000000,"0,0","57093",580
