ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
97011,0,1,3.500000,"1,6",63,68,0,15177,0,0.000000,"0,0",0.000000,"0,0",3.500000,"1,6",0.000000,"0,0",0.000000,"0,0",2579,3.500000,7.000000,"3,11",3.500000,"1.000000,6.000000",0.000000,"0,0",969,0.000000,"0,0","96070",970
97012,1,1,0.000000,"0,0",51,56,0,14730,0,3.000000,"2,4",8.000000,"7,9",4.000000,"4,4",0.000000,"0,0",7.500000,"10,5",3067,6.000000,8.500000,"5,12",6.000000,"7.000000,5.000000",16.500000,"16,17",969,2.000000,"4,0","96017",970
97013,0,1,5.000000,"2,8",65,70,0,15533,0,0.000000,"0,0",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",0.000000,"0,0",2308,5.000000,52.500000,"86,19",5.000000,"2.000000,8.000000",0.000000,"0,0",969,0.000000,"0,0","96077",970
97014,5,1,7.000000,"9,5",65,70,0,15532,0,0.000000,"0,0",0.000000,"0,0",7.000000,"9,5",0.000000,"0,0",0.000000,"0,0",2308,7.000000,3.000000,"1,5",7.000000,"9.000000,5.000000",0.000000,"0,0",969,0.000000,"0,0","96077",970
97015,2,1,0.000000,"0,0",48,53,0,14575,0,4.500000,"4,5",7.500000,"8,7",2.000000,"2,2",0.000000,"0,0",8.500000,"8,9",2880,6.500000,9.500000,"10,9",6.500000,"6.000000,7.000000",16.000000,"16,16",969,0.500000,"0,1","96044",970
97016,4,1,13.500000,"14,13",91,75,0,20903,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",13.500000,"14,13",0.000000,"0,0",9416,13.500000,10.500000,"12,9",13.500000,"14.000000,13.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97017,3,1,0.500000,"0,1",52,54,0,14773,0,9.000000,"5,13",3.500000,"4,3",1.500000,"1,2",0.500000,"1,0",4.000000,"2,6",3610,7.500000,10.000000,"17,3",7.500000,"5.000000,10.000000",11.000000,"8,14",969,1.000000,"0,2","96067",970
97018,0,1,0.000000,"0,0",51,57,0,14720,0,5.500000,"5,6",7.500000,"7,8",2.500000,"1,4",0.000000,"0,0",5.500000,"5,6",2979,6.000000,6.000000,"6,6",6.000000,"6.000000,6.000000",15.000000,"12,18",969,5.000000,"8,2","96017",970
97019,3,1,10.000000,"11,9",65,70,0,15526,0,0.000000,"0,0",0.000000,"0,0",10.000000,"11,9",0.000000,"0,0",0.000000,"0,0",2308,10.000000,32.000000,"52,12",10.000000,"11.000000,9.000000",0.000000,"0,0",969,0.000000,"0,0","96077",970
97020,2,1,0.000000,"0,0",49,53,0,14601,0,6.500000,"6,7",6.500000,"8,5",0.500000,"0,1",0.000000,"0,0",8.000000,"8,8",3277,7.000000,11.500000,"11,12",7.000000,"6.000000,8.000000",14.500000,"16,13",969,0.500000,"1,0","96044",970
97021,0,1,9.500000,"11,8",88,74,0,20930,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.500000,"11,8",0.000000,"0,0",8485,9.500000,6.000000,"7,5",9.500000,"11.000000,8.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97022,0,1,0.000000,"0,0",52,54,0,14763,0,3.500000,"3,4",8.500000,"10,7",1.000000,"2,0",0.000000,"0,0",5.500000,"5,6",3610,5.500000,12.500000,"12,13",5.500000,"6.000000,5.000000",13.000000,"14,12",969,0.000000,"0,0","96067",970
97023,0,1,6.000000,"8,4",88,75,0,20917,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"8,4",0.000000,"0,0",8397,6.000000,11.500000,"20,3",6.000000,"8.000000,4.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97024,0,1,4.500000,"5,4",91,75,0,20979,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"5,4",0.000000,"0,0",8988,4.500000,0.500000,"0,1",4.500000,"5.000000,4.000000",0.000000,"0,0",969,0.000000,"0,0","96098",970
97025,1,1,5.000000,"7,3",93,77,0,20906,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",9307,5.000000,2.500000,"2,3",5.000000,"7.000000,3.000000",0.000000,"0,0",969,0.000000,"0,0","96032",970
97026,3,1,7.000000,"6,8",91,74,0,20947,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"6,8",0.000000,"0,0",9161,7.000000,0.000000,"0,0",7.000000,"6.000000,8.000000",0.000000,"0,0",969,0.000000,"0,0","96098",970
97027,2,1,5.000000,"4,6",91,75,0,20960,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",8988,5.000000,0.500000,"0,1",5.000000,"4.000000,6.000000",0.000000,"0,0",969,0.000000,"0,0","96098",970
97028,1,1,0.000000,"0,0",51,56,0,14725,0,5.000000,"4,6",6.000000,"4,8",3.000000,"3,3",0.000000,"0,0",5.500000,"4,7",3292,6.500000,13.000000,"19,7",6.500000,"4.000000,9.000000",13.000000,"11,15",969,1.500000,"0,3","96017",970
97029,1,1,0.000000,"0,0",50,55,0,14726,0,4.000000,"3,5",7.000000,"10,4",2.500000,"4,1",0.000000,"0,0",5.500000,"5,6",3228,7.500000,13.500000,"11,16",7.500000,"9.000000,6.000000",11.500000,"13,10",969,0.000000,"0,0","96017",970
97030,1,1,0.000000,"0,0",48,53,0,14571,0,9.000000,"11,7",7.500000,"7,8",2.000000,"2,2",0.500000,"0,1",7.000000,"5,9",2880,5.000000,5.500000,"4,7",5.000000,"6.000000,4.000000",21.000000,"19,23",969,2.000000,"4,0","96044",970
97031,0,1,2.000000,"4,0",63,68,0,15171,0,0.000000,"0,0",0.000000,"0,0",2.000000,"4,0",0.000000,"0,0",0.000000,"0,0",2579,2.000000,23.000000,"33,13",2.000000,"4.000000,0.000000",0.000000,"0,0",969,0.000000,"0,0","96070",970
97032,0,1,2.500000,"3,2",91,76,0,20898,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"3,2",0.000000,"0,0",8643,2.500000,2.000000,"2,2",2.500000,"3.000000,2.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97033,0,1,0.000000,"0,0",50,52,0,14739,0,5.500000,"8,3",3.000000,"5,1",1.000000,"2,0",0.000000,"0,0",3.000000,"3,3",3789,2.500000,6.500000,"8,5",2.500000,"4.000000,1.000000",10.000000,"14,6",969,2.000000,"3,1","96033",970
97034,2,1,2.000000,"3,1",90,76,0,20958,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"3,1",0.000000,"0,0",8266,2.000000,1.500000,"1,2",2.000000,"3.000000,1.000000",0.000000,"0,0",969,0.000000,"0,0","96098",970
97035,1,1,2.500000,"3,2",65,69,0,15541,0,0.000000,"0,0",0.000000,"0,0",2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",2676,2.500000,51.000000,"88,14",2.500000,"3.000000,2.000000",0.000000,"0,0",969,0.000000,"0,0","96077",970
97036,2,1,0.000000,"0,0",49,53,0,14594,0,3.500000,"4,3",5.000000,"4,6",3.500000,"4,3",0.000000,"0,0",5.000000,"9,1",3277,3.000000,12.000000,"7,17",3.000000,"3.000000,3.000000",14.000000,"18,10",969,2.000000,"4,0","96044",970
97037,1,1,0.000000,"0,0",51,55,0,14727,0,6.000000,"8,4",8.000000,"7,9",2.000000,"2,2",0.000000,"0,0",5.500000,"5,6",3419,6.000000,9.500000,"7,12",6.000000,"6.000000,6.000000",15.500000,"16,15",969,2.500000,"5,0","96017",970
97038,6,1,0.000000,"0,0",51,56,0,14720,0,7.500000,"10,5",6.000000,"7,5",2.000000,"1,3",0.000000,"0,0",7.000000,"7,7",3292,9.000000,10.000000,"7,13",9.000000,"10.000000,8.000000",13.500000,"15,12",969,0.500000,"0,1","96017",970
97039,1,1,0.000000,"0,0",52,54,0,14783,0,5.000000,"5,5",4.500000,"6,3",1.500000,"1,2",0.000000,"0,0",7.000000,"10,4",3610,5.500000,9.500000,"11,8",5.500000,"6.000000,5.000000",12.500000,"16,9",969,4.000000,"0,8","96067",970
97040,1,1,0.000000,"0,0",53,54,0,14821,0,6.500000,"8,5",8.000000,"11,5",1.000000,"1,1",0.000000,"0,0",7.000000,"10,4",4036,6.500000,8.500000,"6,11",6.500000,"9.000000,4.000000",16.000000,"21,11",969,3.000000,"0,6","96050",970
97041,1,1,0.000000,"0,0",52,55,0,14771,0,8.500000,"7,10",6.000000,"5,7",1.000000,"1,1",0.000000,"0,0",4.000000,"6,2",3266,4.000000,12.000000,"13,11",4.000000,"3.000000,5.000000",15.500000,"16,15",969,0.000000,"0,0","96067",970
97042,1,1,6.500000,"5,8",87,76,0,20907,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",7774,6.500000,10.000000,"17,3",6.500000,"5.000000,8.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97043,0,1,2.000000,"1,3",87,74,0,20907,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",8254,2.000000,14.500000,"23,6",2.000000,"1.000000,3.000000",0.000000,"0,0",969,3.000000,"0,6","96079",970
97044,0,1,1.500000,"0,3",88,74,0,20904,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.500000,"0,3",0.000000,"0,0",8715,1.500000,1.000000,"2,0",1.500000,"0.000000,3.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97045,0,1,0.000000,"0,0",46,53,0,14539,0,6.000000,"5,7",3.000000,"3,3",1.000000,"1,1",3.000000,"3,3",6.000000,"7,5",2321,3.500000,12.000000,"14,10",3.500000,"4.000000,3.000000",15.500000,"15,16",969,2.500000,"0,5","96051",970
97046,1,1,0.000000,"0,0",48,53,0,14568,0,5.500000,"4,7",6.000000,"6,6",1.500000,"1,2",0.000000,"0,0",7.000000,"8,6",2880,6.500000,11.000000,"13,9",6.500000,"4.000000,9.000000",13.500000,"15,12",969,1.500000,"0,3","96044",970
97047,0,1,0.000000,"0,0",49,54,0,14556,0,6.500000,"6,7",6.000000,"3,9",2.000000,"3,1",0.500000,"1,0",4.500000,"4,5",2771,6.500000,8.000000,"10,6",6.500000,"6.000000,7.000000",13.000000,"11,15",969,6.500000,"6,7","96044",970
97048,0,1,1.500000,"1,2",65,69,0,15580,0,0.000000,"0,0",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",2998,1.500000,65.500000,"96,35",1.500000,"1.000000,2.000000",0.000000,"0,0",969,0.000000,"0,0","96081",970
97049,1,1,5.500000,"4,7",88,74,0,20922,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",0.000000,"0,0",8485,5.500000,1.500000,"2,1",5.500000,"4.000000,7.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97050,1,1,0.000000,"0,0",49,54,0,14558,0,5.000000,"6,4",7.000000,"5,9",1.500000,"2,1",0.500000,"1,0",3.500000,"3,4",2771,7.500000,13.500000,"17,10",7.500000,"7.000000,8.000000",10.000000,"10,10",969,3.000000,"0,6","96044",970
97051,2,1,0.000000,"0,0",52,54,0,14780,0,4.500000,"5,4",3.000000,"1,5",0.500000,"1,0",0.500000,"1,0",7.000000,"6,8",3610,5.500000,15.000000,"17,13",5.500000,"4.000000,7.000000",10.000000,"10,10",969,0.000000,"0,0","96067",970
97052,0,1,6.000000,"0,12",66,69,0,15552,0,0.000000,"0,0",0.000000,"0,0",6.000000,"0,12",0.000000,"0,0",0.000000,"0,0",3178,6.000000,52.000000,"99,5",6.000000,"0.000000,12.000000",0.000000,"0,0",969,0.000000,"0,0","96077",970
97053,1,1,0.000000,"0,0",51,57,0,14722,0,5.500000,"7,4",6.500000,"6,7",0.500000,"0,1",0.000000,"0,0",7.000000,"8,6",2979,3.500000,11.000000,"12,10",3.500000,"3.000000,4.000000",16.000000,"18,14",969,1.000000,"0,2","96017",970
97054,3,1,0.000000,"0,0",49,54,0,14569,0,7.000000,"8,6",7.500000,"5,10",0.000000,"0,0",0.000000,"0,0",5.500000,"6,5",2786,9.500000,13.500000,"14,13",9.500000,"8.000000,11.000000",10.500000,"11,10",969,0.000000,"0,0","96044",970
97055,1,1,5.500000,"3,8",91,75,0,20988,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"3,8",0.000000,"0,0",8988,5.500000,0.000000,"0,0",5.500000,"3.000000,8.000000",0.000000,"0,0",969,0.000000,"0,0","96098",970
97056,0,1,0.000000,"0,0",50,53,0,14567,0,6.500000,"6,7",5.500000,"6,5",1.000000,"1,1",0.000000,"0,0",6.500000,"6,7",3669,4.500000,10.500000,"8,13",4.500000,"5.000000,4.000000",15.000000,"14,16",969,1.000000,"2,0","96044",970
97057,0,1,5.000000,"0,10",90,77,0,20976,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"0,10",0.000000,"0,0",8070,5.000000,0.500000,"1,0",5.000000,"0.000000,10.000000",0.000000,"0,0",969,0.000000,"0,0","96098",970
97058,0,1,8.500000,"13,4",65,70,0,15529,0,0.000000,"0,0",0.000000,"0,0",8.500000,"13,4",0.000000,"0,0",0.000000,"0,0",2308,8.500000,19.000000,"4,34",8.500000,"13.000000,4.000000",0.000000,"0,0",969,0.000000,"0,0","96077",970
97059,3,1,0.500000,"0,1",50,55,0,14734,0,4.500000,"7,2",7.500000,"7,8",1.000000,"0,2",0.000000,"0,0",12.000000,"11,13",3228,8.000000,8.000000,"8,8",8.000000,"6.000000,10.000000",17.000000,"19,15",969,0.000000,"0,0","96017",970
97060,0,1,7.000000,"7,7",87,74,0,20916,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",0.000000,"0,0",8254,7.000000,7.000000,"5,9",7.000000,"7.000000,7.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97061,1,1,7.000000,"3,11",89,74,0,20938,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"3,11",0.000000,"0,0",8974,7.000000,12.000000,"17,7",7.000000,"3.000000,11.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97062,0,1,5.500000,"3,8",88,74,0,20911,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"3,8",0.000000,"0,0",8485,5.500000,0.500000,"0,1",5.500000,"3.000000,8.000000",0.000000,"0,0",969,2.000000,"4,0","96079",970
97063,0,1,5.000000,"8,2",65,69,0,15581,0,0.000000,"0,0",0.000000,"0,0",5.000000,"8,2",0.000000,"0,0",0.000000,"0,0",2998,5.000000,6.000000,"1,11",5.000000,"8.000000,2.000000",0.000000,"0,0",969,0.000000,"0,0","96081",970
97064,1,1,9.500000,"3,16",65,69,0,15547,0,0.000000,"0,0",0.000000,"0,0",9.500000,"3,16",0.000000,"0,0",0.000000,"0,0",2676,9.500000,19.500000,"32,7",9.500000,"3.000000,16.000000",0.000000,"0,0",969,0.000000,"0,0","96077",970
97065,0,1,6.500000,"5,8",88,74,0,20911,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",8715,6.500000,8.000000,"15,1",6.500000,"5.000000,8.000000",0.000000,"0,0",969,3.500000,"0,7","96079",970
97066,1,1,4.000000,"2,6",66,71,0,15537,0,0.000000,"0,0",0.000000,"0,0",4.000000,"2,6",0.000000,"0,0",0.000000,"0,0",2479,4.000000,19.000000,"33,5",4.000000,"2.000000,6.000000",0.000000,"0,0",969,0.000000,"0,0","96077",970
97067,1,1,4.500000,"6,3",91,75,0,20981,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"6,3",0.000000,"0,0",8988,4.500000,11.000000,"18,4",4.500000,"6.000000,3.000000",0.000000,"0,0",969,0.000000,"0,0","96098",970
97068,1,1,4.000000,"1,7",65,69,0,15578,0,0.000000,"0,0",0.000000,"0,0",4.000000,"1,7",0.000000,"0,0",0.000000,"0,0",2998,4.000000,42.000000,"78,6",4.000000,"1.000000,7.000000",0.000000,"0,0",969,0.000000,"0,0","96081",970
97069,2,1,7.000000,"9,5",90,74,0,20929,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"9,5",0.000000,"0,0",8675,7.000000,2.000000,"3,1",7.000000,"9.000000,5.000000",0.000000,"0,0",969,0.000000,"0,0","96098",970
97070,3,1,10.000000,"12,8",65,70,0,15582,0,0.000000,"0,0",0.000000,"0,0",10.000000,"12,8",0.000000,"0,0",0.000000,"0,0",2616,10.000000,14.500000,"12,17",10.000000,"12.000000,8.000000",0.000000,"0,0",969,0.000000,"0,0","96081",970
97071,0,1,3.000000,"3,3",89,74,0,20899,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"3,3",0.000000,"0,0",8633,3.000000,9.500000,"10,9",3.000000,"3.000000,3.000000",0.000000,"0,0",969,4.500000,"0,9","96079",970
97072,1,1,3.500000,"6,1",89,75,0,20921,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"6,1",0.000000,"0,0",8718,3.500000,0.000000,"0,0",3.500000,"6.000000,1.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97073,5,1,11.500000,"14,9",65,69,0,15570,0,0.000000,"0,0",0.000000,"0,0",11.500000,"14,9",0.000000,"0,0",0.000000,"0,0",2998,11.500000,19.500000,"22,17",11.500000,"14.000000,9.000000",0.000000,"0,0",969,0.000000,"0,0","96081",970
97074,0,1,8.000000,"5,11",63,68,0,15175,0,0.000000,"0,0",0.000000,"0,0",8.000000,"5,11",0.000000,"0,0",0.000000,"0,0",2579,8.000000,23.000000,"39,7",8.000000,"5.000000,11.000000",0.000000,"0,0",969,0.000000,"0,0","96070",970
97075,0,1,6.500000,"10,3",90,74,0,20909,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"10,3",0.000000,"0,0",9383,6.500000,0.500000,"1,0",6.500000,"10.000000,3.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97076,1,1,15.000000,"15,15",88,75,0,20923,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",15.000000,"15,15",0.000000,"0,0",7986,15.000000,21.000000,"27,15",15.000000,"15.000000,15.000000",0.000000,"0,0",969,0.500000,"0,1","96079",970
97077,0,1,3.000000,"5,1",90,74,0,20941,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"5,1",0.000000,"0,0",8675,3.000000,0.000000,"0,0",3.000000,"5.000000,1.000000",0.000000,"0,0",969,0.000000,"0,0","96098",970
97078,0,1,0.000000,"0,0",49,53,0,14574,0,6.500000,"6,7",7.500000,"7,8",0.000000,"0,0",0.000000,"0,0",11.500000,"13,10",3050,9.000000,5.500000,"3,8",9.000000,"8.000000,10.000000",16.500000,"18,15",969,1.500000,"3,0","96044",970
97079,0,1,9.500000,"13,6",65,70,0,15534,0,0.000000,"0,0",0.000000,"0,0",9.500000,"13,6",0.000000,"0,0",0.000000,"0,0",2308,9.500000,8.000000,"1,15",9.500000,"13.000000,6.000000",0.000000,"0,0",969,0.000000,"0,0","96077",970
97080,0,1,2.500000,"4,1",91,75,0,20967,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"4,1",0.000000,"0,0",8988,2.500000,0.500000,"1,0",2.500000,"4.000000,1.000000",0.000000,"0,0",969,0.000000,"0,0","96098",970
97081,1,1,3.500000,"2,5",65,69,0,15565,0,0.000000,"0,0",0.000000,"0,0",3.500000,"2,5",0.000000,"0,0",0.000000,"0,0",2998,3.500000,22.500000,"33,12",3.500000,"2.000000,5.000000",0.000000,"0,0",969,0.000000,"0,0","96081",970
97082,1,1,0.000000,"0,0",53,54,0,14783,0,10.000000,"11,9",6.500000,"4,9",3.000000,"4,2",0.000000,"0,0",5.000000,"8,2",3961,6.000000,7.000000,"5,9",6.000000,"6.000000,6.000000",18.500000,"21,16",969,0.500000,"1,0","96067",970
97083,1,1,9.500000,"14,5",88,74,0,20908,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.500000,"14,5",0.000000,"0,0",8715,9.500000,7.500000,"0,15",9.500000,"14.000000,5.000000",0.000000,"0,0",969,4.000000,"0,8","96079",970
97084,0,1,1.000000,"1,1",86,78,0,20421,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",6671,1.000000,1.000000,"0,2",1.000000,"1.000000,1.000000",0.000000,"0,0",969,0.000000,"0,0","96024",970
97085,0,1,9.000000,"9,9",65,69,0,15537,0,0.000000,"0,0",0.000000,"0,0",9.000000,"9,9",0.000000,"0,0",0.000000,"0,0",2676,9.000000,28.500000,"14,43",9.000000,"9.000000,9.000000",0.000000,"0,0",969,0.000000,"0,0","96077",970
97086,0,1,4.000000,"6,2",65,69,0,15569,0,0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",0.000000,"0,0",2998,4.000000,2.500000,"5,0",4.000000,"6.000000,2.000000",0.000000,"0,0",969,0.000000,"0,0","96081",970
97087,0,1,4.000000,"4,4",91,76,0,20959,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",8771,4.000000,1.000000,"1,1",4.000000,"4.000000,4.000000",0.000000,"0,0",969,0.000000,"0,0","96098",970
97088,0,1,6.500000,"3,10",65,70,0,15571,0,0.000000,"0,0",0.000000,"0,0",6.500000,"3,10",0.000000,"0,0",0.000000,"0,0",2696,6.500000,40.500000,"76,5",6.500000,"3.000000,10.000000",0.000000,"0,0",969,0.000000,"0,0","96081",970
97089,1,1,2.000000,"2,2",88,74,0,20915,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",8715,2.000000,1.000000,"1,1",2.000000,"2.000000,2.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97090,2,1,5.000000,"1,9",89,74,0,20907,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"1,9",0.000000,"0,0",8633,5.000000,8.500000,"14,3",5.000000,"1.000000,9.000000",0.000000,"0,0",969,0.500000,"1,0","96079",970
97091,1,1,6.000000,"3,9",65,69,0,15541,0,0.000000,"0,0",0.000000,"0,0",6.000000,"3,9",0.000000,"0,0",0.000000,"0,0",2676,6.000000,3.000000,"1,5",6.000000,"3.000000,9.000000",0.000000,"0,0",969,0.000000,"0,0","96077",970
97092,0,1,6.500000,"5,8",88,73,0,20903,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",8947,6.500000,4.500000,"2,7",6.500000,"5.000000,8.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97093,0,1,0.500000,"0,1",48,54,0,14559,0,7.500000,"9,6",9.500000,"6,13",1.500000,"3,0",0.000000,"0,0",7.000000,"8,6",2708,8.500000,6.500000,"5,8",8.500000,"7.000000,10.000000",17.000000,"19,15",969,0.500000,"1,0","96044",970
97094,2,1,6.500000,"4,9",88,74,0,20922,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",0.000000,"0,0",8715,6.500000,1.000000,"0,2",6.500000,"4.000000,9.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97095,2,1,10.500000,"13,8",87,76,0,20908,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",10.500000,"13,8",0.000000,"0,0",7774,10.500000,6.000000,"6,6",10.500000,"13.000000,8.000000",0.000000,"0,0",969,3.000000,"0,6","96079",970
97096,1,1,5.000000,"6,4",89,76,0,20924,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"6,4",0.000000,"0,0",8034,5.000000,8.500000,"16,1",5.000000,"6.000000,4.000000",0.000000,"0,0",969,0.000000,"0,0","96079",970
97097,0,1,2.000000,"0,4",89,75,0,20944,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"0,4",0.000000,"0,0",8330,2.000000,3.500000,"2,5",2.000000,"0.000000,4.000000",0.000000,"0,0",969,1.500000,"0,3","96079",970
