ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
16020,3,1,4.000000,"3,5",12,18,0,3432,0,0.000000,"0,0",0.500000,"1,0",6.000000,"7,5",0.000000,"0,0",0.000000,"0,0",2997,6.000000,27.000000,"48,6",6.000000,"7.000000,5.000000",0.500000,"1,0",159,0.000000,"0,0","15009",160
16021,2,1,6.000000,"10,2",12,16,0,3430,0,0.000000,"0,0",0.000000,"0,0",6.000000,"10,2",0.000000,"0,0",0.000000,"0,0",3211,6.000000,77.500000,"67,88",6.000000,"10.000000,2.000000",0.000000,"0,0",159,0.000000,"0,0","15093",160
16022,0,1,2.000000,"2,2",12,13,0,3716,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"2,2",4632,2.000000,0.500000,"0,1",2.000000,"2.000000,2.000000",0.000000,"0,0",159,0.000000,"0,0","15040",160
16023,2,1,5.000000,"7,3",13,15,0,3708,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",4096,5.000000,0.500000,"1,0",5.000000,"7.000000,3.000000",0.000000,"0,0",159,0.000000,"0,0","15024",160
16024,0,1,7.000000,"13,1",12,17,0,3500,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"13,1",0.000000,"0,0",3513,7.000000,3.000000,"6,0",7.000000,"13.000000,1.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16025,0,1,5.000000,"10,0",13,13,0,3702,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"10,0",4706,5.000000,0.500000,"1,0",5.000000,"10.000000,0.000000",0.000000,"0,0",159,0.000000,"0,0","15024",160
16026,3,1,0.000000,"0,0",12,14,0,3620,0,8.500000,"8,9",4.500000,"6,3",2.500000,"3,2",2.000000,"0,4",1.500000,"2,1",4310,6.500000,10.500000,"12,9",6.500000,"5.000000,8.000000",12.500000,"14,11",159,1.500000,"0,3","15035",160
16027,0,1,2.500000,"4,1",13,13,0,3744,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",2.000000,"4,0",4706,2.500000,6.000000,"0,12",2.500000,"4.000000,1.000000",0.000000,"0,0",159,0.000000,"0,0","15024",160
16028,0,1,2.500000,"5,0",13,17,0,3513,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"5,0",0.000000,"0,0",3970,2.500000,49.000000,"0,98",2.500000,"5.000000,0.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16029,3,1,6.000000,"12,0",12,16,0,3434,0,0.000000,"0,0",0.000000,"0,0",6.000000,"12,0",0.000000,"0,0",0.000000,"0,0",3211,6.000000,28.500000,"3,54",6.000000,"12.000000,0.000000",0.000000,"0,0",159,0.000000,"0,0","15093",160
16030,2,1,6.000000,"10,2",12,17,0,3478,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"10,2",0.000000,"0,0",3558,6.000000,40.500000,"1,80",6.000000,"10.000000,2.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16031,1,1,2.000000,"4,0",13,13,0,3736,0,0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",4.500000,"8,1",4706,4.500000,4.000000,"1,7",4.500000,"8.000000,1.000000",1.000000,"1,1",159,0.000000,"0,0","15024",160
16032,0,1,2.500000,"2,3",12,18,0,3444,0,0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",0.000000,"0,0",2997,2.500000,25.000000,"2,48",2.500000,"2.000000,3.000000",0.000000,"0,0",159,0.000000,"0,0","15009",160
16033,0,1,0.000000,"0,0",12,14,0,3629,0,2.000000,"2,2",2.500000,"2,3",2.500000,"2,3",2.000000,"1,3",1.500000,"2,1",4310,3.000000,14.500000,"14,15",3.000000,"2.000000,4.000000",7.500000,"7,8",159,5.500000,"6,5","15035",160
16034,3,1,0.500000,"0,1",11,15,0,3539,0,10.500000,"7,14",7.500000,"13,2",1.000000,"0,2",4.000000,"5,3",1.000000,"2,0",3455,11.500000,7.000000,"5,9",11.500000,"12.000000,11.000000",12.500000,"15,10",159,0.000000,"0,0","15034",160
16035,3,1,7.500000,"9,6",12,18,0,3424,0,0.000000,"0,0",0.500000,"0,1",11.000000,"9,13",0.000000,"0,0",0.000000,"0,0",2997,11.000000,32.500000,"59,6",11.000000,"9.000000,13.000000",0.500000,"0,1",159,0.000000,"0,0","15009",160
16036,0,1,0.500000,"0,1",13,14,0,3711,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",1.500000,"1,2",4223,1.500000,1.000000,"1,1",1.500000,"1.000000,2.000000",1.000000,"1,1",159,0.000000,"0,0","15024",160
16037,0,1,0.000000,"0,0",12,14,0,3640,0,9.500000,"9,10",5.500000,"7,4",1.000000,"1,1",2.500000,"0,5",3.500000,"3,4",4310,4.000000,9.500000,"12,7",4.000000,"5.000000,3.000000",18.000000,"15,21",159,0.000000,"0,0","15035",160
16038,1,1,1.500000,"1,2",13,13,0,3717,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",1.000000,"0,2",4706,1.500000,6.000000,"12,0",1.500000,"1.000000,2.000000",0.000000,"0,0",159,0.000000,"0,0","15024",160
16039,1,1,2.500000,"2,3",13,14,0,3716,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",4862,2.500000,0.500000,"0,1",2.500000,"2.000000,3.000000",0.000000,"0,0",159,0.000000,"0,0","15040",160
16040,1,1,0.000000,"0,0",13,14,0,3705,0,4.000000,"6,2",4.500000,"6,3",4.000000,"2,6",4.000000,"4,4",2.000000,"2,2",4674,3.000000,6.000000,"4,8",3.000000,"4.000000,2.000000",15.500000,"16,15",159,4.500000,"9,0","15015",160
16041,1,1,1.000000,"2,0",13,16,0,3447,0,0.000000,"0,0",2.000000,"4,0",5.000000,"10,0",0.000000,"0,0",0.000000,"0,0",3998,3.500000,51.500000,"4,99",3.500000,"7.000000,0.000000",3.500000,"7,0",159,0.000000,"0,0","15093",160
16042,0,1,0.500000,"0,1",14,14,0,3733,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",4945,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.000000,"0,0",159,0.000000,"0,0","15024",160
16043,1,1,3.500000,"2,5",12,18,0,3429,0,0.000000,"0,0",0.000000,"0,0",3.500000,"2,5",0.000000,"0,0",0.000000,"0,0",2997,3.500000,68.500000,"77,60",3.500000,"2.000000,5.000000",0.000000,"0,0",159,0.000000,"0,0","15009",160
16044,0,1,0.000000,"0,0",11,16,0,3528,0,5.500000,"6,5",4.500000,"5,4",2.500000,"3,2",3.000000,"0,6",6.000000,"6,6",3238,2.500000,9.500000,"11,8",2.500000,"4.000000,1.000000",19.000000,"16,22",159,0.500000,"1,0","15034",160
16045,2,1,0.000000,"0,0",11,15,0,3551,0,3.500000,"6,1",7.000000,"9,5",1.500000,"1,2",4.000000,"5,3",4.000000,"6,2",3455,6.500000,9.000000,"6,12",6.500000,"10.000000,3.000000",13.500000,"17,10",159,3.000000,"0,6","15034",160
16046,1,1,2.000000,"3,1",12,17,0,3481,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"3,1",0.000000,"0,0",3558,2.000000,0.000000,"0,0",2.000000,"3.000000,1.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16047,1,1,2.500000,"1,4",13,17,0,3447,0,0.000000,"0,0",2.500000,"5,0",6.000000,"8,4",0.000000,"0,0",0.000000,"0,0",3444,5.000000,75.500000,"64,87",5.000000,"6.000000,4.000000",3.500000,"7,0",159,0.000000,"0,0","15093",160
16048,1,1,1.000000,"1,1",12,18,0,3439,0,0.000000,"0,0",0.500000,"0,1",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",2997,1.000000,94.000000,"97,91",1.000000,"1.000000,1.000000",0.000000,"0,0",159,0.000000,"0,0","15009",160
16049,0,1,8.000000,"5,11",14,13,0,3722,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"5,11",5031,8.000000,0.500000,"1,0",8.000000,"5.000000,11.000000",0.000000,"0,0",159,0.000000,"0,0","15024",160
16050,0,1,1.000000,"1,1",12,17,0,3498,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",3513,1.000000,60.500000,"30,91",1.000000,"1.000000,1.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16051,1,1,0.000000,"0,0",13,14,0,3707,0,5.000000,"5,5",6.000000,"11,1",3.500000,"4,3",2.000000,"2,2",2.000000,"0,4",4674,5.000000,11.500000,"9,14",5.000000,"8.000000,2.000000",13.500000,"14,13",159,1.500000,"0,3","15015",160
16052,0,1,3.000000,"2,4",12,17,0,3483,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"2,4",0.000000,"0,0",3558,3.000000,1.000000,"1,1",3.000000,"2.000000,4.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16053,0,1,3.000000,"2,4",12,18,0,3496,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"2,4",0.000000,"0,0",3248,3.000000,37.500000,"60,15",3.000000,"2.000000,4.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16054,0,1,4.000000,"6,2",12,18,0,3437,0,0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",0.000000,"0,0",2997,4.000000,69.500000,"67,72",4.000000,"6.000000,2.000000",0.000000,"0,0",159,0.000000,"0,0","15009",160
16055,0,1,0.000000,"0,0",12,15,0,3547,0,4.000000,"2,6",5.500000,"7,4",2.500000,"3,2",3.500000,"2,5",4.000000,"5,3",3676,4.000000,9.000000,"8,10",4.000000,"3.000000,5.000000",15.500000,"16,15",159,1.500000,"0,3","15034",160
16056,2,1,2.500000,"2,3",14,14,0,3736,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",3.500000,"4,3",4945,3.500000,0.500000,"1,0",3.500000,"4.000000,3.000000",0.500000,"1,0",159,0.000000,"0,0","15024",160
16057,2,1,6.500000,"13,0",13,18,0,3508,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"13,0",0.000000,"0,0",3515,6.500000,0.500000,"1,0",6.500000,"13.000000,0.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16058,0,1,1.000000,"0,2",12,18,0,3426,0,0.000000,"0,0",0.500000,"1,0",1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",2997,1.500000,92.000000,"88,96",1.500000,"1.000000,2.000000",0.500000,"1,0",159,0.000000,"0,0","15009",160
16059,1,1,0.000000,"0,0",12,14,0,3625,0,4.500000,"6,3",2.000000,"2,2",1.000000,"1,1",1.000000,"2,0",3.000000,"3,3",4310,3.500000,10.000000,"3,17",3.500000,"4.000000,3.000000",8.000000,"10,6",159,3.000000,"3,3","15035",160
16060,1,1,5.000000,"9,1",13,17,0,3490,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"9,1",0.000000,"0,0",3955,5.000000,0.500000,"1,0",5.000000,"9.000000,1.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16061,0,1,5.000000,"2,8",12,17,0,3475,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",3558,5.000000,3.500000,"5,2",5.000000,"2.000000,8.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16062,1,1,4.500000,"3,6",12,16,0,3477,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"3,6",0.000000,"0,0",3883,4.500000,55.000000,"75,35",4.500000,"3.000000,6.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16063,1,1,9.500000,"3,16",12,19,0,3431,0,0.000000,"0,0",0.000000,"0,0",9.500000,"3,16",0.000000,"0,0",0.000000,"0,0",2779,9.500000,36.000000,"70,2",9.500000,"3.000000,16.000000",0.000000,"0,0",159,0.000000,"0,0","15009",160
16064,1,1,0.000000,"0,0",15,15,0,3641,0,7.500000,"8,7",8.000000,"9,7",2.000000,"3,1",5.000000,"6,4",2.500000,"1,4",4650,7.500000,6.500000,"7,6",7.500000,"7.000000,8.000000",17.500000,"20,15",159,1.500000,"0,3","15054",160
16065,1,1,6.000000,"11,1",12,17,0,3478,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"11,1",0.000000,"0,0",3558,6.000000,19.000000,"12,26",6.000000,"11.000000,1.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16066,0,1,2.500000,"2,3",12,18,0,3423,0,0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",0.000000,"0,0",2997,2.500000,47.000000,"92,2",2.500000,"2.000000,3.000000",0.000000,"0,0",159,0.000000,"0,0","15009",160
16067,0,1,0.000000,"0,0",12,16,0,3440,0,0.000000,"0,0",0.500000,"0,1",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",3211,0.500000,96.000000,"97,95",0.500000,"0.000000,1.000000",0.500000,"0,1",159,0.000000,"0,0","15093",160
16068,1,1,0.500000,"1,0",11,15,0,3534,0,5.000000,"3,7",5.000000,"8,2",0.500000,"1,0",1.000000,"2,0",3.500000,"1,6",3455,4.500000,9.000000,"11,7",4.500000,"4.000000,5.000000",10.500000,"11,10",159,8.000000,"5,11","15034",160
16069,0,1,0.000000,"0,0",11,15,0,3541,0,2.500000,"1,4",4.000000,"6,2",5.000000,"4,6",2.500000,"5,0",3.500000,"4,3",3455,5.500000,9.000000,"10,8",5.500000,"6.000000,5.000000",12.000000,"14,10",159,6.000000,"2,10","15034",160
16070,1,1,0.000000,"0,0",12,14,0,3678,0,6.000000,"8,4",5.000000,"5,5",7.000000,"5,9",2.000000,"3,1",2.000000,"2,2",4346,8.000000,9.500000,"10,9",8.000000,"7.000000,9.000000",14.000000,"16,12",159,2.500000,"2,3","15094",160
16071,1,1,0.000000,"0,0",12,14,0,3625,0,3.500000,"4,3",6.500000,"6,7",2.000000,"3,1",3.500000,"3,4",4.500000,"4,5",4310,3.000000,9.500000,"9,10",3.000000,"4.000000,2.000000",17.000000,"16,18",159,2.000000,"4,0","15035",160
16072,1,1,5.500000,"3,8",12,13,0,3724,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"3,8",4632,5.500000,0.500000,"0,1",5.500000,"3.000000,8.000000",0.000000,"0,0",159,0.000000,"0,0","15040",160
16073,3,1,2.500000,"0,5",13,13,0,3719,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",3.000000,"1,5",4706,3.000000,4.000000,"7,1",3.000000,"1.000000,5.000000",0.500000,"1,0",159,0.000000,"0,0","15024",160
16074,2,1,5.000000,"7,3",12,18,0,3429,0,0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",0.000000,"0,0",2997,5.000000,46.500000,"2,91",5.000000,"7.000000,3.000000",0.000000,"0,0",159,0.000000,"0,0","15009",160
16075,0,1,4.500000,"8,1",14,14,0,3739,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"8,1",4945,4.500000,0.500000,"1,0",4.500000,"8.000000,1.000000",0.000000,"0,0",159,0.000000,"0,0","15024",160
16076,1,1,9.000000,"16,2",12,17,0,3491,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.000000,"16,2",0.000000,"0,0",3513,9.000000,27.000000,"2,52",9.000000,"16.000000,2.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16077,0,1,1.000000,"1,1",13,14,0,3712,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",4550,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",159,0.000000,"0,0","15024",160
16078,2,1,0.000000,"0,0",11,15,0,3547,0,5.500000,"7,4",6.000000,"7,5",3.500000,"4,3",2.000000,"3,1",2.000000,"0,4",3455,5.000000,12.500000,"11,14",5.000000,"6.000000,4.000000",14.000000,"15,13",159,0.000000,"0,0","15034",160
16079,2,1,5.000000,"9,1",13,13,0,3720,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"9,1",4706,5.000000,2.500000,"5,0",5.000000,"9.000000,1.000000",0.000000,"0,0",159,0.000000,"0,0","15024",160
16080,0,1,4.500000,"7,2",13,13,0,3715,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"7,2",4706,4.500000,0.500000,"1,0",4.500000,"7.000000,2.000000",0.000000,"0,0",159,0.000000,"0,0","15024",160
16081,4,1,5.000000,"4,6",13,17,0,3489,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",3955,5.000000,35.000000,"70,0",5.000000,"4.000000,6.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16082,2,1,5.500000,"8,3",12,20,0,3471,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"8,3",0.000000,"0,0",2131,5.500000,0.000000,"0,0",5.500000,"8.000000,3.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16083,1,1,1.500000,"1,2",12,19,0,3425,0,0.000000,"0,0",1.000000,"1,1",2.500000,"0,5",0.000000,"0,0",0.000000,"0,0",2630,3.000000,54.500000,"92,17",3.000000,"1.000000,5.000000",0.500000,"0,1",159,0.000000,"0,0","15009",160
16084,0,1,1.500000,"2,1",12,18,0,3441,0,0.000000,"0,0",0.500000,"0,1",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",2997,2.000000,90.500000,"89,92",2.000000,"2.000000,2.000000",0.500000,"0,1",159,0.000000,"0,0","15009",160
16085,0,1,0.000000,"0,0",11,15,0,3524,0,3.500000,"4,3",6.000000,"9,3",2.500000,"3,2",1.500000,"3,0",3.500000,"4,3",3455,6.500000,10.000000,"6,14",6.500000,"10.000000,3.000000",10.500000,"13,8",159,3.500000,"0,7","15034",160
16086,4,1,3.000000,"4,2",13,17,0,3500,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"4,2",0.000000,"0,0",3955,3.000000,29.000000,"58,0",3.000000,"4.000000,2.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16087,0,1,1.000000,"1,1",12,13,0,3725,0,0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",4632,1.500000,6.000000,"11,1",1.500000,"1.000000,2.000000",0.500000,"0,1",159,0.000000,"0,0","15040",160
16088,2,1,7.500000,"4,11",13,17,0,3479,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"4,11",0.000000,"0,0",3955,7.500000,37.500000,"75,0",7.500000,"4.000000,11.000000",0.000000,"0,0",159,0.000000,"0,0","15028",160
16089,2,1,0.000000,"0,0",12,14,0,3625,0,7.000000,"8,6",7.000000,"6,8",2.500000,"4,1",3.500000,"3,4",2.500000,"3,2",4310,6.500000,9.000000,"6,12",6.500000,"8.000000,5.000000",16.000000,"16,16",159,0.500000,"0,1","15035",160
16090,2,1,0.000000,"0,0",14,14,0,3669,0,3.500000,"7,0",1.500000,"3,0",4.000000,"8,0",1.500000,"3,0",2.000000,"4,0",5114,5.000000,3.500000,"7,0",5.000000,"10.000000,0.000000",7.500000,"15,0",159,0.000000,"0,0","15094",160
16091,0,1,3.000000,"4,2",13,17,0,3437,0,0.000000,"0,0",1.000000,"0,2",5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",3444,4.500000,59.000000,"37,81",4.500000,"4.000000,5.000000",1.500000,"0,3",159,23.500000,"47,0","15093",160
16092,0,1,1.000000,"2,0",12,13,0,3713,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"2,0",4632,1.000000,0.000000,"0,0",1.000000,"2.000000,0.000000",0.000000,"0,0",159,0.000000,"0,0","15040",160
16093,1,1,2.500000,"3,2",13,13,0,3735,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",4706,4.000000,0.500000,"1,0",4.000000,"6.000000,2.000000",0.500000,"1,0",159,0.000000,"0,0","15024",160
16094,1,1,0.000000,"0,0",14,14,0,3660,0,6.500000,"7,6",4.500000,"5,4",1.500000,"3,0",6.500000,"8,5",4.000000,"4,4",4859,7.500000,8.000000,"3,13",7.500000,"8.000000,7.000000",15.500000,"19,12",159,0.000000,"0,0","15054",160
16095,2,1,6.000000,"8,4",12,18,0,3422,0,0.000000,"0,0",0.000000,"0,0",6.000000,"8,4",0.000000,"0,0",0.000000,"0,0",2997,6.000000,54.500000,"31,78",6.000000,"8.000000,4.000000",0.000000,"0,0",159,0.000000,"0,0","15009",160
16096,0,1,0.500000,"0,1",12,16,0,3438,0,0.000000,"0,0",0.500000,"1,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",3211,1.000000,92.000000,"94,90",1.000000,"1.000000,1.000000",0.500000,"1,0",159,0.000000,"0,0","15093",160
16097,2,1,0.000000,"0,0",12,14,0,3631,0,3.500000,"3,4",3.000000,"4,2",3.500000,"3,4",3.000000,"3,3",4.500000,"8,1",4310,5.000000,13.500000,"9,18",5.000000,"6.000000,4.000000",12.500000,"15,10",159,0.000000,"0,0","15035",160
