ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
41015,2,1,0.000000,"0,0",22,34,0,7564,0,7.500000,"7,8",10.000000,"10,10",2.500000,"3,2",0.000000,"0,0",4.500000,"2,7",1989,8.500000,7.500000,"8,7",8.500000,"8.000000,9.000000",16.000000,"14,18",409,0.000000,"0,0","40016",410
41016,2,1,0.000000,"0,0",27,32,0,7824,0,7.500000,"9,6",5.500000,"7,4",2.500000,"3,2",0.000000,"0,0",7.500000,"6,9",3864,8.500000,9.000000,"7,11",8.500000,"9.000000,8.000000",14.500000,"16,13",409,0.000000,"0,0","40097",410
41017,0,1,1.000000,"2,0",31,34,0,7338,0,0.000000,"0,0",0.500000,"1,0",2.000000,"4,0",0.000000,"0,0",0.000000,"0,0",3419,2.000000,0.000000,"0,0",2.000000,"4.000000,0.000000",0.500000,"1,0",409,0.000000,"0,0","40086",410
41018,0,1,0.500000,"1,0",27,32,0,7825,0,8.500000,"10,7",4.000000,"4,4",2.000000,"1,3",0.000000,"0,0",4.000000,"3,5",3864,5.500000,7.000000,"7,7",5.500000,"6.000000,5.000000",13.000000,"12,14",409,5.000000,"7,3","40097",410
41019,0,1,0.000000,"0,0",27,33,0,7831,0,6.500000,"5,8",5.000000,"6,4",4.500000,"5,4",0.000000,"0,0",6.000000,"7,5",3703,7.000000,8.000000,"6,10",7.000000,"7.000000,7.000000",15.000000,"16,14",409,1.000000,"2,0","40097",410
41020,1,1,0.000000,"0,0",27,32,0,7844,0,6.000000,"6,6",6.500000,"7,6",1.500000,"1,2",0.000000,"0,0",6.500000,"8,5",3864,6.500000,12.500000,"10,15",6.500000,"5.000000,8.000000",14.000000,"17,11",409,0.000000,"0,0","40097",410
41021,3,1,11.000000,"9,13",21,31,0,6109,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",11.000000,"9,13",0.000000,"0,0",1661,11.000000,4.500000,"3,6",11.000000,"9.000000,13.000000",0.000000,"0,0",409,3.000000,"2,4","40031",410
41022,2,1,0.000000,"0,0",25,33,0,7666,0,4.000000,"7,1",5.000000,"4,6",8.000000,"8,8",0.500000,"1,0",5.000000,"3,7",2756,5.500000,8.500000,"11,6",5.500000,"4.000000,7.000000",17.000000,"19,15",409,2.500000,"0,5","40084",410
41023,0,1,7.500000,"7,8",32,33,0,7394,0,0.000000,"0,0",0.000000,"0,0",7.500000,"7,8",0.000000,"0,0",0.000000,"0,0",4024,7.500000,1.000000,"2,0",7.500000,"7.000000,8.000000",0.000000,"0,0",409,0.000000,"0,0","40027",410
41024,1,1,0.000000,"0,0",22,34,0,7561,0,3.000000,"3,3",5.000000,"4,6",6.500000,"6,7",0.000000,"0,0",6.000000,"6,6",1989,5.500000,9.000000,"9,9",5.500000,"4.000000,7.000000",15.000000,"15,15",409,2.000000,"4,0","40060",410
41025,1,1,0.000000,"0,0",22,34,0,7545,0,3.500000,"3,4",4.000000,"2,6",7.500000,"8,7",0.000000,"0,0",5.000000,"5,5",1989,7.000000,8.500000,"10,7",7.000000,"4.000000,10.000000",13.000000,"14,12",409,2.000000,"2,2","40016",410
41026,4,1,4.500000,"4,5",22,31,0,6215,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"4,5",0.000000,"0,0",2123,4.500000,23.000000,"44,2",4.500000,"4.000000,5.000000",0.000000,"0,0",409,0.500000,"0,1","40015",410
41027,3,1,8.000000,"7,9",21,31,0,6132,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"7,9",0.000000,"0,0",1661,8.000000,8.000000,"11,5",8.000000,"7.000000,9.000000",0.000000,"0,0",409,3.000000,"4,2","40056",410
41028,1,1,0.000000,"0,0",22,34,0,7549,0,5.500000,"3,8",3.500000,"3,4",2.500000,"1,4",0.500000,"1,0",4.500000,"5,4",1989,5.500000,15.000000,"17,13",5.500000,"3.000000,8.000000",11.000000,"10,12",409,1.500000,"3,0","40016",410
41029,1,1,0.000000,"0,0",23,33,0,7646,0,5.000000,"4,6",6.000000,"7,5",6.500000,"7,6",0.000000,"0,0",4.500000,"4,5",2218,4.000000,9.000000,"11,7",4.000000,"6.000000,2.000000",18.000000,"16,20",409,1.000000,"0,2","40090",410
41030,1,1,9.500000,"10,9",32,33,0,7389,0,0.000000,"0,0",0.000000,"0,0",9.500000,"10,9",0.000000,"0,0",0.000000,"0,0",4024,9.500000,5.500000,"0,11",9.500000,"10.000000,9.000000",0.000000,"0,0",409,0.000000,"0,0","40027",410
41031,3,1,0.000000,"0,0",22,34,0,7547,0,5.000000,"3,7",7.000000,"8,6",4.500000,"5,4",0.000000,"0,0",6.500000,"9,4",1989,5.500000,8.000000,"7,9",5.500000,"8.000000,3.000000",17.500000,"17,18",409,0.500000,"0,1","40060",410
41032,0,1,6.500000,"4,9",22,31,0,6201,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",0.000000,"0,0",2123,6.500000,1.500000,"1,2",6.500000,"4.000000,9.000000",0.000000,"0,0",409,0.000000,"0,0","40015",410
41033,0,1,1.500000,"2,1",32,33,0,7382,0,0.000000,"0,0",1.000000,"1,1",4.000000,"5,3",0.000000,"0,0",0.000000,"0,0",4024,4.000000,5.000000,"10,0",4.000000,"5.000000,3.000000",1.000000,"1,1",409,0.000000,"0,0","40027",410
41034,0,1,6.000000,"5,7",32,33,0,7387,0,0.000000,"0,0",0.000000,"0,0",6.000000,"5,7",0.000000,"0,0",0.000000,"0,0",4024,6.000000,2.000000,"2,2",6.000000,"5.000000,7.000000",0.000000,"0,0",409,0.000000,"0,0","40027",410
41035,2,1,10.000000,"9,11",27,32,0,7194,0,0.000000,"0,0",0.000000,"0,0",10.000000,"9,11",0.000000,"0,0",0.000000,"0,0",2439,10.000000,6.000000,"10,2",10.000000,"9.000000,11.000000",0.000000,"0,0",409,0.000000,"0,0","40094",410
41036,0,1,0.000000,"0,0",22,34,0,7553,0,6.000000,"7,5",5.000000,"5,5",5.500000,"6,5",0.000000,"0,0",7.500000,"5,10",1989,3.500000,7.000000,"8,6",3.500000,"3.000000,4.000000",20.500000,"20,21",409,1.000000,"0,2","40016",410
41037,1,1,7.500000,"12,3",21,31,0,6129,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"12,3",0.000000,"0,0",1661,7.500000,28.000000,"45,11",7.500000,"12.000000,3.000000",0.000000,"0,0",409,0.500000,"0,1","40031",410
41038,0,1,2.000000,"2,2",22,32,0,6193,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",1846,2.000000,42.000000,"80,4",2.000000,"2.000000,2.000000",0.000000,"0,0",409,3.500000,"0,7","40009",410
41039,0,1,7.000000,"5,9",30,34,0,7340,0,0.000000,"0,0",0.500000,"1,0",10.000000,"11,9",0.000000,"0,0",0.000000,"0,0",3232,10.000000,6.500000,"13,0",10.000000,"11.000000,9.000000",0.500000,"1,0",409,0.000000,"0,0","40086",410
41040,2,1,5.000000,"4,6",22,32,0,6194,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",1846,5.000000,42.500000,"79,6",5.000000,"4.000000,6.000000",0.000000,"0,0",409,0.000000,"0,0","40009",410
41041,0,1,1.000000,"1,1",25,33,0,7663,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",2756,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",409,0.000000,"0,0","40084",410
41042,0,1,5.500000,"4,7",30,34,0,7339,0,0.000000,"0,0",0.500000,"1,0",8.000000,"9,7",0.000000,"0,0",0.000000,"0,0",3232,8.000000,1.500000,"0,3",8.000000,"9.000000,7.000000",0.500000,"1,0",409,0.000000,"0,0","40086",410
41043,0,1,1.000000,"1,1",22,31,0,6219,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",2123,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",409,0.000000,"0,0","40015",410
41044,0,1,3.500000,"4,3",22,31,0,6160,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",1873,3.500000,18.000000,"36,0",3.500000,"4.000000,3.000000",0.000000,"0,0",409,0.000000,"0,0","40071",410
41045,3,1,6.000000,"7,5",23,32,0,6202,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"7,5",0.000000,"0,0",2284,6.000000,9.000000,"5,13",6.000000,"7.000000,5.000000",0.000000,"0,0",409,0.500000,"1,0","40009",410
41046,0,1,0.000000,"0,0",22,34,0,7543,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1989,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",409,0.000000,"0,0","40016",410
41047,0,1,0.000000,"0,0",22,34,0,7560,0,8.000000,"9,7",5.500000,"5,6",3.000000,"2,4",0.000000,"0,0",6.500000,"6,7",1989,9.000000,7.000000,"7,7",9.000000,"11.000000,7.000000",14.000000,"11,17",409,3.000000,"3,3","40060",410
41048,3,1,16.000000,"18,14",22,32,0,6199,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",16.000000,"18,14",0.000000,"0,0",1846,16.000000,3.000000,"4,2",16.000000,"18.000000,14.000000",0.000000,"0,0",409,0.000000,"0,0","40009",410
41049,2,1,0.000000,"0,0",25,34,0,7674,0,6.500000,"6,7",7.000000,"7,7",3.500000,"3,4",0.000000,"0,0",7.500000,"7,8",2591,7.500000,6.000000,"7,5",7.500000,"9.000000,6.000000",17.000000,"14,20",409,1.500000,"2,1","40084",410
41050,0,1,3.500000,"1,6",21,31,0,6113,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"1,6",0.000000,"0,0",1661,3.500000,3.500000,"0,7",3.500000,"1.000000,6.000000",0.000000,"0,0",409,0.500000,"0,1","40056",410
41051,0,1,0.000000,"0,0",27,33,0,7844,0,8.000000,"6,10",4.500000,"5,4",2.500000,"1,4",0.000000,"0,0",5.500000,"5,6",3703,5.000000,10.500000,"15,6",5.000000,"6.000000,4.000000",15.500000,"11,20",409,1.000000,"0,2","40097",410
41052,5,1,0.000000,"0,0",22,34,0,7540,0,5.500000,"4,7",6.500000,"9,4",4.000000,"5,3",0.000000,"0,0",5.500000,"4,7",1989,7.000000,10.000000,"10,10",7.000000,"6.000000,8.000000",14.500000,"16,13",409,0.000000,"0,0","40016",410
41053,0,1,0.000000,"0,0",25,33,0,7659,0,7.500000,"6,9",6.000000,"5,7",1.500000,"2,1",0.000000,"0,0",4.000000,"2,6",2756,4.500000,12.500000,"16,9",4.500000,"3.000000,6.000000",14.500000,"12,17",409,1.000000,"2,0","40084",410
41054,3,1,15.000000,"11,19",22,32,0,6200,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",15.000000,"11,19",0.000000,"0,0",1846,15.000000,4.000000,"6,2",15.000000,"11.000000,19.000000",0.000000,"0,0",409,0.000000,"0,0","40009",410
41055,1,1,9.500000,"6,13",23,32,0,6191,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.500000,"6,13",0.000000,"0,0",2085,9.500000,9.500000,"3,16",9.500000,"6.000000,13.000000",0.000000,"0,0",409,2.000000,"0,4","40009",410
41056,1,1,0.000000,"0,0",23,34,0,7642,0,3.500000,"3,4",6.000000,"6,6",2.500000,"1,4",0.000000,"0,0",6.500000,"7,6",1731,5.000000,6.500000,"6,7",5.000000,"5.000000,5.000000",13.500000,"12,15",409,7.000000,"10,4","40090",410
41057,0,1,6.000000,"9,3",21,31,0,6128,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"9,3",0.000000,"0,0",1661,6.000000,43.000000,"36,50",6.000000,"9.000000,3.000000",0.000000,"0,0",409,0.000000,"0,0","40031",410
41058,0,1,4.000000,"7,1",21,31,0,6115,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"7,1",0.000000,"0,0",1661,4.000000,45.500000,"4,87",4.000000,"7.000000,1.000000",0.000000,"0,0",409,0.000000,"0,0","40056",410
41059,3,1,8.500000,"13,4",22,31,0,6134,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.500000,"13,4",0.000000,"0,0",2169,8.500000,3.000000,"4,2",8.500000,"13.000000,4.000000",0.000000,"0,0",409,3.000000,"0,6","40013",410
41060,0,1,0.000000,"0,0",22,34,0,7565,0,7.500000,"9,6",6.500000,"5,8",3.500000,"2,5",0.000000,"0,0",3.500000,"2,5",1989,5.000000,11.000000,"12,10",5.000000,"7.000000,3.000000",16.000000,"11,21",409,0.000000,"0,0","40016",410
41061,3,1,0.000000,"0,0",22,34,0,7558,0,4.000000,"2,6",7.000000,"7,7",1.500000,"1,2",0.000000,"0,0",6.500000,"5,8",1989,6.500000,9.000000,"13,5",6.500000,"6.000000,7.000000",12.500000,"9,16",409,5.500000,"6,5","40060",410
41062,5,1,9.000000,"7,11",30,34,0,7341,0,0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",0.000000,"0,0",0.000000,"0,0",3232,9.000000,2.000000,"1,3",9.000000,"7.000000,11.000000",0.000000,"0,0",409,0.000000,"0,0","40086",410
41063,1,1,0.000000,"0,0",27,33,0,7681,0,5.000000,"5,5",3.500000,"2,5",5.000000,"7,3",0.500000,"1,0",6.500000,"6,7",3274,5.500000,9.500000,"11,8",5.500000,"4.000000,7.000000",15.000000,"17,13",409,1.000000,"2,0","40084",410
41064,0,1,0.000000,"0,0",22,34,0,7546,0,5.500000,"5,6",6.000000,"4,8",5.500000,"6,5",0.000000,"0,0",3.500000,"5,2",1989,5.500000,10.500000,"11,10",5.500000,"5.000000,6.000000",15.000000,"15,15",409,0.500000,"1,0","40016",410
41065,0,1,5.000000,"4,6",24,32,0,6167,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",2222,5.000000,0.000000,"0,0",5.000000,"4.000000,6.000000",0.000000,"0,0",409,0.000000,"0,0","40071",410
41066,0,1,0.500000,"1,0",27,32,0,7850,0,8.000000,"9,7",5.500000,"5,6",3.000000,"0,6",0.500000,"1,0",5.000000,"2,8",3864,5.000000,10.000000,"13,7",5.000000,"7.000000,3.000000",17.000000,"10,24",409,1.000000,"2,0","40097",410
41067,0,1,10.500000,"12,9",21,31,0,6127,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",10.500000,"12,9",0.000000,"0,0",1661,10.500000,2.000000,"3,1",10.500000,"12.000000,9.000000",0.000000,"0,0",409,1.000000,"2,0","40031",410
41068,0,1,0.000000,"0,0",25,33,0,7664,0,4.500000,"5,4",6.000000,"6,6",4.500000,"2,7",0.500000,"0,1",7.000000,"7,7",2756,7.000000,9.000000,"12,6",7.000000,"6.000000,8.000000",15.500000,"14,17",409,0.000000,"0,0","40084",410
41069,2,1,9.000000,"14,4",30,35,0,7340,0,0.000000,"0,0",0.000000,"0,0",9.000000,"14,4",0.000000,"0,0",0.000000,"0,0",2825,9.000000,1.500000,"3,0",9.000000,"14.000000,4.000000",0.000000,"0,0",409,0.000000,"0,0","40086",410
41070,1,1,0.000000,"0,0",22,34,0,7543,0,5.500000,"6,5",1.500000,"3,0",3.000000,"3,3",0.500000,"1,0",5.500000,"7,4",1989,4.000000,8.000000,"8,8",4.000000,"6.000000,2.000000",12.000000,"14,10",409,7.500000,"3,12","40016",410
41071,0,1,9.500000,"8,11",21,31,0,6136,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.500000,"8,11",0.000000,"0,0",1661,9.500000,5.500000,"1,10",9.500000,"8.000000,11.000000",0.000000,"0,0",409,0.000000,"0,0","40013",410
41072,0,1,8.000000,"7,9",32,33,0,7382,0,0.000000,"0,0",0.000000,"0,0",8.000000,"7,9",0.000000,"0,0",0.000000,"0,0",4024,8.000000,1.000000,"2,0",8.000000,"7.000000,9.000000",0.000000,"0,0",409,0.000000,"0,0","40027",410
41073,1,1,3.000000,"1,5",22,31,0,6129,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"1,5",0.000000,"0,0",1908,3.000000,2.500000,"0,5",3.000000,"1.000000,5.000000",0.000000,"0,0",409,1.000000,"1,1","40031",410
41074,3,1,6.000000,"9,3",24,32,0,6171,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.000000,"9,3",0.000000,"0,0",2222,6.000000,1.000000,"0,2",6.000000,"9.000000,3.000000",0.000000,"0,0",409,0.000000,"0,0","40071",410
41075,1,1,9.000000,"12,6",23,32,0,6156,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.000000,"12,6",0.000000,"0,0",1712,9.000000,2.000000,"0,4",9.000000,"12.000000,6.000000",0.000000,"0,0",409,0.000000,"0,0","40071",410
41076,2,1,0.000000,"0,0",27,32,0,7828,0,6.000000,"6,6",6.500000,"4,9",3.500000,"7,0",0.000000,"0,0",7.500000,"9,6",3864,7.000000,10.000000,"8,12",7.000000,"6.000000,8.000000",16.500000,"20,13",409,0.000000,"0,0","40097",410
41077,1,1,4.000000,"4,4",21,31,0,6116,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",1661,4.000000,0.000000,"0,0",4.000000,"4.000000,4.000000",0.000000,"0,0",409,2.500000,"5,0","40056",410
41078,3,1,0.000000,"0,0",27,32,0,7830,0,3.500000,"4,3",6.000000,"7,5",5.000000,"4,6",0.000000,"0,0",4.500000,"3,6",3864,5.500000,7.000000,"5,9",5.500000,"5.000000,6.000000",13.500000,"13,14",409,5.500000,"8,3","40097",410
41079,0,1,5.000000,"9,1",21,31,0,6122,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"9,1",0.000000,"0,0",1661,5.000000,43.500000,"12,75",5.000000,"9.000000,1.000000",0.000000,"0,0",409,0.000000,"0,0","40031",410
41080,0,1,0.000000,"0,0",22,34,0,7562,0,7.000000,"8,6",5.500000,"4,7",3.000000,"6,0",0.000000,"0,0",5.500000,"6,5",1989,6.000000,9.500000,"7,12",6.000000,"9.000000,3.000000",15.000000,"15,15",409,2.500000,"2,3","40016",410
41081,2,1,13.500000,"1,26",21,31,0,6120,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",13.500000,"1,26",0.000000,"0,0",1661,13.500000,7.000000,"4,10",13.500000,"1.000000,26.000000",0.000000,"0,0",409,2.500000,"5,0","40056",410
41082,3,1,7.000000,"7,7",32,33,0,7386,0,0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",0.000000,"0,0",0.000000,"0,0",4024,7.000000,3.500000,"2,5",7.000000,"7.000000,7.000000",0.000000,"0,0",409,0.000000,"0,0","40027",410
41083,1,1,0.000000,"0,0",26,33,0,7683,0,6.500000,"8,5",3.000000,"2,4",4.500000,"6,3",0.000000,"0,0",7.000000,"4,10",3136,5.000000,8.500000,"10,7",5.000000,"6.000000,4.000000",16.000000,"14,18",409,1.000000,"2,0","40084",410
41084,0,1,2.500000,"2,3",30,34,0,7332,0,0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",0.000000,"0,0",3232,2.500000,1.000000,"0,2",2.500000,"2.000000,3.000000",0.000000,"0,0",409,0.000000,"0,0","40086",410
41085,1,1,0.000000,"0,0",25,33,0,7670,0,5.000000,"5,5",7.500000,"6,9",4.000000,"5,3",0.000000,"0,0",7.500000,"8,7",2756,6.000000,7.000000,"8,6",6.000000,"7.000000,5.000000",18.000000,"17,19",409,1.500000,"0,3","40084",410
41086,0,1,4.500000,"4,5",23,32,0,6158,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"4,5",0.000000,"0,0",1712,4.500000,0.000000,"0,0",4.500000,"4.000000,5.000000",0.000000,"0,0",409,0.000000,"0,0","40071",410
41087,1,1,0.000000,"0,0",27,32,0,7835,0,6.000000,"6,6",7.500000,"6,9",3.000000,"4,2",0.000000,"0,0",5.500000,"5,6",3864,6.000000,6.000000,"5,7",6.000000,"3.000000,9.000000",16.000000,"18,14",409,4.500000,"8,1","40097",410
41088,0,1,4.000000,"4,4",30,34,0,7339,0,0.000000,"0,0",0.500000,"1,0",6.000000,"8,4",0.000000,"0,0",0.000000,"0,0",3232,6.000000,0.000000,"0,0",6.000000,"8.000000,4.000000",0.500000,"1,0",409,0.000000,"0,0","40086",410
41089,0,1,0.000000,"0,0",22,34,0,7559,0,3.500000,"2,5",5.000000,"6,4",3.500000,"6,1",0.000000,"0,0",6.000000,"4,8",1989,5.500000,12.000000,"14,10",5.500000,"3.000000,8.000000",12.500000,"15,10",409,1.500000,"0,3","40016",410
41090,1,1,7.500000,"11,4",24,32,0,6164,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"11,4",0.000000,"0,0",2222,7.500000,0.500000,"1,0",7.500000,"11.000000,4.000000",0.000000,"0,0",409,0.000000,"0,0","40071",410
41091,2,1,9.500000,"9,10",25,32,0,6163,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",9.500000,"9,10",0.000000,"0,0",2734,9.500000,0.500000,"1,0",9.500000,"9.000000,10.000000",0.000000,"0,0",409,0.000000,"0,0","40071",410
41092,0,1,6.500000,"7,6",21,31,0,6124,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",0.000000,"0,0",1661,6.500000,6.500000,"6,7",6.500000,"7.000000,6.000000",0.000000,"0,0",409,1.000000,"2,0","40056",410
41093,0,1,0.000000,"0,0",22,34,0,7553,0,4.500000,"5,4",4.500000,"5,4",2.000000,"2,2",0.000000,"0,0",3.500000,"3,4",1989,5.500000,12.500000,"17,8",5.500000,"9.000000,2.000000",9.000000,"6,12",409,5.000000,"0,10","40060",410
41094,1,1,5.500000,"3,8",32,33,0,7392,0,0.000000,"0,0",0.000000,"0,0",5.500000,"3,8",0.000000,"0,0",0.000000,"0,0",4024,5.500000,42.000000,"45,39",5.500000,"3.000000,8.000000",0.000000,"0,0",409,0.000000,"0,0","40027",410
41095,2,1,12.500000,"8,17",22,31,0,6203,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",12.500000,"8,17",0.000000,"0,0",2123,12.500000,0.000000,"0,0",12.500000,"8.000000,17.000000",0.000000,"0,0",409,0.000000,"0,0","40015",410
41096,0,1,11.000000,"16,6",21,31,0,6125,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",11.000000,"16,6",0.000000,"0,0",1661,11.000000,7.000000,"9,5",11.000000,"16.000000,6.000000",0.000000,"0,0",409,0.500000,"0,1","40031",410
41097,1,1,0.000000,"0,0",27,33,0,7849,0,6.500000,"7,6",6.500000,"8,5",3.000000,"3,3",0.000000,"0,0",4.000000,"3,5",3703,8.000000,9.000000,"8,10",8.000000,"12.000000,4.000000",12.000000,"9,15",409,1.000000,"2,0","40097",410
