ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
97019,2,1,10.500000,"17,4",1,0,0,26,0,10.500000,"17,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5154,10.500000,6.000000,"5,7",10.500000,"17.000000,4.000000",0.000000,"0,0",969,0.000000,"0,0","96032,96019,96065,96080,96001,96038,96025,96062,96085,96048,96024,96061,96055,96092,96069,96086,96049,96046,96054,96091,96017,96096,96034,96071,96050,96010,96047,96084,96095,96016,96021,96100,96077,96035,96066,96029,96076,96022,96079,96028,96041,96003,96043,96036,96057,96052,96018,96097,96044,96031,96068,96051,96053,96011,96090,96078,96088",970
97020,6,1,1.500000,"1,2",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",9.000000,"14,4",11.500000,"13,10",0.000000,"0,0",4867,12.500000,5.500000,"3,8",12.500000,"16.000000,9.000000",8.000000,"11,5",969,0.000000,"0,0","96077,96025,96062,96085,96048,96024,96061,96095,96016,96055,96092,96086,96049,96046,96010,96047,96084,96035,96069,96032,96100,96021,96088,96050,96071,96034,96054,96091,96017,96096,96066,96029,96076,96022,96079,96065,96028,96041,96038,96080,96001,96003,96043,96036,96057,96052,96018,96097,96044,96031,96068,96051,96053,96011,96090,96078,96019",970
97021,3,1,7.500000,"5,10",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"5,10",4710,7.500000,33.500000,"64,3",7.500000,"5.000000,10.000000",0.000000,"0,0",969,0.000000,"0,0","96078,96028,96041,96097,96018,96050,96003,96052,96032,96029,96066,96021,96100,96048,96085,96035,96049,96086,96079,96024,96061,96044,96065,96031,96068,96026,96043,96036,96084,96047,96010,96017,96096,96091,96057,96038,96001,96080,96055,96092,96046,96025,96076,96051,96088,96034,96071,96053,96011,96090,96022,96054,96077,96062,96016,96095,96019,96069",970
97022,0,1,0.500000,"0,1",0,0,0,20,0,0.500000,"0,1",0.500000,"1,0",0.500000,"1,0",0.000000,"0,0",1.000000,"2,0",4988,1.500000,0.000000,"0,0",1.500000,"2.000000,1.000000",1.000000,"2,0",969,0.000000,"0,0","96026,96011,96090,96051,96088,96076,96052,96038,96001,96080,96050,96061,96024,96025,96062,96053,96066,96029,96022,96096,96017,96028,96019,96036,96055,96092,96018,96097,96043,96041,96046,96086,96049,96100,96021,96068,96031,96048,96085,96071,96034,96003,96077,96016,96095,96044,96010,96047,96084,96035,96069,96079,96091,96054,96057,96032,96065",970
97023,3,1,0.500000,"0,1",0,0,0,26,0,0.000000,"0,0",0.500000,"0,1",16.000000,"16,16",11.500000,"16,7",0.000000,"0,0",5040,17.500000,2.500000,"0,5",17.500000,"19.000000,16.000000",10.500000,"13,8",969,0.000000,"0,0","96062,96065,96028,96003,96036,96057,96044,96069,96035,96019,96046,96031,96068,96010,96084,96050,96054,96017,96096,96091,96043,96025,96022,96079,96088,96051,96095,96016,96001,96080,96038,96055,96021,96100,96052,96049,96086,96066,96029,96024,96061,96076,96085,96048,96011,96090,96097,96018,96092,96071,96034,96077,96047,96053,96041,96032",970
97024,3,1,10.000000,"12,8",1,0,0,28,0,10.000000,"12,8",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5298,10.000000,18.000000,"7,29",10.000000,"12.000000,8.000000",0.000000,"0,0",969,0.000000,"0,0","96062,96028,96044,96061,96024,96046,96019,96036,96043,96092,96076,96050,96091,96054,96011,96090,96085,96048,96071,96034,96079,96069,96032,96026,96100,96021,96066,96053,96095,96016,96096,96017,96022,96025,96041,96078,96035,96049,96086,96010,96084,96047,96057,96038,96001,96018,96097,96052,96031,96068,96088,96051,96029,96065,96003,96055",970
97025,3,1,0.500000,"1,0",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",11.000000,"14,8",9.000000,"10,8",0.000000,"0,0",4875,8.500000,2.500000,"2,3",8.500000,"8.000000,9.000000",11.500000,"16,7",969,0.000000,"0,0","96065,96069,96050,96011,96090,96085,96048,96025,96076,96016,96095,96053,96046,96001,96080,96038,96051,96088,96024,96061,96044,96057,96047,96022,96096,96017,96028,96003,96091,96054,96031,96068,96041,96055,96092,96018,96097,96086,96049,96032,96035,96052,96026,96079,96100,96021,96071,96034,96043,96066,96029,96010,96084,96019,96036,96077,96062",970
97026,1,1,14.500000,"12,17",0,0,0,23,0,14.500000,"12,17",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4827,14.500000,11.500000,"13,10",14.500000,"12.000000,17.000000",0.000000,"0,0",969,0.000000,"0,0","96078,96062,96088,96051,96071,96034,96091,96054,96017,96096,96076,96066,96029,96022,96041,96024,96061,96077,96003,96050,96046,96080,96001,96028,96079,96049,96086,96052,96031,96068,96011,96090,96048,96085,96095,96016,96053,96092,96055,96047,96084,96010,96035,96025,96057,96044,96038,96036,96021,96100,96018,96097,96043,96032,96065,96019,96069",970
97027,2,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",8.000000,"9,7",6.500000,"10,3",0.000000,"0,0",4956,8.500000,13.500000,"0,27",8.500000,"13.000000,4.000000",6.000000,"6,6",969,0.000000,"0,0","96028,96044,96061,96024,96046,96019,96036,96043,96092,96076,96050,96091,96054,96011,96090,96085,96048,96071,96034,96079,96069,96032,96026,96100,96021,96066,96053,96016,96095,96017,96096,96022,96025,96041,96078,96035,96049,96086,96010,96084,96047,96057,96038,96001,96080,96018,96097,96052,96031,96068,96088,96051,96029,96065,96055,96062,96003,96077",970
97028,1,1,11.000000,"17,5",0,0,0,18,0,11.000000,"17,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4642,11.000000,10.500000,"18,3",11.000000,"17.000000,5.000000",0.000000,"0,0",969,0.000000,"0,0","96026,96025,96062,96085,96048,96024,96061,96095,96016,96055,96092,96086,96049,96046,96010,96047,96084,96035,96069,96032,96100,96021,96088,96050,96071,96034,96054,96091,96017,96096,96066,96029,96076,96022,96079,96065,96028,96041,96038,96001,96003,96043,96036,96057,96052,96018,96097,96044,96031,96068,96051,96053,96011,96090,96078,96019",970
97029,6,1,0.500000,"0,1",0,1,0,30,0,0.000000,"0,0",0.000000,"0,0",7.000000,"5,9",6.500000,"5,8",0.000000,"0,0",4565,7.500000,1.500000,"3,0",7.500000,"4.000000,11.000000",6.000000,"6,6",969,0.000000,"0,0","96077,96062,96071,96051,96088,96079,96052,96086,96049,96066,96029,96078,96050,96092,96055,96025,96076,96011,96090,96048,96085,96019,96036,96035,96003,96043,96057,96053,96095,96016,96061,96044,96084,96010,96100,96021,96069,96032,96022,96034,96046,96096,96017,96054,96091,96080,96001,96038,96018,96097,96024,96068,96031,96065,96047,96041,96028",970
97030,6,1,1.000000,"2,0",0,0,0,15,0,0.000000,"0,0",0.500000,"0,1",5.000000,"6,4",9.500000,"14,5",0.000000,"0,0",4798,8.500000,10.000000,"0,20",8.500000,"14.000000,3.000000",6.500000,"6,7",969,0.000000,"0,0","96078,96079,96035,96049,96086,96052,96043,96050,96036,96034,96071,96024,96061,96044,96031,96068,96046,96025,96062,96048,96085,96011,96090,96003,96028,96065,96032,96084,96047,96010,96095,96016,96053,96096,96017,96022,96076,96088,96051,96054,96091,96029,96066,96019,96069,96021,96100,96038,96001,96092,96055,96097,96018,96057,96041",970
97031,1,1,16.000000,"12,20",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",16.000000,"12,20",4933,16.000000,3.000000,"3,3",16.000000,"12.000000,20.000000",0.000000,"0,0",969,0.000000,"0,0","96062,96077,96026,96050,96003,96052,96029,96066,96100,96021,96048,96085,96035,96049,96086,96079,96024,96061,96044,96065,96018,96097,96092,96055,96032,96069,96036,96043,96078,96095,96016,96068,96031,96010,96084,96047,96017,96096,96091,96057,96080,96001,96038,96046,96025,96076,96051,96088,96034,96071,96053,96011,96090,96022,96054,96028,96019,96041",970
97032,0,1,1.000000,"1,1",0,1,0,27,0,0.000000,"0,0",0.000000,"0,0",8.000000,"11,5",9.000000,"10,8",0.000000,"0,0",4680,9.000000,3.500000,"6,1",9.000000,"10.000000,8.000000",8.000000,"11,5",969,0.000000,"0,0","96065,96057,96044,96035,96069,96025,96062,96079,96041,96003,96077,96048,96085,96095,96016,96021,96100,96092,96055,96001,96080,96038,96036,96019,96043,96066,96086,96049,96068,96031,96084,96047,96010,96096,96017,96091,96054,96024,96052,96050,96018,96097,96029,96046,96076,96051,96088,96034,96071,96053,96011,96090,96022,96078,96028,96032,96061",970
97033,4,1,1.500000,"2,1",0,0,0,25,0,0.000000,"0,0",13.500000,"16,11",0.000000,"0,0",0.000000,"0,0",7.500000,"6,9",4955,11.500000,6.000000,"5,7",11.500000,"10.000000,13.000000",9.500000,"12,7",969,0.000000,"0,0","96085,96048,96011,96090,96051,96088,96076,96029,96066,96052,96038,96001,96080,96050,96061,96024,96025,96062,96041,96017,96096,96032,96049,96086,96055,96092,96018,96097,96022,96100,96021,96026,96046,96068,96031,96053,96071,96034,96003,96077,96016,96095,96044,96010,96047,96084,96035,96069,96079,96091,96054,96057,96019,96043,96078,96065,96036",970
97034,5,1,1.500000,"0,3",0,0,0,29,0,0.000000,"0,0",13.500000,"8,19",0.000000,"0,0",0.000000,"0,0",6.500000,"8,5",4902,11.500000,3.500000,"3,4",11.500000,"5.000000,18.000000",8.500000,"11,6",969,0.000000,"0,0","96078,96062,96049,96011,96090,96048,96085,96035,96079,96055,96092,96036,96043,96096,96017,96022,96046,96076,96050,96091,96054,96100,96021,96095,96016,96053,96019,96003,96034,96071,96032,96069,96052,96025,96066,96029,96088,96051,96068,96031,96086,96041,96024,96061,96044,96028,96065,96010,96084,96047,96057,96038,96001,96080,96018,96097,96077,96026",970
97035,1,1,0.500000,"0,1",0,0,0,21,0,0.500000,"0,1",0.000000,"0,0",6.000000,"2,10",4.000000,"2,6",0.000000,"0,0",4770,4.500000,21.000000,"37,5",4.500000,"3.000000,6.000000",6.000000,"1,11",969,0.000000,"0,0","96062,96019,96046,96034,96071,96051,96088,96079,96052,96086,96049,96066,96029,96078,96050,96092,96055,96025,96035,96057,96036,96090,96011,96053,96095,96016,96003,96100,96021,96069,96032,96044,96084,96010,96096,96017,96022,96085,96048,96076,96054,96091,96001,96038,96018,96097,96024,96068,96031,96065,96047,96043,96041,96061,96028",970
97036,4,1,6.000000,"10,2",0,0,0,25,0,6.000000,"10,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4920,6.000000,0.500000,"0,1",6.000000,"10.000000,2.000000",0.000000,"0,0",969,0.000000,"0,0","96026,96019,96080,96001,96038,96025,96062,96085,96048,96024,96061,96055,96092,96069,96086,96049,96046,96054,96091,96017,96096,96034,96071,96050,96010,96047,96084,96095,96016,96021,96100,96077,96035,96066,96029,96076,96022,96079,96028,96041,96003,96043,96036,96057,96052,96018,96097,96044,96031,96068,96051,96053,96011,96090,96078,96032,96088,96065",970
97037,0,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",6.000000,"2,10",0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",4888,7.000000,19.500000,"26,13",7.000000,"3.000000,11.000000",5.500000,"3,8",969,0.000000,"0,0","96062,96029,96046,96057,96091,96054,96071,96034,96041,96050,96044,96024,96061,96052,96068,96031,96084,96010,96047,96097,96018,96021,96100,96038,96001,96080,96036,96043,96055,96092,96011,96090,96053,96095,96016,96077,96003,96025,96066,96032,96035,96051,96088,96076,96022,96017,96096,96079,96048,96085,96086,96049,96028,96065,96069,96019",970
97038,1,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4978,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",969,0.000000,"0,0","96062,96029,96046,96057,96091,96054,96071,96034,96050,96044,96024,96061,96052,96068,96031,96084,96010,96047,96021,96100,96069,96038,96001,96036,96041,96078,96065,96055,96018,96097,96092,96011,96090,96053,96095,96016,96003,96025,96066,96032,96035,96051,96088,96076,96022,96017,96096,96079,96048,96085,96086,96049,96019,96028,96043",970
97039,5,1,1.000000,"1,1",1,0,0,22,0,0.000000,"0,0",8.000000,"11,5",0.500000,"0,1",0.000000,"0,0",10.500000,"10,11",5223,10.500000,2.500000,"2,3",10.500000,"11.000000,10.000000",8.500000,"10,7",969,0.000000,"0,0","96065,96078,96069,96050,96011,96090,96085,96048,96025,96076,96016,96095,96053,96046,96001,96080,96038,96051,96088,96024,96061,96044,96057,96047,96022,96096,96017,96028,96003,96091,96054,96031,96068,96041,96055,96092,96018,96097,96086,96049,96032,96035,96052,96026,96079,96100,96021,96071,96034,96043,96066,96029,96010,96084,96019,96036,96077,96062",970
97040,1,1,11.000000,"16,6",1,0,0,21,0,11.000000,"16,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5370,11.000000,7.000000,"3,11",11.000000,"16.000000,6.000000",0.000000,"0,0",969,0.000000,"0,0","96065,96032,96026,96057,96047,96084,96010,96028,96044,96061,96024,96003,96071,96092,96025,96076,96050,96046,96054,96091,96100,96021,96066,96079,96096,96017,96022,96053,96016,96095,96090,96011,96041,96078,96035,96049,96086,96036,96043,96085,96048,96038,96001,96080,96018,96097,96052,96031,96068,96088,96051,96029,96055,96019,96034,96077,96069,96062",970
97041,5,1,9.000000,"12,6",0,0,0,15,0,9.000000,"12,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4864,9.000000,28.000000,"47,9",9.000000,"12.000000,6.000000",0.000000,"0,0",969,0.000000,"0,0","96065,96032,96078,96011,96090,96051,96088,96076,96052,96038,96001,96080,96050,96061,96024,96025,96062,96053,96066,96029,96022,96096,96017,96028,96019,96036,96055,96092,96018,96097,96043,96041,96046,96086,96049,96100,96021,96068,96031,96048,96085,96071,96034,96003,96077,96016,96095,96044,96010,96047,96084,96035,96069,96079,96091,96054,96057",970
97042,0,1,7.000000,"5,9",0,0,0,16,0,7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5022,7.000000,4.500000,"4,5",7.000000,"5.000000,9.000000",0.000000,"0,0",969,0.000000,"0,0","96041,96077,96028,96044,96019,96036,96043,96052,96079,96010,96084,96047,96069,96032,96086,96049,96021,96100,96076,96016,96095,96038,96080,96001,96055,96092,96018,96097,96050,96071,96034,96062,96061,96046,96051,96088,96017,96096,96054,96091,96022,96035,96029,96066,96003,96024,96057,96025,96031,96068,96090,96011,96048,96085,96078,96065,96053",970
97043,1,1,0.000000,"0,0",0,1,0,18,0,1.000000,"1,1",1.000000,"1,1",1.500000,"3,0",4.500000,"8,1",2.000000,"3,1",4597,4.000000,15.500000,"10,21",4.000000,"7.000000,1.000000",6.000000,"9,3",969,0.000000,"0,0","96028,96029,96046,96057,96091,96054,96071,96034,96050,96044,96024,96061,96052,96068,96031,96084,96010,96047,96021,96100,96069,96038,96001,96080,96036,96041,96078,96065,96055,96018,96097,96092,96011,96090,96053,96016,96095,96003,96025,96066,96032,96035,96051,96088,96076,96022,96017,96096,96079,96048,96085,96086,96049,96019,96062,96077,96043",970
97044,0,1,5.000000,"5,5",0,0,0,32,0,5.000000,"5,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4844,5.000000,11.000000,"15,7",5.000000,"5.000000,5.000000",0.000000,"0,0",969,0.000000,"0,0","96019,96026,96055,96092,96047,96084,96010,96041,96051,96088,96021,96100,96043,96050,96065,96028,96079,96071,96034,96024,96061,96044,96090,96011,96016,96095,96029,96054,96091,96017,96096,96076,96025,96052,96068,96031,96085,96048,96022,96038,96001,96080,96049,96086,96035,96003,96036,96057,96018,96097,96046,96069,96032,96066,96077,96062,96053,96078",970
