ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
13041,3,1,1.000000,"2,0",0,0,0,34,0,2.000000,"2,2",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4500,1.500000,0.500000,"1,0",1.500000,"2.000000,1.000000",1.500000,"0,3",129,0.000000,"0,0","12028,12079,12023,12025,12062,12064,12027,12009,12003,12077,12042,12005,12084,12047,12014,12051,12061,12032,12058,12095,12021,12100,12038,12004,12073,12096,12017,12022,12080,12043,12034,12045,12008,12087,12070,12049,12012,12091,12054,12074,12037,12057,12099,12020,12076,12039,12024,12098,12019,12068,12044,12002,12081,12052,12035,12072,12055,12013,12065,12090,12011,12048,12018,12059,12026,12046,12089",130
13042,2,1,0.500000,"1,0",0,1,0,14,0,0.500000,"0,1",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4400,1.000000,1.500000,"2,1",1.000000,"1.000000,1.000000",0.500000,"0,1",129,0.000000,"0,0","12061,12045,12074,12037,12032,12025,12062,12099,12020,12058,12095,12100,12021,12084,12005,12027,12064,12048,12011,12090,12078,12071,12017,12096,12054,12019,12098,12070,12008,12087,12013,12024,12068,12009,12003,12077,12065,12059,12022,12047,12051,12014,12023,12028,12079,12042,12043,12080,12001,12026,12052,12089,12046,12035,12072,12002,12081,12044,12049,12012,12091,12057,12038,12034,12055,12018,12053,12073,12004,12076,12039",130
13043,2,1,3.000000,"1,5",0,0,0,24,0,1.500000,"3,0",3.000000,"1,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4565,4.000000,0.500000,"1,0",4.000000,"3.000000,5.000000",0.500000,"1,0",129,0.000000,"0,0","12019,12098,12073,12034,12004,12038,12023,12051,12014,12057,12068,12045,12043,12080,12077,12003,12025,12062,12099,12020,12042,12049,12070,12039,12076,12002,12081,12065,12028,12048,12011,12090,12058,12095,12021,12044,12072,12035,12024,12005,12084,12047,12008,12087,12013,12032,12022,12096,12017,12054,12091,12012,12037,12074,12046,12009,12027,12064,12089,12052,12055,12059,12071,12078,12079,12026,12018",130
13044,1,1,0.500000,"0,1",0,0,0,22,0,1.000000,"1,1",0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",4575,1.500000,0.500000,"0,1",1.500000,"1.000000,2.000000",1.500000,"1,2",129,0.000000,"0,0","12068,12071,12078,12079,12051,12065,12028,12098,12019,12024,12023,12073,12062,12020,12099,12026,12053,12012,12091,12049,12096,12017,12008,12087,12034,12054,12095,12021,12100,12004,12089,12052,12072,12035,12039,12003,12077,12009,12046,12002,12081,12044,12027,12064,12014,12011,12090,12048,12042,12005,12084,12059,12022,12070,12018,12055,12038,12047,12013,12001,12080,12043,12074,12037,12057,12032,12025,12076,12058",130
13045,1,1,0.500000,"1,0",0,1,0,25,0,1.500000,"2,1",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4533,1.000000,1.000000,"1,1",1.000000,"1.000000,1.000000",1.500000,"2,1",129,0.000000,"0,0","12100,12046,12032,12009,12034,12070,12004,12048,12076,12002,12081,12039,12044,12080,12072,12035,12019,12098,12024,12077,12003,12013,12064,12068,12051,12014,12065,12025,12058,12052,12096,12022,12005,12084,12047,12055,12038,12049,12023,12087,12008,12057,12020,12099,12062,12073,12095,12027,12037,12074,12054,12091,12012,12042,12011,12090,12026,12059,12078,12089,12018,12028",130
13046,1,1,2.000000,"1,3",0,0,0,32,0,0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4680,2.000000,0.000000,"0,0",2.000000,"1.000000,3.000000",0.000000,"0,0",129,0.000000,"0,0","12053,12043,12065,12070,12042,12057,12020,12099,12077,12003,12074,12037,12052,12038,12035,12072,12055,12081,12002,12044,12009,12048,12011,12090,12004,12080,12023,12017,12096,12051,12014,12073,12039,12022,12047,12084,12005,12062,12025,12095,12058,12019,12098,12024,12078,12027,12064,12008,12087,12013,12034,12071,12054,12012,12091,12049,12021,12100,12032,12018,12059,12026,12076,12028",130
13047,1,1,0.500000,"1,0",0,1,0,21,0,0.500000,"0,1",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4197,1.000000,2.500000,"2,3",1.000000,"1.000000,1.000000",0.500000,"0,1",129,0.000000,"0,0","12071,12035,12062,12099,12020,12025,12008,12087,12058,12095,12037,12074,12057,12042,12084,12005,12096,12017,12022,12013,12034,12028,12052,12089,12004,12081,12002,12098,12019,12032,12012,12091,12049,12046,12009,12003,12077,12070,12039,12054,12051,12072,12024,12055,12073,12065,12038,12080,12023,12011,12090,12048,12044,12027,12064,12047,12014,12043,12021,12079,12026,12059,12018,12076,12068,12078",130
13048,2,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",0.500000,"1,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",4563,1.500000,0.500000,"1,0",1.500000,"2.000000,1.000000",0.500000,"1,0",129,0.000000,"0,0","12079,12078,12071,12035,12024,12080,12013,12027,12064,12070,12090,12011,12048,12065,12028,12020,12099,12062,12034,12047,12084,12005,12042,12023,12057,12014,12051,12073,12081,12002,12004,12074,12037,12054,12039,12076,12095,12009,12046,12022,12096,12017,12072,12052,12089,12044,12055,12038,12091,12012,12049,12003,12077,12087,12008,12098,12019,12018,12026,12053,12059,12058,12021,12032,12025,12045,12068,12043",130
13049,1,1,1.000000,"1,1",0,0,0,33,0,2.000000,"3,1",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4615,2.000000,0.500000,"0,1",2.000000,"3.000000,1.000000",2.000000,"2,2",129,0.000000,"0,0","12053,12059,12071,12078,12048,12076,12002,12081,12039,12044,12072,12035,12098,12019,12024,12077,12003,12049,12038,12084,12005,12047,12079,12065,12028,12014,12064,12013,12055,12018,12052,12089,12021,12026,12080,12043,12046,12068,12017,12096,12022,12004,12070,12034,12051,12009,12032,12023,12087,12008,12057,12020,12099,12062,12073,12095,12027,12037,12074,12054,12091,12012,12042,12011,12090,12058,12025",130
13050,2,1,1.000000,"1,1",0,0,0,29,0,1.000000,"1,1",0.500000,"1,0",1.500000,"3,0",0.000000,"0,0",0.000000,"0,0",4550,1.500000,0.500000,"1,0",1.500000,"2.000000,1.000000",1.500000,"3,0",129,0.000000,"0,0","12079,12071,12078,12035,12024,12080,12013,12027,12064,12070,12090,12011,12048,12065,12028,12020,12099,12062,12034,12047,12084,12005,12042,12023,12057,12014,12051,12073,12081,12002,12004,12074,12037,12054,12039,12076,12095,12009,12046,12022,12096,12017,12072,12052,12089,12044,12055,12038,12091,12012,12049,12003,12077,12087,12008,12098,12019,12018,12026,12053,12059,12058,12100,12021,12032,12025,12045,12068,12043",130
13051,1,1,2.000000,"1,3",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",4637,2.000000,1.000000,"0,2",2.000000,"1.000000,3.000000",0.000000,"0,0",129,0.000000,"0,0","12028,12053,12023,12025,12062,12064,12027,12009,12003,12077,12042,12005,12084,12047,12014,12051,12061,12032,12058,12095,12021,12100,12038,12004,12073,12096,12017,12022,12080,12043,12034,12045,12008,12087,12070,12049,12012,12091,12054,12074,12037,12057,12099,12020,12076,12039,12024,12098,12019,12068,12044,12002,12081,12052,12035,12072,12055,12013,12065,12090,12011,12048,12018,12059,12026,12046,12089",130
13052,0,1,1.000000,"1,1",0,0,0,25,0,1.000000,"0,2",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",4604,1.000000,10.000000,"20,0",1.000000,"1.000000,1.000000",1.000000,"0,2",129,0.000000,"0,0","12039,12068,12004,12032,12019,12098,12070,12023,12024,12077,12003,12072,12035,12017,12096,12022,12059,12028,12078,12021,12100,12095,12044,12081,12002,12009,12026,12076,12014,12051,12034,12074,12037,12043,12080,12084,12005,12042,12079,12073,12062,12020,12099,12052,12089,12018,12055,12090,12011,12048,12046,12027,12064,12049,12065,12012,12091,12054,12057,12038,12047,12013,12008,12087,12071,12025,12058",130
13053,1,1,2.500000,"4,1",0,0,0,32,0,1.000000,"0,2",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",0.000000,"0,0",4589,4.000000,0.000000,"0,0",4.000000,"4.000000,4.000000",0.500000,"0,1",129,0.000000,"0,0","12078,12068,12032,12045,12035,12024,12080,12013,12027,12064,12070,12090,12011,12048,12065,12028,12020,12099,12062,12034,12047,12084,12005,12042,12023,12057,12014,12051,12073,12002,12081,12004,12074,12037,12054,12039,12076,12095,12009,12046,12022,12096,12017,12072,12052,12089,12044,12055,12038,12091,12012,12049,12003,12077,12087,12008,12098,12019,12021,12043,12026,12053,12059,12058,12025,12018",130
13054,3,1,1.000000,"2,0",0,0,0,21,0,0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4592,1.500000,0.500000,"0,1",1.500000,"2.000000,1.000000",0.500000,"0,1",129,0.000000,"0,0","12053,12059,12072,12035,12084,12005,12047,12013,12070,12049,12081,12044,12019,12098,12024,12077,12011,12090,12057,12042,12079,12064,12027,12068,12089,12096,12017,12028,12054,12055,12018,12021,12058,12043,12026,12025,12099,12032,12046,12012,12091,12073,12062,12087,12008,12076,12039,12022,12095,12009,12034,12051,12014,12080,12048,12065,12004,12038,12052,12023,12037,12074,12003",130
13055,1,1,0.500000,"0,1",0,1,0,26,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4388,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.000000,"0,0",129,0.000000,"0,0","12068,12045,12043,12028,12079,12044,12002,12081,12024,12098,12019,12013,12047,12084,12005,12042,12070,12009,12057,12074,12037,12035,12072,12038,12039,12076,12059,12025,12099,12065,12032,12055,12018,12052,12021,12100,12026,12058,12014,12051,12080,12004,12023,12073,12003,12077,12027,12064,12095,12062,12054,12012,12091,12017,12096,12022,12087,12008,12048,12090,12011,12034,12049,12046,12089",130
13056,3,1,1.000000,"1,1",0,0,0,16,0,2.000000,"3,1",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4500,2.000000,0.500000,"0,1",2.000000,"3.000000,1.000000",0.500000,"1,0",129,0.000000,"0,0","12045,12078,12070,12017,12096,12022,12027,12064,12076,12039,12002,12081,12044,12071,12034,12037,12028,12003,12021,12095,12058,12062,12025,12008,12087,12068,12089,12046,12026,12013,12047,12084,12005,12042,12079,12072,12035,12077,12009,12043,12032,12023,12074,12090,12011,12048,12054,12065,12057,12020,12099,12014,12051,12052,12038,12080,12001,12018,12055,12019,12098,12024,12049,12091,12012,12004,12059,12073,12053",130
13057,0,1,0.500000,"1,0",0,1,0,21,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",4332,0.500000,1.500000,"3,0",0.500000,"1.000000,0.000000",0.000000,"0,0",129,0.000000,"0,0","12059,12026,12055,12018,12052,12089,12068,12037,12074,12081,12002,12044,12064,12027,12043,12080,12054,12095,12058,12100,12021,12004,12073,12039,12025,12062,12014,12051,12005,12084,12047,12024,12098,12019,12023,12070,12042,12009,12065,12077,12003,12091,12012,12049,12022,12017,12096,12034,12048,12011,12090,12057,12008,12087,12013,12038,12035,12072,12071,12020,12099,12078,12028,12032,12076",130
13058,3,1,3.500000,"3,4",0,0,0,26,0,0.000000,"0,0",3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4480,3.500000,0.500000,"0,1",3.500000,"3.000000,4.000000",0.000000,"0,0",129,0.000000,"0,0","12059,12072,12035,12084,12005,12047,12013,12070,12049,12081,12002,12044,12019,12098,12024,12077,12011,12090,12057,12042,12079,12064,12027,12068,12089,12096,12017,12028,12054,12055,12018,12021,12058,12043,12026,12025,12099,12020,12032,12046,12012,12091,12073,12062,12087,12008,12076,12039,12022,12095,12009,12034,12051,12014,12080,12048,12065,12004,12038,12052,12023,12037,12074,12003,12071,12078",130
13059,3,1,1.000000,"1,1",0,2,0,17,0,0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3969,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",129,0.000000,"0,0","12046,12026,12079,12068,12037,12074,12002,12081,12044,12064,12027,12043,12080,12054,12019,12098,12077,12003,12024,12061,12078,12071,12020,12099,12025,12062,12065,12028,12045,12032,12051,12095,12058,12021,12047,12023,12070,12042,12009,12089,12052,12084,12005,12014,12018,12055,12091,12012,12049,12022,12017,12096,12034,12048,12011,12090,12057,12008,12087,12013,12038,12035,12072,12073,12004,12076,12039",130
13060,0,1,0.000000,"0,0",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4734,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",129,0.000000,"0,0","12045,12089,12061,12065,12028,12032,12049,12090,12011,12077,12003,12076,12062,12025,12018,12055,12022,12059,12096,12017,12073,12064,12027,12080,12043,12026,12009,12046,12023,12057,12042,12005,12084,12079,12051,12014,12095,12021,12058,12024,12068,12034,12047,12013,12078,12070,12099,12020,12048,12087,12008,12098,12019,12054,12012,12091,12072,12035,12052,12074,12037,12044,12002,12081,12038,12071,12039,12004",130
13061,2,1,1.000000,"1,1",0,0,0,18,0,1.500000,"1,2",0.000000,"0,0",2.500000,"0,5",0.000000,"0,0",0.000000,"0,0",4566,3.000000,10.000000,"20,0",3.000000,"1.000000,5.000000",1.000000,"0,2",129,0.000000,"0,0","12004,12071,12022,12096,12017,12025,12079,12042,12074,12037,12052,12089,12047,12084,12005,12064,12027,12068,12070,12072,12043,12065,12095,12058,12021,12014,12051,12034,12023,12057,12077,12003,12091,12012,12054,12024,12098,12019,12049,12048,12011,12090,12013,12087,12008,12080,12001,12038,12046,12009,12039,12026,12081,12002,12044,12018,12055,12035,12073,12059,12062,12076,12032,12028,12078,12099,12020",130
13062,0,1,1.000000,"1,1",0,0,0,19,0,2.000000,"3,1",0.000000,"0,0",3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",4520,2.000000,1.500000,"2,1",2.000000,"3.000000,1.000000",3.000000,"4,2",129,0.000000,"0,0","12065,12070,12042,12057,12020,12099,12077,12003,12074,12037,12052,12038,12035,12072,12055,12081,12002,12044,12009,12048,12011,12090,12004,12001,12080,12023,12017,12096,12051,12014,12073,12039,12022,12047,12084,12005,12062,12025,12095,12058,12019,12098,12024,12078,12027,12064,12008,12087,12013,12034,12071,12054,12012,12091,12049,12068,12032,12018,12046,12026,12043,12076,12021,12079,12028,12089",130
13063,8,1,0.500000,"0,1",0,0,0,31,0,2.000000,"1,3",0.000000,"0,0",3.500000,"1,6",0.000000,"0,0",0.000000,"0,0",4852,3.500000,1.000000,"2,0",3.500000,"1.000000,6.000000",2.000000,"1,3",129,0.000000,"0,0","12045,12071,12035,12062,12099,12020,12025,12008,12087,12058,12095,12037,12074,12057,12042,12084,12005,12096,12017,12022,12013,12034,12028,12052,12089,12004,12081,12002,12098,12019,12032,12012,12091,12049,12046,12009,12003,12077,12070,12039,12054,12051,12072,12024,12055,12073,12065,12038,12080,12023,12011,12090,12048,12044,12027,12064,12047,12014,12043,12021,12079,12026,12059,12018,12076,12068,12078",130
13064,2,1,0.500000,"1,0",0,0,0,22,0,0.500000,"1,0",0.500000,"0,1",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",4379,1.000000,1.000000,"0,2",1.000000,"1.000000,1.000000",1.500000,"2,1",129,0.000000,"0,0","12061,12045,12078,12070,12017,12096,12022,12027,12064,12076,12039,12002,12081,12044,12071,12034,12037,12028,12003,12100,12021,12095,12058,12062,12025,12008,12087,12068,12089,12046,12026,12013,12047,12084,12005,12042,12079,12072,12035,12077,12009,12043,12032,12023,12074,12090,12011,12048,12054,12065,12057,12020,12099,12014,12051,12052,12038,12080,12001,12018,12055,12019,12098,12024,12049,12091,12012,12004,12059,12073,12053",130
13065,1,1,0.500000,"0,1",0,0,0,13,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4400,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.000000,"0,0",129,0.000000,"0,0","12078,12071,12058,12025,12095,12021,12070,12055,12018,12089,12052,12039,12064,12027,12014,12051,12046,12009,12044,12002,12081,12043,12090,12011,12048,12041,12024,12034,12068,12020,12099,12065,12028,12073,12096,12017,12022,12077,12003,12049,12012,12091,12004,12098,12019,12013,12005,12084,12047,12035,12072,12087,12008,12042,12057,12074,12037,12038,12062,12054,12001,12080,12076,12032,12023,12079,12059,12026",130
13066,1,1,0.500000,"0,1",0,0,0,23,0,1.500000,"2,1",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4484,2.500000,0.500000,"1,0",2.500000,"3.000000,2.000000",1.000000,"1,1",129,0.000000,"0,0","12043,12089,12070,12048,12076,12002,12081,12039,12044,12080,12072,12035,12019,12098,12024,12077,12003,12049,12038,12055,12014,12058,12025,12004,12078,12071,12064,12013,12065,12028,12068,12017,12096,12052,12022,12005,12084,12047,12034,12051,12009,12032,12023,12087,12008,12057,12020,12099,12062,12073,12095,12027,12037,12074,12054,12091,12012,12042,12011,12090,12059,12018,12046,12079,12026,12021,12100",130
13067,1,1,1.500000,"0,3",0,1,0,24,0,0.500000,"1,0",0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",4228,2.000000,0.500000,"1,0",2.000000,"1.000000,3.000000",0.500000,"1,0",129,0.000000,"0,0","12053,12048,12076,12002,12081,12039,12044,12072,12035,12098,12019,12024,12077,12003,12049,12038,12084,12005,12047,12079,12065,12028,12014,12064,12013,12055,12018,12052,12089,12021,12026,12001,12080,12043,12046,12068,12017,12096,12022,12004,12070,12034,12051,12009,12032,12023,12087,12008,12057,12020,12099,12062,12073,12095,12027,12037,12074,12054,12091,12012,12042,12011,12090,12059,12071,12078,12058,12025",130
13068,1,1,3.000000,"0,6",0,0,0,17,0,0.000000,"0,0",3.000000,"0,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4200,3.000000,0.000000,"0,0",3.000000,"0.000000,6.000000",0.000000,"0,0",129,0.000000,"0,0","12078,12071,12068,12046,12079,12024,12098,12019,12013,12002,12081,12044,12073,12039,12076,12022,12059,12004,12057,12052,12009,12090,12011,12038,12023,12091,12012,12100,12021,12095,12058,12032,12064,12027,12055,12018,12042,12005,12084,12049,12062,12025,12020,12099,12051,12087,12008,12096,12017,12054,12047,12053,12070,12037,12074,12003,12077,12072,12035,12065,12026,12043,12080,12034,12048,12028,12014",130
13069,2,1,1.500000,"1,2",0,1,0,21,0,1.000000,"2,0",0.000000,"0,0",1.000000,"0,2",0.500000,"1,0",0.000000,"0,0",4275,2.000000,1.000000,"1,1",2.000000,"2.000000,2.000000",0.500000,"1,0",129,0.000000,"0,0","12046,12078,12045,12055,12018,12052,12089,12068,12037,12074,12002,12081,12044,12064,12027,12043,12001,12080,12054,12095,12058,12021,12100,12004,12073,12039,12025,12062,12014,12051,12084,12005,12047,12024,12098,12019,12023,12070,12042,12009,12065,12077,12003,12091,12012,12049,12022,12017,12096,12034,12048,12011,12090,12057,12008,12087,12013,12038,12035,12072,12032,12059,12026,12076,12028,12020,12099",130
13070,4,1,2.000000,"1,3",0,0,0,18,0,0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4622,2.000000,0.000000,"0,0",2.000000,"1.000000,3.000000",0.000000,"0,0",129,0.000000,"0,0","12079,12028,12043,12068,12078,12044,12002,12081,12024,12098,12019,12013,12047,12084,12005,12042,12070,12009,12057,12074,12037,12035,12072,12038,12039,12076,12059,12025,12020,12099,12065,12032,12055,12018,12052,12021,12100,12026,12058,12014,12051,12080,12004,12023,12073,12003,12077,12027,12064,12095,12062,12054,12012,12091,12017,12096,12022,12087,12008,12048,12090,12011,12034,12049,12046,12089",130
13071,2,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",4510,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.000000,"0,0",129,0.000000,"0,0","12046,12074,12037,12019,12098,12038,12065,12014,12023,12034,12045,12008,12087,12013,12032,12022,12096,12017,12042,12012,12091,12049,12070,12076,12002,12081,12025,12062,12024,12077,12003,12058,12095,12021,12072,12044,12054,12009,12027,12064,12089,12052,12055,12047,12057,12068,12043,12080,12048,12090,12011,12035,12004,12039,12073,12020,12099,12028,12018,12051,12079,12084,12005,12059,12026",130
13072,1,1,1.000000,"1,1",0,1,0,26,0,0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4514,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",129,0.000000,"0,0","12046,12089,12018,12059,12079,12026,12032,12028,12051,12014,12025,12062,12099,12020,12047,12038,12057,12037,12074,12013,12034,12071,12077,12090,12011,12073,12068,12054,12091,12012,12017,12096,12100,12021,12004,12045,12048,12022,12023,12043,12080,12049,12039,12076,12065,12003,12035,12072,12052,12084,12005,12042,12044,12009,12058,12095,12055,12070,12081,12002,12019,12098,12024,12078,12027,12064,12008,12087",130
13073,0,1,0.000000,"0,0",0,0,0,17,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4657,0.000000,1.000000,"2,0",0.000000,"0.000000,0.000000",0.000000,"0,0",129,0.000000,"0,0","12045,12032,12076,12059,12073,12004,12055,12095,12058,12009,12044,12042,12005,12084,12052,12072,12035,12065,12028,12051,12014,12048,12025,12062,12099,12020,12057,12049,12012,12091,12022,12096,12017,12003,12077,12054,12034,12071,12074,12037,12013,12047,12038,12070,12081,12002,12019,12098,12024,12078,12027,12064,12008,12087,12100,12021,12023,12043,12068,12089,12079,12011,12090,12080,12001,12046,12039,12026,12018",130
13074,4,1,1.000000,"1,1",0,0,0,20,0,2.000000,"2,2",0.000000,"0,0",4.500000,"4,5",0.500000,"0,1",0.000000,"0,0",4523,4.000000,0.500000,"0,1",4.000000,"4.000000,4.000000",3.000000,"2,4",129,0.000000,"0,0","12045,12078,12070,12017,12096,12022,12027,12064,12076,12039,12002,12081,12044,12071,12034,12037,12028,12003,12021,12095,12058,12062,12025,12008,12087,12068,12089,12046,12026,12013,12047,12084,12005,12042,12079,12072,12035,12077,12009,12043,12032,12023,12074,12090,12011,12048,12054,12065,12057,12020,12099,12014,12051,12052,12038,12080,12001,12018,12055,12019,12098,12024,12049,12091,12012,12004,12059,12073,12053",130
13075,6,1,1.000000,"2,0",0,0,0,20,0,1.000000,"0,2",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4586,2.500000,0.500000,"0,1",2.500000,"2.000000,3.000000",0.500000,"0,1",129,0.000000,"0,0","12061,12043,12045,12089,12070,12048,12076,12002,12081,12039,12044,12080,12072,12035,12019,12098,12024,12077,12003,12049,12038,12055,12014,12058,12025,12004,12078,12071,12064,12013,12065,12028,12068,12017,12096,12052,12022,12005,12084,12047,12034,12051,12009,12032,12023,12087,12008,12057,12020,12099,12062,12073,12095,12027,12037,12074,12054,12091,12012,12042,12011,12090,12059,12018,12046,12079,12026,12021,12100",130
13076,2,1,2.000000,"2,2",0,0,0,24,0,0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4597,2.000000,0.000000,"0,0",2.000000,"2.000000,2.000000",0.000000,"0,0",129,0.000000,"0,0","12079,12004,12065,12028,12057,12034,12081,12002,12044,12084,12005,12042,12072,12035,12022,12096,12017,12059,12099,12062,12025,12039,12076,12055,12018,12032,12049,12023,12100,12021,12026,12095,12058,12019,12098,12024,12074,12037,12048,12011,12090,12073,12070,12052,12054,12091,12012,12003,12077,12080,12038,12009,12064,12027,12047,12051,12014,12013,12087,12008,12045,12046,12089,12068,12043",130
13077,8,1,1.500000,"2,1",0,0,0,25,0,4.000000,"6,2",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",4601,3.500000,0.500000,"1,0",3.500000,"5.000000,2.000000",2.000000,"3,1",129,0.000000,"0,0","12074,12037,12032,12025,12062,12099,12020,12058,12095,12021,12084,12005,12027,12064,12048,12011,12090,12078,12071,12017,12096,12054,12019,12098,12070,12008,12087,12013,12024,12068,12009,12003,12077,12065,12059,12022,12047,12051,12014,12023,12028,12079,12042,12043,12080,12001,12026,12052,12089,12046,12035,12072,12002,12081,12044,12049,12012,12091,12057,12038,12034,12055,12018,12053,12073,12004,12076,12039",130
13078,4,1,1.000000,"1,1",0,0,0,26,0,1.500000,"1,2",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4973,1.500000,0.500000,"1,0",1.500000,"1.000000,2.000000",0.500000,"0,1",129,0.000000,"0,0","12059,12053,12061,12045,12008,12087,12080,12043,12026,12023,12037,12074,12051,12014,12013,12020,12099,12057,12035,12072,12018,12055,12070,12004,12076,12039,12073,12032,12068,12062,12095,12049,12012,12091,12046,12009,12077,12003,12098,12019,12024,12027,12064,12100,12021,12079,12042,12022,12096,12017,12054,12028,12065,12044,12002,12081,12047,12005,12084,12038,12089,12052,12034,12048,12011,12090,12071,12078,12058,12025",130
13079,2,1,1.000000,"0,2",0,0,0,14,0,0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4335,1.000000,0.500000,"0,1",1.000000,"0.000000,2.000000",0.000000,"0,0",129,0.000000,"0,0","12059,12045,12053,12072,12035,12084,12005,12047,12013,12070,12049,12081,12002,12044,12019,12098,12024,12077,12011,12090,12057,12042,12079,12064,12027,12068,12089,12096,12017,12028,12054,12055,12018,12021,12058,12043,12026,12025,12099,12020,12032,12046,12012,12091,12073,12062,12087,12008,12076,12039,12022,12095,12009,12034,12051,12014,12080,12048,12065,12004,12038,12052,12023,12037,12074,12003,12071,12078",130
13080,3,1,1.000000,"1,1",1,0,0,25,0,2.000000,"3,1",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4660,2.000000,1.500000,"1,2",2.000000,"3.000000,1.000000",1.000000,"2,0",129,0.000000,"0,0","12079,12080,12043,12008,12087,12013,12047,12068,12032,12049,12077,12003,12076,12017,12096,12022,12059,12028,12099,12020,12025,12062,12089,12027,12073,12042,12005,12084,12034,12070,12014,12046,12009,12026,12057,12095,12058,12024,12090,12011,12048,12045,12100,12021,12065,12098,12019,12054,12012,12091,12072,12035,12052,12074,12037,12044,12002,12081,12038,12018,12055,12064,12039,12004,12053,12023,12051",130
