ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
54042,5,1,5.000000,"7,3",0,0,0,28,0,6.500000,"7,6",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5481,6.500000,1.500000,"3,0",6.500000,"7.000000,6.000000",0.500000,"0,1",539,0.000000,"0,0","53008,53024,53046,53085,53006,53043,53080,53001,53069,53017,53096,53022,53059,53033,53084,53078,53083,53004,53072,53095,53016,53058,53021,53044,53049,53013,53092,53018,53097,53066,53029,53023,53094,53053,53051,53088,53074,53037,53026,53063,53099,53020,53031,53068,53034,53076,53002,53039,53056,53090,53011,53028,53077,53003,53040,53012,53086,53007,53041,53055,53050,53010,53035,53025,53032",540
54043,2,1,1.500000,"1,2",1,0,0,22,0,0.000000,"0,0",0.000000,"0,0",3.000000,"4,2",0.000000,"0,0",7.500000,"7,8",5721,6.500000,5.000000,"9,1",6.500000,"6.000000,7.000000",4.000000,"5,3",539,0.000000,"0,0","53055,53050,53025,53032,53084,53008,53029,53053,53023,53085,53006,53007,53086,53069,53074,53037,53099,53020,53028,53017,53096,53012,53049,53072,53051,53016,53095,53021,53058,53092,53013,53024,53094,53026,53040,53043,53080,53001,53002,53076,53039,53056,53010,53068,53041,53078,53004,53083,53046,53044,53090,53011,53088,53097,53018,53059,53022,53034,53033,53003,53077,53031,53063,53066,53035",540
54044,1,1,1.000000,"1,1",0,0,0,30,0,8.000000,"4,12",0.000000,"0,0",0.000000,"0,0",7.500000,"5,10",0.000000,"0,0",5723,8.000000,4.000000,"1,7",8.000000,"4.000000,12.000000",7.500000,"5,10",539,0.000000,"0,0","53032,53095,53016,53053,53046,53083,53004,53074,53037,53088,53051,53094,53024,53069,53086,53007,53012,53026,53063,53044,53001,53080,53035,53066,53028,53096,53017,53043,53006,53085,53068,53031,53008,53050,53013,53092,53055,53040,53003,53077,53078,53041,53018,53097,53023,53084,53020,53099,53034,53059,53022,53056,53002,53039,53090,53011,53029,53033,53076,53058,53021,53010,53049,53072",540
54045,2,1,1.000000,"1,1",1,0,0,27,0,7.500000,"8,7",0.000000,"0,0",0.500000,"1,0",11.000000,"11,11",0.000000,"0,0",5897,9.500000,10.000000,"3,17",9.500000,"10.000000,9.000000",9.500000,"10,9",539,0.000000,"0,0","53031,53025,53037,53074,53023,53069,53035,53072,53080,53001,53043,53039,53002,53011,53090,53053,53078,53004,53083,53041,53022,53059,53046,53007,53086,53095,53016,53058,53021,53012,53049,53010,53084,53033,53028,53003,53077,53040,53088,53051,53029,53024,53085,53006,53034,53096,53017,53068,53026,53056,53013,53092,53097,53018,53094,53020,53099,53050,53032,53066,53063,53008,53044,53076",540
54046,3,1,2.000000,"2,2",0,0,0,39,0,0.000000,"0,0",9.500000,"18,1",0.000000,"0,0",0.000000,"0,0",5.500000,"6,5",5417,11.000000,15.000000,"2,28",11.000000,"18.000000,4.000000",4.000000,"6,2",539,0.000000,"0,0","53032,53050,53008,53083,53004,53041,53078,53023,53051,53088,53033,53006,53085,53011,53090,53053,53094,53074,53037,53040,53077,53003,53068,53031,53034,53017,53096,53026,53063,53022,53059,53028,53084,53010,53007,53086,53039,53002,53056,53069,53043,53080,53001,53020,53099,53046,53029,53072,53012,53049,53024,53097,53018,53092,53013,53016,53095,53058,53044,53035,53076,53021,53066",540
54047,6,1,11.500000,"14,9",0,0,0,30,0,11.500000,"14,9",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5584,11.500000,2.000000,"4,0",11.500000,"14.000000,9.000000",0.000000,"0,0",539,0.000000,"0,0","53059,53035,53023,53043,53006,53085,53039,53002,53076,53034,53088,53051,53063,53029,53066,53033,53090,53011,53096,53017,53028,53037,53077,53040,53003,53068,53031,53008,53084,53010,53094,53007,53086,53021,53095,53016,53058,53078,53041,53004,53083,53053,53056,53022,53069,53080,53001,53020,53099,53046,53072,53012,53049,53024,53097,53018,53092,53013,53044,53032,53074,53050,53026",540
54048,1,1,1.500000,"1,2",0,0,0,28,0,0.000000,"0,0",11.500000,"10,13",0.000000,"0,0",0.000000,"0,0",7.000000,"9,5",5676,10.000000,3.500000,"3,4",10.000000,"10.000000,10.000000",8.500000,"9,8",539,0.000000,"0,0","53095,53016,53053,53046,53083,53004,53074,53037,53088,53051,53094,53024,53069,53086,53007,53012,53026,53063,53044,53001,53080,53035,53066,53028,53096,53017,53043,53006,53085,53068,53031,53008,53050,53013,53092,53055,53040,53003,53077,53078,53041,53018,53097,53023,53084,53020,53099,53034,53059,53022,53056,53002,53039,53090,53011,53029,53033,53076,53058,53021,53010,53049,53072",540
54049,0,1,1.000000,"1,1",1,0,0,30,0,0.000000,"0,0",0.000000,"0,0",11.000000,"11,11",0.000000,"0,0",8.000000,"6,10",6014,10.000000,8.500000,"14,3",10.000000,"10.000000,10.000000",9.000000,"7,11",539,0.000000,"0,0","53049,53006,53085,53094,53020,53099,53012,53010,53084,53058,53095,53016,53021,53041,53078,53004,53083,53046,53034,53017,53096,53088,53051,53059,53022,53044,53029,53035,53018,53097,53023,53056,53076,53039,53002,53053,53033,53026,53043,53074,53037,53028,53077,53040,53003,53092,53013,53008,53068,53024,53072,53080,53001,53086,53007,53069,53011,53090,53032,53063,53066,53050,53031",540
54050,1,1,1.000000,"2,0",0,0,0,29,0,0.000000,"0,0",0.500000,"0,1",6.500000,"11,2",0.000000,"0,0",3.000000,"4,2",5737,5.000000,24.500000,"18,31",5.000000,"9.000000,1.000000",5.000000,"6,4",539,0.000000,"0,0","53055,53035,53032,53050,53017,53096,53011,53090,53085,53006,53088,53051,53053,53069,53049,53086,53007,53012,53074,53037,53099,53020,53028,53072,53094,53084,53001,53080,53029,53043,53092,53013,53024,53002,53076,53039,53056,53059,53022,53077,53040,53003,53068,53041,53078,53004,53083,53046,53044,53010,53016,53095,53021,53058,53018,53097,53034,53033,53023,53066,53008,53026,53063,53031",540
54051,5,1,5.000000,"2,8",0,0,0,37,0,0.000000,"0,0",18.000000,"19,17",0.000000,"0,0",0.000000,"0,0",3.500000,"6,1",5786,18.000000,4.000000,"8,0",18.000000,"20.000000,16.000000",3.500000,"5,2",539,0.000000,"0,0","53055,53084,53010,53037,53074,53072,53095,53016,53021,53058,53094,53023,53097,53018,53092,53013,53028,53040,53077,53003,53046,53083,53004,53032,53078,53041,53024,53068,53031,53022,53085,53006,53050,53076,53008,53053,53063,53026,53029,53020,53099,53088,53002,53039,53033,53056,53069,53007,53086,53012,53090,53011,53017,53096,53059,53080,53001,53043,53034,53044,53066,53049,53051,53035",540
54052,1,1,2.500000,"1,4",0,0,0,29,0,4.500000,"1,8",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",5655,4.500000,11.000000,"20,2",4.500000,"1.000000,8.000000",0.500000,"0,1",539,0.000000,"0,0","53032,53050,53084,53008,53029,53053,53023,53085,53006,53007,53086,53069,53074,53037,53099,53020,53028,53017,53096,53012,53049,53072,53051,53016,53095,53021,53058,53092,53013,53024,53094,53026,53040,53043,53080,53001,53002,53076,53039,53056,53010,53068,53041,53078,53004,53083,53046,53044,53090,53011,53088,53097,53018,53059,53022,53034,53033,53003,53077,53031,53063,53066,53035",540
54053,5,1,0.500000,"1,0",0,0,0,29,0,11.500000,"14,9",0.500000,"0,1",0.000000,"0,0",9.500000,"10,9",0.000000,"0,0",5675,11.000000,2.000000,"0,4",11.000000,"15.000000,7.000000",10.500000,"9,12",539,0.000000,"0,0","53035,53031,53063,53066,53074,53037,53056,53041,53078,53084,53010,53017,53096,53029,53043,53080,53001,53022,53059,53039,53002,53011,53090,53092,53013,53055,53072,53046,53077,53094,53044,53008,53053,53016,53095,53023,53028,53021,53058,53069,53050,53033,53024,53026,53007,53086,53012,53018,53097,53020,53099,53003,53040,53088,53051,53034,53068,53004,53083,53006,53085,53049,53076",540
54054,2,1,1.500000,"2,1",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",4.000000,"3,5",5601,9.000000,5.000000,"9,1",9.000000,"8.000000,10.000000",5.500000,"6,5",539,0.000000,"0,0","53050,53032,53066,53017,53096,53034,53022,53059,53069,53013,53092,53018,53097,53023,53086,53007,53012,53011,53090,53040,53003,53077,53041,53078,53044,53063,53046,53010,53084,53043,53006,53085,53068,53031,53099,53020,53056,53008,53024,53094,53072,53035,53074,53037,53029,53080,53001,53028,53088,53033,53053,53058,53021,53016,53095,53002,53076,53039,53049,53051,53004,53083",540
54055,2,1,0.500000,"1,0",0,1,0,27,0,0.500000,"0,1",7.000000,"11,3",0.000000,"0,0",0.000000,"0,0",3.500000,"5,2",5583,5.500000,5.000000,"8,2",5.500000,"9.000000,2.000000",5.500000,"7,4",539,0.000000,"0,0","53058,53095,53016,53021,53035,53072,53034,53039,53002,53076,53008,53024,53092,53013,53029,53046,53051,53088,53006,53085,53011,53090,53037,53074,53099,53020,53010,53084,53026,53063,53043,53080,53001,53094,53077,53003,53031,53068,53028,53069,53018,53097,53023,53012,53049,53053,53056,53041,53096,53017,53022,53059,53033,53086,53007,53044,53040,53066,53050,53083,53004,53078",540
54056,0,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",5329,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",539,0.000000,"0,0","53055,53008,53083,53004,53041,53078,53023,53051,53088,53033,53006,53085,53011,53090,53053,53094,53074,53037,53040,53077,53003,53068,53031,53034,53017,53096,53026,53063,53022,53059,53028,53084,53010,53007,53086,53039,53002,53056,53069,53043,53080,53001,53020,53099,53046,53029,53072,53012,53049,53024,53097,53018,53092,53013,53095,53058,53044,53035,53076,53021,53066",540
54057,1,1,2.000000,"3,1",0,0,0,18,0,4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",11.500000,"18,5",0.500000,"1,0",5796,9.500000,16.000000,"5,27",9.500000,"14.000000,5.000000",6.500000,"9,4",539,0.000000,"0,0","53034,53004,53083,53088,53051,53017,53096,53026,53008,53029,53010,53084,53020,53099,53059,53022,53074,53006,53085,53043,53072,53033,53046,53049,53012,53097,53018,53021,53058,53095,53016,53053,53090,53011,53028,53092,53013,53055,53069,53080,53001,53040,53077,53003,53023,53039,53076,53002,53056,53078,53041,53086,53007,53024,53068,53035,53094,53037,53032,53063,53066,53050,53031",540
54058,4,1,2.500000,"2,3",0,0,0,18,0,0.000000,"0,0",0.000000,"0,0",16.500000,"14,19",0.000000,"0,0",4.500000,"5,4",6026,13.000000,4.000000,"4,4",13.000000,"10.000000,16.000000",8.000000,"9,7",539,0.000000,"0,0","53035,53072,53028,53033,53090,53011,53053,53056,53034,53068,53031,53021,53095,53058,53099,53020,53094,53096,53017,53077,53026,53078,53044,53051,53085,53006,53049,53046,53002,53039,53076,53043,53080,53001,53074,53010,53084,53063,53029,53066,53037,53004,53083,53008,53088,53092,53013,53041,53024,53023,53018,53097,53003,53040,53022,53069,53012,53086,53007,53032,53025,53059",540
54059,0,1,1.500000,"1,2",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",7.500000,"10,5",0.000000,"0,0",5.000000,"9,1",6044,6.000000,2.000000,"4,0",6.000000,"7.000000,5.000000",6.500000,"12,1",539,0.000000,"0,0","53066,53049,53032,53050,53076,53002,53039,53059,53022,53074,53037,53040,53003,53077,53021,53016,53095,53058,53024,53023,53097,53018,53046,53083,53004,53031,53068,53051,53063,53026,53041,53078,53053,53090,53011,53010,53084,53012,53086,53007,53044,53008,53069,53085,53006,53043,53029,53094,53072,53096,53017,53088,53028,53080,53001,53034,53056,53033,53020,53099,53013,53092,53035",540
54060,3,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",8.000000,"9,7",0.000000,"0,0",6.000000,"4,8",5710,7.500000,7.000000,"1,13",7.500000,"7.000000,8.000000",6.500000,"6,7",539,0.000000,"0,0","53066,53040,53003,53077,53085,53006,53068,53031,53044,53056,53078,53041,53097,53018,53013,53092,53099,53020,53094,53028,53049,53021,53095,53016,53058,53059,53043,53080,53001,53035,53072,53033,53010,53084,53053,53039,53002,53029,53032,53069,53034,53076,53046,53004,53083,53037,53074,53088,53051,53024,53008,53050,53023,53022,53096,53017,53012,53007,53086,53063,53026,53090,53011",540
54061,2,1,1.000000,"1,1",0,0,0,32,0,3.000000,"1,5",0.500000,"0,1",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",5693,3.500000,3.500000,"3,4",3.500000,"1.000000,6.000000",5.000000,"2,8",539,0.000000,"0,0","53032,53049,53010,53024,53033,53034,53041,53078,53056,53063,53001,53080,53040,53003,53077,53076,53039,53002,53023,53097,53018,53029,53035,53012,53086,53007,53044,53008,53017,53096,53031,53068,53022,53059,53037,53074,53021,53095,53016,53058,53084,53046,53094,53020,53099,53011,53090,53028,53053,53088,53072,53069,53013,53092,53043,53085,53006,53066,53026,53055,53051,53083,53050",540
54062,1,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",0.500000,"0,1",8.500000,"7,10",0.000000,"0,0",6.500000,"5,8",5608,8.000000,4.000000,"3,5",8.000000,"7.000000,9.000000",7.500000,"5,10",539,0.000000,"0,0","53008,53024,53046,53085,53006,53043,53080,53001,53069,53017,53096,53022,53059,53033,53084,53078,53083,53004,53072,53095,53016,53058,53021,53044,53049,53013,53092,53018,53097,53066,53029,53023,53094,53053,53051,53088,53074,53037,53026,53063,53099,53020,53031,53068,53034,53076,53002,53039,53056,53090,53011,53028,53077,53003,53040,53012,53086,53007,53041,53055,53050,53010,53035,53025,53032",540
54063,3,1,0.500000,"1,0",0,1,0,25,0,0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",0.000000,"0,0",3.000000,"3,3",5502,4.500000,14.000000,"2,26",4.500000,"6.000000,3.000000",3.500000,"4,3",539,0.000000,"0,0","53055,53074,53029,53066,53069,53032,53068,53023,53050,53053,53039,53076,53002,53024,53085,53006,53043,53033,53004,53083,53063,53026,53084,53049,53017,53096,53051,53034,53022,53059,53094,53020,53099,53077,53003,53040,53056,53046,53037,53080,53001,53097,53018,53013,53092,53090,53011,53044,53016,53095,53058,53021,53088,53072,53028,53010,53012,53007,53086,53078,53041,53031,53008,53035",540
54064,0,1,4.500000,"7,2",0,1,0,35,0,4.500000,"7,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5425,4.500000,2.500000,"3,2",4.500000,"7.000000,2.000000",0.000000,"0,0",539,0.000000,"0,0","53063,53026,53083,53004,53046,53085,53006,53043,53080,53001,53008,53032,53069,53041,53078,53033,53050,53013,53092,53072,53035,53018,53097,53049,53066,53029,53023,53094,53053,53051,53088,53074,53037,53021,53010,53084,53095,53016,53024,53058,53017,53096,53022,53020,53099,53031,53068,53034,53076,53002,53039,53056,53090,53011,53028,53077,53003,53040,53012,53007,53086,53055,53059,53044",540
54065,0,1,1.000000,"2,0",0,1,0,30,0,0.000000,"0,0",0.000000,"0,0",7.000000,"10,4",0.000000,"0,0",3.500000,"3,4",5362,6.500000,5.500000,"7,4",6.500000,"9.000000,4.000000",4.000000,"4,4",539,0.000000,"0,0","53056,53094,53020,53099,53034,53055,53084,53008,53004,53083,53046,53078,53041,53024,53086,53007,53049,53012,53069,53080,53001,53035,53088,53044,53021,53058,53095,53076,53059,53037,53074,53026,53003,53040,53077,53068,53033,53022,53053,53028,53011,53090,53051,53072,53085,53006,53043,53092,53013,53023,53018,53097,53029,53017,53096,53039,53002,53010,53063,53066,53031",540
54066,1,1,0.500000,"1,0",1,2,0,25,0,0.000000,"0,0",0.000000,"0,0",4.500000,"4,5",0.000000,"0,0",5.500000,"6,5",5553,5.500000,1.000000,"0,2",5.500000,"6.000000,5.000000",4.500000,"4,5",539,0.000000,"0,0","53032,53037,53074,53017,53096,53034,53022,53059,53094,53041,53069,53013,53092,53018,53097,53023,53086,53007,53012,53011,53090,53056,53046,53029,53066,53099,53020,53063,53026,53043,53031,53068,53044,53008,53024,53072,53035,53040,53077,53003,53080,53001,53028,53088,53033,53053,53058,53021,53095,53016,53002,53076,53039,53010,53085,53006,53049,53055,53078,53004,53083,53051,53050,53084",540
54067,0,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",6.000000,"10,2",0.500000,"1,0",3.500000,"6,1",5468,5.000000,2.500000,"5,0",5.000000,"8.000000,2.000000",5.000000,"9,1",539,0.000000,"0,0","53050,53055,53025,53032,53035,53072,53028,53033,53090,53011,53053,53056,53034,53068,53031,53021,53016,53095,53058,53099,53020,53094,53096,53017,53077,53026,53078,53044,53051,53085,53006,53049,53046,53002,53039,53076,53043,53080,53001,53074,53010,53084,53063,53029,53066,53037,53004,53083,53008,53088,53092,53013,53041,53024,53023,53018,53097,53003,53040,53022,53069,53012,53086,53007,53059",540
54068,3,1,1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",8.500000,"16,1",0.000000,"0,0",0.000000,"0,0",4.500000,"9,0",5905,8.500000,9.000000,"1,17",8.500000,"16.000000,1.000000",4.500000,"9,0",539,0.000000,"0,0","53083,53004,53051,53001,53080,53088,53037,53074,53008,53029,53078,53041,53007,53086,53044,53012,53059,53022,53095,53021,53058,53024,53035,53072,53028,53023,53097,53018,53084,53010,53068,53031,53063,53026,53013,53092,53033,53077,53003,53040,53043,53085,53006,53096,53017,53034,53069,53094,53053,53090,53011,53020,53099,53056,53039,53076,53002,53066,53046",540
54069,1,1,1.500000,"2,1",1,0,0,22,0,0.500000,"1,0",5.000000,"8,2",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",5794,4.500000,2.000000,"4,0",4.500000,"7.000000,2.000000",2.000000,"3,1",539,0.000000,"0,0","53026,53043,53006,53085,53039,53002,53076,53034,53068,53088,53051,53063,53029,53066,53033,53011,53090,53095,53058,53025,53003,53035,53086,53007,53037,53074,53032,53017,53096,53059,53028,53084,53010,53094,53078,53004,53083,53041,53040,53077,53023,53021,53053,53056,53022,53069,53080,53001,53020,53099,53046,53072,53012,53049,53024,53097,53018,53092,53013,53044,53008,53031",540
54070,0,1,0.000000,"0,0",1,0,0,38,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6458,0.000000,8.000000,"10,6",0.000000,"0.000000,0.000000",0.000000,"0,0",539,0.000000,"0,0","53044,53043,53011,53090,53078,53004,53083,53041,53022,53059,53046,53033,53051,53088,53040,53077,53003,53028,53039,53002,53076,53008,53050,53053,53016,53095,53031,53066,53063,53049,53012,53086,53007,53021,53058,53084,53010,53001,53080,53072,53035,53069,53023,53074,53037,53029,53024,53085,53006,53034,53096,53017,53068,53026,53056,53013,53092,53097,53018,53094,53020,53099,53032",540
54071,0,1,2.000000,"2,2",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",14.500000,"16,13",0.000000,"0,0",6.000000,"7,5",5603,10.500000,1.500000,"1,2",10.500000,"11.000000,10.000000",10.000000,"12,8",539,0.000000,"0,0","53032,53050,53056,53094,53020,53099,53034,53055,53084,53008,53004,53083,53046,53078,53041,53024,53086,53007,53049,53012,53069,53080,53001,53035,53088,53044,53021,53058,53016,53095,53076,53059,53037,53074,53026,53003,53040,53077,53068,53033,53022,53053,53028,53011,53090,53051,53072,53085,53006,53043,53092,53013,53023,53018,53097,53029,53017,53096,53039,53002,53010,53063,53066,53031",540
54072,2,1,1.500000,"2,1",0,0,0,16,0,0.000000,"0,0",9.500000,"13,6",0.500000,"1,0",0.000000,"0,0",4.000000,"4,4",5559,8.500000,16.500000,"11,22",8.500000,"11.000000,6.000000",5.500000,"7,4",539,0.000000,"0,0","53095,53016,53053,53046,53083,53004,53074,53037,53088,53051,53094,53024,53069,53086,53007,53012,53026,53063,53044,53001,53080,53035,53066,53028,53096,53017,53043,53006,53085,53068,53031,53008,53050,53013,53092,53055,53040,53003,53077,53078,53041,53018,53097,53023,53084,53020,53099,53034,53059,53022,53056,53002,53039,53090,53011,53029,53033,53076,53058,53021,53010,53049,53072",540
54073,2,1,12.500000,"11,14",1,0,0,29,0,12.500000,"11,14",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6248,12.500000,3.000000,"3,3",12.500000,"11.000000,14.000000",0.000000,"0,0",539,0.000000,"0,0","53032,53044,53084,53010,53041,53078,53086,53007,53012,53095,53016,53058,53021,53053,53002,53039,53076,53088,53028,53085,53006,53037,53074,53063,53023,53097,53018,53068,53031,53099,53020,53066,53008,53022,53059,53050,53094,53003,53072,53034,53013,53092,53069,53011,53090,53024,53096,53017,53056,53033,53046,53029,53001,53080,53043,53040,53077,53083,53004,53049,53051,53026",540
54074,2,1,1.500000,"1,2",0,1,0,31,0,0.500000,"0,1",0.000000,"0,0",10.000000,"12,8",0.500000,"1,0",5.000000,"8,2",5340,8.000000,6.500000,"10,3",8.000000,"9.000000,7.000000",8.000000,"12,4",539,0.000000,"0,0","53063,53026,53083,53004,53046,53085,53006,53043,53080,53001,53008,53032,53069,53041,53078,53033,53050,53013,53092,53072,53035,53018,53097,53049,53066,53029,53023,53094,53053,53051,53088,53074,53037,53021,53010,53084,53095,53016,53024,53058,53017,53096,53022,53020,53099,53031,53068,53034,53076,53002,53039,53056,53090,53011,53028,53077,53003,53040,53012,53007,53086,53055,53059,53044",540
54075,2,1,2.000000,"2,2",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",6.000000,"6,6",14.000000,"14,14",0.000000,"0,0",5624,10.000000,4.000000,"2,6",10.000000,"10.000000,10.000000",10.000000,"10,10",539,0.000000,"0,0","53032,53044,53084,53010,53041,53078,53086,53007,53012,53095,53016,53058,53021,53053,53002,53039,53076,53088,53028,53085,53006,53037,53074,53063,53023,53097,53018,53068,53031,53099,53020,53066,53008,53022,53059,53050,53094,53003,53072,53034,53013,53092,53069,53011,53090,53024,53096,53017,53056,53033,53046,53029,53001,53080,53043,53040,53077,53083,53004,53049,53051,53026",540
54076,3,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",0.500000,"1,0",7.500000,"8,7",5852,9.500000,7.000000,"7,7",9.500000,"8.000000,11.000000",9.000000,"12,6",539,0.000000,"0,0","53035,53074,53037,53024,53072,53084,53010,53058,53021,53095,53016,53028,53069,53026,53063,53018,53097,53023,53043,53080,53001,53085,53006,53051,53017,53096,53031,53068,53076,53078,53004,53083,53012,53086,53007,53049,53099,53020,53094,53022,53088,53034,53059,53056,53002,53039,53041,53053,53090,53011,53029,53046,53033,53040,53077,53003,53092,53013,53008,53050,53032,53066,53044",540
54077,4,1,13.000000,"12,14",0,0,0,28,0,13.000000,"12,14",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5484,13.000000,0.500000,"1,0",13.000000,"12.000000,14.000000",0.000000,"0,0",539,0.000000,"0,0","53049,53032,53010,53024,53033,53034,53041,53078,53056,53063,53001,53080,53040,53003,53077,53076,53039,53002,53023,53097,53018,53029,53035,53012,53086,53007,53044,53008,53017,53096,53031,53068,53022,53059,53037,53074,53021,53095,53016,53058,53084,53046,53094,53020,53099,53011,53090,53028,53053,53088,53072,53069,53013,53092,53043,53085,53006,53066,53026,53055,53051,53004,53083,53050",540
54078,1,1,0.500000,"1,0",0,0,0,31,0,5.000000,"10,0",0.500000,"0,1",0.000000,"0,0",6.500000,"12,1",0.000000,"0,0",5783,5.500000,21.500000,"4,39",5.500000,"10.000000,1.000000",6.500000,"12,1",539,0.000000,"0,0","53066,53001,53080,53088,53037,53074,53008,53029,53078,53041,53007,53086,53044,53012,53059,53022,53095,53021,53058,53024,53035,53072,53028,53023,53097,53018,53084,53010,53068,53031,53063,53026,53013,53092,53033,53077,53003,53040,53043,53006,53085,53096,53017,53034,53069,53094,53053,53090,53011,53099,53020,53056,53039,53076,53002,53049,53051,53004,53083,53046",540
54079,0,1,0.000000,"0,0",0,1,0,32,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5565,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",539,0.000000,"0,0","53044,53034,53004,53083,53088,53051,53017,53096,53026,53008,53029,53010,53084,53020,53099,53059,53022,53074,53006,53085,53043,53072,53033,53046,53049,53012,53097,53018,53021,53058,53095,53016,53053,53090,53011,53028,53092,53013,53055,53069,53080,53001,53040,53077,53003,53023,53039,53076,53002,53056,53078,53041,53086,53007,53024,53068,53035,53094,53037,53032,53063,53066,53050,53031",540
54080,1,1,1.000000,"1,1",0,0,0,33,0,10.000000,"11,9",0.000000,"0,0",0.000000,"0,0",9.500000,"13,6",0.500000,"0,1",5712,11.500000,3.500000,"1,6",11.500000,"16.000000,7.000000",8.500000,"8,9",539,0.000000,"0,0","53055,53058,53095,53016,53021,53035,53072,53034,53039,53002,53076,53008,53024,53092,53013,53029,53046,53051,53088,53006,53085,53011,53090,53037,53074,53099,53020,53010,53084,53026,53063,53043,53080,53001,53094,53077,53003,53031,53068,53028,53069,53018,53097,53023,53012,53049,53053,53056,53041,53096,53017,53022,53059,53033,53086,53007,53044,53040,53066,53050,53083,53004,53078",540
54081,4,1,1.000000,"1,1",1,0,0,35,0,0.000000,"0,0",7.500000,"10,5",0.000000,"0,0",0.000000,"0,0",8.000000,"5,11",6077,9.500000,4.000000,"7,1",9.500000,"11.000000,8.000000",6.000000,"4,8",539,0.000000,"0,0","53055,53039,53076,53002,53053,53072,53028,53095,53016,53021,53058,53074,53037,53051,53088,53063,53008,53059,53096,53017,53007,53086,53078,53041,53004,53083,53084,53010,53029,53049,53012,53094,53020,53099,53077,53003,53040,53031,53068,53022,53006,53085,53011,53090,53056,53024,53043,53080,53001,53033,53034,53044,53069,53066,53092,53013,53018,53097,53023,53046,53050,53035,53026",540
54082,1,1,1.500000,"3,0",0,0,0,23,0,0.000000,"0,0",11.000000,"15,7",0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",5398,9.000000,9.500000,"3,16",9.000000,"13.000000,5.000000",7.500000,"6,9",539,0.000000,"0,0","53050,53055,53008,53083,53004,53041,53078,53023,53051,53088,53033,53006,53085,53011,53090,53053,53094,53074,53037,53040,53077,53003,53068,53031,53034,53017,53096,53026,53063,53022,53059,53028,53084,53010,53007,53086,53039,53002,53056,53069,53043,53080,53001,53020,53099,53046,53029,53072,53012,53049,53024,53097,53018,53092,53013,53016,53095,53058,53044,53035,53076,53021,53066",540
54083,4,1,1.000000,"1,1",0,1,0,25,0,0.000000,"0,0",0.000000,"0,0",8.500000,"4,13",9.000000,"11,7",0.500000,"1,0",5870,11.000000,2.000000,"3,1",11.000000,"10.000000,12.000000",7.000000,"6,8",539,0.000000,"0,0","53066,53032,53050,53049,53076,53002,53039,53059,53022,53074,53037,53040,53003,53077,53021,53016,53095,53058,53024,53023,53097,53018,53046,53083,53004,53031,53068,53051,53063,53026,53041,53078,53053,53090,53011,53010,53084,53012,53086,53007,53044,53008,53069,53085,53006,53043,53029,53094,53072,53096,53017,53088,53028,53080,53001,53034,53056,53033,53020,53099,53013,53092,53035",540
