ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
60042,3,1,1.500000,"2,1",0,0,0,21,0,7.000000,"5,9",0.000000,"0,0",14.500000,"13,16",0.000000,"0,0",0.000000,"0,0",5223,14.500000,2.000000,"1,3",14.500000,"13.000000,16.000000",7.000000,"5,9",599,0.000000,"0,0","59047,59001,59037,59059,59044,59029,59074,59005,59085,59006,59011,59090,59014,59093,59051,59020,59099,59057,59094,59015,59022,59096,59017,59036,59054,59046,59032,59025,59062,59019,59056,59060,59063,59100,59021,59026,59043,59077,59040,59053,59016,59061,59089,59010,59041,59049,59065,59028,59003,59082,59045,59035,59052,59008,59087,59050,59076,59002,59055,59038,59030,59067,59034,59068,59078",600
60043,0,1,2.500000,"3,2",1,0,0,28,0,0.000000,"0,0",0.000000,"0,0",2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",5499,2.500000,5.500000,"1,10",2.500000,"3.000000,2.000000",0.000000,"0,0",599,0.000000,"0,0","59017,59096,59022,59008,59087,59060,59085,59006,59043,59005,59056,59019,59002,59065,59028,59090,59011,59016,59049,59047,59099,59020,59025,59062,59067,59001,59036,59034,59068,59032,59015,59094,59078,59041,59046,59055,59074,59057,59054,59061,59089,59010,59038,59040,59082,59003,59077,59021,59100,59063,59029,59093,59014,59051,59030,59018,59053,59026,59044,59045,59035,59052,59050,59076",600
60044,2,1,1.000000,"1,1",1,0,0,25,0,0.500000,"0,1",9.000000,"9,9",0.000000,"0,0",0.000000,"0,0",7.000000,"8,6",5434,7.500000,11.500000,"6,17",7.500000,"7.000000,8.000000",9.000000,"10,8",599,0.000000,"0,0","59019,59053,59029,59041,59078,59016,59090,59011,59060,59038,59075,59001,59100,59021,59034,59059,59022,59096,59017,59054,59006,59085,59077,59040,59074,59049,59032,59047,59010,59061,59044,59076,59002,59025,59099,59062,59046,59035,59030,59067,59051,59093,59014,59065,59028,59003,59082,59045,59036,59056,59005,59068,59055,59063,59026,59052,59015,59094,59057,59043,59008,59087,59037",600
60045,1,1,1.500000,"2,1",0,0,0,25,0,0.000000,"0,0",3.500000,"2,5",0.000000,"0,0",0.000000,"0,0",1.500000,"0,3",5414,3.500000,32.500000,"36,29",3.500000,"2.000000,5.000000",1.500000,"0,3",599,0.000000,"0,0","59049,59090,59011,59052,59054,59057,59094,59015,59020,59099,59062,59025,59029,59036,59045,59082,59003,59077,59060,59022,59096,59017,59061,59047,59010,59044,59056,59019,59055,59018,59035,59046,59002,59076,59074,59043,59006,59085,59051,59034,59040,59028,59065,59078,59041,59014,59093,59008,59087,59067,59030,59016,59038,59005,59068,59021,59100,59063,59026,59059,59037,59032",600
60046,2,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",7.000000,"5,9",11.500000,"11,12",0.000000,"0,0",5420,8.500000,5.500000,"10,1",8.500000,"6.000000,11.000000",10.000000,"10,10",599,0.000000,"0,0","59045,59075,59065,59028,59034,59068,59017,59096,59054,59061,59026,59063,59046,59082,59003,59008,59087,59014,59093,59056,59019,59022,59059,59067,59037,59074,59040,59035,59029,59010,59047,59052,59015,59094,59032,59001,59038,59002,59005,59030,59016,59053,59090,59011,59025,59020,59099,59062,59049,59036,59100,59021,59055,59057,59077,59060,59078,59041,59043,59006,59085,59051,59076",600
60047,2,1,3.000000,"5,1",0,0,0,28,0,4.000000,"2,6",0.000000,"0,0",12.500000,"16,9",0.000000,"0,0",0.000000,"0,0",5344,10.000000,1.000000,"2,0",10.000000,"14.000000,6.000000",6.500000,"4,9",599,0.000000,"0,0","59063,59026,59054,59002,59076,59035,59028,59065,59094,59015,59057,59020,59099,59077,59040,59003,59082,59037,59025,59062,59041,59078,59096,59017,59022,59059,59068,59005,59067,59047,59052,59087,59008,59093,59014,59056,59019,59045,59100,59021,59051,59044,59050,59036,59046,59061,59030,59038,59055,59074,59029,59085,59006,59043,59060,59049,59011,59090,59016,59010,59032,59034,59053",600
60048,1,1,1.500000,"2,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",6.500000,"3,10",10.500000,"9,12",0.000000,"0,0",5543,9.000000,2.500000,"5,0",9.000000,"7.000000,11.000000",8.000000,"5,11",599,0.000000,"0,0","59050,59001,59065,59045,59082,59003,59029,59005,59068,59100,59021,59063,59026,59077,59040,59049,59017,59096,59022,59078,59041,59074,59006,59085,59043,59060,59089,59010,59052,59035,59067,59018,59055,59057,59020,59099,59062,59046,59047,59028,59025,59014,59093,59056,59076,59002,59016,59053,59011,59090,59036,59054,59094,59015,59032,59030,59051,59038,59008,59087,59044,59061,59034,59019",600
60049,1,1,1.000000,"1,1",1,0,0,18,0,4.500000,"3,6",0.000000,"0,0",0.000000,"0,0",4.500000,"2,7",0.000000,"0,0",5724,5.000000,19.000000,"35,3",5.000000,"1.000000,9.000000",4.000000,"4,4",599,0.000000,"0,0","59075,59026,59060,59032,59052,59089,59010,59055,59018,59046,59029,59061,59044,59041,59034,59036,59003,59082,59038,59001,59005,59093,59014,59056,59019,59067,59087,59008,59050,59065,59037,59047,59063,59100,59021,59022,59096,59017,59045,59030,59016,59053,59040,59077,59074,59057,59015,59094,59035,59090,59011,59085,59006,59043,59054,59051,59002,59076,59049,59062,59025,59099,59020,59028,59068,59078",600
60050,0,1,0.500000,"1,0",1,0,0,25,0,0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",1.500000,"3,0",5408,1.500000,49.000000,"1,97",1.500000,"3.000000,0.000000",1.000000,"2,0",599,0.000000,"0,0","59063,59026,59030,59055,59044,59082,59003,59045,59011,59090,59022,59096,59017,59077,59040,59054,59019,59056,59089,59010,59041,59078,59061,59062,59034,59068,59005,59053,59076,59035,59038,59001,59028,59065,59052,59015,59094,59021,59100,59046,59050,59008,59087,59036,59002,59016,59057,59060,59020,59099,59025,59029,59074,59049,59043,59085,59006,59051,59093,59014,59075,59032,59018,59047,59067",600
60051,3,1,0.500000,"1,0",0,0,0,29,0,0.000000,"0,0",9.500000,"13,6",0.000000,"0,0",0.000000,"0,0",7.000000,"8,6",5435,10.500000,4.500000,"9,0",10.500000,"12.000000,9.000000",6.000000,"9,3",599,0.000000,"0,0","59046,59016,59035,59002,59076,59017,59096,59054,59032,59038,59001,59075,59055,59099,59020,59057,59094,59015,59051,59014,59093,59037,59061,59087,59008,59026,59060,59022,59059,59019,59005,59068,59049,59052,59078,59041,59062,59025,59090,59011,59040,59077,59050,59044,59018,59047,59100,59021,59063,59029,59043,59085,59006,59074,59028,59065,59045,59003,59082,59030,59067,59056,59036,59053,59089,59010,59034",600
60052,2,1,1.500000,"1,2",0,0,0,27,0,9.500000,"14,5",0.000000,"0,0",11.500000,"11,12",0.000000,"0,0",0.000000,"0,0",5427,13.000000,2.500000,"1,4",13.000000,"13.000000,13.000000",8.000000,"12,4",599,0.000000,"0,0","59037,59028,59032,59011,59090,59067,59030,59021,59100,59063,59026,59003,59082,59077,59040,59051,59014,59093,59016,59053,59025,59076,59049,59056,59050,59034,59035,59018,59074,59094,59015,59057,59044,59010,59089,59052,59045,59065,59041,59038,59055,59060,59059,59022,59017,59096,59061,59054,59046,59047,59085,59006,59043,59062,59020,59099,59036,59002,59008,59087,59029,59068,59078,59005,59019",600
60053,1,1,1.000000,"1,1",0,0,0,28,0,8.500000,"10,7",0.000000,"0,0",0.000000,"0,0",11.000000,"12,10",0.000000,"0,0",5425,12.000000,6.000000,"10,2",12.000000,"14.000000,10.000000",7.500000,"8,7",599,0.000000,"0,0","59068,59078,59087,59008,59060,59043,59044,59036,59002,59041,59019,59056,59055,59038,59053,59090,59011,59016,59049,59021,59100,59034,59017,59096,59035,59082,59003,59005,59067,59030,59063,59026,59094,59015,59052,59032,59022,59065,59028,59054,59061,59074,59057,59029,59046,59051,59093,59014,59010,59089,59047,59040,59077,59006,59085,59025,59020,59099,59062,59050,59045,59018,59076",600
60054,3,1,1.500000,"2,1",0,0,0,29,0,8.000000,"7,9",0.000000,"0,0",0.000000,"0,0",12.000000,"16,8",0.000000,"0,0",5622,7.500000,3.000000,"6,0",7.500000,"10.000000,5.000000",12.500000,"13,12",599,0.000000,"0,0","59001,59044,59061,59035,59099,59020,59025,59062,59034,59060,59040,59077,59017,59096,59054,59063,59046,59008,59087,59005,59078,59022,59059,59056,59019,59002,59068,59074,59037,59067,59047,59049,59052,59015,59094,59032,59057,59038,59030,59036,59014,59093,59003,59082,59029,59055,59041,59043,59006,59085,59016,59090,59011,59028,59065,59051,59021,59100,59026,59018,59053,59010,59045,59050,59076",600
60055,0,1,1.000000,"1,1",1,0,0,33,0,0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",5789,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",599,0.000000,"0,0","59065,59028,59034,59068,59017,59096,59054,59061,59026,59063,59046,59082,59003,59008,59087,59014,59093,59056,59019,59022,59059,59067,59037,59074,59040,59035,59029,59010,59047,59052,59015,59094,59032,59001,59038,59002,59005,59030,59016,59053,59090,59011,59025,59020,59099,59062,59049,59036,59100,59021,59055,59057,59077,59060,59078,59041,59043,59006,59085,59051,59044,59076",600
60056,0,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",10.500000,"10,11",0.000000,"0,0",9.500000,"13,6",5541,8.500000,3.000000,"1,5",8.500000,"10.000000,7.000000",11.500000,"13,10",599,0.000000,"0,0","59018,59045,59050,59036,59016,59090,59011,59053,59044,59089,59010,59005,59043,59006,59085,59029,59032,59057,59094,59015,59034,59068,59078,59061,59096,59017,59022,59077,59040,59051,59014,59093,59019,59056,59099,59020,59062,59025,59002,59076,59054,59052,59035,59041,59030,59055,59038,59046,59060,59074,59049,59063,59021,59100,59028,59065,59003,59082,59008,59087,59001,59026,59047,59067",600
60057,1,1,0.500000,"0,1",0,0,0,34,0,10.000000,"12,8",0.000000,"0,0",11.000000,"12,10",0.000000,"0,0",0.500000,"1,0",5401,8.000000,3.000000,"2,4",8.000000,"11.000000,5.000000",13.500000,"14,13",599,0.000000,"0,0","59044,59078,59046,59045,59034,59002,59076,59021,59100,59055,59038,59001,59075,59028,59065,59090,59011,59016,59036,59093,59014,59019,59056,59022,59005,59074,59006,59085,59025,59029,59063,59068,59051,59054,59067,59030,59049,59041,59008,59087,59096,59017,59082,59003,59040,59077,59057,59015,59094,59020,59099,59043,59060,59061,59010,59032,59047,59059,59052,59035,59026,59037,59053,59062",600
60058,4,1,1.500000,"1,2",0,1,0,37,0,0.000000,"0,0",12.500000,"11,14",0.000000,"0,0",0.000000,"0,0",7.000000,"8,6",5169,11.500000,6.000000,"7,5",11.500000,"10.000000,13.000000",8.000000,"9,7",599,0.000000,"0,0","59046,59016,59035,59002,59076,59017,59096,59054,59032,59038,59001,59075,59055,59099,59020,59057,59094,59015,59051,59014,59093,59037,59061,59087,59008,59026,59060,59022,59059,59019,59005,59068,59049,59052,59078,59041,59062,59025,59090,59011,59040,59077,59050,59044,59018,59047,59100,59021,59063,59029,59043,59085,59006,59074,59028,59065,59045,59003,59082,59030,59067,59056,59036,59053,59089,59010,59034",600
60059,5,1,1.000000,"1,1",0,0,0,23,0,8.000000,"9,7",0.000000,"0,0",9.000000,"10,8",0.000000,"0,0",0.000000,"0,0",5495,8.500000,2.500000,"3,2",8.500000,"9.000000,8.000000",8.500000,"10,7",599,0.000000,"0,0","59053,59090,59011,59052,59055,59054,59057,59094,59015,59020,59099,59062,59025,59029,59036,59045,59082,59003,59077,59085,59006,59061,59044,59022,59017,59096,59059,59002,59076,59046,59060,59019,59056,59010,59047,59035,59037,59074,59043,59049,59051,59034,59040,59028,59065,59078,59041,59014,59093,59008,59087,59067,59030,59016,59038,59005,59068,59021,59100,59063,59026,59075,59001,59032",600
60060,4,1,4.500000,"5,4",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"5,4",5598,4.500000,19.500000,"8,31",4.500000,"5.000000,4.000000",0.000000,"0,0",599,0.000000,"0,0","59076,59018,59050,59043,59074,59077,59040,59049,59041,59029,59065,59028,59014,59093,59051,59063,59100,59021,59026,59038,59055,59015,59094,59057,59044,59061,59010,59047,59062,59053,59002,59036,59032,59096,59017,59022,59019,59056,59046,59060,59054,59085,59006,59003,59082,59008,59087,59020,59099,59025,59016,59011,59090,59067,59030,59059,59034,59001,59075,59045,59052,59035,59037,59078,59005,59068",600
60061,1,1,1.000000,"1,1",0,0,0,31,0,0.500000,"0,1",8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",4.500000,"6,3",5578,6.500000,12.500000,"19,6",6.500000,"6.000000,7.000000",7.000000,"9,5",599,0.000000,"0,0","59075,59067,59032,59030,59061,59046,59036,59044,59100,59021,59063,59026,59054,59096,59017,59022,59002,59076,59035,59050,59087,59008,59051,59014,59093,59045,59082,59003,59099,59020,59025,59052,59019,59056,59094,59015,59057,59065,59028,59041,59077,59040,59038,59055,59074,59029,59085,59006,59043,59060,59049,59011,59090,59016,59068,59005,59034,59078,59062,59010,59053,59001",600
60062,2,1,1.000000,"1,1",1,0,0,30,0,0.500000,"0,1",6.000000,"9,3",0.000000,"0,0",0.000000,"0,0",6.000000,"4,8",5402,8.000000,7.500000,"10,5",8.000000,"9.000000,7.000000",4.500000,"4,5",599,0.000000,"0,0","59045,59047,59018,59067,59026,59059,59037,59085,59006,59087,59008,59082,59003,59029,59046,59025,59020,59099,59062,59040,59077,59043,59060,59030,59035,59078,59054,59068,59014,59093,59051,59034,59002,59076,59032,59052,59015,59094,59057,59036,59065,59028,59019,59056,59055,59049,59041,59061,59010,59038,59074,59021,59100,59063,59016,59011,59090,59005,59022,59096,59017,59044,59053",600
60063,1,1,1.500000,"1,2",1,1,0,40,0,5.000000,"9,1",0.000000,"0,0",7.000000,"10,4",0.000000,"0,0",0.000000,"0,0",5659,8.000000,5.000000,"8,2",8.000000,"12.000000,4.000000",4.000000,"7,1",599,0.000000,"0,0","59026,59037,59059,59067,59047,59045,59050,59001,59075,59074,59014,59093,59051,59068,59011,59090,59061,59022,59096,59017,59056,59019,59036,59028,59065,59025,59054,59046,59029,59060,59094,59015,59078,59041,59002,59076,59032,59063,59100,59021,59016,59053,59052,59035,59044,59055,59030,59099,59020,59057,59010,59038,59087,59008,59005,59085,59006,59043,59040,59077,59082,59003,59049,59034,59062",600
60064,2,1,0.500000,"0,1",0,0,0,26,0,0.000000,"0,0",5.000000,"0,10",0.000000,"0,0",0.000000,"0,0",6.000000,"0,12",5432,5.000000,0.500000,"0,1",5.000000,"0.000000,10.000000",6.000000,"0,12",599,0.000000,"0,0","59001,59050,59053,59049,59090,59011,59052,59054,59057,59094,59015,59020,59099,59062,59025,59029,59036,59045,59082,59003,59077,59060,59022,59096,59017,59061,59047,59089,59010,59044,59056,59019,59055,59018,59035,59046,59002,59076,59074,59043,59006,59085,59051,59034,59040,59028,59065,59078,59041,59014,59093,59008,59087,59067,59030,59016,59038,59005,59068,59021,59100,59063,59026,59059,59037,59032",600
60065,1,1,1.000000,"2,0",0,2,0,27,0,0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",0.000000,"0,0",10.000000,"17,3",4912,10.000000,17.000000,"4,30",10.000000,"16.000000,4.000000",5.000000,"8,2",599,0.000000,"0,0","59046,59016,59035,59002,59076,59017,59096,59054,59032,59038,59001,59075,59055,59099,59020,59057,59094,59015,59051,59014,59093,59037,59061,59087,59008,59026,59060,59022,59059,59019,59005,59068,59049,59052,59078,59041,59062,59025,59090,59011,59040,59077,59050,59044,59018,59047,59100,59021,59063,59029,59043,59085,59006,59074,59028,59065,59045,59003,59082,59030,59067,59056,59036,59053,59089,59010,59034",600
60066,2,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",13.500000,"15,12",0.000000,"0,0",7.500000,"9,6",5578,13.000000,3.500000,"4,3",13.000000,"13.000000,13.000000",8.000000,"11,5",599,0.000000,"0,0","59032,59006,59085,59043,59044,59061,59010,59089,59047,59046,59054,59038,59067,59030,59029,59074,59003,59082,59040,59062,59099,59025,59049,59051,59014,59093,59045,59035,59052,59065,59028,59041,59078,59005,59034,59068,59019,59077,59011,59090,59053,59016,59017,59096,59055,59018,59060,59021,59100,59063,59026,59056,59057,59015,59094,59076,59002,59008,59087,59036,59022",600
60067,0,1,4.500000,"4,5",0,0,0,25,0,0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"4,10",5247,7.000000,7.500000,"2,13",7.000000,"4.000000,10.000000",0.500000,"0,1",599,0.000000,"0,0","59053,59049,59090,59011,59052,59054,59057,59094,59015,59020,59099,59062,59025,59029,59036,59045,59082,59003,59077,59060,59022,59096,59017,59061,59047,59089,59010,59044,59056,59019,59055,59018,59035,59046,59002,59076,59074,59043,59006,59085,59051,59034,59040,59028,59065,59078,59041,59014,59093,59008,59087,59067,59030,59016,59038,59005,59068,59021,59100,59063,59026,59059,59037,59032",600
60068,3,1,1.500000,"1,2",0,1,0,13,0,7.000000,"10,4",0.000000,"0,0",13.000000,"16,10",0.000000,"0,0",0.000000,"0,0",5048,11.000000,3.000000,"3,3",11.000000,"15.000000,7.000000",9.000000,"11,7",599,0.000000,"0,0","59050,59018,59053,59090,59011,59052,59055,59054,59057,59094,59015,59020,59099,59062,59025,59029,59036,59045,59082,59003,59077,59085,59006,59061,59044,59022,59017,59096,59059,59002,59076,59046,59060,59019,59056,59010,59047,59035,59037,59074,59043,59049,59051,59034,59040,59028,59065,59078,59041,59014,59093,59008,59087,59067,59030,59016,59038,59005,59068,59021,59100,59063,59026,59075,59001,59032",600
60069,8,1,1.500000,"1,2",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",13.500000,"11,16",7.500000,"8,7",0.000000,"0,0",5400,11.000000,1.500000,"2,1",11.000000,"8.000000,14.000000",10.000000,"11,9",599,0.000000,"0,0","59011,59090,59016,59053,59062,59025,59099,59055,59041,59078,59060,59096,59017,59022,59054,59032,59082,59003,59014,59093,59077,59040,59074,59038,59001,59035,59029,59002,59076,59005,59010,59089,59030,59052,59015,59094,59057,59034,59068,59061,59044,59056,59019,59049,59036,59043,59006,59085,59028,59065,59051,59021,59100,59026,59063,59046,59087,59008,59067,59047,59045,59018",600
60070,2,1,2.000000,"3,1",0,2,0,32,0,0.000000,"0,0",3.000000,"2,4",0.000000,"0,0",0.000000,"0,0",6.000000,"10,2",5058,6.500000,23.000000,"16,30",6.500000,"9.000000,4.000000",2.500000,"3,2",599,0.000000,"0,0","59001,59065,59028,59049,59074,59037,59030,59067,59078,59041,59016,59090,59011,59056,59019,59036,59015,59094,59057,59029,59038,59047,59089,59010,59032,59085,59006,59043,59060,59076,59002,59087,59008,59046,59040,59077,59003,59082,59062,59099,59020,59025,59035,59052,59061,59096,59017,59022,59059,59054,59005,59055,59068,59093,59014,59051,59100,59021,59026,59063,59034,59018,59053,59045,59044,59050",600
60071,5,1,1.000000,"2,0",0,0,0,24,0,0.000000,"0,0",12.500000,"15,10",0.500000,"0,1",0.000000,"0,0",7.000000,"5,9",5246,10.500000,3.500000,"3,4",10.500000,"12.000000,9.000000",9.500000,"8,11",599,0.000000,"0,0","59078,59059,59037,59035,59074,59099,59020,59025,59062,59034,59060,59040,59077,59096,59017,59022,59054,59063,59046,59067,59087,59008,59050,59056,59005,59018,59068,59045,59047,59002,59076,59049,59015,59094,59032,59057,59001,59075,59038,59052,59061,59044,59030,59036,59014,59093,59003,59082,59029,59055,59041,59043,59006,59085,59016,59011,59090,59028,59065,59051,59021,59100,59026,59053,59019,59089,59010",600
60072,3,1,1.000000,"1,1",0,1,0,26,0,10.000000,"7,13",0.000000,"0,0",0.000000,"0,0",12.000000,"12,12",0.000000,"0,0",5087,10.500000,0.000000,"0,0",10.500000,"9.000000,12.000000",11.500000,"10,13",599,0.000000,"0,0","59059,59067,59037,59047,59032,59060,59046,59030,59094,59015,59057,59041,59078,59029,59074,59077,59040,59003,59082,59068,59034,59038,59021,59100,59022,59005,59028,59065,59014,59093,59051,59085,59006,59056,59019,59087,59008,59054,59043,59061,59010,59055,59063,59017,59096,59002,59053,59090,59011,59016,59036,59062,59020,59099,59025,59049,59026,59050,59045,59076,59044,59052,59035,59001",600
60073,3,1,1.000000,"1,1",1,0,0,33,0,0.000000,"0,0",8.000000,"9,7",0.000000,"0,0",0.000000,"0,0",13.000000,"12,14",5918,12.500000,4.500000,"6,3",12.500000,"12.000000,13.000000",8.500000,"9,8",599,0.000000,"0,0","59026,59050,59045,59074,59014,59093,59051,59068,59011,59090,59061,59022,59096,59056,59019,59036,59028,59065,59025,59054,59046,59029,59060,59094,59015,59078,59041,59002,59076,59032,59063,59100,59021,59016,59053,59052,59035,59044,59055,59030,59099,59020,59057,59010,59038,59087,59008,59005,59085,59006,59043,59040,59077,59082,59003,59049,59037,59001,59062,59047,59034,59067",600
60074,2,1,2.000000,"2,2",0,0,0,30,0,7.500000,"0,15",0.500000,"1,0",0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",5555,8.500000,5.000000,"5,5",8.500000,"5.000000,12.000000",5.000000,"1,9",599,0.000000,"0,0","59032,59050,59046,59060,59005,59008,59087,59036,59076,59002,59054,59068,59044,59061,59078,59041,59074,59025,59099,59020,59062,59011,59090,59096,59017,59034,59030,59067,59053,59016,59018,59055,59028,59065,59051,59014,59093,59056,59047,59089,59010,59038,59057,59094,59015,59085,59006,59043,59082,59003,59040,59077,59049,59021,59100,59063,59029,59019,59001,59075,59045,59052,59035,59037,59022,59059,59026",600
60075,2,1,1.500000,"2,1",0,0,0,21,0,0.500000,"0,1",0.000000,"0,0",11.000000,"10,12",0.000000,"0,0",4.500000,"3,6",5167,11.000000,10.500000,"18,3",11.000000,"9.000000,13.000000",5.000000,"4,6",599,0.000000,"0,0","59052,59035,59075,59045,59026,59046,59060,59005,59008,59087,59036,59076,59002,59054,59068,59044,59061,59078,59041,59074,59025,59020,59099,59062,59011,59090,59017,59096,59034,59030,59067,59053,59016,59018,59055,59028,59065,59051,59014,59093,59056,59047,59089,59010,59038,59057,59094,59015,59085,59006,59043,59082,59003,59040,59077,59049,59021,59100,59063,59029,59001,59019,59022,59032",600
60076,3,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",7.500000,"9,6",0.000000,"0,0",0.000000,"0,0",9.000000,"10,8",5301,7.500000,2.000000,"2,2",7.500000,"9.000000,6.000000",9.000000,"10,8",599,0.000000,"0,0","59034,59005,59018,59068,59001,59075,59085,59006,59043,59074,59077,59040,59049,59041,59029,59065,59028,59014,59093,59051,59063,59021,59100,59026,59038,59055,59094,59015,59057,59035,59052,59045,59022,59017,59096,59056,59019,59076,59002,59036,59044,59061,59050,59046,59060,59054,59003,59082,59008,59087,59020,59099,59025,59016,59011,59090,59067,59030,59059,59032,59062,59047,59010,59053",600
60077,4,1,1.500000,"2,1",0,0,0,29,0,7.500000,"7,8",0.000000,"0,0",11.500000,"17,6",0.500000,"0,1",0.000000,"0,0",5251,11.000000,8.000000,"2,14",11.000000,"13.000000,9.000000",8.500000,"11,6",599,0.000000,"0,0","59052,59035,59041,59078,59046,59045,59034,59002,59076,59021,59100,59055,59038,59001,59075,59028,59065,59090,59011,59016,59036,59093,59014,59019,59056,59022,59005,59074,59006,59085,59025,59029,59063,59068,59051,59054,59067,59030,59049,59008,59087,59096,59017,59082,59003,59040,59077,59057,59015,59094,59020,59099,59043,59060,59061,59089,59010,59032,59053,59044,59047,59062",600
60078,2,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",8.000000,"7,9",0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",5524,6.500000,7.000000,"5,9",6.500000,"5.000000,8.000000",8.000000,"7,9",599,0.000000,"0,0","59001,59026,59037,59059,59043,59006,59085,59052,59015,59094,59032,59060,59046,59061,59054,59017,59096,59022,59005,59077,59003,59082,59040,59074,59057,59002,59087,59008,59034,59062,59067,59030,59019,59056,59093,59014,59041,59055,59038,59044,59047,59010,59028,59065,59051,59049,59021,59100,59063,59029,59016,59011,59090,59053,59036,59035,59099,59020,59025,59076,59078,59068",600
60079,3,1,0.500000,"0,1",0,0,0,29,0,10.000000,"8,12",0.500000,"1,0",0.000000,"0,0",9.000000,"7,11",0.000000,"0,0",5334,10.500000,2.000000,"3,1",10.500000,"7.000000,14.000000",9.000000,"9,9",599,0.000000,"0,0","59001,59075,59026,59050,59018,59045,59043,59006,59085,59052,59015,59094,59032,59060,59046,59061,59054,59017,59096,59022,59005,59077,59003,59082,59040,59074,59057,59002,59087,59008,59034,59062,59067,59030,59019,59056,59093,59014,59041,59055,59038,59044,59047,59089,59010,59028,59065,59051,59049,59021,59100,59063,59029,59016,59011,59090,59053,59036,59035,59099,59020,59025,59076,59078,59068",600
60080,0,1,0.500000,"0,1",0,0,0,27,0,11.500000,"11,12",0.000000,"0,0",0.000000,"0,0",12.000000,"11,13",0.000000,"0,0",5319,12.000000,1.000000,"1,1",12.000000,"11.000000,13.000000",11.500000,"11,12",599,0.000000,"0,0","59059,59037,59096,59017,59022,59035,59002,59076,59054,59032,59038,59001,59075,59055,59099,59020,59057,59094,59015,59052,59016,59053,59087,59008,59034,59068,59010,59089,59061,59026,59060,59051,59014,59093,59019,59005,59049,59078,59041,59046,59062,59025,59090,59011,59040,59077,59050,59044,59018,59047,59021,59100,59063,59029,59043,59085,59006,59074,59028,59065,59045,59003,59082,59030,59067,59056,59036",600
60081,2,1,0.500000,"1,0",0,0,0,22,0,9.000000,"10,8",0.500000,"0,1",0.000000,"0,0",10.500000,"14,7",0.000000,"0,0",5510,9.500000,8.000000,"8,8",9.500000,"11.000000,8.000000",10.500000,"13,8",599,0.000000,"0,0","59026,59050,59045,59075,59034,59047,59010,59049,59032,59060,59057,59094,59015,59052,59035,59025,59062,59020,59099,59014,59093,59051,59028,59065,59006,59085,59043,59090,59011,59074,59037,59056,59019,59001,59038,59021,59100,59046,59002,59076,59063,59067,59030,59041,59078,59061,59077,59040,59054,59087,59008,59003,59082,59096,59022,59005,59016,59029,59036,59055,59068,59018,59053,59044",600
60082,3,1,0.500000,"1,0",0,0,0,37,0,0.000000,"0,0",6.000000,"4,8",0.500000,"1,0",0.000000,"0,0",7.500000,"7,8",5431,7.000000,5.000000,"8,2",7.000000,"6.000000,8.000000",7.000000,"6,8",599,0.000000,"0,0","59019,59053,59050,59029,59041,59078,59016,59090,59011,59060,59038,59075,59001,59100,59021,59034,59059,59022,59096,59017,59054,59006,59085,59077,59040,59074,59049,59032,59047,59010,59061,59044,59076,59002,59025,59020,59099,59062,59046,59035,59030,59067,59051,59093,59014,59065,59028,59003,59082,59045,59036,59056,59005,59068,59055,59063,59026,59052,59015,59094,59057,59043,59008,59087,59037",600
