ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
78040,1,1,1.000000,"1,1",1,0,0,19,0,0.000000,"0,0",0.000000,"0,0",10.000000,"7,13",0.000000,"0,0",15.000000,"14,16",5520,12.500000,0.000000,"0,0",12.500000,"13.000000,12.000000",12.500000,"8,17",779,0.000000,"0,0","77010,77057,77012,77060,77038,77078,77076,77065,77047,77067,77030,77086,77049,77063,77026,77100,77021,77058,77097,77018,77055,77027,77004,77083,77041,77008,77019,77093,77014,77062,77079,77046,77070,77081,77002,77003,77077,77051,77069,77052,77068,77066,77022,77075,77044,77048,77043,77080,77001,77006,77085,77071,77011,77090,77095,77016,77059,77005,77042,77017,77054,77031,77020,77050,77033,77029,77023,77037,77074,77025,77032,77036,77040",780
78041,3,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",6.500000,"7,6",6.000000,"8,4",0.000000,"0,0",0.000000,"0,0",5360,7.500000,2.500000,"4,1",7.500000,"10.000000,5.000000",5.000000,"5,5",779,0.000000,"0,0","77022,77074,77030,77067,77055,77004,77083,77041,77052,77049,77086,77016,77095,77090,77011,77048,77026,77100,77021,77062,77019,77093,77014,77008,77058,77050,77070,77076,77002,77046,77003,77069,77051,77066,77044,77042,77005,77025,77059,77068,77031,77032,77047,77075,77077,77027,77033,77029,77001,77080,77043,77006,77018,77097,77060,77023,77065,77054,77071,77037,77040,77079,77020,77017",780
78042,2,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",9.500000,"5,14",0.000000,"0,0",9.000000,"8,10",5714,10.500000,1.000000,"0,2",10.500000,"8.000000,13.000000",8.000000,"5,11",779,0.000000,"0,0","77012,77078,77057,77063,77022,77010,77038,77100,77021,77026,77050,77086,77033,77067,77097,77018,77023,77055,77004,77083,77041,77005,77042,77025,77074,77075,77001,77080,77043,77006,77046,77048,77031,77068,77014,77093,77051,77027,77058,77095,77016,77019,77040,77077,77029,77066,77054,77017,77052,77069,77032,77071,77008,77076,77079,77020,77037,77047,77070,77081,77002,77049,77003,77030,77060,77090,77011,77062,77065,77059,77044",780
78043,2,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",8.000000,"6,10",0.000000,"0,0",0.000000,"0,0",11.000000,"8,14",5290,7.000000,1.500000,"1,2",7.000000,"7.000000,7.000000",12.000000,"7,17",779,0.000000,"0,0","77079,77017,77040,77012,77010,77075,77051,77090,77011,77055,77047,77067,77030,77021,77100,77086,77049,77069,77032,77048,77008,77066,77029,77004,77083,77026,77062,77003,77071,77031,77065,77060,77023,77074,77033,77070,77081,77002,77076,77042,77005,77046,77038,77054,77050,77043,77006,77001,77080,77027,77077,77041,77078,77058,77016,77095,77052,77018,77097,77025,77068,77057,77019,77014,77093,77044,77059,77037,77022,77063",780
78044,1,1,1.000000,"1,1",0,1,0,21,0,5.000000,"8,2",0.000000,"0,0",0.500000,"0,1",7.500000,"10,5",0.000000,"0,0",5013,6.500000,3.000000,"3,3",6.500000,"9.000000,4.000000",6.500000,"9,4",779,0.000000,"0,0","77020,77040,77062,77033,77019,77065,77011,77090,77048,77081,77002,77076,77014,77093,77051,77055,77071,77008,77016,77095,77027,77004,77083,77041,77078,77047,77010,77012,77046,77077,77003,77079,77057,77080,77001,77006,77037,77074,77038,77058,77031,77068,77060,77018,77097,77023,77043,77005,77042,77075,77049,77086,77030,77050,77026,77100,77021,77029,77066,77054,77017,77052,77032,77069,77070,77063,77022,77059,77044,77067,77025",780
78045,1,1,1.000000,"1,1",0,0,0,34,0,0.000000,"0,0",10.000000,"11,9",0.000000,"0,0",0.000000,"0,0",10.000000,"12,8",5184,14.500000,4.500000,"4,5",14.500000,"17.000000,12.000000",5.500000,"6,5",779,0.000000,"0,0","77020,77010,77012,77066,77031,77068,77080,77001,77043,77006,77075,77042,77005,77049,77023,77060,77097,77018,77055,77041,77004,77083,77003,77071,77062,77063,77070,77033,77050,77016,77095,77022,77059,77019,77093,77014,77044,77058,77051,77029,77052,77046,77081,77002,77076,77048,77065,77027,77077,77026,77100,77021,77054,77069,77032,77030,77067,77008,77025,77011,77090,77074,77047,77086,77017,77040,77037,77079,77038,77078,77057",780
78046,1,1,0.500000,"1,0",0,0,0,28,0,3.000000,"6,0",0.000000,"0,0",0.000000,"0,0",4.000000,"8,0",0.000000,"0,0",5066,3.500000,2.500000,"5,0",3.500000,"7.000000,0.000000",3.500000,"7,0",779,0.000000,"0,0","77020,77057,77002,77081,77076,77062,77004,77078,77041,77080,77001,77006,77043,77068,77031,77051,77014,77093,77019,77046,77066,77029,77075,77012,77049,77077,77040,77022,77048,77011,77090,77016,77095,77070,77033,77030,77067,77060,77023,77047,77054,77017,77097,77018,77055,77052,77086,77038,77065,77027,77058,77021,77100,77026,77050,77005,77042,77074,77037,77032,77069,77008,77071,77003,77079,77010",780
78047,1,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",9.000000,"8,10",0.000000,"0,0",0.000000,"0,0",13.000000,"14,12",5411,11.000000,1.500000,"0,3",11.000000,"12.000000,10.000000",11.000000,"10,12",779,0.000000,"0,0","77078,77010,77012,77076,77057,77038,77060,77065,77047,77067,77030,77086,77049,77063,77026,77100,77021,77058,77097,77018,77055,77027,77004,77083,77041,77008,77019,77093,77014,77062,77079,77046,77070,77081,77002,77003,77077,77051,77069,77052,77068,77066,77022,77075,77044,77048,77043,77080,77001,77006,77085,77071,77011,77090,77095,77016,77059,77005,77042,77017,77054,77031,77020,77050,77033,77029,77023,77037,77074,77025,77032,77036,77040",780
78048,3,1,1.000000,"1,1",0,2,0,24,0,0.000000,"0,0",9.000000,"10,8",6.500000,"9,4",0.000000,"0,0",0.000000,"0,0",4990,8.000000,13.000000,"3,23",8.000000,"10.000000,6.000000",7.500000,"9,6",779,0.000000,"0,0","77043,77006,77060,77023,77097,77018,77055,77074,77014,77093,77031,77068,77010,77027,77071,77075,77038,77021,77100,77020,77057,77077,77040,77070,77022,77049,77086,77012,77054,77017,77090,77011,77048,77083,77004,77078,77041,77032,77069,77026,77042,77079,77005,77067,77030,77095,77016,77058,77065,77051,77047,77050,77052,77019,77080,77001,77066,77029,77046,77044,77081,77002,77076,77025,77008,77059,77033,77003,77062,77037",780
78049,0,1,2.500000,"2,3",0,0,0,19,0,7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",7.000000,"12,2",0.000000,"0,0",5367,8.000000,1.000000,"2,0",8.000000,"9.000000,7.000000",6.000000,"8,4",779,0.000000,"0,0","77012,77010,77079,77069,77032,77042,77005,77047,77030,77067,77044,77065,77051,77014,77093,77019,77021,77100,77029,77066,77090,77011,77022,77062,77048,77060,77003,77077,77049,77086,77081,77002,77070,77027,77050,77078,77041,77004,77083,77074,77059,77043,77006,77080,77001,77071,77037,77058,77075,77038,77026,77057,77023,77046,77052,77097,77018,77055,77076,77025,77095,77016,77017,77068,77031,77008,77040,77020,77033,77054",780
78050,0,1,2.000000,"2,2",0,0,0,26,0,0.000000,"0,0",1.000000,"0,2",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",5198,2.000000,38.000000,"38,38",2.000000,"2.000000,2.000000",0.000000,"0,0",779,0.000000,"0,0","77063,77026,77100,77021,77036,77027,77018,77097,77005,77042,77085,77006,77080,77001,77043,77062,77047,77010,77078,77040,77077,77003,77075,77038,77057,77081,77002,77076,77033,77017,77068,77023,77060,77032,77069,77051,77014,77093,77090,77011,77048,77016,77095,77058,77067,77030,77050,77020,77071,77054,77031,77019,77041,77008,77025,77074,77037,77066,77029,77004,77083,77046,77049,77086,77065,77022,77052,77055,77070,77079,77044,77059",780
78051,5,1,1.000000,"1,1",0,0,0,31,0,8.000000,"13,3",0.500000,"0,1",0.000000,"0,0",4.000000,"7,1",0.000000,"0,0",5366,8.000000,1.500000,"0,3",8.000000,"13.000000,3.000000",4.500000,"7,2",779,0.000000,"0,0","77063,77040,77022,77048,77076,77002,77052,77029,77066,77031,77068,77080,77001,77043,77006,77075,77042,77005,77019,77093,77014,77050,77016,77095,77049,77012,77023,77060,77097,77018,77051,77033,77070,77071,77046,77083,77004,77041,77055,77065,77027,77077,77026,77100,77021,77054,77069,77032,77030,77067,77008,77025,77011,77090,77074,77047,77086,77020,77003,77062,77079,77078,77044,77059,77037,77058,77038,77057,77017",780
78052,4,1,0.500000,"1,0",0,0,0,31,0,0.000000,"0,0",11.500000,"12,11",0.000000,"0,0",0.000000,"0,0",13.500000,"16,11",5472,15.000000,1.500000,"2,1",15.000000,"17.000000,13.000000",10.000000,"11,9",779,0.000000,"0,0","77063,77036,77010,77078,77038,77057,77022,77093,77014,77051,77049,77086,77065,77081,77002,77076,77062,77080,77001,77043,77085,77006,77058,77075,77041,77052,77097,77018,77044,77059,77008,77054,77017,77050,77069,77046,77074,77040,77070,77005,77042,77079,77020,77068,77031,77055,77004,77083,77060,77023,77019,77095,77016,77033,77027,77026,77032,77047,77077,77003,77071,77090,77011,77048,77029,77066,77067,77030,77037,77100,77021,77025",780
78053,6,1,1.000000,"0,2",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",15.500000,"12,19",0.000000,"0,0",9.500000,"12,7",5259,13.000000,3.000000,"1,5",13.000000,"12.000000,14.000000",12.000000,"12,12",779,0.000000,"0,0","77020,77050,77047,77033,77070,77068,77031,77003,77077,77054,77017,77071,77026,77027,77080,77001,77043,77062,77025,77038,77065,77076,77002,77042,77005,77079,77057,77078,77037,77055,77018,77097,77060,77086,77049,77067,77030,77059,77006,77044,77075,77058,77021,77100,77041,77004,77083,77046,77095,77016,77090,77011,77048,77052,77069,77032,77014,77093,77019,77008,77029,77066,77023,77074,77040,77051",780
78054,1,1,1.500000,"2,1",1,0,0,36,0,0.000000,"0,0",3.500000,"3,4",0.000000,"0,0",0.500000,"0,1",10.500000,"11,10",6117,8.000000,7.500000,"2,13",8.000000,"9.000000,7.000000",6.500000,"5,8",779,0.000000,"0,0","77020,77002,77051,77014,77093,77011,77090,77048,77065,77068,77031,77029,77066,77016,77095,77037,77074,77042,77079,77005,77052,77030,77047,77058,77062,77025,77046,77086,77049,77069,77032,77019,77070,77054,77017,77050,77077,77040,77076,77008,77075,77038,77027,77001,77080,77043,77006,77071,77003,77026,77060,77023,77078,77083,77004,77041,77057,77097,77018,77055,77100,77021,77033,77067,77044,77059,77022,77063",780
78055,2,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",5.000000,"2,8",6.000000,"0,12",0.000000,"0,0",0.500000,"1,0",5473,6.500000,12.500000,"23,2",6.500000,"2.000000,11.000000",5.000000,"1,9",779,0.000000,"0,0","77037,77074,77030,77067,77055,77004,77083,77041,77052,77049,77086,77016,77095,77090,77011,77048,77026,77100,77021,77062,77019,77093,77014,77008,77058,77050,77070,77076,77002,77081,77046,77003,77069,77051,77066,77044,77042,77005,77025,77059,77068,77031,77032,77047,77075,77077,77027,77033,77029,77001,77080,77043,77006,77018,77097,77060,77023,77065,77054,77071,77038,77057,77078,77022,77012,77040,77017,77010,77020,77079",780
78056,1,1,1.000000,"1,1",0,0,0,32,0,3.000000,"3,3",0.500000,"1,0",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",5275,2.000000,2.000000,"3,1",2.000000,"2.000000,2.000000",3.000000,"3,3",779,0.000000,"0,0","77070,77033,77046,77032,77069,77049,77012,77086,77019,77080,77001,77006,77043,77052,77100,77021,77020,77077,77040,77003,77062,77025,77042,77051,77076,77002,77065,77075,77060,77023,77097,77018,77055,77016,77095,77058,77067,77030,77047,77005,77022,77054,77017,77071,77037,77074,77083,77004,77041,77068,77031,77008,77029,77066,77048,77011,77090,77026,77027,77050,77093,77014,77044,77059,77079,77057,77038,77078",780
78057,0,1,8.500000,"0,17",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.500000,"0,17",4730,8.500000,38.500000,"73,4",8.500000,"0.000000,17.000000",0.000000,"0,0",779,0.000000,"0,0","77063,77038,77057,77078,77042,77079,77005,77011,77090,77048,77023,77016,77095,77076,77002,77081,77100,77021,77077,77040,77003,77001,77080,77020,77033,77086,77049,77044,77030,77058,77022,77059,77004,77083,77046,77014,77093,77019,77052,77006,77043,77074,77050,77067,77070,77026,77017,77054,77071,77055,77008,77065,77031,77068,77041,77075,77047,77027,77066,77029,77032,77069,77062,77025,77060,77018,77097,77010,77051,77037",780
78058,2,1,0.500000,"0,1",0,0,0,34,0,10.500000,"12,9",0.000000,"0,0",0.000000,"0,0",10.000000,"12,8",0.000000,"0,0",5458,10.000000,3.000000,"3,3",10.000000,"14.000000,6.000000",10.500000,"10,11",779,0.000000,"0,0","77043,77006,77060,77023,77097,77018,77055,77074,77014,77093,77031,77068,77010,77027,77071,77075,77038,77021,77100,77020,77057,77077,77040,77070,77022,77049,77086,77012,77054,77017,77090,77011,77048,77083,77004,77078,77041,77032,77069,77026,77042,77079,77005,77067,77030,77095,77016,77058,77065,77051,77047,77050,77052,77019,77080,77001,77066,77029,77046,77044,77081,77002,77076,77025,77008,77059,77033,77003,77062,77037",780
78059,3,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",14.000000,"12,16",0.000000,"0,0",10.500000,"11,10",5014,11.000000,2.500000,"1,4",11.000000,"10.000000,12.000000",13.500000,"13,14",779,0.000000,"0,0","77097,77018,77060,77062,77047,77065,77090,77011,77048,77002,77081,77076,77019,77093,77014,77051,77055,77004,77083,77041,77071,77008,77046,77020,77033,77070,77003,77077,77040,77080,77001,77006,77074,77031,77068,77027,77058,77095,77016,77023,77043,77005,77042,77075,77049,77086,77030,77050,77026,77100,77021,77029,77066,77054,77017,77052,77032,77069,77010,77012,77022,77078,77057,77037,77038,77067,77025",780
78060,0,1,1.000000,"1,1",0,0,0,23,0,9.500000,"14,5",0.500000,"1,0",0.000000,"0,0",5.500000,"7,4",0.000000,"0,0",5370,7.000000,4.000000,"6,2",7.000000,"11.000000,3.000000",8.500000,"11,6",779,0.000000,"0,0","77079,77012,77010,77017,77075,77051,77090,77011,77055,77047,77067,77030,77021,77100,77086,77049,77069,77032,77048,77008,77066,77029,77004,77083,77026,77062,77003,77071,77031,77065,77060,77023,77074,77033,77070,77081,77002,77076,77042,77005,77046,77038,77054,77050,77043,77006,77001,77080,77027,77077,77041,77078,77058,77016,77095,77052,77018,77097,77025,77068,77057,77019,77014,77093,77044,77059,77037,77022,77063",780
78061,2,1,1.000000,"1,1",0,0,0,20,0,4.500000,"2,7",0.000000,"0,0",0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",5146,4.500000,3.000000,"0,6",4.500000,"2.000000,7.000000",4.000000,"4,4",779,0.000000,"0,0","77020,77066,77031,77068,77080,77001,77043,77006,77075,77042,77005,77049,77023,77060,77097,77018,77055,77041,77004,77083,77003,77071,77062,77063,77070,77033,77050,77016,77095,77022,77059,77019,77093,77014,77044,77058,77051,77029,77052,77046,77002,77076,77048,77065,77027,77077,77026,77100,77021,77054,77069,77032,77030,77067,77008,77025,77011,77090,77074,77047,77086,77017,77040,77037,77079,77038,77078,77057",780
78062,0,1,1.500000,"2,1",0,0,0,21,0,0.000000,"0,0",14.500000,"13,16",0.000000,"0,0",0.000000,"0,0",7.000000,"4,10",5100,13.000000,3.500000,"6,1",13.000000,"13.000000,13.000000",8.500000,"4,13",779,0.000000,"0,0","77043,77006,77060,77023,77097,77018,77055,77074,77014,77093,77031,77068,77010,77027,77071,77075,77038,77021,77100,77020,77057,77077,77040,77070,77022,77049,77086,77012,77054,77017,77011,77090,77048,77083,77004,77078,77041,77032,77069,77026,77042,77079,77005,77067,77030,77095,77016,77058,77065,77051,77047,77050,77052,77019,77080,77001,77066,77029,77046,77044,77081,77002,77076,77025,77008,77059,77033,77003,77062,77037",780
78063,5,1,1.000000,"1,1",0,0,0,28,0,10.500000,"7,14",0.000000,"0,0",0.000000,"0,0",11.500000,"15,8",0.000000,"0,0",5362,16.500000,6.500000,"8,5",16.500000,"19.000000,14.000000",5.500000,"3,8",779,0.000000,"0,0","77020,77083,77004,77046,77055,77059,77052,77069,77071,77008,77016,77095,77027,77074,77047,77030,77058,77042,77049,77076,77002,77041,77078,77044,77077,77040,77003,77025,77062,77065,77031,77068,77006,77080,77001,77075,77032,77079,77005,77090,77011,77048,77043,77070,77033,77019,77093,77014,77051,77023,77018,77097,77067,77086,77050,77026,77100,77021,77029,77066,77054,77017,77037,77038,77060,77057",780
78064,2,1,1.500000,"2,1",0,0,0,28,0,0.000000,"0,0",12.000000,"16,8",0.000000,"0,0",0.000000,"0,0",9.500000,"7,12",5454,11.500000,6.000000,"5,7",11.500000,"16.000000,7.000000",10.000000,"7,13",779,0.000000,"0,0","77010,77020,77012,77050,77047,77033,77070,77068,77031,77003,77077,77054,77017,77071,77026,77027,77080,77001,77043,77062,77025,77038,77065,77076,77081,77002,77042,77005,77079,77057,77078,77037,77055,77018,77097,77060,77086,77049,77067,77030,77059,77006,77044,77075,77058,77021,77100,77041,77004,77083,77046,77095,77016,77090,77011,77048,77052,77069,77032,77014,77093,77019,77008,77029,77066,77023,77074,77040,77022,77063,77051",780
78065,3,1,1.000000,"1,1",0,0,0,28,0,6.000000,"4,8",0.000000,"0,0",0.000000,"0,0",6.500000,"6,7",0.000000,"0,0",5351,7.500000,5.500000,"7,4",7.500000,"6.000000,9.000000",5.000000,"4,6",779,0.000000,"0,0","77063,77057,77038,77078,77051,77100,77021,77026,77005,77042,77003,77077,77040,77068,77031,77058,77095,77016,77090,77011,77048,77065,77004,77083,77041,77075,77052,77055,77018,77097,77066,77086,77049,77047,77046,77060,77023,77002,77076,77025,77050,77067,77030,77062,77020,77071,77006,77043,77029,77070,77033,77074,77037,77017,77054,77008,77014,77093,77019,77080,77001,77069,77032,77027,77079,77022",780
78066,2,1,1.500000,"2,1",0,0,0,21,0,0.000000,"0,0",6.500000,"7,6",14.000000,"19,9",0.000000,"0,0",0.500000,"0,1",5213,11.000000,1.500000,"0,3",11.000000,"12.000000,10.000000",10.000000,"14,6",779,0.000000,"0,0","77079,77059,77044,77041,77078,77065,77048,77011,77090,77031,77068,77016,77095,77052,77069,77097,77018,77014,77093,77019,77075,77058,77005,77042,77020,77030,77081,77002,77010,77086,77049,77012,77029,77022,77043,77080,77001,77006,77033,77070,77076,77057,77066,77032,77047,77054,77017,77037,77074,77038,77055,77060,77023,77046,77004,77083,77021,77100,77026,77077,77003,77027,77051,77071,77067,77050,77062,77025,77008,77040",780
78067,5,1,1.500000,"1,2",0,0,0,30,0,0.000000,"0,0",10.500000,"15,6",13.500000,"7,20",0.000000,"0,0",0.000000,"0,0",5218,16.000000,3.500000,"4,3",16.000000,"15.000000,17.000000",8.000000,"7,9",779,0.000000,"0,0","77078,77057,77038,77010,77012,77063,77051,77100,77021,77026,77005,77042,77003,77077,77040,77068,77031,77058,77095,77016,77090,77011,77048,77065,77004,77083,77041,77075,77052,77055,77018,77097,77066,77086,77049,77047,77046,77060,77023,77081,77002,77076,77025,77050,77067,77030,77062,77020,77071,77006,77043,77029,77070,77033,77074,77037,77017,77054,77008,77014,77093,77019,77080,77001,77069,77032,77027,77044,77059,77079,77022",780
78068,0,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",7.000000,"13,1",4.500000,"7,2",0.000000,"0,0",0.000000,"0,0",5359,8.500000,22.000000,"7,37",8.500000,"15.000000,2.000000",3.000000,"5,1",779,0.000000,"0,0","77030,77067,77047,77027,77026,77100,77021,77058,77052,77001,77080,77006,77019,77008,77025,77097,77018,77055,77048,77090,77011,77033,77070,77044,77059,77017,77050,77020,77066,77029,77083,77004,77046,77032,77069,77041,77074,77040,77003,77077,77062,77079,77005,77042,77037,77071,77022,77095,77016,77054,77086,77049,77075,77076,77002,77051,77093,77014,77068,77031,77023,77060,77065,77043",780
78069,0,1,1.000000,"0,2",0,0,0,29,0,0.500000,"1,0",2.000000,"4,0",0.000000,"0,0",0.000000,"0,0",2.500000,"3,2",5271,2.500000,0.500000,"0,1",2.500000,"3.000000,2.000000",2.500000,"5,0",779,0.000000,"0,0","77078,77010,77057,77038,77019,77042,77005,77079,77065,77068,77031,77001,77080,77043,77006,77085,77052,77071,77046,77044,77030,77074,77003,77077,77040,77050,77033,77063,77020,77086,77049,77054,77017,77014,77093,77051,77036,77059,77090,77011,77048,77022,77026,77067,77008,77025,77062,77055,77041,77004,77083,77075,77047,77027,77066,77029,77032,77069,77060,77018,77097,77023,77100,77021,77095,77016,77076,77081,77002,77058,77012,77070,77037",780
78070,2,1,1.500000,"1,2",0,0,0,24,0,0.000000,"0,0",9.000000,"13,5",10.000000,"6,14",0.000000,"0,0",0.000000,"0,0",5124,10.500000,6.500000,"7,6",10.500000,"10.000000,11.000000",8.500000,"9,8",779,0.000000,"0,0","77079,77044,77059,77022,77068,77054,77017,77014,77093,77051,77069,77032,77029,77066,77026,77050,77019,77076,77097,77018,77055,77057,77078,77095,77016,77003,77037,77025,77062,77011,77067,77038,77047,77005,77042,77033,77070,77086,77049,77012,77031,77027,77006,77001,77080,77043,77074,77071,77100,77021,77046,77023,77060,77052,77008,77077,77083,77004,77041,77075,77065,77048,77030,77002,77081,77058,77010,77020",780
78071,2,1,1.500000,"2,1",0,0,0,32,0,0.000000,"0,0",11.500000,"16,7",9.000000,"7,11",0.000000,"0,0",0.000000,"0,0",5140,11.000000,5.500000,"5,6",11.000000,"11.000000,11.000000",9.500000,"12,7",779,0.000000,"0,0","77040,77020,77076,77002,77081,77023,77060,77038,77075,77047,77083,77004,77016,77095,77079,77005,77042,77044,77030,77067,77050,77041,77066,77054,77017,77051,77068,77031,77071,77052,77059,77033,77070,77100,77021,77026,77058,77048,77090,77011,77037,77074,77065,77027,77078,77057,77008,77055,77097,77018,77069,77032,77086,77049,77043,77006,77001,77080,77077,77003,77046,77029,77025,77062,77019,77093,77014,77012,77022,77010",780
78072,1,1,1.500000,"2,1",0,0,0,30,0,0.000000,"0,0",9.500000,"18,1",0.000000,"0,0",0.000000,"0,0",5.000000,"8,2",5744,7.500000,1.000000,"2,0",7.500000,"13.000000,2.000000",7.000000,"13,1",779,0.000000,"0,0","77063,77022,77050,77026,77025,77062,77093,77014,77047,77010,77027,77002,77081,77043,77006,77080,77001,77074,77070,77033,77040,77057,77049,77086,77012,77060,77023,77097,77018,77054,77017,77038,77075,77055,77052,77069,77029,77066,77100,77021,77058,77078,77041,77042,77005,77032,77004,77083,77046,77019,77077,77003,77008,77076,77068,77031,77067,77030,77048,77011,77090,77095,77016,77065,77079,77020,77037,77051,77059,77071,77044",780
78073,3,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",12.500000,"9,16",0.000000,"0,0",9.500000,"7,12",5063,10.500000,3.500000,"3,4",10.500000,"5.000000,16.000000",11.500000,"11,12",779,0.000000,"0,0","77020,77044,77059,77050,77026,77025,77062,77093,77014,77047,77010,77027,77002,77081,77043,77006,77080,77001,77074,77070,77033,77040,77057,77049,77086,77012,77060,77023,77097,77018,77054,77017,77038,77075,77055,77052,77069,77029,77066,77100,77021,77058,77078,77041,77042,77005,77032,77004,77083,77046,77019,77077,77003,77008,77076,77068,77031,77067,77030,77048,77011,77090,77095,77016,77065,77022,77037,77071,77051,77079",780
78074,4,1,0.500000,"0,1",0,0,0,25,0,0.000000,"0,0",8.500000,"8,9",9.000000,"8,10",0.000000,"0,0",0.000000,"0,0",5346,7.500000,7.000000,"3,11",7.500000,"6.000000,9.000000",10.000000,"10,10",779,0.000000,"0,0","77022,77010,77075,77065,77048,77080,77001,77043,77006,77060,77023,77042,77005,77027,77055,77041,77004,77083,77071,77016,77095,77050,77076,77081,77002,77070,77033,77046,77062,77020,77003,77037,77052,77017,77068,77044,77059,77093,77014,77051,77058,77077,77029,77012,77086,77049,77026,77021,77100,77054,77069,77032,77030,77067,77008,77025,77011,77090,77031,77074,77047,77019,77097,77018,77079,77038,77057,77078,77066,77040",780
78075,1,1,1.000000,"1,1",0,0,0,19,0,6.500000,"5,8",0.000000,"0,0",0.000000,"0,0",8.500000,"8,9",0.000000,"0,0",5237,8.500000,5.000000,"4,6",8.500000,"8.000000,9.000000",6.500000,"5,8",779,0.000000,"0,0","77010,77040,77022,77012,77044,77059,77050,77037,77074,77052,77051,77014,77093,77075,77038,77047,77029,77066,77032,77069,77004,77083,77054,77048,77030,77026,77100,77021,77046,77070,77057,77079,77005,77042,77058,77049,77086,77055,77018,77097,77060,77023,77067,77011,77090,77095,77016,77017,77020,77071,77062,77025,77003,77077,77065,77031,77068,77081,77002,77076,77019,77033,77078,77041,77043,77006,77080,77001,77008,77027",780
78076,0,1,0.000000,"0,0",2,0,0,28,0,3.000000,"6,0",0.000000,"0,0",0.000000,"0,0",3.000000,"6,0",0.000000,"0,0",6079,1.500000,0.000000,"0,0",1.500000,"3.000000,0.000000",4.500000,"9,0",779,0.000000,"0,0","77012,77020,77040,77057,77038,77032,77069,77052,77075,77026,77100,77021,77066,77029,77043,77080,77001,77006,77055,77083,77004,77058,77095,77016,77047,77067,77011,77090,77005,77042,77079,77059,77093,77014,77008,77044,77041,77078,77027,77070,77077,77003,77071,77050,77017,77054,77051,77033,77074,77037,77065,77048,77031,77068,77030,77025,77062,77076,77002,77023,77018,77097,77086,77049,77019,77063,77022,77060,77046",780
78077,1,1,0.500000,"0,1",1,0,0,29,0,0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",0.000000,"0,0",4.000000,"2,6",6072,3.500000,29.500000,"34,25",3.500000,"2.000000,5.000000",3.000000,"2,4",779,0.000000,"0,0","77037,77012,77049,77086,77078,77041,77004,77083,77019,77046,77027,77074,77018,77097,77023,77060,77057,77029,77066,77063,77022,77010,77047,77030,77051,77025,77042,77069,77032,77048,77065,77058,77095,77016,77075,77038,77052,77017,77054,77067,77050,77033,77044,77062,77003,77077,77020,77071,77011,77090,77005,77059,77026,77100,77021,77006,77001,77080,77043,77081,77002,77076,77008,77014,77093,77031,77068,77055,77070",780
78078,0,1,0.500000,"1,0",1,0,0,32,0,4.500000,"9,0",0.000000,"0,0",0.000000,"0,0",2.500000,"5,0",0.000000,"0,0",5918,3.500000,1.500000,"3,0",3.500000,"7.000000,0.000000",3.500000,"7,0",779,0.000000,"0,0","77010,77012,77044,77059,77086,77049,77029,77066,77052,77055,77030,77047,77022,77048,77027,77065,77081,77002,77076,77071,77020,77093,77014,77070,77077,77083,77004,77046,77051,77031,77068,77060,77023,77043,77080,77001,77006,77075,77041,77025,77062,77018,77097,77063,77026,77100,77021,77019,77017,77054,77005,77042,77008,77032,77069,77050,77033,77037,77074,77040,77003,77016,77095,77058,77079,77057,77038,77067,77011,77090,77078",780
78079,1,1,1.000000,"1,1",0,0,0,21,0,6.500000,"9,4",0.000000,"0,0",0.000000,"0,0",7.500000,"10,5",0.000000,"0,0",5364,5.500000,5.500000,"7,4",5.500000,"6.000000,5.000000",8.500000,"13,4",779,0.000000,"0,0","77044,77059,77012,77093,77014,77019,77076,77002,77027,77051,77057,77097,77018,77055,77075,77038,77070,77033,77021,77100,77095,77016,77062,77025,77022,77005,77050,77040,77052,77049,77086,77063,77047,77069,77032,77017,77054,77074,77037,77079,77042,77030,77067,77008,77077,77003,77090,77011,77048,77065,77031,77068,77066,77029,77001,77080,77043,77006,77071,77026,77060,77023,77078,77083,77004,77041,77020,77058,77046",780
