ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
77075,4,1,0.500000,"1,0",0,0,0,36,0,9.500000,"7,12",0.000000,"0,0",0.000000,"0,0",10.000000,"8,12",0.000000,"0,0",5215,9.000000,0.500000,"1,0",9.000000,"9.000000,9.000000",10.500000,"6,15",769,0.000000,"0,0","76075,76054,76069,76032,76014,76051,76065,76085,76006,76043,76052,76066,76062,76099,76020,76034,76031,76068,76058,76061,76024,76098,76064,76082,76037,76074,76023,76081,76002,76044,76036,76047,76084,76005,76042,76079,76077,76038,76026,76094,76015,76060,76088,76009,76091,76012,76029,76089,76010,76048,76011,76013,76092,76018,76055,76017,76096,76022,76039,76087,76008,76053,76072,76086,76007,76078,76004,76095,76100,76021,76001,76046,76056,76050",770
77076,3,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",9.000000,"13,5",0.000000,"0,0",9.000000,"11,7",5142,8.500000,5.500000,"5,6",8.500000,"11.000000,6.000000",9.500000,"13,6",769,0.000000,"0,0","76033,76070,76098,76077,76053,76081,76002,76064,76037,76080,76001,76075,76079,76005,76084,76096,76017,76022,76024,76061,76018,76055,76072,76026,76043,76029,76050,76054,76034,76071,76094,76015,76020,76099,76039,76095,76062,76069,76032,76078,76004,76085,76006,76052,76010,76089,76092,76013,76014,76051,76088,76009,76031,76091,76012,76049,76007,76086,76021,76100,76048,76011,76065,76082,76056,76058,76068,76067,76023,76066,76060,76047,76038,76087,76008,76042",770
77077,4,1,1.500000,"1,2",0,0,0,28,0,0.000000,"0,0",15.500000,"13,18",0.000000,"0,0",0.000000,"0,0",11.000000,"14,8",5122,16.000000,2.000000,"3,1",16.000000,"13.000000,19.000000",10.500000,"14,7",769,0.000000,"0,0","76070,76071,76066,76029,76032,76069,76091,76012,76086,76007,76068,76031,76099,76020,76051,76014,76064,76075,76038,76042,76079,76098,76087,76008,76013,76092,76074,76048,76082,76034,76058,76036,76072,76022,76096,76017,76043,76077,76055,76018,76011,76085,76006,76005,76084,76047,76010,76089,76004,76078,76100,76021,76044,76081,76061,76053,76065,76037,76060,76023,76054,76039,76056,76049,76094,76080,76001,76033,76024,76026,76095,76052,76062,76009,76088",770
77078,1,1,1.000000,"1,1",0,0,0,33,0,0.000000,"0,0",0.000000,"0,0",10.000000,"13,7",0.000000,"0,0",11.000000,"11,11",5328,11.500000,2.000000,"2,2",11.500000,"13.000000,10.000000",9.500000,"11,8",769,0.000000,"0,0","76075,76001,76009,76074,76066,76029,76084,76005,76079,76028,76065,76062,76099,76020,76082,76011,76048,76077,76014,76094,76015,76100,76021,76026,76069,76032,76058,76095,76053,76039,76050,76033,76061,76024,76068,76017,76096,76064,76023,76037,76034,76051,76038,76072,76054,76047,76098,76060,76042,76087,76008,76022,76031,76091,76012,76049,76004,76078,76055,76018,76013,76092,76002,76081,76086,76007,76052,76010,76089,76043,76085,76006,76071,76056",770
77079,1,1,0.500000,"0,1",1,0,0,26,0,7.000000,"11,3",0.000000,"0,0",0.500000,"1,0",7.000000,"10,4",0.000000,"0,0",5646,8.500000,2.000000,"3,1",8.500000,"11.000000,6.000000",6.000000,"11,1",769,0.000000,"0,0","76044,76050,76036,76042,76074,76058,76053,76048,76011,76054,76091,76012,76017,76096,76022,76065,76082,76020,76099,76055,76018,76092,76013,76084,76005,76047,76002,76081,76001,76038,76077,76079,76068,76034,76046,76087,76008,76060,76023,76049,76014,76024,76098,76061,76051,76095,76039,76056,76043,76085,76006,76064,76031,76015,76094,76009,76088,76026,76021,76100,76078,76004,76072,76010,76089,76052,76069,76032,76037,76071,76029,76086,76007,76075,76066,76062",770
77080,5,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",15.500000,"14,17",0.000000,"0,0",0.000000,"0,0",10.000000,"12,8",5167,13.000000,3.000000,"2,4",13.000000,"11.000000,15.000000",12.500000,"15,10",769,0.000000,"0,0","76001,76046,76049,76071,76066,76031,76011,76085,76006,76048,76065,76061,76024,76037,76043,76094,76015,76091,76012,76004,76082,76064,76013,76092,76052,76089,76010,76038,76021,76100,76060,76047,76062,76054,76014,76051,76009,76088,76042,76026,76055,76018,76039,76081,76002,76086,76007,76008,76087,76034,76058,76095,76032,76077,76084,76005,76079,76099,76020,76096,76017,76022,76053,76072,76078,76050,76075,76056,76068,76029,76069,76098,76074,76023",770
77081,1,1,2.000000,"1,3",0,0,0,28,0,6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",3.500000,"6,1",0.000000,"0,0",5313,7.000000,0.500000,"1,0",7.000000,"8.000000,6.000000",3.000000,"5,1",769,0.000000,"0,0","76077,76043,76006,76085,76066,76029,76064,76022,76096,76017,76056,76039,76018,76055,76092,76013,76071,76034,76050,76026,76094,76015,76088,76009,76031,76068,76023,76024,76095,76047,76084,76005,76010,76089,76053,76004,76048,76011,76078,76061,76049,76091,76012,76020,76099,76062,76014,76051,76001,76080,76075,76038,76052,76002,76081,76086,76007,76082,76008,76087,76069,76032,76021,76100,76060,76058,76072,76037,76054,76042,76079,76065,76070,76098,76046,76033",770
77082,1,1,1.000000,"1,1",0,0,0,23,0,7.500000,"8,7",0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",5135,7.500000,5.000000,"2,8",7.500000,"11.000000,4.000000",5.000000,"4,6",769,0.000000,"0,0","76056,76049,76079,76053,76048,76011,76085,76006,76043,76052,76089,76010,76026,76100,76021,76061,76095,76012,76091,76081,76002,76044,76062,76034,76031,76068,76014,76051,76064,76050,76013,76092,76023,76054,76036,76039,76055,76018,76077,76094,76015,76065,76020,76099,76078,76004,76088,76009,76072,76005,76084,76069,76032,76037,76071,76029,76007,76086,76075,76017,76096,76022,76024,76047,76038,76001,76060,76082,76008,76087,76066,76042,76074,76058,76098",770
77083,1,1,0.000000,"0,0",1,0,0,23,0,0.000000,"0,0",8.500000,"11,6",8.500000,"11,6",0.000000,"0,0",0.000000,"0,0",5754,9.000000,11.000000,"4,18",9.000000,"14.000000,4.000000",8.000000,"8,8",769,0.000000,"0,0","76056,76071,76009,76001,76080,76087,76070,76098,76046,76029,76066,76032,76069,76020,76099,76062,76061,76096,76017,76022,76053,76072,76078,76004,76049,76028,76048,76008,76082,76031,76068,76033,76047,76013,76092,76079,76042,76038,76021,76100,76060,76026,76054,76055,76018,76064,76052,76050,76024,76039,76081,76002,76089,76010,76095,76058,76023,76074,76037,76014,76051,76065,76043,76091,76012,76015,76094,76006,76085,76011,76034,76086,76007,76077,76084,76005,76036,76075,76044,76088",770
77084,0,1,4.000000,"7,1",0,0,0,32,0,0.000000,"0,0",8.000000,"15,1",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",5254,8.000000,1.000000,"2,0",8.000000,"15.000000,1.000000",0.500000,"1,0",769,0.000000,"0,0","76036,76044,76080,76001,76029,76066,76084,76005,76079,76028,76065,76100,76021,76062,76099,76020,76082,76011,76048,76077,76094,76015,76056,76061,76024,76075,76038,76095,76053,76068,76054,76017,76096,76022,76064,76033,76069,76032,76060,76023,76043,76085,76006,76051,76014,76072,76031,76039,76070,76009,76026,76042,76008,76087,76058,76034,76071,76049,76012,76091,76037,76004,76078,76055,76018,76081,76002,76086,76007,76092,76013,76052,76010,76089,76047,76050,76074,76098",770
77085,1,1,0.500000,"0,1",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",10.000000,"10,10",0.000000,"0,0",11.000000,"10,12",5008,10.500000,5.500000,"6,5",10.500000,"10.000000,11.000000",10.500000,"10,11",769,0.000000,"0,0","76033,76098,76077,76053,76081,76002,76064,76037,76001,76075,76079,76005,76084,76096,76017,76022,76024,76061,76018,76055,76072,76026,76043,76029,76050,76054,76034,76071,76094,76015,76020,76099,76039,76095,76062,76069,76032,76078,76004,76085,76006,76052,76010,76089,76092,76013,76014,76051,76088,76009,76031,76091,76012,76049,76007,76086,76021,76100,76048,76011,76065,76082,76056,76058,76068,76067,76023,76066,76060,76047,76038,76087,76008,76042",770
77086,3,1,2.500000,"1,4",0,0,0,37,0,0.500000,"1,0",0.000000,"0,0",4.000000,"8,0",0.000000,"0,0",8.500000,"13,4",5212,7.500000,16.500000,"6,27",7.500000,"11.000000,4.000000",5.500000,"11,0",769,0.000000,"0,0","76067,76028,76033,76021,76100,76026,76077,76072,76082,76055,76018,76037,76043,76060,76023,76034,76094,76015,76089,76010,76007,76086,76044,76062,76047,76064,76061,76098,76001,76051,76014,76088,76009,76036,76054,76091,76012,76046,76031,76068,76005,76084,76024,76052,76008,76087,76092,76013,76053,76095,76039,76011,76048,76049,76029,76066,76069,76032,76085,76006,76022,76096,76017,76079,76020,76099,76065,76081,76002,76038,76075,76004,76078,76050,76042,76056,76074,76058",770
77087,1,1,1.500000,"1,2",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",3.500000,"5,2",0.000000,"0,0",5.500000,"3,8",5190,6.500000,2.500000,"1,4",6.500000,"6.000000,7.000000",2.500000,"2,3",769,0.000000,"0,0","76056,76024,76095,76039,76070,76071,76014,76051,76034,76020,76099,76096,76017,76022,76037,76077,76043,76013,76092,76055,76018,76072,76068,76031,76082,76089,76010,76052,76028,76062,76047,76038,76060,76032,76054,76091,76012,76086,76007,76049,76004,76078,76021,76100,76026,76066,76029,76042,76079,76058,76075,76080,76001,76053,76069,76011,76006,76085,76048,76033,76023,76098,76061,76081,76064,76005,76084,76065,76008,76087,76094,76009,76088,76074",770
77088,1,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",3.500000,"2,5",5392,2.500000,4.000000,"6,2",2.500000,"2.000000,3.000000",2.500000,"1,4",769,0.000000,"0,0","76024,76050,76095,76056,76044,76036,76014,76051,76034,76020,76099,76096,76017,76022,76037,76077,76043,76013,76092,76055,76018,76072,76068,76031,76082,76089,76010,76052,76028,76062,76047,76038,76060,76032,76054,76091,76012,76086,76007,76049,76004,76078,76021,76100,76026,76066,76029,76042,76079,76058,76075,76001,76053,76069,76011,76006,76085,76048,76033,76023,76098,76061,76002,76081,76064,76005,76084,76065,76008,76087,76015,76094,76039,76071,76009",770
77089,0,1,0.000000,"0,0",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5245,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",769,0.000000,"0,0","76033,76028,76074,76077,76043,76006,76085,76066,76029,76064,76022,76096,76017,76056,76039,76018,76055,76092,76013,76071,76034,76050,76026,76094,76015,76009,76088,76031,76068,76023,76024,76095,76047,76084,76005,76010,76089,76053,76004,76048,76011,76078,76061,76049,76012,76091,76020,76099,76062,76014,76051,76001,76075,76038,76052,76002,76081,76086,76007,76082,76008,76087,76069,76032,76021,76100,76060,76058,76072,76037,76054,76042,76079,76065,76098,76046",770
77090,3,1,0.500000,"1,0",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",4.500000,"6,3",0.000000,"0,0",5.000000,"7,3",5206,4.500000,2.500000,"5,0",4.500000,"6.000000,3.000000",5.000000,"7,3",769,0.000000,"0,0","76028,76070,76071,76067,76077,76043,76034,76100,76021,76089,76010,76069,76032,76092,76013,76018,76055,76072,76033,76047,76084,76005,76038,76080,76001,76008,76087,76061,76024,76098,76049,76066,76050,76054,76058,76078,76004,76060,76023,76042,76079,76039,76081,76002,76095,76082,76048,76011,76085,76006,76062,76099,76064,76065,76014,76088,76009,76051,76091,76012,76086,76007,76022,76017,76096,76094,76015,76052,76068,76053,76037,76046,76075,76029,76056,76031,76026",770
77091,0,1,0.500000,"0,1",0,0,0,30,0,8.500000,"5,12",0.000000,"0,0",0.000000,"0,0",7.000000,"5,9",0.000000,"0,0",5019,6.500000,5.000000,"6,4",6.500000,"2.000000,11.000000",9.000000,"8,10",769,0.000000,"0,0","76024,76026,76058,76095,76050,76074,76053,76064,76023,76060,76065,76094,76015,76077,76013,76092,76055,76018,76047,76010,76089,76052,76072,76078,76004,76088,76009,76046,76029,76034,76022,76039,76056,76098,76075,76002,76081,76007,76086,76012,76091,76049,76069,76032,76021,76100,76066,76042,76079,76084,76005,76087,76008,76082,76062,76099,76020,76028,76068,76031,76051,76014,76037,76054,76017,76096,76011,76048,76085,76006,76043,76033,76038,76001,76061,76067",770
77092,1,1,1.000000,"2,0",0,0,0,21,0,8.500000,"7,10",0.000000,"0,0",0.000000,"0,0",13.000000,"16,10",0.000000,"0,0",5344,8.000000,1.500000,"2,1",8.000000,"10.000000,6.000000",13.500000,"13,14",769,0.000000,"0,0","76068,76023,76001,76098,76046,76066,76031,76011,76085,76006,76048,76065,76061,76024,76037,76043,76094,76015,76091,76012,76004,76082,76064,76013,76092,76052,76089,76010,76038,76021,76100,76060,76047,76062,76054,76014,76051,76009,76088,76042,76026,76055,76018,76039,76081,76002,76086,76007,76087,76008,76034,76058,76095,76032,76077,76084,76005,76079,76099,76020,76096,76017,76022,76053,76072,76078,76075,76056,76029,76033,76071,76050,76069,76049",770
77093,1,1,1.500000,"2,1",0,0,0,22,0,0.000000,"0,0",16.500000,"16,17",0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",5275,13.000000,2.000000,"3,1",13.000000,"14.000000,12.000000",12.500000,"9,16",769,0.000000,"0,0","76082,76008,76087,76054,76100,76021,76095,76094,76015,76052,76089,76010,76069,76032,76013,76092,76068,76046,76009,76077,76024,76061,76098,76081,76002,76078,76001,76080,76023,76039,76079,76042,76005,76084,76072,76018,76055,76038,76075,76058,76060,76091,76012,76007,76086,76029,76066,76048,76011,76047,76022,76017,76096,76056,76031,76026,76037,76004,76050,76051,76014,76034,76085,76006,76043,76064,76065,76020,76099,76062,76053,76033,76070,76049,76071",770
77094,0,1,1.000000,"1,1",0,0,0,31,0,2.000000,"3,1",0.000000,"0,0",0.500000,"0,1",4.000000,"5,3",0.000000,"0,0",5404,2.500000,39.000000,"1,77",2.500000,"3.000000,2.000000",4.000000,"5,3",769,0.000000,"0,0","76071,76070,76082,76065,76077,76043,76064,76014,76088,76009,76051,76018,76055,76072,76084,76005,76042,76079,76023,76060,76081,76002,76098,76024,76034,76095,76062,76038,76075,76080,76001,76039,76056,76087,76008,76050,76046,76054,76078,76004,76048,76011,76006,76085,76031,76068,76021,76100,76066,76029,76069,76032,76020,76099,76091,76012,76007,76086,76061,76022,76096,76017,76094,76015,76052,76053,76037,76089,76010,76047,76092,76013,76033,76028,76049,76058,76074,76026",770
77095,3,1,1.000000,"1,1",1,0,0,41,0,0.000000,"0,0",0.000000,"0,0",9.500000,"4,15",0.000000,"0,0",7.000000,"5,9",5660,7.500000,1.500000,"1,2",7.500000,"3.000000,12.000000",9.000000,"6,12",769,0.000000,"0,0","76047,76050,76074,76046,76044,76043,76006,76085,76077,76079,76005,76084,76042,76011,76048,76072,76036,76034,76064,76055,76010,76089,76058,76095,76039,76056,76049,76015,76094,76026,76008,76087,76082,76031,76038,76075,76001,76052,76033,76061,76024,76053,76002,76081,76022,76017,76096,76062,76099,76020,76037,76066,76021,76100,76065,76060,76092,76013,76054,76032,76091,76012,76007,76086,76018,76014,76009,76088,76051,76078,76004,76098,76023,76068,76071,76029,76069",770
77096,0,1,0.000000,"0,0",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5187,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",769,0.000000,"0,0","76047,76050,76046,76074,76036,76038,76044,76060,76094,76084,76005,76023,76079,76042,76013,76092,76087,76008,76037,76009,76077,76071,76029,76066,76031,76011,76085,76006,76048,76065,76082,76099,76020,76062,76026,76033,76070,76039,76064,76002,76081,76007,76086,76043,76080,76001,76075,76055,76018,76058,76072,76034,76068,76049,76051,76014,76098,76061,76078,76004,76089,76010,76052,76022,76096,76017,76054,76012,76091,76069,76032,76100,76021,76053,76024,76095,76056",770
77097,2,1,0.500000,"1,0",0,1,0,36,0,2.000000,"2,2",10.000000,"12,8",2.500000,"3,2",2.000000,"2,2",1.000000,"0,2",5127,7.500000,9.000000,"13,5",7.500000,"9.000000,6.000000",10.000000,"10,10",769,6.000000,"0,12","76047,76050,76056,76043,76098,76061,76089,76010,76069,76032,76053,76079,76005,76084,76018,76055,76092,76013,76072,76014,76051,76088,76009,76015,76094,76020,76099,76060,76033,76086,76007,76012,76091,76049,76038,76001,76080,76017,76096,76068,76031,76022,76064,76066,76029,76077,76087,76008,76082,76100,76021,76002,76081,76078,76004,76034,76054,76037,76074,76023,76065,76048,76011,76085,76006,76058,76042,76052,76062,76024,76070,76039,76071,76075,76026,76095",770
77098,0,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",7.000000,"4,10",0.000000,"0,0",8.000000,"5,11",5022,9.500000,0.500000,"1,0",9.500000,"6.000000,13.000000",5.500000,"3,8",769,0.000000,"0,0","76088,76033,76049,76080,76070,76071,76067,76028,76075,76054,76069,76032,76014,76051,76065,76085,76006,76043,76052,76066,76062,76099,76020,76034,76031,76068,76058,76061,76024,76098,76064,76082,76037,76074,76023,76081,76002,76044,76036,76047,76084,76005,76042,76079,76077,76038,76026,76094,76015,76060,76009,76091,76012,76029,76089,76010,76048,76011,76013,76092,76018,76055,76017,76096,76022,76039,76087,76008,76053,76072,76086,76007,76078,76004,76095,76100,76021,76001,76046,76056,76050",770
77099,0,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",9.000000,"10,8",0.000000,"0,0",10.500000,"14,7",5222,8.500000,2.500000,"4,1",8.500000,"10.000000,7.000000",11.000000,"14,8",769,0.000000,"0,0","76070,76047,76046,76067,76028,76044,76043,76006,76085,76077,76079,76005,76084,76042,76011,76048,76072,76036,76034,76064,76055,76010,76089,76058,76095,76039,76056,76049,76094,76026,76008,76087,76082,76031,76038,76075,76080,76001,76052,76033,76061,76024,76053,76081,76022,76017,76096,76062,76099,76020,76037,76066,76021,76100,76065,76060,76092,76013,76054,76032,76012,76007,76086,76018,76014,76009,76088,76051,76078,76004,76098,76023,76068,76071,76029,76069",770
77100,4,1,1.000000,"1,1",0,0,0,27,0,0.500000,"0,1",8.500000,"10,7",12.500000,"13,12",0.000000,"0,0",0.000000,"0,0",5143,13.500000,4.000000,"2,6",13.500000,"15.000000,12.000000",8.000000,"8,8",769,0.000000,"0,0","76074,76044,76036,76071,76067,76077,76043,76034,76100,76021,76089,76010,76069,76032,76092,76013,76018,76055,76072,76033,76047,76084,76005,76038,76001,76008,76087,76061,76024,76098,76049,76066,76050,76054,76058,76078,76004,76060,76023,76042,76079,76039,76081,76002,76095,76082,76048,76011,76085,76006,76062,76020,76099,76064,76065,76014,76088,76009,76051,76091,76012,76086,76007,76022,76017,76096,76094,76015,76052,76068,76053,76037,76046,76075,76029,76056,76031,76026",770
