ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
36036,4,1,1.000000,"1,1",0,0,0,32,0,0.000000,"0,0",8.000000,"10,6",0.000000,"0,0",0.000000,"0,0",10.500000,"8,13",5417,10.000000,1.000000,"1,1",10.000000,"8.000000,12.000000",8.500000,"10,7",359,0.000000,"0,0","35042,35069,35097,35038,35025,35072,35067,35029,35040,35065,35008,35087,35062,35050,35058,35095,35094,35091,35012,35086,35007,35075,35001,35080,35043,35085,35048,35011,35090,35044,35081,35061,35098,35019,35039,35055,35092,35071,35084,35005,35033,35036,35079,35022,35059,35082,35003,35077,35099,35020,35054,35096,35017,35049,35056,35034,35041,35024,35089,35046,35083,35009,35035,35076,35030,35051,35093,35014,35100,35026,35074,35031",360
36037,0,1,1.000000,"1,1",0,0,0,25,0,9.500000,"12,7",0.000000,"0,0",0.000000,"0,0",7.000000,"8,6",0.000000,"0,0",4954,9.000000,3.000000,"3,3",9.000000,"13.000000,5.000000",7.500000,"7,8",359,0.000000,"0,0","35055,35059,35022,35097,35031,35082,35003,35008,35087,35050,35098,35019,35061,35024,35056,35093,35014,35074,35086,35007,35049,35071,35034,35075,35089,35058,35095,35077,35083,35009,35044,35081,35030,35036,35090,35011,35048,35041,35092,35085,35040,35035,35062,35079,35084,35005,35099,35020,35094,35054,35096,35017,35001,35080,35043,35012,35091,35033,35076,35039,35065,35046,35051,35042,35069,35100,35026",360
36038,1,1,1.000000,"1,1",0,1,0,28,0,8.500000,"8,9",0.000000,"0,0",0.000000,"0,0",5.000000,"5,5",0.000000,"0,0",4814,5.500000,3.000000,"5,1",5.500000,"5.000000,6.000000",8.000000,"8,8",359,0.000000,"0,0","35038,35067,35025,35072,35029,35055,35059,35022,35097,35031,35082,35003,35008,35087,35050,35098,35019,35061,35024,35056,35093,35014,35074,35086,35007,35049,35071,35034,35075,35089,35058,35095,35077,35083,35088,35009,35044,35081,35030,35036,35090,35011,35048,35041,35092,35085,35040,35035,35062,35079,35084,35005,35099,35020,35094,35054,35096,35017,35001,35080,35043,35012,35091,35033,35076,35039,35065,35046,35051,35042,35069,35021,35100,35026",360
36039,3,1,1.000000,"1,1",0,0,0,24,0,5.500000,"9,2",0.000000,"0,0",0.000000,"0,0",6.500000,"8,5",0.000000,"0,0",5002,5.500000,2.000000,"2,2",5.500000,"8.000000,3.000000",6.500000,"9,4",359,0.000000,"0,0","35069,35042,35029,35059,35022,35097,35031,35082,35003,35008,35087,35050,35098,35019,35061,35024,35056,35093,35014,35074,35086,35007,35049,35071,35034,35075,35089,35058,35095,35077,35083,35088,35009,35044,35081,35030,35036,35090,35011,35048,35041,35092,35085,35040,35035,35062,35079,35084,35005,35099,35020,35094,35054,35096,35017,35001,35080,35043,35091,35012,35033,35076,35039,35065,35021,35100,35046,35026,35055,35051",360
36040,2,1,2.000000,"3,1",0,0,0,15,0,0.000000,"0,0",6.500000,"4,9",0.000000,"0,0",0.000000,"0,0",11.000000,"17,5",4969,11.500000,0.500000,"1,0",11.500000,"15.000000,8.000000",6.000000,"6,6",359,0.000000,"0,0","35075,35089,35094,35046,35083,35009,35088,35036,35065,35035,35050,35017,35096,35022,35059,35030,35039,35076,35081,35044,35007,35086,35085,35097,35031,35082,35003,35079,35056,35019,35098,35041,35034,35071,35092,35055,35024,35061,35040,35099,35020,35012,35091,35001,35080,35043,35054,35095,35058,35005,35084,35033,35093,35014,35051,35069,35026,35074,35090,35011,35048,35087,35008,35062,35042,35077,35072,35038,35049,35021,35100,35025,35067",360
36041,4,1,3.000000,"0,6",0,0,0,23,0,0.000000,"0,0",5.000000,"9,1",0.000000,"0,0",0.000000,"0,0",10.500000,"9,12",5073,9.500000,6.000000,"5,7",9.500000,"8.000000,11.000000",6.000000,"10,2",359,0.000000,"0,0","35029,35071,35008,35087,35050,35058,35095,35043,35094,35091,35012,35086,35007,35011,35090,35059,35022,35097,35067,35084,35005,35033,35055,35092,35072,35075,35001,35080,35038,35061,35062,35025,35069,35044,35081,35079,35042,35036,35019,35098,35065,35048,35085,35040,35082,35003,35077,35099,35020,35054,35096,35017,35049,35056,35034,35041,35024,35089,35046,35083,35009,35088,35035,35076,35030,35051,35093,35014,35100,35021,35026,35074,35031,35039",360
36042,4,1,1.000000,"1,1",0,0,0,18,0,7.000000,"6,8",0.000000,"0,0",0.500000,"0,1",7.500000,"5,10",0.000000,"0,0",4601,6.500000,4.000000,"2,6",6.500000,"8.000000,5.000000",8.500000,"3,14",359,0.000000,"0,0","35076,35039,35059,35022,35062,35048,35034,35071,35069,35035,35087,35008,35050,35033,35095,35058,35093,35014,35031,35097,35080,35001,35054,35081,35044,35007,35086,35089,35075,35049,35012,35091,35036,35026,35083,35009,35088,35005,35084,35040,35077,35074,35061,35024,35094,35099,35020,35043,35055,35092,35096,35017,35030,35003,35082,35056,35098,35019,35011,35090,35065,35051,35067,35046,35079,35025,35021,35100,35038,35072,35042,35029",360
36043,3,1,1.000000,"1,1",0,0,0,19,0,0.500000,"1,0",5.500000,"5,6",10.000000,"10,10",0.000000,"0,0",0.000000,"0,0",5046,10.000000,4.500000,"5,4",10.000000,"9.000000,11.000000",6.000000,"7,5",359,0.000000,"0,0","35014,35093,35051,35034,35071,35022,35059,35039,35076,35040,35077,35003,35082,35024,35098,35019,35056,35086,35007,35026,35065,35055,35094,35020,35099,35097,35043,35080,35001,35062,35090,35011,35048,35085,35081,35044,35042,35079,35008,35087,35050,35033,35074,35095,35058,35046,35083,35088,35009,35069,35049,35012,35091,35030,35035,35096,35017,35054,35036,35005,35084,35041,35021,35100,35031,35092,35061,35075,35089,35029",360
36044,3,1,1.000000,"1,1",1,0,0,28,0,0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",5392,9.500000,2.000000,"1,3",9.500000,"8.000000,11.000000",4.500000,"3,6",359,0.000000,"0,0","35051,35046,35058,35095,35093,35014,35091,35012,35007,35086,35049,35097,35039,35076,35067,35084,35005,35033,35069,35040,35077,35003,35082,35079,35042,35041,35036,35085,35043,35080,35001,35075,35038,35024,35061,35059,35022,35074,35055,35092,35008,35087,35050,35056,35044,35081,35030,35054,35029,35035,35072,35065,35048,35026,35021,35100,35094,35034,35071,35031,35083,35011,35090,35089,35017,35096,35020,35099,35025,35062,35009,35088,35019,35098",360
36045,5,1,3.000000,"5,1",0,0,0,22,0,0.000000,"0,0",5.500000,"2,9",13.000000,"15,11",0.000000,"0,0",0.000000,"0,0",5263,12.000000,2.000000,"3,1",12.000000,"14.000000,10.000000",6.500000,"3,10",359,0.000000,"0,0","35042,35025,35038,35072,35067,35024,35061,35058,35095,35021,35100,35097,35003,35082,35033,35076,35039,35017,35096,35022,35059,35065,35093,35014,35055,35089,35075,35026,35083,35088,35009,35046,35036,35030,35090,35011,35048,35051,35086,35007,35081,35044,35071,35034,35092,35041,35085,35069,35074,35040,35031,35050,35008,35087,35056,35098,35019,35035,35062,35079,35005,35084,35099,35020,35094,35054,35001,35080,35043,35091,35012,35077,35049",360
36046,2,1,1.500000,"1,2",0,0,0,28,0,4.000000,"7,1",0.000000,"0,0",0.000000,"0,0",5.000000,"5,5",0.000000,"0,0",4875,6.500000,2.000000,"4,0",6.500000,"8.000000,5.000000",2.500000,"4,1",359,0.000000,"0,0","35025,35072,35038,35067,35029,35058,35095,35097,35055,35092,35041,35054,35017,35096,35094,35043,35080,35001,35075,35011,35090,35091,35012,35086,35007,35049,35077,35044,35081,35024,35061,35098,35019,35039,35071,35084,35005,35033,35036,35079,35022,35059,35065,35082,35003,35062,35050,35008,35087,35099,35020,35040,35056,35089,35046,35083,35088,35009,35035,35076,35030,35085,35051,35093,35014,35021,35100,35026,35074,35031,35069,35048,35034,35042",360
36047,3,1,1.000000,"1,1",0,0,0,32,0,0.000000,"0,0",7.500000,"9,6",10.000000,"8,12",0.000000,"0,0",0.000000,"0,0",4871,7.000000,2.500000,"2,3",7.000000,"4.000000,10.000000",10.500000,"13,8",359,0.000000,"0,0","35050,35020,35099,35094,35089,35062,35091,35012,35054,35017,35096,35059,35090,35011,35048,35082,35003,35034,35071,35065,35036,35049,35035,35001,35080,35040,35077,35100,35021,35026,35009,35088,35046,35043,35079,35051,35008,35087,35097,35029,35022,35056,35014,35093,35086,35007,35044,35081,35058,35095,35092,35055,35075,35030,35031,35024,35019,35098,35033,35005,35084,35083,35076,35039,35074,35085,35042,35041,35061,35069",360
36048,1,1,1.000000,"1,1",0,0,0,25,0,7.500000,"4,11",0.000000,"0,0",0.000000,"0,0",7.500000,"7,8",0.000000,"0,0",5181,8.000000,2.000000,"2,2",8.000000,"6.000000,10.000000",7.000000,"5,9",359,0.000000,"0,0","35100,35021,35026,35046,35051,35029,35055,35069,35042,35059,35022,35097,35031,35082,35003,35008,35087,35050,35098,35019,35061,35024,35056,35093,35014,35074,35086,35007,35049,35071,35034,35075,35089,35058,35095,35077,35083,35088,35009,35044,35081,35030,35036,35090,35011,35048,35041,35092,35085,35040,35035,35062,35079,35084,35005,35099,35020,35094,35054,35096,35017,35001,35080,35043,35091,35012,35033,35076,35039,35065",360
36049,5,1,1.000000,"1,1",0,0,0,27,0,7.000000,"10,4",0.000000,"0,0",0.000000,"0,0",6.500000,"6,7",0.000000,"0,0",4933,6.500000,2.500000,"4,1",6.500000,"9.000000,4.000000",7.000000,"7,7",359,0.000000,"0,0","35074,35084,35005,35039,35076,35071,35034,35087,35008,35082,35003,35077,35043,35099,35020,35094,35096,35017,35055,35092,35075,35041,35098,35019,35061,35081,35044,35089,35046,35056,35065,35051,35085,35100,35079,35035,35054,35083,35009,35012,35049,35007,35086,35024,35050,35033,35026,35036,35080,35001,35031,35095,35058,35030,35014,35093,35059,35022,35062,35048,35011,35090,35097,35040",360
36050,2,1,1.000000,"1,1",1,0,0,29,0,0.000000,"0,0",7.000000,"10,4",8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",5401,10.500000,2.000000,"4,0",10.500000,"13.000000,8.000000",5.000000,"6,4",359,0.000000,"0,0","35074,35058,35095,35021,35100,35059,35022,35096,35017,35033,35044,35081,35007,35086,35035,35014,35093,35056,35029,35080,35001,35089,35031,35062,35099,35020,35077,35088,35009,35012,35091,35049,35054,35075,35036,35087,35008,35050,35076,35083,35039,35061,35024,35019,35098,35071,35034,35041,35085,35048,35090,35011,35069,35084,35005,35079,35040,35003,35082,35065,35097,35092,35051,35094,35043,35030,35042,35067,35072,35025,35038,35055,35046,35026",360
36051,1,1,3.000000,"5,1",1,0,0,20,0,0.000000,"0,0",6.000000,"2,10",0.000000,"0,0",0.000000,"0,0",13.000000,"17,9",5327,12.500000,0.500000,"0,1",12.500000,"15.000000,10.000000",6.500000,"4,9",359,0.000000,"0,0","35100,35021,35026,35042,35025,35067,35038,35072,35055,35029,35069,35051,35046,35059,35022,35097,35031,35082,35003,35008,35087,35050,35098,35019,35061,35024,35056,35093,35014,35074,35086,35007,35049,35071,35034,35075,35089,35058,35095,35077,35083,35088,35009,35044,35081,35030,35036,35090,35011,35048,35041,35092,35085,35040,35035,35062,35079,35084,35005,35099,35020,35094,35054,35096,35017,35001,35080,35043,35091,35012,35033,35076,35039,35065",360
36052,2,1,0.500000,"0,1",1,0,0,25,0,4.000000,"0,8",0.000000,"0,0",0.000000,"0,0",2.500000,"0,5",0.000000,"0,0",5327,4.000000,3.000000,"0,6",4.000000,"0.000000,8.000000",2.500000,"0,5",359,0.000000,"0,0","35067,35025,35038,35072,35065,35036,35009,35088,35083,35046,35030,35050,35071,35034,35095,35014,35093,35077,35040,35003,35082,35090,35011,35024,35061,35012,35091,35086,35007,35069,35055,35044,35081,35079,35054,35017,35096,35022,35059,35033,35048,35051,35058,35092,35035,35056,35049,35021,35100,35026,35008,35087,35094,35042,35074,35005,35084,35089,35020,35099,35062,35076,35039,35075,35029,35097,35001,35080,35043,35041,35085,35031,35098,35019",360
36053,5,1,2.000000,"1,3",0,0,0,30,0,0.000000,"0,0",4.500000,"7,2",9.500000,"10,9",0.000000,"0,0",0.500000,"1,0",5315,8.000000,2.500000,"2,3",8.000000,"9.000000,7.000000",6.500000,"9,4",359,0.000000,"0,0","35021,35100,35026,35034,35055,35092,35043,35080,35001,35062,35099,35020,35093,35014,35082,35003,35030,35090,35011,35041,35075,35007,35086,35042,35065,35031,35085,35040,35077,35094,35036,35035,35069,35091,35012,35049,35058,35095,35039,35076,35054,35009,35088,35061,35024,35019,35098,35017,35096,35022,35059,35079,35074,35005,35084,35033,35089,35097,35044,35081,35008,35087,35056,35048,35071,35025,35038,35072,35051,35067,35050,35046,35083",360
36054,0,1,1.500000,"1,2",0,0,0,32,0,0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",0.000000,"0,0",9.500000,"11,8",5119,8.000000,1.000000,"1,1",8.000000,"10.000000,6.000000",5.500000,"7,4",359,0.000000,"0,0","35040,35065,35008,35087,35062,35050,35058,35095,35094,35012,35091,35086,35007,35075,35001,35080,35043,35085,35048,35011,35090,35061,35069,35039,35071,35055,35092,35044,35081,35084,35005,35033,35036,35098,35019,35079,35022,35059,35082,35003,35077,35099,35020,35054,35096,35017,35049,35056,35034,35041,35024,35089,35046,35083,35009,35088,35035,35076,35030,35051,35014,35093,35100,35021,35026,35074,35031,35042,35025,35038,35072,35067,35097",360
36055,0,1,0.500000,"1,0",0,0,0,18,0,0.500000,"1,0",3.000000,"5,1",4.000000,"7,1",0.000000,"0,0",0.000000,"0,0",5079,3.500000,2.000000,"4,0",3.500000,"6.000000,1.000000",4.000000,"7,1",359,0.000000,"0,0","35058,35095,35093,35014,35091,35012,35007,35086,35049,35097,35039,35076,35067,35084,35005,35033,35069,35040,35077,35003,35082,35079,35042,35041,35036,35085,35043,35080,35001,35075,35038,35024,35061,35059,35022,35074,35055,35092,35087,35008,35050,35056,35044,35081,35030,35054,35029,35035,35072,35065,35048,35026,35021,35100,35094,35034,35071,35031,35083,35011,35090,35089,35017,35096,35020,35099,35025,35062,35009,35088,35019,35098,35046,35051",360
36056,1,1,0.500000,"0,1",0,0,0,29,0,1.500000,"0,3",0.000000,"0,0",0.000000,"0,0",2.000000,"0,4",0.000000,"0,0",4888,2.500000,2.000000,"0,4",2.500000,"0.000000,5.000000",1.000000,"0,2",359,0.000000,"0,0","35005,35084,35087,35008,35050,35024,35061,35033,35043,35080,35001,35009,35088,35076,35039,35097,35093,35014,35051,35017,35096,35074,35040,35055,35089,35069,35035,35086,35007,35075,35026,35094,35081,35044,35065,35022,35059,35042,35079,35056,35019,35098,35034,35036,35077,35058,35095,35031,35048,35003,35082,35011,35090,35072,35038,35049,35012,35091,35054,35021,35100,35025,35062,35099,35020,35046,35030,35067,35085,35041,35092,35029,35083,35071",360
36057,2,1,1.000000,"1,1",0,0,0,19,0,0.000000,"0,0",3.000000,"2,4",4.000000,"3,5",0.000000,"0,0",0.000000,"0,0",5141,4.000000,0.500000,"0,1",4.000000,"3.000000,5.000000",3.000000,"2,4",359,0.000000,"0,0","35046,35074,35058,35095,35021,35100,35059,35022,35096,35017,35033,35007,35086,35035,35014,35093,35056,35076,35089,35029,35080,35001,35031,35062,35099,35020,35042,35008,35087,35077,35009,35088,35012,35091,35049,35054,35075,35036,35050,35081,35044,35083,35039,35061,35024,35019,35098,35071,35034,35041,35085,35048,35090,35011,35069,35084,35005,35079,35040,35003,35082,35065,35097,35092,35051,35094,35043,35030,35026,35055",360
36058,1,1,1.000000,"0,2",0,0,0,17,0,0.000000,"0,0",4.500000,"7,2",3.500000,"7,0",0.000000,"0,0",0.000000,"0,0",5069,4.000000,10.500000,"2,19",4.000000,"6.000000,2.000000",4.000000,"8,0",359,0.000000,"0,0","35096,35017,35084,35005,35020,35099,35094,35089,35074,35069,35091,35012,35086,35007,35080,35001,35051,35062,35025,35079,35042,35082,35003,35048,35024,35075,35038,35072,35040,35034,35071,35081,35067,35095,35046,35083,35022,35059,35065,35033,35050,35049,35035,35043,35077,35058,35088,35009,35097,35021,35100,35026,35054,35030,35044,35098,35019,35061,35014,35093,35056,35011,35090,35055,35092,35039,35076,35036,35087,35008,35085,35041,35031",360
36059,1,1,0.500000,"1,0",0,0,0,31,0,0.000000,"0,0",8.500000,"7,10",0.000000,"0,0",0.000000,"0,0",12.000000,"14,10",5029,12.500000,0.000000,"0,0",12.500000,"11.000000,14.000000",8.000000,"10,6",359,0.000000,"0,0","35071,35008,35087,35050,35024,35061,35033,35043,35080,35001,35009,35088,35076,35039,35097,35093,35014,35051,35017,35096,35075,35074,35040,35089,35092,35055,35069,35035,35086,35007,35026,35094,35081,35044,35065,35059,35022,35084,35005,35042,35079,35056,35098,35019,35034,35036,35077,35058,35095,35031,35048,35003,35082,35011,35090,35072,35038,35049,35012,35091,35054,35021,35100,35025,35062,35099,35020,35046,35030,35067,35085,35083,35041",360
36060,3,1,1.000000,"1,1",0,0,0,22,0,12.500000,"12,13",0.000000,"0,0",0.000000,"0,0",8.500000,"7,10",0.000000,"0,0",4964,11.000000,2.000000,"4,0",11.000000,"11.000000,11.000000",10.000000,"8,12",359,0.000000,"0,0","35071,35008,35087,35050,35058,35095,35043,35094,35091,35012,35086,35007,35011,35090,35059,35022,35097,35067,35084,35005,35033,35055,35092,35072,35075,35001,35080,35038,35061,35062,35025,35069,35044,35081,35079,35042,35036,35019,35098,35065,35048,35085,35040,35082,35003,35077,35099,35020,35054,35096,35017,35049,35056,35034,35041,35024,35089,35046,35083,35009,35088,35035,35076,35030,35051,35093,35014,35100,35021,35026,35074,35031,35039",360
36061,0,1,4.000000,"6,2",0,0,0,25,0,1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",3.000000,"6,0",0.000000,"0,0",4905,4.000000,0.500000,"0,1",4.000000,"6.000000,2.000000",0.000000,"0,0",359,0.000000,"0,0","35029,35058,35095,35097,35055,35092,35041,35054,35017,35096,35094,35043,35080,35001,35075,35011,35090,35091,35012,35086,35007,35049,35077,35044,35081,35024,35061,35098,35019,35039,35071,35084,35005,35033,35036,35079,35022,35059,35065,35082,35003,35062,35050,35008,35087,35099,35020,35040,35056,35089,35046,35083,35088,35009,35035,35076,35030,35085,35051,35093,35014,35021,35100,35026,35074,35031,35069,35048,35034,35042",360
36062,1,1,0.500000,"1,0",0,0,0,29,0,2.500000,"4,1",0.000000,"0,0",0.000000,"0,0",3.000000,"5,1",0.500000,"0,1",5139,3.000000,1.000000,"0,2",3.000000,"5.000000,1.000000",3.000000,"4,2",359,0.000000,"0,0","35055,35059,35022,35097,35031,35082,35003,35008,35087,35050,35098,35019,35061,35024,35056,35093,35014,35074,35086,35007,35049,35071,35034,35075,35089,35058,35095,35077,35083,35088,35009,35044,35081,35030,35036,35090,35011,35048,35041,35092,35085,35040,35035,35062,35079,35084,35005,35099,35020,35094,35054,35096,35017,35001,35080,35043,35012,35091,35033,35076,35039,35065,35046,35051,35042,35069,35021,35100,35026",360
36063,3,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",5.500000,"6,5",7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",5155,8.000000,5.000000,"9,1",8.000000,"8.000000,8.000000",4.500000,"3,6",359,0.000000,"0,0","35029,35067,35072,35025,35038,35058,35095,35097,35055,35092,35041,35054,35017,35096,35094,35043,35080,35001,35075,35011,35090,35091,35012,35086,35007,35049,35077,35044,35081,35024,35061,35098,35019,35039,35071,35084,35005,35033,35036,35079,35022,35059,35065,35082,35003,35062,35050,35008,35087,35099,35020,35040,35056,35089,35046,35083,35009,35035,35076,35030,35085,35051,35093,35014,35021,35100,35026,35074,35031,35069,35048,35034,35042",360
36064,7,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",8.000000,"8,8",0.000000,"0,0",0.000000,"0,0",12.500000,"12,13",4901,12.500000,0.500000,"1,0",12.500000,"14.000000,11.000000",8.000000,"6,10",359,0.000000,"0,0","35042,35040,35065,35008,35087,35062,35050,35058,35095,35094,35012,35086,35007,35075,35001,35080,35043,35085,35048,35011,35090,35061,35069,35039,35071,35055,35092,35044,35081,35084,35005,35033,35036,35019,35098,35079,35022,35059,35082,35003,35077,35099,35020,35054,35096,35017,35049,35056,35034,35041,35024,35089,35046,35083,35009,35088,35035,35076,35030,35051,35014,35093,35100,35021,35026,35074,35031,35097",360
36065,1,1,0.500000,"1,0",0,0,0,28,0,0.000000,"0,0",4.500000,"8,1",6.000000,"11,1",0.000000,"0,0",0.000000,"0,0",4814,6.000000,10.000000,"1,19",6.000000,"11.000000,1.000000",4.500000,"8,1",359,0.000000,"0,0","35087,35008,35050,35020,35099,35094,35089,35012,35091,35062,35054,35017,35096,35059,35090,35011,35082,35003,35034,35071,35041,35065,35048,35085,35040,35061,35069,35035,35001,35080,35042,35079,35088,35009,35021,35100,35026,35043,35097,35029,35022,35056,35014,35093,35086,35007,35044,35081,35058,35095,35092,35055,35075,35030,35031,35024,35019,35098,35033,35005,35084,35083,35076,35039,35074,35046,35036,35077,35051,35049",360
36066,3,1,0.500000,"0,1",0,0,0,18,0,3.000000,"3,3",0.500000,"0,1",0.000000,"0,0",5.000000,"3,7",0.000000,"0,0",5032,4.500000,3.500000,"4,3",4.500000,"3.000000,6.000000",4.000000,"3,5",359,0.000000,"0,0","35048,35034,35071,35069,35035,35087,35008,35050,35033,35049,35012,35091,35086,35007,35081,35044,35084,35005,35089,35095,35058,35021,35100,35097,35029,35080,35001,35093,35014,35079,35054,35088,35009,35075,35031,35036,35026,35083,35062,35022,35059,35039,35076,35040,35077,35074,35061,35024,35094,35099,35020,35043,35055,35092,35096,35017,35030,35003,35082,35056,35098,35019,35011,35090,35085,35042,35041,35051,35046,35065",360
36067,4,1,2.000000,"0,4",0,0,0,20,0,0.000000,"0,0",5.500000,"8,3",0.000000,"0,0",0.000000,"0,0",12.000000,"8,16",4964,11.500000,1.000000,"0,2",11.500000,"7.000000,16.000000",6.000000,"9,3",359,0.000000,"0,0","35071,35029,35009,35088,35083,35046,35036,35048,35030,35067,35007,35086,35069,35039,35076,35074,35017,35096,35065,35014,35093,35031,35082,35003,35095,35058,35056,35055,35040,35050,35075,35038,35001,35080,35024,35098,35019,35061,35022,35059,35034,35054,35049,35091,35012,35026,35077,35043,35094,35042,35011,35090,35044,35081,35072,35089,35051,35062,35025,35020,35099,35092,35005,35084,35033,35097,35085,35079,35087,35008,35035,35041,35021,35100",360
36068,2,1,1.500000,"1,2",0,0,0,31,0,0.000000,"0,0",6.000000,"8,4",0.500000,"0,1",0.000000,"0,0",12.500000,"12,13",5184,8.000000,2.500000,"2,3",8.000000,"6.000000,10.000000",11.000000,"14,8",359,0.000000,"0,0","35040,35065,35008,35087,35062,35050,35058,35095,35094,35012,35091,35086,35007,35075,35001,35080,35043,35085,35048,35011,35090,35061,35069,35039,35071,35055,35092,35044,35081,35084,35005,35033,35036,35098,35019,35079,35022,35059,35082,35003,35077,35099,35020,35054,35096,35017,35049,35056,35034,35041,35024,35089,35046,35083,35009,35088,35035,35076,35030,35051,35014,35093,35100,35021,35026,35074,35031,35042,35025,35038,35072,35067,35097",360
36069,1,1,1.000000,"1,1",0,1,0,32,0,8.500000,"7,10",0.000000,"0,0",0.000000,"0,0",8.000000,"9,7",0.500000,"0,1",4740,9.500000,5.000000,"5,5",9.500000,"11.000000,8.000000",7.500000,"5,10",359,0.000000,"0,0","35089,35075,35097,35050,35076,35039,35019,35098,35056,35071,35034,35041,35096,35017,35054,35091,35012,35030,35079,35042,35005,35084,35046,35055,35040,35077,35051,35065,35008,35087,35085,35048,35011,35090,35044,35081,35007,35086,35049,35033,35094,35074,35095,35058,35069,35001,35080,35003,35082,35020,35099,35062,35021,35100,35026,35083,35088,35009,35022,35059,35035,35093,35014,35031,35043,35036,35092,35061,35024",360
36070,3,1,1.000000,"1,1",0,1,0,30,0,0.000000,"0,0",7.500000,"7,8",12.000000,"9,15",0.000000,"0,0",0.000000,"0,0",4612,11.000000,1.000000,"0,2",11.000000,"9.000000,13.000000",8.500000,"7,10",359,0.000000,"0,0","35025,35038,35072,35067,35054,35076,35039,35095,35058,35021,35100,35026,35055,35092,35043,35080,35001,35062,35099,35020,35093,35014,35035,35069,35094,35088,35009,35051,35034,35071,35040,35003,35082,35083,35046,35086,35007,35012,35091,35075,35090,35011,35030,35061,35024,35098,35019,35096,35017,35022,35059,35079,35074,35005,35084,35033,35089,35097,35044,35081,35008,35087,35056,35048,35077,35065,35049,35085,35042,35041,35050,35031,35036",360
36071,0,1,0.500000,"1,0",0,0,0,27,0,0.500000,"0,1",5.500000,"10,1",6.000000,"12,0",0.000000,"0,0",0.000000,"0,0",5016,6.500000,2.000000,"2,2",6.500000,"12.000000,1.000000",5.500000,"10,1",359,0.000000,"0,0","35046,35083,35009,35088,35036,35097,35039,35076,35065,35077,35040,35003,35082,35099,35020,35094,35008,35087,35050,35074,35011,35090,35026,35043,35061,35055,35095,35058,35086,35007,35044,35081,35017,35096,35022,35059,35033,35085,35048,35089,35075,35001,35080,35092,35041,35069,35035,35030,35100,35021,35084,35005,35079,35031,35024,35054,35071,35034,35019,35098,35014,35093,35056,35049,35012,35091,35062,35051,35042,35029",360
36072,6,1,1.500000,"2,1",0,0,0,22,0,9.500000,"8,11",0.000000,"0,0",0.000000,"0,0",6.500000,"3,10",0.000000,"0,0",5163,9.500000,3.000000,"1,5",9.500000,"8.000000,11.000000",6.500000,"3,10",359,0.000000,"0,0","35097,35071,35029,35088,35009,35083,35046,35036,35048,35030,35067,35007,35086,35069,35039,35076,35074,35017,35096,35065,35093,35014,35031,35082,35003,35095,35058,35056,35055,35040,35050,35075,35038,35001,35080,35024,35098,35019,35061,35022,35059,35034,35054,35049,35091,35012,35026,35077,35043,35094,35042,35011,35090,35044,35081,35072,35089,35051,35062,35025,35020,35099,35092,35005,35084,35033,35079,35087,35008,35085,35041,35035,35021,35100",360
36073,2,1,0.500000,"1,0",0,0,0,20,0,9.500000,"9,10",0.000000,"0,0",0.500000,"1,0",8.000000,"6,10",0.000000,"0,0",4922,7.500000,1.500000,"2,1",7.500000,"7.000000,8.000000",10.500000,"9,12",359,0.000000,"0,0","35017,35096,35059,35033,35065,35086,35007,35081,35041,35024,35097,35100,35021,35031,35043,35095,35058,35009,35088,35083,35087,35008,35036,35071,35094,35020,35099,35056,35019,35098,35093,35014,35055,35084,35005,35079,35025,35062,35069,35074,35022,35044,35061,35026,35092,35075,35038,35001,35080,35048,35085,35046,35067,35030,35050,35089,35072,35035,35042,35051,35054,35011,35090,35039,35076,35034,35040,35077,35003,35082,35049,35091,35012",360
36074,1,1,0.500000,"1,0",0,0,0,26,0,0.000000,"0,0",6.000000,"3,9",5.000000,"1,9",0.000000,"0,0",0.000000,"0,0",4884,5.500000,8.500000,"16,1",5.500000,"3.000000,8.000000",5.500000,"1,10",359,0.000000,"0,0","35008,35087,35050,35024,35061,35033,35043,35080,35001,35039,35097,35093,35014,35088,35009,35051,35017,35096,35059,35022,35065,35035,35069,35086,35007,35094,35026,35092,35041,35075,35085,35083,35040,35074,35089,35081,35044,35076,35084,35005,35042,35079,35056,35019,35098,35034,35036,35077,35058,35095,35031,35048,35003,35082,35011,35090,35072,35038,35049,35012,35091,35054,35021,35100,35025,35062,35099,35020,35046,35030,35067,35071,35055",360
