ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
32040,1,1,1.000000,"1,1",0,0,0,17,0,0.000000,"0,0",0.500000,"0,1",2.000000,"0,4",1.500000,"1,2",0.000000,"0,0",4726,2.000000,0.500000,"0,1",2.000000,"1.000000,3.000000",2.000000,"0,4",319,0.000000,"0,0","31035,31063,31076,31039,31002,31081,31053,31097,31060,31082,31045,31008,31047,31084,31005,31042,31009,31088,31073,31070,31086,31089,31010,31052,31038,31001,31029,31078,31040,31043,31094,31020,31099,31034,31014,31093,31051,31061,31024,31095,31058,31041,31067,31050,31013,31049,31083,31096,31017,31054,31091,31048,31011,31036,31098,31019,31056,31028,31006,31085,31032,31069,31064,31027,31079,31031,31068,31100",320
32041,1,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",6.000000,"7,5",5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",4829,6.000000,1.000000,"2,0",6.000000,"5.000000,7.000000",5.000000,"6,4",319,0.000000,"0,0","31008,31045,31082,31099,31020,31064,31027,31031,31068,31034,31005,31084,31089,31010,31047,31061,31063,31100,31086,31049,31028,31050,31013,31041,31078,31038,31001,31032,31069,31029,31083,31009,31088,31039,31076,31081,31002,31096,31017,31054,31091,31085,31006,31011,31048,31036,31073,31070,31060,31094,31052,31035,31095,31058,31051,31067,31053,31098,31019,31014,31093,31056,31042,31024,31043,31097,31040,31079",320
32042,2,1,0.500000,"0,1",0,1,0,21,0,0.000000,"0,0",0.500000,"1,0",6.000000,"3,9",5.000000,"2,8",0.000000,"0,0",4782,7.000000,0.500000,"1,0",7.000000,"3.000000,11.000000",4.500000,"3,6",319,0.000000,"0,0","31100,31035,31063,31076,31039,31002,31081,31053,31097,31060,31082,31045,31008,31047,31084,31005,31042,31009,31088,31073,31070,31086,31089,31010,31052,31038,31001,31029,31078,31040,31043,31094,31020,31099,31034,31014,31093,31051,31061,31024,31095,31058,31041,31067,31050,31013,31049,31083,31096,31017,31054,31091,31048,31011,31036,31098,31019,31056,31028,31006,31085,31032,31069,31064,31027,31079,31068,31031",320
32043,5,1,1.000000,"1,1",0,0,0,38,0,0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",0.000000,"0,0",7.000000,"4,10",5185,8.000000,1.500000,"1,2",8.000000,"6.000000,10.000000",5.500000,"3,8",319,0.000000,"0,0","31100,31079,31070,31042,31095,31058,31086,31049,31069,31032,31060,31097,31061,31009,31088,31039,31091,31040,31063,31029,31011,31048,31099,31020,31051,31014,31093,31041,31078,31001,31038,31067,31006,31085,31043,31073,31036,31019,31098,31056,31035,31052,31089,31010,31034,31076,31081,31002,31047,31005,31084,31053,31083,31054,31096,31017,31094,31008,31013,31050,31064,31027,31024,31031,31082,31028,31045,31068",320
32044,2,1,0.000000,"0,0",0,0,0,31,0,0.500000,"0,1",3.500000,"3,4",0.500000,"1,0",0.000000,"0,0",4.000000,"4,4",4662,3.000000,1.500000,"1,2",3.000000,"2.000000,4.000000",5.500000,"6,5",319,0.000000,"0,0","31060,31097,31051,31096,31017,31064,31005,31084,31082,31008,31073,31036,31086,31049,31034,31048,31067,31054,31091,31100,31063,31029,31002,31081,31039,31076,31047,31010,31089,31095,31078,31031,31068,31028,31061,31098,31019,31035,31058,31041,31040,31085,31006,31083,31088,31009,31053,31001,31038,31094,31050,31013,31020,31099,31042,31014,31093,31056,31052,31069,31032,31070,31011,31027,31043,31024,31045",320
32045,3,1,2.500000,"5,0",0,0,0,19,0,0.000000,"0,0",0.500000,"1,0",5.000000,"10,0",0.000000,"0,0",0.000000,"0,0",4888,5.000000,0.000000,"0,0",5.000000,"10.000000,0.000000",0.500000,"1,0",319,0.000000,"0,0","31094,31091,31017,31096,31054,31029,31038,31001,31056,31019,31098,31042,31005,31084,31073,31068,31061,31024,31058,31041,31027,31064,31076,31039,31048,31085,31006,31011,31008,31051,31034,31063,31097,31067,31089,31010,31047,31035,31053,31078,31032,31069,31100,31093,31014,31020,31099,31031,31052,31045,31082,31028,31095,31013,31050,31060,31088,31009,31083,31086,31049,31036,31070,31081,31002,31079,31040,31043",320
32046,3,1,0.500000,"0,1",0,0,0,25,0,5.500000,"2,9",0.000000,"0,0",0.000000,"0,0",7.000000,"2,12",0.000000,"0,0",4783,7.000000,9.000000,"16,2",7.000000,"1.000000,13.000000",5.500000,"3,8",319,0.000000,"0,0","31041,31095,31058,31068,31031,31040,31052,31005,31084,31042,31032,31069,31081,31002,31076,31039,31097,31060,31047,31028,31008,31082,31045,31011,31027,31061,31024,31063,31049,31086,31083,31009,31088,31051,31094,31020,31099,31078,31006,31085,31048,31064,31029,31089,31010,31073,31036,31100,31056,31093,31014,31035,31001,31038,31013,31050,31070,31053,31019,31098,31054,31091,31017,31096,31067,31034,31079,31043",320
32047,3,1,1.000000,"1,1",0,0,0,24,0,8.000000,"12,4",0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",5023,6.000000,8.000000,"0,16",6.000000,"10.000000,2.000000",6.000000,"8,4",319,0.000000,"0,0","31043,31038,31001,31084,31005,31047,31060,31097,31083,31069,31032,31034,31035,31013,31050,31029,31053,31040,31054,31091,31017,31096,31051,31036,31019,31098,31079,31082,31099,31020,31049,31086,31052,31039,31067,31100,31063,31094,31068,31073,31010,31089,31028,31070,31064,31027,31078,31041,31058,31095,31081,31002,31076,31042,31061,31048,31011,31045,31008,31056,31093,31014,31009,31088,31024,31031,31006,31085",320
32048,0,1,0.000000,"0,0",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4957,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",319,0.000000,"0,0","31063,31039,31067,31001,31034,31036,31073,31051,31014,31093,31054,31017,31096,31048,31011,31085,31006,31083,31056,31019,31098,31010,31089,31028,31045,31068,31100,31050,31013,31027,31064,31032,31069,31052,31029,31097,31078,31041,31061,31024,31038,31035,31060,31088,31009,31043,31094,31082,31008,31031,31020,31099,31086,31049,31047,31042,31079,31084,31005,31095,31058,31070,31053,31081,31002,31076,31040,31091",320
32049,4,1,0.500000,"1,0",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",5.000000,"3,7",6.000000,"5,7",0.000000,"0,0",4987,7.000000,0.000000,"0,0",7.000000,"5.000000,9.000000",4.000000,"3,5",319,0.000000,"0,0","31063,31067,31043,31006,31085,31086,31049,31100,31069,31032,31099,31020,31094,31096,31017,31054,31078,31028,31073,31097,31060,31068,31031,31082,31079,31011,31058,31024,31098,31019,31056,31035,31034,31013,31050,31029,31083,31009,31088,31061,31052,31051,31036,31081,31002,31076,31053,31070,31001,31038,31042,31014,31093,31008,31048,31047,31005,31084,31010,31089,31027,31064,31095,31041,31045,31091,31039,31040",320
32050,1,1,1.500000,"2,1",0,0,0,29,0,0.000000,"0,0",0.000000,"0,0",5.500000,"2,9",4.000000,"0,8",0.000000,"0,0",4664,6.000000,6.000000,"12,0",6.000000,"2.000000,10.000000",3.500000,"0,7",319,0.000000,"0,0","31031,31056,31019,31098,31045,31008,31082,31099,31020,31094,31091,31054,31041,31078,31028,31068,31073,31095,31058,31061,31024,31052,31069,31035,31009,31088,31097,31060,31034,31027,31064,31043,31085,31006,31040,31013,31050,31029,31051,31093,31014,31049,31086,31083,31017,31096,31079,31042,31100,31032,31081,31002,31076,31053,31070,31001,31038,31048,31011,31047,31005,31084,31010,31089,31039,31063,31067,31036",320
32051,3,1,1.000000,"1,1",0,0,0,25,0,7.000000,"4,10",0.000000,"0,0",0.000000,"0,0",5.500000,"3,8",0.000000,"0,0",5115,6.000000,1.500000,"2,1",6.000000,"3.000000,9.000000",6.500000,"4,9",319,0.000000,"0,0","31035,31070,31006,31085,31048,31011,31082,31045,31008,31051,31088,31009,31052,31054,31091,31017,31096,31064,31049,31086,31058,31078,31041,31100,31069,31032,31083,31076,31040,31053,31029,31097,31060,31099,31020,31094,31095,31034,31031,31068,31084,31005,31089,31010,31027,31061,31073,31036,31056,31014,31093,31098,31019,31042,31081,31002,31028,31013,31050,31038,31001,31079,31024,31043,31039,31047,31063,31067",320
32052,2,1,0.500000,"0,1",0,0,0,29,0,0.000000,"0,0",9.000000,"8,10",0.000000,"0,0",0.500000,"1,0",8.500000,"8,9",4699,9.500000,1.500000,"2,1",9.500000,"8.000000,11.000000",8.500000,"9,8",319,0.000000,"0,0","31043,31067,31053,31034,31031,31068,31095,31058,31027,31064,31054,31091,31048,31085,31006,31011,31008,31045,31082,31039,31028,31013,31056,31093,31014,31079,31005,31084,31042,31051,31088,31009,31083,31041,31049,31086,31032,31069,31063,31035,31089,31010,31019,31098,31061,31099,31020,31036,31073,31060,31094,31017,31096,31070,31050,31002,31081,31076,31038,31052,31040,31029,31078,31001,31097,31047,31024",320
32053,2,1,1.500000,"2,1",0,0,0,21,0,0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",0.000000,"0,0",5.500000,"3,8",4935,7.000000,1.500000,"1,2",7.000000,"7.000000,7.000000",6.000000,"4,8",319,0.000000,"0,0","31056,31038,31001,31094,31083,31009,31088,31060,31097,31029,31041,31053,31052,31036,31073,31070,31095,31058,31039,31040,31054,31017,31096,31091,31043,31027,31079,31028,31051,31099,31020,31068,31031,31006,31085,31048,31082,31008,31014,31093,31045,31011,31064,31013,31050,31034,31061,31024,31019,31098,31047,31089,31010,31032,31069,31049,31086,31035,31076,31002,31081,31042,31084,31005,31100,31063,31067,31078",320
32054,1,1,0.500000,"1,0",1,0,0,25,0,0.000000,"0,0",1.500000,"1,2",2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",5209,2.500000,0.000000,"0,0",2.500000,"2.000000,3.000000",1.500000,"2,1",319,0.000000,"0,0","31086,31049,31043,31035,31052,31040,31041,31050,31070,31036,31073,31053,31008,31082,31047,31081,31002,31063,31067,31042,31079,31096,31017,31027,31032,31069,31054,31091,31076,31039,31099,31020,31011,31085,31006,31048,31094,31013,31051,31093,31014,31034,31056,31045,31024,31061,31019,31098,31078,31029,31028,31005,31084,31089,31010,31038,31001,31064,31097,31060,31088,31009,31083,31095,31058,31068,31031,31100",320
32055,3,1,2.500000,"1,4",0,0,0,19,0,16.500000,"15,18",0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",4784,13.000000,1.000000,"1,1",13.000000,"10.000000,16.000000",8.500000,"12,5",319,0.000000,"0,0","31069,31032,31034,31051,31014,31093,31019,31098,31056,31094,31061,31024,31047,31084,31005,31086,31049,31001,31006,31085,31045,31082,31008,31064,31027,31083,31011,31048,31053,31073,31036,31070,31076,31081,31002,31039,31050,31089,31010,31052,31038,31035,31028,31040,31013,31020,31099,31031,31060,31097,31042,31041,31078,31058,31095,31067,31029,31063,31100,31091,31054,31096,31017,31088,31009,31068,31079,31043",320
32056,1,1,1.000000,"1,1",1,0,0,24,0,0.000000,"0,0",5.000000,"6,4",0.000000,"0,0",0.000000,"0,0",5.000000,"5,5",5044,4.500000,1.500000,"0,3",4.500000,"4.000000,5.000000",5.500000,"7,4",319,0.000000,"0,0","31067,31063,31048,31011,31029,31060,31097,31041,31078,31056,31093,31014,31091,31017,31054,31009,31088,31051,31047,31084,31005,31045,31028,31099,31020,31013,31064,31027,31100,31073,31042,31079,31068,31034,31095,31058,31035,31070,31024,31061,31019,31098,31053,31050,31001,31038,31043,31094,31039,31076,31002,31081,31052,31010,31089,31069,31032,31086,31049,31083,31082,31008,31040,31036,31031,31006,31085",320
32057,1,1,1.000000,"1,1",0,1,0,17,0,0.000000,"0,0",5.500000,"7,4",0.000000,"0,0",0.000000,"0,0",6.000000,"9,3",4633,5.000000,3.000000,"4,2",5.000000,"7.000000,3.000000",6.500000,"9,4",319,0.000000,"0,0","31079,31060,31097,31051,31096,31017,31064,31005,31084,31082,31008,31073,31036,31086,31049,31034,31048,31067,31054,31091,31100,31063,31029,31002,31081,31039,31076,31047,31010,31089,31095,31078,31031,31068,31028,31061,31098,31019,31035,31058,31041,31040,31085,31006,31083,31088,31009,31053,31001,31038,31094,31050,31013,31020,31099,31042,31014,31093,31056,31052,31069,31032,31070,31011,31027,31043,31024,31045",320
32058,4,1,0.500000,"1,0",0,0,0,30,0,9.000000,"10,8",0.500000,"1,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",4813,10.000000,2.500000,"5,0",10.000000,"11.000000,9.000000",6.000000,"5,7",319,0.000000,"0,0","31067,31036,31063,31031,31048,31011,31029,31060,31097,31041,31078,31056,31093,31014,31091,31017,31096,31054,31009,31088,31051,31047,31084,31005,31045,31028,31099,31020,31013,31064,31027,31100,31073,31042,31079,31068,31034,31095,31058,31035,31070,31024,31061,31019,31098,31053,31050,31001,31038,31043,31094,31039,31076,31002,31081,31052,31010,31089,31069,31032,31086,31049,31083,31082,31008,31040,31085,31006",320
32059,3,1,1.000000,"1,1",0,1,0,25,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"5,5",10.500000,"10,11",4763,9.500000,0.500000,"1,0",9.500000,"9.000000,10.000000",6.000000,"6,6",319,0.000000,"0,0","31043,31038,31001,31084,31005,31047,31060,31097,31083,31069,31032,31034,31035,31013,31050,31029,31053,31040,31054,31091,31017,31096,31051,31036,31019,31098,31079,31082,31099,31020,31049,31086,31052,31039,31067,31100,31063,31094,31068,31073,31010,31089,31028,31070,31064,31027,31078,31041,31058,31095,31081,31002,31076,31042,31061,31048,31011,31045,31008,31056,31093,31014,31009,31088,31024,31031,31006,31085",320
32060,1,1,0.500000,"0,1",0,0,0,16,0,4.000000,"3,5",0.000000,"0,0",0.000000,"0,0",5.500000,"3,8",0.500000,"1,0",4767,5.500000,1.000000,"1,1",5.500000,"4.000000,7.000000",4.500000,"3,6",319,0.000000,"0,0","31086,31013,31050,31070,31036,31073,31081,31002,31099,31020,31094,31064,31029,31019,31098,31056,31076,31039,31100,31063,31028,31048,31011,31096,31017,31067,31078,31041,31095,31058,31035,31052,31040,31091,31054,31038,31049,31068,31034,31061,31089,31010,31005,31084,31069,31032,31060,31053,31008,31082,31014,31093,31042,31083,31088,31009,31027,31097,31079,31043,31001,31051,31031,31085,31006,31024,31045,31047",320
32061,3,1,0.500000,"0,1",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",4.000000,"3,5",3.000000,"3,3",0.000000,"0,0",4730,3.000000,11.000000,"10,12",3.000000,"4.000000,2.000000",4.000000,"2,6",319,0.000000,"0,0","31100,31035,31063,31076,31039,31002,31081,31053,31097,31060,31082,31045,31008,31047,31084,31005,31042,31009,31088,31073,31070,31086,31089,31010,31052,31038,31001,31029,31078,31040,31043,31094,31020,31099,31034,31014,31093,31051,31061,31024,31095,31058,31041,31067,31050,31013,31049,31083,31096,31017,31054,31091,31048,31011,31036,31098,31019,31056,31028,31006,31085,31032,31069,31064,31027,31079,31068,31031",320
32062,3,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",8.000000,"6,10",6.500000,"5,8",0.000000,"0,0",4723,9.000000,0.500000,"1,0",9.000000,"8.000000,10.000000",5.500000,"3,8",319,0.000000,"0,0","31040,31013,31050,31034,31005,31084,31089,31010,31047,31069,31032,31093,31014,31088,31009,31086,31049,31076,31039,31098,31019,31070,31048,31011,31006,31085,31008,31045,31082,31031,31100,31063,31067,31028,31038,31094,31043,31083,31053,31036,31073,31027,31064,31041,31078,31002,31081,31099,31020,31056,31017,31054,31091,31001,31035,31051,31095,31058,31024,31061,31029,31097,31060,31042,31052,31068,31079",320
32063,2,1,0.500000,"1,0",0,0,0,23,0,0.000000,"0,0",6.500000,"9,4",0.000000,"0,0",0.000000,"0,0",7.000000,"10,4",4487,6.500000,6.500000,"0,13",6.500000,"10.000000,3.000000",7.000000,"9,5",319,0.000000,"0,0","31100,31042,31019,31098,31093,31014,31056,31051,31008,31082,31045,31064,31027,31061,31039,31047,31034,31035,31067,31052,31070,31036,31053,31050,31094,31048,31011,31041,31031,31058,31095,31060,31097,31086,31001,31038,31040,31076,31081,31002,31085,31006,31013,31073,31028,31068,31099,31020,31096,31017,31054,31091,31049,31069,31032,31083,31088,31009,31089,31010,31005,31084,31063,31029,31043,31078,31024,31079",320
32064,5,1,9.000000,"16,2",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",9.000000,"16,2",0.000000,"0,0",0.000000,"0,0",4687,9.000000,0.500000,"1,0",9.000000,"16.000000,2.000000",0.000000,"0,0",319,0.000000,"0,0","31043,31073,31036,31035,31058,31095,31069,31032,31009,31088,31083,31051,31028,31013,31050,31038,31001,31010,31089,31063,31029,31067,31081,31002,31076,31039,31053,31011,31096,31017,31041,31049,31086,31097,31060,31094,31054,31052,31047,31064,31027,31034,31006,31085,31048,31031,31068,31091,31024,31061,31084,31005,31079,31042,31020,31099,31082,31008,31045,31098,31019,31056,31070,31093,31014,31040,31078,31100",320
32065,1,1,2.000000,"1,3",0,0,0,20,0,14.000000,"9,19",0.500000,"1,0",0.000000,"0,0",5.000000,"5,5",0.000000,"0,0",4815,9.000000,0.500000,"1,0",9.000000,"4.000000,14.000000",10.500000,"11,10",319,0.000000,"0,0","31031,31036,31067,31063,31048,31011,31029,31060,31097,31041,31078,31056,31093,31014,31091,31017,31096,31054,31009,31088,31051,31047,31084,31005,31045,31028,31099,31020,31013,31064,31027,31100,31073,31042,31079,31068,31034,31095,31058,31035,31070,31024,31061,31019,31098,31053,31050,31001,31038,31043,31094,31039,31076,31002,31081,31052,31010,31089,31069,31032,31086,31049,31083,31082,31008,31040,31085,31006",320
32066,0,1,2.000000,"1,3",0,0,0,20,0,9.500000,"2,17",0.000000,"0,0",0.000000,"0,0",2.500000,"1,4",0.000000,"0,0",4682,7.000000,1.500000,"2,1",7.000000,"1.000000,13.000000",5.000000,"2,8",319,0.000000,"0,0","31043,31069,31032,31034,31051,31014,31093,31019,31098,31056,31094,31061,31024,31047,31084,31005,31086,31049,31001,31006,31085,31045,31082,31008,31064,31027,31083,31011,31048,31053,31073,31036,31070,31076,31002,31081,31039,31050,31089,31010,31052,31038,31035,31028,31040,31013,31020,31099,31031,31060,31097,31042,31041,31078,31058,31095,31067,31029,31063,31100,31091,31054,31017,31088,31009,31079,31068",320
32067,0,1,1.000000,"1,1",0,1,0,19,0,0.000000,"0,0",2.500000,"2,3",4.000000,"3,5",0.000000,"0,0",0.000000,"0,0",4306,4.500000,0.500000,"0,1",4.500000,"4.000000,5.000000",2.000000,"1,3",319,0.000000,"0,0","31040,31073,31036,31035,31058,31095,31069,31032,31009,31088,31083,31051,31028,31013,31050,31038,31001,31010,31089,31063,31029,31067,31002,31081,31076,31039,31053,31011,31096,31017,31041,31049,31086,31097,31060,31094,31054,31052,31047,31064,31027,31034,31006,31085,31048,31031,31068,31091,31024,31061,31084,31005,31079,31042,31020,31099,31082,31008,31045,31098,31019,31056,31070,31093,31014,31100,31043,31078",320
32068,1,1,3.500000,"6,1",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",3.000000,"6,0",0.500000,"0,1",0.000000,"0,0",4809,3.500000,0.500000,"0,1",3.500000,"6.000000,1.000000",0.000000,"0,0",319,0.000000,"0,0","31063,31067,31031,31036,31048,31011,31029,31060,31097,31041,31078,31056,31093,31014,31091,31017,31096,31054,31009,31088,31051,31047,31084,31005,31045,31028,31099,31020,31013,31064,31027,31100,31073,31042,31079,31068,31034,31095,31058,31035,31070,31024,31061,31019,31098,31053,31050,31001,31038,31043,31094,31039,31076,31002,31081,31052,31010,31089,31069,31032,31086,31049,31083,31082,31008,31040,31085,31006",320
32069,4,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",6.500000,"8,5",6.500000,"5,8",0.000000,"0,0",0.000000,"0,0",4811,8.000000,1.500000,"3,0",8.000000,"7.000000,9.000000",5.000000,"6,4",319,0.000000,"0,0","31040,31068,31067,31093,31014,31056,31048,31011,31070,31005,31084,31047,31094,31043,31051,31088,31009,31083,31064,31027,31041,31078,31081,31002,31028,31045,31100,31029,31097,31060,31034,31091,31054,31096,31017,31013,31050,31076,31020,31099,31063,31073,31039,31010,31089,31052,31061,31024,31019,31098,31058,31095,31038,31001,31053,31079,31042,31035,31069,31032,31086,31049,31008,31082,31036,31031,31085,31006",320
32070,0,1,1.000000,"1,1",1,0,0,24,0,0.000000,"0,0",0.000000,"0,0",3.500000,"5,2",5.000000,"9,1",0.000000,"0,0",5311,5.500000,8.500000,"0,17",5.500000,"9.000000,2.000000",3.000000,"5,1",319,0.000000,"0,0","31019,31098,31045,31008,31082,31099,31020,31094,31091,31054,31041,31078,31028,31097,31060,31035,31069,31052,31006,31085,31034,31061,31024,31095,31058,31068,31031,31073,31036,31027,31064,31013,31050,31029,31009,31088,31056,31051,31093,31014,31049,31086,31083,31017,31096,31079,31042,31100,31032,31002,31081,31076,31053,31070,31001,31038,31048,31011,31047,31084,31005,31010,31089,31040,31063,31043,31067,31039",320
32071,1,1,5.000000,"4,6",0,0,0,29,0,0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",4827,5.000000,0.000000,"0,0",5.000000,"4.000000,6.000000",0.000000,"0,0",319,0.000000,"0,0","31043,31094,31053,31081,31002,31069,31032,31097,31060,31083,31009,31088,31029,31050,31013,31040,31054,31091,31096,31017,31051,31079,31073,31036,31070,31019,31098,31047,31082,31049,31086,31052,31038,31076,31039,31067,31100,31063,31056,31035,31001,31034,31045,31008,31011,31048,31020,31099,31042,31093,31014,31005,31084,31010,31089,31061,31064,31027,31095,31058,31078,31041,31028,31068,31006,31085,31031,31024",320
32072,0,1,0.000000,"0,0",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4699,0.000000,0.500000,"1,0",0.000000,"0.000000,0.000000",0.000000,"0,0",319,0.000000,"0,0","31041,31095,31058,31008,31082,31068,31031,31040,31052,31032,31069,31081,31002,31076,31039,31011,31005,31084,31042,31079,31043,31097,31060,31047,31061,31024,31063,31009,31088,31083,31049,31086,31051,31094,31020,31099,31078,31006,31085,31048,31064,31029,31010,31089,31073,31036,31100,31056,31093,31014,31035,31001,31038,31013,31050,31070,31053,31019,31098,31054,31091,31017,31096,31067,31034,31028,31027,31045",320
32073,5,1,1.000000,"1,1",0,0,0,23,0,5.000000,"7,3",0.000000,"0,0",0.000000,"0,0",8.500000,"15,2",0.000000,"0,0",4697,9.500000,0.500000,"1,0",9.500000,"17.000000,2.000000",4.000000,"5,3",319,0.000000,"0,0","31100,31052,31089,31010,31047,31034,31068,31029,31038,31040,31054,31091,31017,31096,31028,31058,31095,31099,31020,31036,31019,31098,31048,31011,31039,31041,31078,31045,31082,31008,31079,31042,31086,31049,31013,31061,31024,31032,31069,31053,31050,31035,31001,31043,31006,31085,31094,31076,31060,31097,31056,31073,31083,31009,31088,31051,31093,31014,31084,31005,31027,31064,31070,31002,31081,31063,31067,31031",320
32074,3,1,0.500000,"0,1",0,0,0,29,0,5.000000,"5,5",0.000000,"0,0",0.000000,"0,0",4.000000,"5,3",0.000000,"0,0",4768,3.500000,11.000000,"7,15",3.500000,"3.000000,4.000000",5.500000,"7,4",319,0.000000,"0,0","31063,31067,31036,31053,31040,31013,31050,31034,31005,31084,31089,31010,31047,31069,31032,31031,31008,31045,31082,31048,31011,31006,31085,31093,31014,31019,31098,31070,31028,31038,31094,31043,31086,31049,31009,31088,31083,31039,31076,31073,31027,31064,31041,31078,31002,31081,31099,31020,31056,31017,31096,31054,31091,31001,31035,31051,31095,31058,31024,31061,31029,31097,31060,31042,31052,31068,31100,31079",320
32075,1,1,0.500000,"0,1",0,0,0,24,0,0.000000,"0,0",5.500000,"2,9",0.000000,"0,0",0.000000,"0,0",6.000000,"2,10",4954,6.000000,1.000000,"1,1",6.000000,"3.000000,9.000000",5.500000,"1,10",319,0.000000,"0,0","31040,31043,31006,31085,31086,31049,31069,31032,31099,31020,31094,31078,31028,31068,31073,31097,31060,31088,31009,31019,31098,31056,31039,31100,31063,31029,31058,31011,31067,31017,31096,31054,31091,31045,31082,31034,31035,31050,31013,31083,31024,31061,31052,31051,31036,31081,31002,31076,31053,31070,31001,31038,31042,31014,31093,31008,31048,31047,31005,31084,31089,31010,31027,31064,31095,31041,31079,31031",320
32076,3,1,4.000000,"2,6",0,0,0,31,0,0.000000,"0,0",0.500000,"0,1",15.500000,"11,20",2.000000,"3,1",0.000000,"0,0",4678,13.500000,1.500000,"1,2",13.500000,"8.000000,19.000000",4.500000,"6,3",319,0.000000,"0,0","31043,31100,31067,31053,31034,31031,31068,31095,31058,31027,31064,31054,31091,31048,31085,31006,31011,31008,31045,31082,31039,31028,31013,31056,31093,31014,31079,31005,31084,31042,31051,31088,31009,31083,31041,31049,31086,31032,31069,31063,31035,31089,31010,31019,31098,31061,31099,31020,31036,31073,31060,31094,31017,31096,31070,31050,31002,31081,31076,31038,31052,31040,31029,31078,31001,31097,31047,31024",320
32077,1,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",0.500000,"0,1",9.500000,"14,5",5.000000,"7,3",0.000000,"0,0",4746,10.500000,6.000000,"0,12",10.500000,"14.000000,7.000000",4.500000,"7,2",319,0.000000,"0,0","31063,31067,31048,31011,31029,31060,31097,31041,31078,31056,31093,31014,31091,31096,31017,31054,31009,31088,31051,31047,31084,31005,31045,31028,31099,31020,31013,31064,31027,31100,31073,31042,31079,31068,31034,31095,31058,31035,31070,31024,31061,31019,31098,31053,31050,31001,31038,31043,31094,31039,31076,31002,31081,31052,31010,31089,31069,31032,31086,31049,31083,31082,31008,31040,31036,31031,31006,31085",320
32078,1,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",6.500000,"3,10",0.000000,"0,0",0.000000,"0,0",6.500000,"6,7",5027,7.500000,1.000000,"0,2",7.500000,"6.000000,9.000000",5.500000,"3,8",319,0.000000,"0,0","31052,31089,31010,31047,31034,31029,31038,31040,31054,31091,31017,31096,31028,31058,31095,31099,31020,31048,31011,31068,31031,31036,31019,31098,31041,31078,31045,31082,31008,31079,31042,31086,31049,31013,31061,31024,31032,31069,31053,31050,31035,31001,31043,31085,31006,31094,31076,31060,31097,31056,31073,31083,31009,31088,31051,31093,31014,31084,31005,31027,31064,31070,31002,31081,31063,31039,31100,31067",320
32079,5,1,2.000000,"2,2",0,1,0,30,0,14.500000,"15,14",0.500000,"0,1",0.000000,"0,0",5.500000,"6,5",0.000000,"0,0",4710,12.000000,1.000000,"0,2",12.000000,"13.000000,11.000000",8.500000,"8,9",319,0.000000,"0,0","31040,31043,31006,31085,31086,31049,31069,31032,31099,31020,31094,31078,31028,31068,31073,31097,31060,31088,31009,31019,31098,31056,31039,31100,31063,31029,31058,31011,31067,31096,31017,31054,31091,31045,31082,31034,31035,31050,31013,31083,31024,31061,31052,31051,31036,31002,31081,31076,31053,31070,31001,31038,31042,31014,31093,31008,31048,31047,31005,31084,31089,31010,31027,31064,31095,31041,31079,31031",320
