ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
61040,0,1,1.000000,"1,1",0,0,0,40,0,0.000000,"0,0",0.000000,"0,0",9.500000,"16,3",6.500000,"9,4",0.000000,"0,0",5662,9.500000,0.000000,"0,0",9.500000,"15.000000,4.000000",6.500000,"10,3",609,0.000000,"0,0","60025,60069,60032,60033,60099,60020,60071,60044,60081,60086,60007,60004,60083,60078,60026,60063,60046,60008,60087,60054,60074,60040,60085,60011,60090,60065,60064,60027,60024,60098,60061,60049,60015,60089,60076,60053,60079,60005,60030,60073,60036,60039,60077,60038,60075,60009,60088,60014,60058,60095,60021,60031,60059,60097,60018,60013,60092,60072,60091,60028,60062,60041,60082,60003,60070,60022,60051,60047,60066",610
61041,2,1,1.500000,"2,1",0,0,0,25,0,0.000000,"0,0",14.500000,"16,13",0.000000,"0,0",0.000000,"0,0",9.000000,"6,12",5324,12.500000,1.500000,"3,0",12.500000,"14.000000,11.000000",11.000000,"8,14",609,0.000000,"0,0","60025,60062,60064,60015,60049,60066,60091,60054,60027,60078,60004,60083,60033,60070,60090,60011,60053,60031,60082,60003,60026,60040,60077,60072,60030,60085,60071,60039,60076,60022,60059,60021,60095,60058,60038,60075,60081,60044,60086,60007,60074,60089,60046,60092,60013,60099,60020,60036,60073,60005,60079,60032,60069,60051,60014,60065,60028,60061,60098,60087,60008,60088,60009,60063,60041,60097,60018,60024,60047",610
61042,3,1,2.000000,"3,1",0,0,0,38,0,8.000000,"3,13",0.500000,"0,1",0.000000,"0,0",10.000000,"13,7",0.000000,"0,0",5435,12.000000,2.500000,"0,5",12.000000,"13.000000,11.000000",6.500000,"3,10",609,0.000000,"0,0","60085,60063,60022,60015,60089,60053,60059,60047,60020,60099,60083,60004,60041,60021,60058,60095,60073,60036,60028,60065,60051,60014,60040,60003,60082,60077,60026,60030,60018,60097,60071,60061,60098,60024,60069,60032,60013,60092,60087,60008,60054,60091,60074,60079,60005,60009,60088,60046,60038,60075,60076,60039,60066,60070,60033,60007,60081,60044,60031,60049,60090,60011,60027,60072,60025,60062,60064,60078",610
61043,4,1,1.000000,"1,1",0,0,0,26,0,0.500000,"1,0",12.500000,"9,16",0.000000,"0,0",0.000000,"0,0",11.000000,"12,10",5402,13.500000,3.000000,"2,4",13.500000,"15.000000,12.000000",10.500000,"7,14",609,0.000000,"0,0","60063,60076,60088,60009,60014,60051,60072,60073,60036,60061,60024,60083,60004,60078,60033,60070,60087,60008,60059,60022,60027,60058,60021,60095,60074,60046,60097,60018,60054,60047,60030,60015,60066,60005,60079,60044,60081,60086,60007,60025,60075,60038,60013,60092,60062,60028,60065,60091,60071,60026,60089,60085,60011,60090,60053,60049,60032,60069,60040,60003,60082,60099,60020,60031,60064,60098,60077,60041,60039",610
61044,0,1,1.500000,"2,1",0,0,0,21,0,4.000000,"8,0",0.000000,"0,0",2.000000,"3,1",0.000000,"0,0",0.000000,"0,0",5290,5.500000,20.500000,"3,38",5.500000,"10.000000,1.000000",0.500000,"1,0",609,0.000000,"0,0","60063,60025,60015,60089,60053,60059,60047,60099,60020,60083,60004,60041,60021,60058,60095,60073,60036,60028,60065,60051,60014,60040,60003,60082,60077,60026,60030,60097,60018,60071,60061,60098,60024,60069,60032,60013,60092,60087,60008,60054,60091,60074,60079,60005,60009,60088,60046,60038,60075,60076,60039,60066,60070,60033,60086,60007,60081,60044,60031,60049,60090,60011,60027,60072,60064,60078,60022,60062,60085",610
61045,5,1,0.500000,"1,0",0,0,0,37,0,1.000000,"1,1",5.000000,"8,2",0.000000,"0,0",0.000000,"0,0",10.500000,"18,3",5474,9.500000,5.500000,"4,7",9.500000,"17.000000,2.000000",7.000000,"10,4",609,0.000000,"0,0","60041,60005,60076,60039,60031,60020,60099,60063,60026,60072,60014,60009,60088,60051,60007,60086,60082,60003,60054,60071,60090,60011,60053,60046,60065,60064,60027,60089,60015,60049,60024,60077,60040,60074,60070,60033,60062,60025,60008,60087,60013,60092,60058,60021,60095,60091,60030,60078,60018,60097,60028,60069,60032,60038,60075,60004,60083,60066,60061,60098,60044,60081,60059,60022,60073,60036,60085,60079",610
61046,5,1,2.500000,"1,4",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",4.500000,"5,4",0.500000,"1,0",13.500000,"7,20",5541,12.000000,5.500000,"9,2",12.000000,"6.000000,18.000000",6.500000,"7,6",609,0.000000,"0,0","60047,60091,60054,60078,60004,60083,60033,60070,60090,60011,60053,60031,60082,60003,60026,60059,60044,60007,60086,60081,60062,60024,60038,60075,60088,60009,60071,60018,60097,60030,60027,60064,60040,60077,60072,60085,60076,60039,60021,60058,60095,60074,60066,60049,60015,60089,60046,60092,60013,60020,60099,60036,60073,60005,60079,60032,60069,60051,60014,60065,60028,60061,60098,60087,60008,60041,60063,60022,60025",610
61047,5,1,1.500000,"2,1",0,0,0,17,0,0.500000,"0,1",0.000000,"0,0",12.000000,"14,10",10.500000,"5,16",0.000000,"0,0",5551,13.500000,7.000000,"10,4",13.500000,"13.000000,14.000000",9.500000,"6,13",609,0.000000,"0,0","60047,60005,60076,60039,60031,60020,60099,60063,60026,60072,60014,60088,60009,60051,60007,60086,60082,60003,60054,60071,60090,60011,60053,60046,60065,60064,60027,60089,60015,60049,60024,60077,60040,60074,60070,60033,60062,60025,60008,60087,60013,60092,60058,60021,60095,60091,60030,60078,60018,60097,60028,60069,60032,60038,60075,60004,60083,60066,60061,60098,60044,60081,60059,60022,60073,60036,60041,60085,60079",610
61048,2,1,1.000000,"1,1",0,0,0,24,0,11.000000,"12,10",0.000000,"0,0",0.000000,"0,0",12.500000,"13,12",0.000000,"0,0",5510,11.000000,3.500000,"3,4",11.000000,"13.000000,9.000000",12.500000,"12,13",609,0.000000,"0,0","60085,60063,60022,60015,60089,60053,60059,60047,60020,60099,60083,60004,60041,60021,60058,60095,60073,60036,60028,60065,60051,60014,60040,60003,60082,60077,60026,60030,60018,60097,60071,60061,60098,60024,60069,60032,60013,60092,60087,60008,60054,60091,60074,60079,60005,60009,60088,60046,60038,60075,60076,60039,60066,60070,60033,60007,60081,60044,60031,60049,60090,60011,60027,60072,60025,60062,60064,60078",610
61049,1,1,1.500000,"1,2",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",5.500000,"7,4",0.500000,"1,0",10.000000,"10,10",5307,9.500000,3.500000,"3,4",9.500000,"9.000000,10.000000",6.500000,"9,4",609,0.000000,"0,0","60063,60059,60018,60097,60015,60089,60026,60030,60083,60004,60078,60098,60061,60021,60095,60058,60051,60014,60071,60020,60079,60028,60085,60011,60090,60073,60053,60040,60003,60082,60077,60069,60032,60013,60092,60087,60008,60054,60091,60074,60022,60038,60075,60076,60039,60066,60070,60033,60007,60081,60044,60031,60046,60049,60005,60027,60072,60036,60065,60041,60047,60025,60024,60088,60009,60062,60064",610
61050,0,1,1.000000,"1,1",0,2,0,22,0,0.000000,"0,0",0.000000,"0,0",8.500000,"7,10",0.000000,"0,0",10.500000,"12,9",4959,8.500000,2.500000,"4,1",8.500000,"9.000000,8.000000",10.500000,"10,11",609,0.000000,"0,0","60041,60005,60076,60039,60031,60020,60099,60063,60026,60072,60014,60088,60009,60051,60007,60086,60082,60003,60054,60071,60090,60011,60053,60046,60065,60064,60027,60089,60015,60049,60024,60077,60040,60074,60070,60033,60062,60025,60008,60087,60013,60092,60058,60021,60095,60091,60030,60078,60018,60097,60028,60069,60032,60038,60075,60004,60083,60066,60061,60098,60044,60081,60059,60022,60073,60036,60085,60079",610
61051,0,1,3.000000,"4,2",0,0,0,28,0,0.000000,"0,0",16.000000,"20,12",0.000000,"0,0",0.000000,"0,0",4.500000,"4,5",5386,13.500000,2.500000,"1,4",13.500000,"17.000000,10.000000",7.000000,"7,7",609,0.000000,"0,0","60085,60063,60026,60020,60076,60039,60095,60021,60058,60072,60046,60083,60004,60009,60088,60014,60051,60062,60078,60041,60092,60013,60071,60061,60024,60098,60003,60082,60077,60087,60008,60031,60066,60032,60069,60074,60090,60011,60040,60018,60053,60028,60065,60079,60005,60049,60030,60075,60038,60089,60015,60007,60081,60044,60064,60027,60059,60022,60036,60073,60070,60033,60054,60091,60047",610
61052,0,1,0.500000,"1,0",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",4.000000,"7,1",5.500000,"10,1",0.000000,"0,0",5197,5.500000,19.000000,"2,36",5.500000,"10.000000,1.000000",4.000000,"7,1",609,0.000000,"0,0","60009,60088,60046,60062,60025,60027,60064,60030,60092,60013,60081,60071,60099,60020,60040,60077,60003,60082,60072,60014,60051,60095,60021,60041,60073,60090,60011,60047,60069,60032,60085,60005,60079,60022,60059,60063,60026,60066,60015,60089,60049,60053,60036,60008,60087,60038,60075,60086,60007,60044,60058,60039,60076,60078,60083,60004,60097,60018,60065,60028,60024,60061,60098,60070,60033,60074,60091,60054,60031",610
61053,3,1,3.000000,"5,1",0,0,0,33,0,0.000000,"0,0",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",11.000000,"15,7",5543,13.000000,3.000000,"1,5",13.000000,"15.000000,11.000000",3.000000,"2,4",609,0.000000,"0,0","60063,60089,60027,60064,60083,60004,60078,60041,60065,60028,60018,60097,60032,60069,60072,60074,60008,60087,60031,60062,60025,60099,60020,60036,60073,60076,60039,60070,60009,60088,60046,60014,60051,60066,60049,60081,60077,60040,60015,60011,60090,60053,60005,60071,60085,60059,60033,60044,60086,60007,60061,60024,60098,60026,60003,60082,60030,60092,60013,60047,60091,60054,60095,60058,60021,60075,60038,60022,60079",610
61054,2,1,1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",15.000000,"13,17",0.000000,"0,0",0.000000,"0,0",10.500000,"12,9",5301,12.500000,1.000000,"1,1",12.500000,"11.000000,14.000000",13.000000,"14,12",609,0.000000,"0,0","60047,60074,60027,60064,60062,60025,60032,60069,60090,60011,60008,60087,60092,60013,60070,60033,60005,60036,60073,60039,60076,60081,60044,60007,60026,60063,60049,60066,60028,60038,60072,60091,60030,60009,60088,60051,60014,60077,60040,60083,60004,60078,60041,60046,60018,60097,60054,60065,60015,60089,60003,60082,60031,60071,60061,60098,60024,60021,60095,60058,60075,60059,60099,60020,60053,60022,60079,60085",610
61055,0,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",7.000000,"8,6",7.500000,"11,4",0.000000,"0,0",4935,5.500000,2.500000,"1,4",5.500000,"8.000000,3.000000",9.000000,"11,7",609,0.000000,"0,0","60047,60074,60027,60064,60062,60025,60032,60069,60090,60011,60008,60087,60092,60013,60070,60033,60005,60036,60073,60039,60076,60081,60044,60086,60007,60026,60063,60049,60066,60028,60038,60072,60091,60030,60009,60088,60051,60014,60077,60040,60083,60004,60078,60041,60046,60018,60097,60054,60065,60015,60089,60003,60082,60031,60071,60061,60098,60024,60021,60095,60058,60075,60059,60099,60020,60053,60085,60079,60022",610
61056,2,1,2.000000,"2,2",0,0,0,37,0,0.000000,"0,0",0.000000,"0,0",4.000000,"2,6",0.000000,"0,0",10.000000,"6,14",5714,8.000000,18.500000,"31,6",8.000000,"4.000000,12.000000",6.000000,"4,8",609,0.000000,"0,0","60082,60003,60031,60051,60014,60049,60072,60083,60004,60078,60058,60095,60069,60032,60059,60020,60099,60054,60091,60028,60033,60070,60027,60066,60026,60063,60040,60077,60061,60024,60098,60053,60090,60011,60085,60076,60087,60008,60071,60022,60073,60036,60039,60088,60009,60065,60089,60015,60074,60025,60062,60005,60079,60018,60097,60030,60081,60086,60007,60044,60064,60075,60038,60013,60092,60046,60041,60021,60047",610
61057,0,1,0.000000,"0,0",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5340,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",609,0.000000,"0,0","60022,60063,60081,60007,60044,60083,60004,60078,60064,60027,60074,60046,60070,60033,60087,60008,60026,60031,60005,60079,60090,60011,60059,60025,60076,60039,60021,60028,60085,60075,60071,60030,60077,60003,60082,60040,60032,60069,60018,60097,60009,60088,60014,60051,60062,60072,60065,60036,60073,60015,60089,60061,60024,60098,60091,60054,60053,60099,60020,60066,60049,60038,60058,60095,60013,60092,60041,60047",610
61058,0,1,0.500000,"0,1",0,0,0,27,0,0.500000,"0,1",2.000000,"3,1",7.500000,"5,10",1.000000,"1,1",3.000000,"3,3",5423,4.000000,13.000000,"11,15",4.000000,"2.000000,6.000000",10.000000,"10,10",609,0.000000,"0,0","60047,60022,60072,60089,60031,60091,60054,60095,60058,60021,60020,60099,60018,60097,60073,60088,60009,60071,60077,60040,60003,60082,60079,60025,60062,60041,60061,60098,60024,60064,60081,60007,60086,60044,60087,60008,60033,60070,60036,60053,60090,60011,60085,60066,60004,60083,60032,60069,60049,60063,60026,60076,60039,60059,60014,60051,60065,60028,60030,60092,60013,60078,60027,60074,60075,60005,60038,60046,60015",610
61059,1,1,0.500000,"0,1",0,0,0,28,0,0.000000,"0,0",0.500000,"1,0",8.500000,"9,8",0.000000,"0,0",12.000000,"9,15",5567,13.000000,4.000000,"4,4",13.000000,"11.000000,15.000000",8.000000,"8,8",609,0.000000,"0,0","60025,60040,60077,60026,60078,60004,60041,60054,60091,60074,60039,60076,60071,60011,60090,60053,60092,60013,60097,60018,60049,60066,60070,60087,60008,60036,60058,60095,60021,60015,60089,60072,60032,60069,60046,60064,60027,60038,60075,60099,60020,60003,60082,60047,60079,60005,60028,60065,60051,60009,60088,60014,60073,60022,60059,60030,60033,60062,60024,60098,60061,60007,60081,60044,60085,60031",610
61060,4,1,1.500000,"1,2",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",8.000000,"3,13",5.500000,"6,5",0.000000,"0,0",5163,9.000000,1.000000,"2,0",9.000000,"4.000000,14.000000",4.500000,"5,4",609,0.000000,"0,0","60041,60074,60091,60066,60008,60087,60013,60092,60030,60058,60021,60095,60022,60031,60028,60065,60047,60004,60083,60015,60062,60064,60061,60007,60086,60081,60044,60038,60075,60014,60051,60088,60009,60020,60099,60046,60026,60063,60039,60024,60098,60077,60003,60082,60040,60070,60033,60071,60072,60089,60049,60032,60069,60018,60097,60085,60053,60011,60090,60073,60036,60005,60079,60078,60076,60059,60054,60027,60025",610
61061,3,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",11.500000,"13,10",8.500000,"10,7",0.000000,"0,0",5229,10.500000,3.000000,"1,5",10.500000,"13.000000,8.000000",9.500000,"10,9",609,0.000000,"0,0","60074,60091,60066,60008,60087,60013,60092,60030,60058,60021,60095,60022,60031,60028,60065,60047,60004,60083,60015,60062,60064,60061,60007,60086,60081,60044,60038,60075,60014,60051,60088,60009,60020,60099,60046,60026,60063,60039,60024,60098,60077,60003,60082,60040,60070,60033,60071,60072,60089,60049,60032,60069,60018,60097,60085,60053,60011,60090,60073,60036,60005,60079,60078,60076,60059,60054,60027,60025",610
61062,1,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",8.500000,"7,10",0.000000,"0,0",0.000000,"0,0",7.500000,"6,9",5355,5.000000,2.500000,"3,2",5.000000,"2.000000,8.000000",11.000000,"11,11",609,0.000000,"0,0","60062,60064,60030,60027,60092,60013,60087,60008,60075,60038,60072,60082,60003,60069,60032,60025,60099,60020,60051,60036,60059,60022,60053,60090,60011,60005,60046,60040,60054,60091,60026,60089,60015,60061,60024,60078,60041,60028,60039,60076,60098,60070,60033,60081,60021,60095,60058,60088,60009,60083,60004,60066,60007,60086,60049,60018,60097,60063,60073,60031,60077,60047,60085,60071,60079,60044,60074,60014,60065",610
61063,3,1,2.000000,"1,3",0,0,0,20,0,5.000000,"6,4",0.000000,"0,0",0.000000,"0,0",10.500000,"5,16",0.000000,"0,0",5345,9.500000,6.500000,"8,5",9.500000,"7.000000,12.000000",6.000000,"4,8",609,0.000000,"0,0","60046,60073,60036,60089,60015,60051,60014,60088,60009,60074,60064,60027,60030,60070,60033,60090,60011,60053,60092,60013,60079,60065,60028,60021,60085,60071,60020,60099,60040,60054,60091,60062,60025,60008,60087,60007,60086,60081,60018,60097,60044,60061,60098,60024,60077,60003,60082,60026,60004,60083,60078,60072,60031,60069,60032,60038,60075,60076,60039,60049,60066,60005,60059,60095,60058,60063,60022,60047,60041",610
61064,2,1,1.000000,"1,1",1,0,0,25,0,0.000000,"0,0",15.500000,"16,15",0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",5397,11.000000,5.000000,"0,10",11.000000,"11.000000,11.000000",12.000000,"13,11",609,0.000000,"0,0","60047,60085,60022,60079,60074,60027,60064,60062,60025,60032,60069,60090,60011,60008,60087,60092,60013,60070,60033,60005,60036,60073,60039,60076,60081,60044,60007,60026,60063,60049,60066,60028,60038,60072,60091,60030,60009,60088,60051,60014,60077,60040,60083,60004,60078,60041,60046,60018,60097,60054,60065,60015,60089,60003,60082,60031,60071,60061,60098,60024,60021,60095,60058,60075,60059,60099,60020,60053",610
61065,3,1,1.500000,"1,2",0,0,0,36,0,0.000000,"0,0",14.500000,"14,15",0.000000,"0,0",0.000000,"0,0",7.500000,"9,6",5717,14.500000,6.500000,"7,6",14.500000,"16.000000,13.000000",7.500000,"7,8",609,0.000000,"0,0","60025,60087,60008,60058,60021,60095,60053,60071,60065,60046,60009,60088,60089,60015,60004,60083,60078,60041,60044,60081,60086,60007,60014,60051,60040,60003,60082,60099,60020,60047,60024,60098,60031,60039,60036,60073,60070,60066,60038,60074,60090,60011,60085,60028,60032,60069,60049,60033,60059,60076,60061,60005,60054,60091,60026,60063,60030,60062,60072,60097,60018,60013,60092,60075,60027,60064,60077,60022,60079",610
61066,0,1,0.500000,"0,1",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",5.000000,"0,10",0.000000,"0,0",3.000000,"0,6",5303,4.000000,4.500000,"0,9",4.000000,"0.000000,8.000000",4.000000,"0,8",609,0.000000,"0,0","60076,60088,60009,60014,60051,60072,60073,60036,60061,60024,60004,60083,60078,60033,60070,60008,60087,60059,60022,60027,60058,60021,60095,60074,60046,60097,60018,60054,60047,60030,60015,60066,60005,60079,60044,60081,60007,60025,60075,60038,60013,60092,60062,60028,60065,60091,60071,60026,60089,60085,60011,60090,60053,60049,60032,60069,60040,60003,60082,60020,60031,60064,60098,60039,60041,60063,60077",610
61067,2,1,1.500000,"1,2",3,0,0,39,0,8.000000,"8,8",0.000000,"0,0",0.000000,"0,0",4.500000,"7,2",0.000000,"0,0",6322,8.500000,1.500000,"3,0",8.500000,"9.000000,8.000000",4.000000,"6,2",609,0.000000,"0,0","60009,60088,60046,60062,60025,60027,60064,60030,60092,60013,60081,60071,60099,60020,60040,60077,60003,60082,60072,60014,60051,60095,60021,60041,60073,60090,60011,60047,60069,60032,60085,60005,60079,60022,60059,60063,60026,60066,60015,60089,60049,60053,60036,60008,60087,60038,60075,60086,60007,60044,60058,60039,60076,60078,60083,60004,60097,60018,60065,60028,60024,60061,60098,60070,60033,60074,60091,60054,60031",610
61068,2,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",8.000000,"11,5",0.000000,"0,0",0.500000,"0,1",6.500000,"10,3",5709,9.500000,5.000000,"3,7",9.500000,"16.000000,3.000000",5.500000,"5,6",609,0.000000,"0,0","60082,60003,60031,60051,60014,60049,60072,60083,60004,60078,60058,60095,60069,60032,60059,60020,60099,60054,60091,60028,60033,60070,60027,60066,60026,60063,60040,60077,60061,60024,60098,60053,60090,60011,60085,60076,60087,60008,60071,60022,60073,60036,60039,60088,60009,60065,60089,60015,60074,60025,60062,60005,60079,60097,60018,60030,60081,60086,60007,60044,60064,60075,60038,60013,60092,60041,60047,60021,60046",610
61069,2,1,9.500000,"18,1",0,0,0,24,0,0.000000,"0,0",9.500000,"18,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5543,9.500000,31.500000,"1,62",9.500000,"18.000000,1.000000",0.000000,"0,0",609,0.000000,"0,0","60025,60069,60032,60033,60099,60020,60071,60044,60081,60086,60007,60004,60083,60078,60026,60063,60046,60008,60087,60054,60074,60040,60085,60011,60090,60065,60064,60027,60024,60098,60061,60049,60015,60089,60076,60053,60079,60005,60030,60073,60036,60039,60077,60038,60075,60009,60088,60014,60058,60095,60021,60031,60059,60097,60018,60013,60092,60072,60091,60028,60062,60041,60082,60003,60070,60022,60051,60047,60066",610
61070,2,1,1.000000,"1,1",0,1,0,21,0,7.500000,"5,10",0.000000,"0,0",6.000000,"6,6",0.000000,"0,0",0.000000,"0,0",5299,6.000000,6.000000,"8,4",6.000000,"5.000000,7.000000",7.500000,"6,9",609,0.000000,"0,0","60063,60025,60062,60064,60069,60032,60049,60075,60038,60015,60089,60095,60021,60058,60031,60079,60005,60059,60024,60098,60061,60011,60090,60071,60099,60020,60008,60087,60082,60003,60077,60044,60072,60083,60004,60051,60070,60053,60066,60054,60091,60076,60039,60092,60013,60036,60073,60030,60026,60040,60033,60097,60018,60046,60078,60086,60007,60081,60014,60085,60074,60027,60065,60028,60041,60047,60088,60009,60022",610
61071,3,1,13.500000,"6,21",0,1,0,24,0,0.000000,"0,0",13.500000,"6,21",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4984,13.500000,3.000000,"0,6",13.500000,"6.000000,21.000000",0.000000,"0,0",609,0.000000,"0,0","60091,60054,60053,60086,60007,60044,60081,60092,60013,60087,60008,60070,60033,60031,60071,60082,60003,60088,60009,60099,60020,60073,60039,60046,60072,60041,60004,60083,60062,60027,60064,60061,60024,60098,60021,60095,60074,60077,60040,60076,60026,60058,60075,60038,60018,60097,60015,60089,60032,60069,60059,60022,60005,60079,60085,60090,60011,60051,60014,60028,60065,60078,60047,60030,60049,60066,60036,60025,60063",610
61072,1,1,1.500000,"1,2",0,0,0,27,0,0.000000,"0,0",11.500000,"9,14",0.000000,"0,0",0.000000,"0,0",8.500000,"11,6",5188,11.000000,1.000000,"0,2",11.000000,"12.000000,10.000000",9.000000,"8,10",609,0.000000,"0,0","60025,60091,60054,60053,60007,60044,60081,60092,60013,60087,60008,60070,60033,60031,60071,60082,60003,60088,60009,60020,60073,60039,60046,60072,60041,60004,60083,60062,60027,60064,60061,60024,60098,60021,60095,60074,60077,60040,60076,60026,60058,60075,60038,60097,60018,60015,60089,60032,60069,60059,60022,60005,60079,60085,60090,60011,60051,60014,60028,60065,60078,60047,60030,60049,60066,60036,60063",610
61073,1,1,1.500000,"1,2",0,0,0,30,0,0.000000,"0,0",12.500000,"15,10",0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",5325,13.000000,3.500000,"5,2",13.000000,"14.000000,12.000000",4.500000,"8,1",609,0.000000,"0,0","60047,60085,60079,60074,60027,60064,60062,60025,60032,60069,60090,60011,60008,60087,60092,60013,60070,60033,60005,60036,60073,60039,60076,60081,60044,60007,60086,60026,60063,60049,60066,60028,60038,60072,60091,60030,60009,60088,60051,60014,60077,60040,60083,60004,60078,60041,60046,60018,60097,60054,60065,60015,60089,60003,60082,60031,60071,60061,60098,60024,60021,60095,60058,60075,60059,60099,60020,60053,60022",610
61074,5,1,1.000000,"1,1",0,0,0,28,0,13.000000,"17,9",0.000000,"0,0",0.500000,"0,1",14.500000,"11,18",0.000000,"0,0",5398,16.500000,2.000000,"0,4",16.500000,"14.000000,19.000000",11.500000,"14,9",609,0.000000,"0,0","60004,60083,60022,60063,60062,60064,60044,60036,60073,60085,60011,60090,60053,60018,60069,60032,60049,60076,60039,60087,60008,60092,60013,60030,60020,60091,60054,60081,60007,60038,60072,60089,60015,60046,60027,60026,60028,60065,60074,60021,60095,60058,60061,60024,60098,60040,60005,60079,60033,60078,60059,60014,60031,60075,60071,60077,60070,60088,60009,60041,60051,60066,60047,60082,60003",610
61075,2,1,0.500000,"0,1",0,0,0,29,0,8.000000,"7,9",0.500000,"1,0",0.000000,"0,0",9.000000,"8,10",0.000000,"0,0",5105,6.000000,4.500000,"4,5",6.000000,"5.000000,7.000000",11.500000,"11,12",609,0.000000,"0,0","60082,60003,60031,60051,60014,60049,60072,60083,60004,60078,60058,60095,60069,60032,60059,60020,60099,60054,60091,60028,60033,60070,60027,60066,60026,60063,60040,60077,60061,60024,60098,60053,60090,60011,60085,60076,60087,60008,60071,60022,60073,60036,60039,60088,60009,60065,60089,60015,60074,60025,60062,60005,60079,60018,60097,60030,60081,60086,60007,60044,60064,60075,60038,60013,60092,60046,60041,60021,60047",610
61076,0,1,1.000000,"2,0",0,0,0,28,0,11.000000,"13,9",0.000000,"0,0",0.000000,"0,0",7.500000,"5,10",0.500000,"0,1",5314,9.500000,4.000000,"4,4",9.500000,"9.000000,10.000000",9.500000,"9,10",609,0.000000,"0,0","60047,60076,60039,60026,60063,60013,60092,60030,60005,60079,60066,60049,60031,60070,60033,60018,60097,60072,60098,60024,60041,60091,60054,60040,60077,60003,60082,60071,60020,60099,60027,60046,60083,60004,60009,60088,60014,60051,60089,60015,60069,60032,60074,60085,60090,60011,60058,60095,60021,60078,60044,60007,60086,60081,60075,60038,60061,60053,60087,60008,60036,60073,60028,60065,60022,60059,60064,60062,60025",610
61077,4,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",5.500000,"7,4",11.500000,"14,9",0.000000,"0,0",5513,9.000000,1.000000,"2,0",9.000000,"10.000000,8.000000",8.000000,"11,5",609,0.000000,"0,0","60005,60076,60039,60031,60020,60099,60063,60026,60072,60014,60088,60009,60051,60007,60086,60082,60003,60054,60071,60090,60011,60053,60046,60065,60064,60027,60089,60015,60049,60024,60077,60040,60074,60070,60033,60062,60025,60008,60087,60013,60092,60058,60021,60095,60091,60030,60078,60018,60097,60028,60069,60032,60038,60075,60004,60083,60066,60061,60098,60044,60081,60059,60022,60073,60036,60041,60085,60079",610
61078,2,1,1.500000,"2,1",0,0,0,28,0,0.000000,"0,0",11.000000,"16,6",0.500000,"1,0",0.000000,"0,0",4.000000,"5,3",5860,9.500000,1.500000,"2,1",9.500000,"14.000000,5.000000",6.000000,"8,4",609,0.000000,"0,0","60026,60063,60097,60018,60065,60061,60024,60087,60008,60082,60003,60059,60086,60007,60044,60081,60075,60074,60046,60077,60040,60030,60015,60071,60070,60027,60090,60011,60085,60039,60076,60032,60069,60021,60095,60058,60022,60025,60062,60009,60088,60051,60014,60033,60038,60083,60004,60078,60072,60098,60064,60031,60066,60049,60092,60013,60091,60054,60089,60073,60036,60005,60079,60099,60020,60053,60028,60041,60047",610
61079,3,1,1.500000,"1,2",0,0,0,33,0,0.000000,"0,0",14.000000,"8,20",0.000000,"0,0",0.000000,"0,0",7.000000,"6,8",5201,13.000000,2.000000,"2,2",13.000000,"7.000000,19.000000",8.000000,"7,9",609,0.000000,"0,0","60082,60003,60031,60051,60014,60049,60072,60083,60004,60078,60058,60095,60069,60032,60059,60020,60099,60054,60091,60028,60033,60070,60027,60066,60026,60063,60040,60077,60061,60024,60098,60053,60090,60011,60085,60076,60087,60008,60071,60022,60073,60036,60039,60088,60009,60065,60089,60015,60074,60025,60062,60005,60079,60018,60097,60030,60081,60086,60007,60044,60064,60075,60038,60013,60092,60046,60041,60021,60047",610
