ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
51076,0,1,1.500000,"1,2",0,0,0,28,0,9.500000,"10,9",0.000000,"0,0",0.000000,"0,0",4.000000,"5,3",0.000000,"0,0",5430,8.500000,15.000000,"8,22",8.500000,"9.000000,8.000000",5.000000,"6,4",509,0.000000,"0,0","50022,50053,50016,50095,50087,50049,50005,50084,50056,50034,50051,50088,50009,50028,50096,50015,50094,50020,50025,50024,50029,50097,50074,50077,50040,50054,50012,50091,50043,50080,50001,50006,50085,50064,50067,50048,50011,50075,50046,50042,50093,50038,50062,50045,50071,50035,50086,50007,50044,50058,50065,50063,50021,50100,50041,50078,50004,50033,50070,50081,50002,50076,50039,50013,50092,50055,50023,50060,50052,50089,50027,50026,50061",510
51077,5,1,2.000000,"1,3",0,0,0,29,0,0.000000,"0,0",0.000000,"0,0",14.500000,"11,18",7.000000,"9,5",0.000000,"0,0",5652,14.000000,1.000000,"0,2",14.000000,"14.000000,14.000000",7.500000,"6,9",509,0.000000,"0,0","50011,50003,50016,50053,50046,50070,50033,50056,50093,50085,50006,50020,50087,50077,50040,50091,50012,50051,50002,50081,50039,50023,50060,50043,50067,50041,50004,50078,50063,50086,50007,50049,50025,50062,50045,50058,50034,50071,50044,50089,50094,50015,50052,50075,50080,50001,50038,50013,50092,50055,50065,50028,50096,50042,50005,50084,50061,50024,50009,50088,50076,50035,50021,50100,50026,50074,50022,50027,50097,50054,50048,50064",510
51078,2,1,1.500000,"3,0",0,0,0,19,0,7.500000,"4,11",0.000000,"0,0",0.000000,"0,0",13.000000,"15,11",0.000000,"0,0",5411,13.000000,1.500000,"2,1",13.000000,"16.000000,10.000000",7.500000,"3,12",509,0.000000,"0,0","50024,50003,50025,50062,50040,50077,50087,50050,50054,50026,50063,50023,50097,50060,50065,50028,50041,50084,50005,50086,50007,50012,50091,50029,50048,50011,50094,50015,50080,50001,50043,50039,50002,50081,50044,50089,50052,50038,50075,50042,50076,50093,50100,50021,50095,50016,50053,50045,50096,50051,50088,50009,50034,50071,50064,50092,50013,50055,50033,50067,50035,50046,50056,50022,50020,50006,50085,50058,50078,50004,50027,50049,50070,50074,50061",510
51079,1,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",4.500000,"6,3",0.000000,"0,0",5.500000,"5,6",5367,6.500000,2.000000,"2,2",6.500000,"7.000000,6.000000",3.500000,"4,3",509,0.000000,"0,0","50004,50078,50029,50060,50064,50048,50085,50006,50028,50065,50100,50021,50026,50063,50050,50087,50088,50009,50051,50093,50042,50041,50086,50007,50044,50054,50034,50071,50055,50058,50011,50046,50097,50023,50074,50076,50039,50015,50094,50067,50033,50027,50024,50061,50043,50022,50096,50056,50005,50084,50095,50016,50053,50045,50075,50038,50080,50001,50035,50052,50089,50025,50062,50049,50091,50012,50040,50077,50081,50002,50070,50020,50099,50092,50013,50003",510
51080,0,1,1.000000,"1,1",0,0,0,35,0,0.000000,"0,0",0.000000,"0,0",6.500000,"2,11",6.500000,"3,10",0.000000,"0,0",5274,6.500000,11.000000,"20,2",6.500000,"3.000000,10.000000",6.500000,"2,11",509,0.000000,"0,0","50060,50064,50004,50048,50027,50061,50051,50088,50009,50046,50053,50095,50016,50041,50092,50013,50055,50035,50038,50084,50005,50070,50033,50049,50086,50007,50022,50067,50044,50065,50093,50042,50074,50011,50054,50087,50063,50100,50021,50058,50040,50077,50026,50076,50039,50081,50002,50056,50023,50097,50071,50034,50043,50006,50085,50025,50020,50099,50062,50045,50028,50096,50052,50089,50010,50094,50015,50075,50080,50001,50024,50078,50012,50091,50050",510
51081,4,1,2.000000,"2,2",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",15.500000,"13,18",0.000000,"0,0",6.000000,"4,8",5228,14.500000,4.500000,"6,3",14.500000,"12.000000,17.000000",7.000000,"5,9",509,0.000000,"0,0","50060,50046,50041,50078,50004,50053,50087,50001,50080,50038,50075,50024,50061,50042,50065,50028,50035,50071,50084,50005,50040,50077,50006,50085,50043,50094,50015,50033,50070,50096,50025,50093,50063,50026,50100,50021,50089,50052,50056,50099,50020,50091,50076,50002,50081,50044,50007,50086,50045,50088,50009,50051,50058,50016,50095,50067,50034,50064,50048,50013,50092,50062,50074,50023,50097,50027,50049,50022,50039,50011,50055,50054",510
51082,1,1,1.000000,"1,1",0,0,0,21,0,9.000000,"8,10",0.000000,"0,0",0.000000,"0,0",8.500000,"11,6",0.000000,"0,0",5295,10.500000,3.000000,"2,4",10.500000,"12.000000,9.000000",7.000000,"7,7",509,0.000000,"0,0","50056,50027,50029,50064,50094,50015,50052,50089,50095,50016,50084,50005,50042,50093,50054,50012,50091,50026,50063,50097,50046,50067,50002,50081,50039,50011,50025,50062,50024,50061,50078,50041,50004,50013,50092,50087,50035,50049,50086,50007,50044,50055,50040,50077,50023,50074,50070,50033,50022,50096,50076,50048,50020,50099,50065,50028,50045,50085,50006,50043,50100,50021,50058,50038,50080,50001,50075,50051,50009,50088,50034,50071,50053,50060,50050",510
51083,2,1,2.000000,"3,1",1,0,0,34,0,0.000000,"0,0",0.000000,"0,0",15.500000,"18,13",0.000000,"0,0",7.000000,"5,9",6175,12.000000,3.500000,"5,2",12.000000,"15.000000,9.000000",10.500000,"8,13",509,0.000000,"0,0","50004,50029,50049,50027,50028,50065,50087,50051,50088,50009,50071,50034,50015,50094,50100,50021,50063,50093,50096,50084,50005,50042,50025,50062,50045,50054,50058,50097,50046,50038,50039,50035,50053,50011,50085,50006,50040,50070,50033,50055,50089,50052,50077,50026,50022,50023,50074,50067,50012,50091,50076,50002,50081,50086,50007,50044,50043,50024,50075,50080,50001,50041,50078,50016,50095,50061,50003,50020,50099,50048,50064,50013,50092",510
51084,1,1,1.500000,"2,1",0,0,0,29,0,0.000000,"0,0",0.000000,"0,0",13.500000,"16,11",7.500000,"5,10",0.000000,"0,0",5677,12.500000,2.000000,"2,2",12.500000,"14.000000,11.000000",8.500000,"7,10",509,0.000000,"0,0","50004,50056,50049,50027,50028,50065,50087,50051,50088,50009,50071,50034,50015,50094,50100,50021,50063,50093,50096,50084,50005,50042,50025,50062,50045,50054,50058,50097,50046,50038,50039,50035,50053,50011,50085,50006,50040,50070,50033,50055,50089,50052,50077,50026,50022,50023,50074,50067,50012,50091,50076,50002,50081,50086,50007,50044,50043,50024,50075,50080,50001,50041,50078,50016,50095,50061,50003,50020,50099,50048,50064,50013,50092",510
51085,1,1,1.500000,"1,2",0,0,0,30,0,8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",5.500000,"8,3",0.000000,"0,0",5703,8.000000,14.500000,"4,25",8.000000,"9.000000,7.000000",6.000000,"8,4",509,0.000000,"0,0","50029,50060,50043,50011,50003,50050,50056,50067,50070,50033,50053,50016,50095,50034,50071,50084,50005,50044,50081,50002,50046,50009,50088,50051,50041,50078,50074,50065,50023,50097,50012,50091,50049,50096,50022,50039,50035,50027,50042,50087,50063,50026,50054,50100,50021,50058,50010,50089,50052,50004,50007,50086,50020,50015,50094,50085,50006,50062,50025,50076,50028,50077,50075,50080,50001,50038,50013,50092,50055,50048,50064,50045,50061,50024,50093,50040",510
51086,3,1,0.500000,"0,1",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",11.000000,"13,9",0.000000,"0,0",12.000000,"13,11",5378,12.500000,4.000000,"4,4",12.500000,"15.000000,10.000000",10.500000,"11,10",509,0.000000,"0,0","50011,50005,50084,50076,50039,50002,50081,50077,50040,50055,50092,50013,50087,50050,50100,50021,50049,50088,50009,50053,50016,50095,50025,50071,50043,50023,50060,50045,50058,50024,50061,50046,50048,50064,50096,50022,50074,50042,50065,50028,50062,50015,50094,50051,50089,50052,50038,50080,50001,50035,50093,50041,50078,50044,50086,50007,50026,50063,50034,50091,50070,50033,50067,50006,50085,50097,50054,50027,50056,50020,50004,50075",510
51087,2,1,1.500000,"2,1",0,0,0,28,0,0.000000,"0,0",16.500000,"20,13",0.000000,"0,0",0.000000,"0,0",9.500000,"8,11",5321,16.500000,2.000000,"3,1",16.500000,"19.000000,14.000000",9.500000,"9,10",509,0.000000,"0,0","50058,50003,50096,50034,50071,50086,50007,50049,50081,50002,50044,50076,50005,50084,50070,50033,50041,50004,50054,50020,50099,50067,50050,50053,50016,50023,50065,50092,50013,50055,50027,50043,50006,50085,50080,50001,50062,50025,50056,50093,50045,50046,50063,50026,50097,50051,50088,50009,50035,50052,50089,50094,50015,50087,50100,50021,50077,50040,50038,50075,50028,50042,50024,50061,50078,50060,50022,50074,50039,50048,50011,50064,50091,50012,50029",510
51088,1,1,0.500000,"0,1",0,0,0,36,0,6.000000,"8,4",0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",5706,7.000000,0.000000,"0,0",7.000000,"10.000000,4.000000",6.500000,"6,7",509,0.000000,"0,0","50045,50063,50026,50020,50088,50009,50046,50025,50007,50086,50081,50002,50044,50067,50070,50033,50084,50005,50093,50054,50077,50040,50074,50029,50012,50091,50097,50060,50043,50061,50024,50055,50092,50013,50011,50096,50039,50042,50058,50100,50021,50051,50056,50022,50035,50071,50034,50006,50085,50076,50004,50041,50094,50015,50089,50010,50052,50053,50095,50016,50023,50065,50028,50048,50064,50087,50075,50080,50001,50049,50078,50038,50062,50027,50003,50050",510
51089,1,1,1.000000,"1,1",0,0,0,30,0,8.000000,"6,10",0.000000,"0,0",0.000000,"0,0",9.500000,"8,11",0.000000,"0,0",5332,8.500000,2.500000,"4,1",8.500000,"8.000000,9.000000",9.000000,"6,12",509,0.000000,"0,0","50039,50055,50049,50042,50027,50028,50065,50087,50051,50088,50009,50071,50034,50089,50015,50094,50100,50021,50063,50025,50096,50093,50056,50099,50020,50061,50004,50038,50058,50035,50053,50046,50045,50085,50006,50040,50070,50033,50084,50005,50052,50077,50026,50022,50023,50074,50067,50012,50091,50076,50002,50081,50086,50007,50044,50043,50024,50075,50080,50001,50041,50078,50016,50095,50062,50050,50029,50011,50054,50060,50097,50064,50048,50092",510
51090,3,1,1.000000,"1,1",1,0,0,30,0,7.500000,"3,12",0.000000,"0,0",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",5821,7.000000,1.500000,"3,0",7.000000,"2.000000,12.000000",5.500000,"3,8",509,0.000000,"0,0","50006,50085,50043,50086,50007,50049,50052,50015,50094,50089,50044,50021,50100,50063,50026,50097,50023,50074,50035,50048,50092,50027,50064,50084,50005,50067,50061,50056,50038,50004,50062,50022,50096,50099,50020,50051,50071,50034,50041,50076,50081,50002,50039,50011,50045,50070,50033,50065,50028,50058,50055,50042,50025,50080,50001,50075,50009,50088,50054,50077,50040,50087,50053,50016,50095,50046,50050,50029,50060,50093,50024,50078,50012,50091",510
51091,0,1,2.500000,"1,4",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",14.500000,"8,21",0.000000,"0,0",7.500000,"11,4",5657,17.500000,2.500000,"3,2",17.500000,"16.000000,19.000000",4.500000,"3,6",509,0.000000,"0,0","50078,50092,50013,50054,50077,50040,50074,50053,50016,50095,50076,50002,50081,50033,50070,50021,50100,50063,50026,50093,50048,50087,50050,50067,50064,50097,50023,50060,50043,50062,50051,50071,50034,50038,50035,50007,50086,50049,50055,50044,50061,50011,50045,50096,50022,50056,50039,50065,50028,50025,50089,50094,50015,50052,50041,50075,50080,50001,50046,50009,50088,50027,50042,50005,50084,50085,50006,50058,50004,50020,50099,50024,50091,50012,50029",510
51092,4,1,1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",15.500000,"15,16",0.000000,"0,0",0.000000,"0,0",10.500000,"12,9",5698,12.500000,1.000000,"0,2",12.500000,"14.000000,11.000000",13.500000,"13,14",509,0.000000,"0,0","50050,50029,50043,50011,50060,50056,50067,50070,50033,50053,50016,50095,50034,50071,50084,50005,50044,50081,50002,50046,50009,50088,50051,50041,50078,50074,50065,50023,50097,50012,50091,50049,50096,50022,50039,50035,50027,50042,50087,50063,50026,50054,50100,50021,50058,50089,50052,50004,50007,50086,50099,50020,50015,50094,50085,50006,50062,50025,50076,50028,50077,50075,50080,50001,50038,50013,50092,50055,50048,50064,50045,50061,50024,50093,50040",510
51093,4,1,1.500000,"2,1",0,1,0,19,0,0.000000,"0,0",9.500000,"10,9",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",4866,7.500000,2.500000,"1,4",7.500000,"6.000000,9.000000",7.000000,"8,6",509,0.000000,"0,0","50060,50048,50064,50062,50067,50084,50005,50033,50016,50095,50053,50042,50089,50052,50001,50080,50075,50038,50013,50092,50055,50007,50086,50045,50096,50035,50006,50085,50043,50040,50009,50088,50046,50029,50097,50071,50058,50027,50012,50091,50049,50025,50015,50094,50039,50056,50087,50028,50065,50003,50077,50041,50023,50063,50026,50100,50021,50061,50034,50051,50044,50002,50081,50020,50099,50004,50024,50022,50074,50050,50076,50093,50078,50070",510
51094,7,1,1.500000,"1,2",0,1,0,29,0,0.000000,"0,0",10.500000,"4,17",0.000000,"0,0",0.000000,"0,0",7.500000,"9,6",5413,12.500000,0.500000,"0,1",12.500000,"8.000000,17.000000",5.500000,"5,6",509,0.000000,"0,0","50049,50024,50027,50003,50025,50062,50040,50077,50087,50050,50054,50026,50063,50023,50097,50060,50065,50028,50041,50084,50005,50086,50007,50091,50012,50029,50048,50011,50094,50015,50080,50001,50043,50039,50002,50081,50044,50089,50052,50038,50075,50042,50076,50093,50100,50021,50095,50016,50053,50045,50096,50051,50009,50088,50034,50071,50064,50013,50092,50055,50033,50067,50035,50046,50056,50061,50004,50058,50078,50070,50020,50099,50022,50074,50085,50006",510
51095,0,1,1.500000,"1,2",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",10.500000,"12,9",5.000000,"7,3",0.000000,"0,0",5616,6.500000,1.500000,"2,1",6.500000,"6.000000,7.000000",9.000000,"13,5",509,0.000000,"0,0","50004,50020,50099,50042,50005,50084,50053,50016,50095,50070,50033,50075,50038,50093,50074,50009,50088,50067,50052,50089,50015,50094,50045,50051,50078,50041,50024,50062,50011,50012,50091,50063,50029,50050,50087,50043,50097,50060,50054,50071,50076,50081,50002,50025,50040,50077,50035,50064,50048,50096,50022,50028,50065,50007,50086,50021,50100,50026,50046,50044,50061,50001,50080,50006,50085,50034,50055,50092,50013,50056,50058,50023,50049,50039",510
51096,5,1,1.500000,"1,2",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",7.500000,"9,6",0.000000,"0,0",14.500000,"14,15",5637,11.500000,1.000000,"1,1",11.500000,"11.000000,12.000000",10.500000,"12,9",509,0.000000,"0,0","50061,50076,50070,50033,50028,50065,50052,50089,50086,50007,50081,50002,50063,50026,50100,50021,50058,50084,50005,50042,50024,50041,50029,50093,50054,50051,50088,50009,50040,50006,50085,50097,50023,50074,50011,50022,50096,50071,50034,50046,50012,50091,50049,50075,50053,50095,50016,50044,50087,50045,50055,50092,50013,50067,50025,50064,50027,50048,50060,50015,50094,50035,50001,50080,50043,50077,50020,50056,50004,50078,50062,50039,50038",510
51097,0,1,1.000000,"0,2",0,0,0,29,0,0.500000,"1,0",4.500000,"5,4",0.000000,"0,0",0.000000,"0,0",2.500000,"4,1",5389,3.000000,1.000000,"2,0",3.000000,"3.000000,3.000000",4.500000,"7,2",509,0.000000,"0,0","50011,50053,50095,50016,50087,50005,50084,50056,50034,50051,50088,50009,50046,50028,50096,50015,50094,50020,50099,50029,50097,50049,50012,50091,50064,50026,50077,50040,50043,50080,50001,50006,50085,50024,50067,50048,50075,50025,50042,50093,50038,50062,50045,50071,50035,50086,50007,50044,50058,50065,50063,50021,50100,50041,50078,50004,50033,50070,50081,50002,50076,50039,50013,50092,50055,50023,50060,50052,50089,50010,50050,50054,50027,50061,50022,50074",510
51098,4,1,1.500000,"2,1",0,0,0,28,0,0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",5556,8.000000,4.500000,"6,3",8.000000,"9.000000,7.000000",7.500000,"6,9",509,0.000000,"0,0","50093,50060,50024,50011,50048,50025,50062,50071,50034,50091,50012,50054,50035,50041,50078,50095,50016,50053,50046,50009,50088,50051,50056,50022,50096,50043,50074,50028,50065,50042,50039,50076,50067,50033,50070,50023,50097,50021,50100,50026,50063,50064,50044,50038,50075,50080,50001,50055,50004,50081,50002,50058,50005,50084,50061,50099,50020,50085,50006,50045,50089,50052,50094,50015,50007,50086,50049,50092,50013,50087,50077,50040,50027,50029,50050",510
51099,5,1,1.000000,"1,1",1,0,0,24,0,0.000000,"0,0",0.000000,"0,0",10.000000,"7,13",0.000000,"0,0",10.000000,"10,10",5828,12.000000,1.000000,"1,1",12.000000,"11.000000,13.000000",8.000000,"6,10",509,0.000000,"0,0","50061,50004,50020,50099,50096,50045,50067,50063,50026,50006,50085,50043,50094,50015,50052,50089,50054,50042,50093,50076,50039,50002,50081,50011,50048,50065,50029,50046,50060,50064,50092,50044,50007,50086,50041,50024,50087,50035,50012,50091,50062,50025,50097,50023,50040,50077,50055,50100,50021,50058,50038,50080,50001,50075,50028,50051,50009,50088,50034,50071,50033,50053,50095,50016,50005,50084,50070,50027,50049,50022,50074,50078",510
51100,3,1,0.500000,"1,0",0,0,0,30,0,10.500000,"11,10",0.000000,"0,0",0.000000,"0,0",9.000000,"8,10",0.000000,"0,0",5518,10.000000,5.500000,"2,9",10.000000,"13.000000,7.000000",9.500000,"6,13",509,0.000000,"0,0","50011,50053,50095,50016,50087,50005,50084,50056,50034,50051,50088,50009,50046,50028,50096,50015,50094,50020,50099,50029,50097,50049,50012,50091,50064,50026,50077,50040,50043,50080,50001,50006,50085,50024,50067,50048,50075,50025,50042,50093,50038,50062,50045,50071,50035,50086,50007,50044,50058,50065,50063,50021,50100,50041,50078,50004,50033,50070,50081,50002,50076,50039,50013,50092,50055,50023,50060,50052,50089,50010,50050,50054,50027,50061,50022,50074",510
