ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
82041,0,1,1.000000,"1,1",1,0,0,25,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",5035,1.000000,39.500000,"39,40",1.000000,"1.000000,1.000000",0.000000,"0,0",819,0.000000,"0,0","81033,81088,81045,81006,81085,81079,81026,81063,81100,81021,81053,81075,81001,81080,81062,81023,81057,81066,81065,81011,81069,81074,81024,81098,81034,81071,81096,81022,81010,81089,81084,81050,81087,81008,81073,81036,81092,81018,81055,81015,81051,81093,81014,81060,81059,81025,81099,81095,81027,81046,81083,81077,81040,81081,81086,81007,81030,81067,81039,81068,81031,81037,81054,81091,81035,81072,81076,81028,81052",820
82042,0,1,2.500000,"2,3",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",5488,2.500000,74.000000,"90,58",2.500000,"2.000000,3.000000",0.000000,"0,0",819,0.000000,"0,0","81025,81092,81074,81099,81060,81001,81080,81075,81091,81054,81059,81022,81096,81086,81007,81011,81085,81006,81065,81072,81015,81063,81027,81031,81018,81055,81083,81066,81030,81081,81098,81077,81088,81071,81033,81053,81073,81036,81014,81093,81095,81023,81076,81039,81089,81010,81084,81069,81068,81034,81051,81037,81050,81087,81008,81079,81062,81067,81040,81057,81100,81021,81026,81046,81024,81035",820
82043,1,1,1.000000,"1,1",0,0,0,40,0,5.000000,"7,3",0.000000,"0,0",0.000000,"0,0",5.500000,"9,2",0.000000,"0,0",5530,5.000000,3.000000,"3,3",5.000000,"8.000000,2.000000",5.500000,"8,3",819,0.000000,"0,0","81033,81028,81099,81045,81088,81080,81001,81006,81085,81067,81030,81007,81086,81075,81079,81014,81093,81098,81024,81071,81034,81051,81089,81010,81060,81023,81040,81035,81025,81008,81087,81046,81083,81063,81100,81021,81026,81054,81036,81073,81011,81050,81084,81057,81091,81027,81059,81096,81022,81039,81092,81018,81055,81081,81053,81015,81069,81072,81037,81065,81062,81068,81066,81095,81076,81077,81074,81031",820
82044,1,1,1.000000,"1,1",0,0,0,27,0,5.500000,"4,7",0.000000,"0,0",0.000000,"0,0",10.000000,"8,12",0.000000,"0,0",5338,7.500000,3.000000,"3,3",7.500000,"5.000000,10.000000",8.000000,"7,9",819,0.000000,"0,0","81025,81080,81001,81069,81011,81022,81059,81096,81036,81073,81075,81027,81081,81067,81030,81046,81083,81074,81037,81010,81089,81015,81091,81054,81088,81057,81040,81077,81063,81026,81023,81060,81092,81018,81065,81066,81093,81085,81006,81100,81021,81095,81072,81035,81008,81087,81050,81053,81076,81039,81098,81079,81062,81007,81086,81034,81071,81055,81084,81031,81068,81051,81033,81024",820
82045,2,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",6.500000,"10,3",0.000000,"0,0",6.000000,"5,7",5385,6.000000,3.500000,"6,1",6.000000,"7.000000,5.000000",6.500000,"8,5",819,0.000000,"0,0","81052,81054,81071,81088,81065,81039,81076,81010,81089,81018,81055,81031,81068,81006,81085,81079,81062,81015,81026,81063,81100,81021,81066,81074,81060,81023,81057,81011,81046,81053,81036,81033,81093,81014,81007,81086,81081,81098,81095,81091,81072,81027,81059,81022,81096,81069,81080,81001,81075,81037,81083,81050,81087,81008,81077,81040,81067,81030,81092,81045,81028,81099,81034,81051,81024,81035,81084,81073",820
82046,1,1,2.000000,"4,0",0,0,0,37,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",2.500000,"4,1",5384,2.500000,3.500000,"3,4",2.500000,"4.000000,1.000000",0.500000,"0,1",819,0.000000,"0,0","81031,81052,81035,81025,81072,81092,81055,81007,81086,81037,81074,81060,81023,81039,81076,81068,81027,81093,81014,81030,81067,81008,81087,81046,81083,81066,81040,81033,81021,81100,81015,81089,81010,81026,81063,81050,81084,81051,81071,81034,81069,81062,81075,81054,81091,81057,81096,81059,81022,81001,81080,81053,81036,81073,81065,81081,81098,81006,81085,81011,81079,81095,81077,81088,81018,81045,81024,81028",820
82047,0,1,0.000000,"0,0",0,0,0,32,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5318,0.000000,49.500000,"99,0",0.000000,"0.000000,0.000000",0.000000,"0,0",819,0.000000,"0,0","81025,81091,81054,81073,81036,81053,81084,81027,81068,81050,81087,81008,81006,81085,81093,81014,81066,81076,81088,81033,81067,81030,81018,81028,81045,81079,81037,81074,81077,81040,81024,81071,81034,81095,81021,81100,81026,81063,81011,81092,81055,81022,81059,81096,81051,81023,81060,81010,81089,81015,81062,81057,81039,81083,81046,81069,81075,81098,81065,81001,81080,81072,81035,81086,81007,81081,81031,81099,81052",820
82048,2,1,1.000000,"1,1",0,1,0,19,0,8.500000,"7,10",0.000000,"0,0",0.000000,"0,0",13.000000,"15,11",0.000000,"0,0",5013,11.000000,2.000000,"1,3",11.000000,"11.000000,11.000000",10.500000,"11,10",819,0.000000,"0,0","81033,81028,81045,81099,81052,81086,81007,81065,81006,81085,81023,81060,81031,81068,81011,81055,81018,81062,81095,81098,81081,81076,81014,81093,81072,81035,81084,81074,81057,81046,81036,81073,81026,81063,81100,81021,81066,81053,81054,81051,81088,81034,81071,81089,81010,81027,81059,81022,81096,81069,81080,81001,81075,81037,81083,81050,81087,81008,81077,81040,81091,81067,81030,81039,81079,81092,81024,81015",820
82049,1,1,5.000000,"4,6",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",5477,5.000000,0.500000,"0,1",5.000000,"4.000000,6.000000",0.000000,"0,0",819,0.000000,"0,0","81052,81054,81071,81088,81065,81039,81076,81010,81089,81018,81055,81031,81068,81006,81085,81079,81062,81015,81026,81063,81100,81021,81066,81074,81060,81023,81057,81011,81046,81053,81036,81033,81093,81014,81007,81086,81081,81098,81095,81091,81072,81027,81059,81022,81096,81069,81080,81001,81075,81037,81083,81050,81087,81008,81077,81040,81067,81030,81092,81045,81028,81099,81034,81051,81024,81035,81084,81073",820
82050,1,1,11.000000,"3,19",1,0,0,29,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",11.000000,"3,19",5695,11.000000,3.000000,"3,3",11.000000,"3.000000,19.000000",0.000000,"0,0",819,0.000000,"0,0","81099,81036,81073,81053,81095,81059,81022,81054,81091,81050,81067,81030,81040,81077,81063,81026,81028,81045,81079,81037,81074,81057,81006,81085,81024,81081,81007,81086,81055,81092,81018,81052,81015,81027,81014,81093,81011,81072,81035,81025,81062,81023,81060,81021,81100,81034,81071,81051,81088,81046,81083,81084,81098,81010,81089,81066,81069,81080,81001,81075,81065,81087,81008,81076,81039,81068,81096,81031,81033",820
82051,3,1,1.000000,"1,1",2,0,0,32,0,9.000000,"9,9",0.000000,"0,0",0.000000,"0,0",13.500000,"10,17",0.000000,"0,0",6039,10.000000,5.500000,"9,2",10.000000,"7.000000,13.000000",12.500000,"12,13",819,0.000000,"0,0","81074,81099,81036,81073,81076,81039,81096,81059,81022,81053,81065,81031,81068,81069,81066,81011,81085,81006,81080,81001,81024,81092,81026,81063,81100,81021,81015,81095,81046,81072,81035,81075,81034,81071,81051,81088,81062,81025,81050,81008,81087,81084,81037,81054,81091,81083,81057,81027,81079,81010,81089,81023,81060,81040,81077,81055,81018,81007,81086,81081,81067,81030,81014,81093,81098",820
82052,1,1,0.500000,"0,1",0,0,0,37,0,0.000000,"0,0",10.000000,"13,7",0.000000,"0,0",0.500000,"1,0",9.000000,"12,6",5575,11.000000,3.500000,"6,1",11.000000,"16.000000,6.000000",8.500000,"10,7",819,0.000000,"0,0","81025,81045,81074,81099,81073,81036,81037,81027,81100,81021,81063,81026,81066,81069,81085,81006,81080,81001,81075,81065,81088,81072,81035,81018,81024,81060,81083,81046,81095,81079,81022,81008,81087,81039,81076,81068,81031,81034,81071,81062,81098,81028,81059,81096,81014,81093,81015,81052,81077,81040,81030,81067,81081,81007,81086,81011,81053,81050,81084,81089,81010,81091,81054,81023,81057,81055,81092,81033,81051",820
82053,2,1,1.000000,"1,1",0,0,0,29,0,10.000000,"8,12",0.000000,"0,0",0.000000,"0,0",13.000000,"11,15",0.000000,"0,0",5550,13.000000,5.000000,"6,4",13.000000,"11.000000,15.000000",10.000000,"8,12",819,0.000000,"0,0","81074,81052,81099,81045,81028,81015,81037,81053,81034,81007,81086,81006,81085,81011,81054,81091,81022,81096,81059,81075,81024,81026,81063,81100,81021,81079,81030,81018,81092,81055,81035,81069,81046,81084,81033,81051,81025,81040,81095,81027,81065,81073,81036,81010,81089,81072,81060,81023,81067,81008,81087,81050,81062,81083,81066,81076,81039,81068,81001,81080,81081,81057,81014,81093,81098,81031,81077,81088,81071",820
82054,0,1,0.000000,"0,0",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5277,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",819,0.000000,"0,0","81028,81099,81045,81060,81001,81080,81075,81091,81054,81059,81022,81096,81086,81007,81011,81085,81006,81065,81072,81015,81063,81027,81031,81018,81055,81083,81066,81030,81081,81098,81077,81088,81071,81033,81053,81073,81036,81014,81093,81095,81023,81076,81039,81089,81010,81084,81069,81068,81034,81051,81037,81050,81087,81008,81079,81062,81067,81040,81057,81100,81026,81046,81074,81035,81092",820
82055,1,1,1.000000,"1,1",0,1,0,27,0,8.000000,"9,7",0.000000,"0,0",0.000000,"0,0",9.500000,"11,8",0.000000,"0,0",5173,6.000000,1.000000,"1,1",6.000000,"9.000000,3.000000",11.500000,"11,12",819,0.000000,"0,0","81088,81018,81045,81024,81092,81076,81023,81060,81001,81080,81075,81091,81054,81059,81022,81096,81086,81007,81011,81085,81006,81072,81063,81015,81052,81031,81099,81014,81093,81065,81028,81083,81066,81055,81033,81053,81073,81036,81081,81098,81095,81027,81039,81089,81010,81084,81069,81068,81034,81051,81037,81050,81087,81008,81079,81062,81067,81040,81057,81100,81021,81026,81077,81074,81046,81030,81035,81071",820
82056,1,1,4.500000,"5,4",1,1,0,29,0,0.500000,"1,0",5.000000,"10,0",0.000000,"0,0",0.000000,"0,0",2.000000,"0,4",5232,7.000000,31.000000,"27,35",7.000000,"10.000000,4.000000",0.500000,"1,0",819,0.000000,"0,0","81099,81036,81073,81076,81039,81096,81059,81022,81053,81065,81031,81068,81069,81066,81011,81085,81006,81080,81001,81024,81092,81026,81063,81100,81021,81015,81095,81046,81072,81035,81075,81034,81071,81051,81088,81062,81025,81050,81008,81087,81084,81037,81054,81091,81083,81057,81027,81079,81010,81089,81023,81060,81040,81077,81055,81018,81007,81086,81081,81067,81030,81033,81093,81014,81098,81028,81045,81074",820
82057,0,1,1.000000,"1,1",0,0,0,27,0,6.500000,"9,4",0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",5431,5.000000,0.000000,"0,0",5.000000,"6.000000,4.000000",9.000000,"11,7",819,0.000000,"0,0","81033,81028,81045,81074,81099,81052,81036,81073,81076,81039,81096,81059,81022,81053,81065,81031,81068,81069,81066,81011,81085,81006,81080,81001,81024,81092,81026,81063,81100,81021,81015,81095,81046,81072,81035,81075,81034,81071,81051,81088,81062,81025,81050,81008,81087,81084,81037,81054,81091,81083,81057,81027,81079,81010,81089,81023,81060,81040,81077,81055,81018,81007,81086,81081,81067,81030,81014,81093,81098",820
82058,1,1,5.500000,"8,3",0,1,0,33,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"8,3",5279,5.500000,25.000000,"4,46",5.500000,"8.000000,3.000000",0.000000,"0,0",819,0.000000,"0,0","81025,81035,81077,81088,81076,81023,81060,81001,81080,81075,81091,81054,81059,81022,81096,81086,81007,81011,81085,81006,81072,81063,81015,81052,81031,81099,81014,81093,81065,81028,81083,81066,81055,81033,81053,81073,81036,81081,81098,81095,81027,81039,81089,81010,81084,81069,81068,81034,81051,81037,81050,81087,81008,81079,81062,81067,81040,81057,81100,81021,81026,81018,81024,81030,81074,81071,81046,81092",820
82059,3,1,10.000000,"12,8",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",10.000000,"12,8",5163,10.000000,10.000000,"13,7",10.000000,"12.000000,8.000000",0.000000,"0,0",819,0.000000,"0,0","81024,81099,81052,81046,81071,81034,81095,81098,81089,81010,81015,81018,81055,81067,81030,81040,81077,81063,81026,81086,81007,81081,81031,81014,81093,81084,81033,81057,81006,81085,81035,81072,81079,81023,81060,81053,81037,81027,81011,81083,81066,81100,81021,81028,81065,81045,81073,81036,81074,81069,81001,81080,81075,81088,81062,81008,81087,81050,81076,81039,81068,81096,81059,81022,81054,81091,81051,81092",820
82060,3,1,1.000000,"1,1",0,0,0,28,0,0.500000,"1,0",7.000000,"13,1",0.000000,"0,0",0.000000,"0,0",3.500000,"5,2",5492,7.000000,22.000000,"9,35",7.000000,"12.000000,2.000000",4.000000,"7,1",819,0.000000,"0,0","81052,81006,81085,81067,81030,81086,81007,81075,81079,81093,81014,81098,81024,81071,81034,81089,81010,81084,81051,81088,81054,81076,81008,81087,81031,81060,81023,81040,81077,81083,81063,81026,81100,81021,81036,81073,81011,81050,81001,81080,81057,81091,81027,81059,81096,81022,81039,81092,81018,81055,81081,81053,81015,81069,81072,81037,81065,81062,81068,81066,81095,81099,81045,81028,81046,81035,81033,81074",820
82061,3,1,13.500000,"14,13",1,0,0,22,0,0.000000,"0,0",13.500000,"14,13",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5646,13.500000,3.500000,"6,1",13.500000,"14.000000,13.000000",0.000000,"0,0",819,0.000000,"0,0","81099,81025,81045,81033,81052,81036,81073,81065,81028,81001,81080,81075,81066,81010,81089,81084,81067,81030,81091,81054,81072,81069,81087,81008,81095,81098,81081,81057,81006,81085,81079,81014,81093,81022,81096,81059,81031,81068,81011,81018,81092,81055,81007,81086,81040,81077,81023,81060,81051,81088,81034,81071,81076,81039,81050,81037,81027,81053,81083,81063,81026,81100,81021,81062,81035,81074,81015,81046",820
82062,2,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",0.000000,"0,0",6.500000,"8,5",4775,7.500000,2.000000,"3,1",7.500000,"6.000000,9.000000",5.500000,"6,5",819,0.000000,"0,0","81033,81088,81006,81085,81079,81026,81063,81100,81021,81053,81075,81001,81080,81062,81023,81057,81066,81065,81011,81069,81074,81024,81098,81034,81071,81096,81022,81010,81089,81084,81050,81087,81008,81073,81036,81092,81018,81055,81015,81051,81093,81014,81060,81059,81025,81099,81095,81027,81046,81083,81077,81040,81081,81086,81007,81030,81067,81039,81068,81031,81037,81054,81091,81035,81072,81076,81028,81052",820
82063,0,1,0.500000,"0,1",0,0,0,35,0,2.500000,"1,4",0.000000,"0,0",0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",5428,1.500000,0.500000,"1,0",1.500000,"1.000000,2.000000",3.000000,"1,5",819,0.000000,"0,0","81024,81018,81074,81037,81091,81054,81093,81014,81051,81088,81053,81095,81021,81100,81063,81081,81033,81022,81096,81086,81007,81050,81084,81098,81030,81062,81045,81069,81046,81083,81076,81039,81057,81092,81001,81080,81075,81071,81027,81072,81035,81015,81052,81066,81068,81031,81026,81067,81011,81040,81023,81060,81059,81065,81028,81079,81008,81087,81085,81006,81089,81010,81055,81034,81025,81073,81036,81077",820
82064,2,1,0.500000,"1,0",0,0,0,25,0,4.500000,"4,5",0.500000,"0,1",0.000000,"0,0",5.000000,"6,4",0.500000,"1,0",5398,5.000000,4.500000,"6,3",5.000000,"6.000000,4.000000",5.500000,"5,6",819,0.000000,"0,0","81025,81035,81033,81073,81036,81053,81037,81083,81075,81001,81080,81086,81007,81081,81076,81039,81066,81069,81015,81100,81021,81071,81034,81088,81051,81024,81018,81092,81096,81059,81022,81072,81067,81030,81027,81054,81091,81040,81077,81062,81079,81068,81031,81084,81050,81055,81011,81065,81087,81008,81085,81006,81057,81023,81060,81010,81089,81026,81063,81052,81028,81099,81014,81093,81074,81046,81098,81095",820
82065,0,1,0.500000,"1,0",0,0,0,21,0,4.000000,"8,0",0.000000,"0,0",0.000000,"0,0",3.000000,"6,0",0.000000,"0,0",4981,2.500000,0.500000,"1,0",2.500000,"5.000000,0.000000",4.500000,"9,0",819,0.000000,"0,0","81088,81006,81085,81079,81026,81063,81100,81021,81053,81075,81001,81080,81062,81023,81057,81066,81065,81011,81069,81074,81024,81098,81034,81071,81096,81022,81010,81089,81084,81050,81087,81008,81073,81036,81092,81018,81055,81015,81051,81093,81014,81060,81059,81025,81099,81095,81027,81046,81083,81077,81040,81081,81086,81007,81030,81067,81039,81068,81031,81037,81054,81091,81035,81072,81076,81028,81052",820
82066,1,1,1.000000,"1,1",0,0,0,30,0,3.500000,"3,4",0.000000,"0,0",0.500000,"0,1",3.500000,"5,2",0.000000,"0,0",5600,3.500000,1.500000,"1,2",3.500000,"4.000000,3.000000",4.000000,"4,4",819,0.000000,"0,0","81028,81045,81099,81033,81088,81080,81001,81006,81085,81067,81030,81007,81086,81075,81079,81014,81093,81098,81024,81071,81034,81051,81089,81010,81060,81023,81040,81035,81025,81008,81087,81046,81083,81063,81100,81021,81026,81054,81036,81073,81011,81050,81084,81057,81091,81027,81059,81096,81022,81039,81092,81018,81055,81081,81053,81015,81069,81072,81037,81065,81062,81068,81066,81095,81076,81077,81074,81031",820
82067,4,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",13.500000,"12,15",8.000000,"6,10",0.500000,"1,0",0.000000,"0,0",5399,9.000000,6.000000,"11,1",9.000000,"8.000000,10.000000",13.000000,"11,15",819,0.000000,"0,0","81024,81033,81025,81045,81039,81040,81014,81093,81008,81087,81100,81026,81063,81098,81062,81069,81050,81095,81051,81034,81068,81079,81027,81054,81015,81066,81083,81046,81053,81092,81007,81086,81023,81060,81011,81085,81006,81057,81022,81059,81096,81076,81067,81030,81035,81072,81055,81065,81037,81074,81081,81091,81084,81010,81089,81001,81080,81075,81036,81073,81018,81031,81028,81052,81077,81088,81071",820
82068,5,1,1.500000,"1,2",0,0,0,19,0,8.000000,"14,2",0.000000,"0,0",0.000000,"0,0",8.500000,"11,6",0.000000,"0,0",5432,10.000000,3.500000,"2,5",10.000000,"16.000000,4.000000",6.500000,"9,4",819,0.000000,"0,0","81025,81099,81067,81069,81053,81008,81087,81015,81095,81051,81071,81034,81068,81076,81039,81100,81021,81026,81062,81060,81023,81006,81085,81057,81055,81018,81092,81007,81086,81050,81024,81098,81014,81093,81083,81046,81011,81096,81059,81022,81030,81035,81072,81065,81037,81074,81081,81091,81084,81089,81010,81080,81001,81075,81036,81073,81079,81027,81066,81031,81088,81033,81077,81040,81054,81063",820
82069,2,1,1.500000,"1,2",0,0,0,28,0,0.500000,"1,0",9.500000,"11,8",3.500000,"5,2",0.000000,"0,0",0.000000,"0,0",5181,7.500000,16.000000,"5,27",7.500000,"8.000000,7.000000",6.000000,"9,3",819,0.000000,"0,0","81033,81088,81045,81006,81085,81079,81026,81063,81100,81021,81053,81075,81001,81080,81062,81023,81057,81066,81065,81011,81069,81074,81024,81098,81034,81071,81096,81022,81010,81089,81084,81050,81087,81008,81073,81036,81092,81018,81055,81015,81051,81093,81014,81060,81059,81025,81099,81095,81027,81046,81083,81077,81040,81081,81086,81007,81030,81067,81039,81068,81031,81037,81054,81091,81035,81072,81076,81028,81052",820
82070,2,1,1.000000,"1,1",1,0,0,32,0,6.500000,"9,4",0.500000,"1,0",0.000000,"0,0",10.000000,"11,9",0.000000,"0,0",6039,8.500000,3.000000,"3,3",8.500000,"10.000000,7.000000",8.500000,"11,6",819,0.000000,"0,0","81099,81052,81025,81054,81059,81022,81096,81086,81007,81011,81085,81006,81015,81063,81027,81095,81036,81081,81066,81093,81014,81045,81065,81028,81072,81035,81071,81077,81030,81098,81024,81074,81083,81046,81018,81055,81033,81053,81088,81091,81075,81073,81001,81080,81060,81023,81076,81039,81089,81010,81084,81069,81068,81034,81051,81037,81050,81087,81008,81079,81062,81067,81040,81057,81021,81100,81026,81031,81092",820
82071,1,1,1.500000,"1,2",0,0,0,24,0,0.000000,"0,0",5.500000,"9,2",3.500000,"7,0",0.000000,"0,0",0.000000,"0,0",5198,5.000000,1.000000,"2,0",5.000000,"8.000000,2.000000",4.000000,"8,0",819,0.000000,"0,0","81073,81051,81092,81077,81068,81034,81030,81067,81069,81059,81022,81096,81085,81006,81011,81046,81083,81015,81080,81001,81075,81084,81033,81062,81099,81028,81065,81088,81091,81054,81074,81037,81076,81045,81008,81087,81050,81007,81081,81040,81039,81063,81026,81100,81021,81095,81089,81010,81079,81035,81072,81018,81055,81024,81098,81036,81053,81060,81023,81057,81066,81014,81093,81027,81071,81031",820
82072,1,1,1.500000,"1,2",0,0,0,37,0,7.000000,"9,5",0.000000,"0,0",0.500000,"1,0",14.000000,"14,14",0.000000,"0,0",5429,10.000000,3.500000,"3,4",10.000000,"9.000000,11.000000",11.500000,"15,8",819,0.000000,"0,0","81052,81028,81027,81083,81046,81021,81100,81095,81067,81030,81057,81023,81060,81010,81089,81026,81063,81066,81018,81092,81096,81022,81059,81093,81014,81015,81024,81098,81034,81079,81054,81091,81040,81077,81033,81051,81062,81099,81069,81076,81039,81050,81074,81037,81071,81088,81001,81080,81075,81084,81007,81086,81081,81073,81036,81068,81031,81065,81072,81055,81011,81006,81085,81053,81087,81008,81035",820
82073,2,1,1.000000,"1,1",0,0,0,36,0,0.000000,"0,0",5.000000,"3,7",3.000000,"2,4",0.000000,"0,0",0.000000,"0,0",6185,4.000000,1.000000,"1,1",4.000000,"2.000000,6.000000",4.000000,"3,5",819,0.000000,"0,0","81045,81035,81079,81033,81015,81052,81092,81018,81055,81036,81073,81059,81096,81022,81054,81091,81083,81066,81076,81039,81068,81030,81081,81040,81077,81100,81021,81026,81063,81080,81001,81088,81051,81071,81034,81084,81069,81095,81027,81028,81065,81086,81007,81031,81093,81014,81099,81062,81011,81085,81006,81075,81024,81098,81053,81037,81089,81010,81072,81060,81023,81067,81008,81087,81050,81057,81074,81046",820
82074,2,1,4.000000,"1,7",0,0,0,32,0,4.500000,"2,7",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",5231,4.500000,8.000000,"13,3",4.500000,"2.000000,7.000000",0.500000,"1,0",819,0.000000,"0,0","81035,81015,81052,81092,81018,81055,81036,81073,81059,81096,81022,81054,81091,81083,81066,81076,81039,81068,81030,81081,81040,81077,81100,81021,81026,81063,81080,81001,81088,81051,81071,81034,81084,81069,81095,81027,81028,81065,81086,81007,81031,81093,81014,81099,81062,81011,81085,81006,81075,81024,81098,81053,81037,81089,81010,81072,81060,81023,81067,81008,81087,81050,81046,81074,81033,81057,81079",820
82075,2,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",0.000000,"0,0",9.500000,"9,10",5344,10.500000,3.000000,"5,1",10.500000,"12.000000,9.000000",6.000000,"4,8",819,0.000000,"0,0","81025,81088,81024,81018,81085,81006,81027,81055,81092,81073,81036,81098,81035,81072,81083,81046,81039,81050,81087,81008,81040,81054,81091,81057,81084,81067,81030,81079,81051,81074,81037,81095,81066,81053,81080,81001,81063,81026,81023,81060,81011,81021,81100,81076,81059,81022,81096,81031,81068,81099,81062,81093,81014,81071,81034,81081,81075,81065,81028,81052,81015,81089,81010,81069,81086,81007,81033,81077",820
82076,3,1,3.500000,"3,4",0,0,0,33,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"3,4",5291,3.500000,34.000000,"7,61",3.500000,"3.000000,4.000000",0.000000,"0,0",819,0.000000,"0,0","81088,81035,81072,81062,81083,81046,81039,81084,81010,81089,81015,81065,81068,81031,81067,81030,81050,81087,81008,81085,81006,81092,81073,81022,81054,81034,81071,81051,81021,81100,81024,81098,81075,81001,81080,81063,81026,81053,81095,81093,81037,81011,81069,81066,81059,81096,81091,81057,81036,81027,81079,81023,81060,81040,81077,81055,81018,81086,81007,81081,81033,81076,81074",820
82077,1,1,10.500000,"16,5",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",10.500000,"16,5",5155,10.500000,2.500000,"0,5",10.500000,"16.000000,5.000000",0.000000,"0,0",819,0.000000,"0,0","81028,81045,81074,81052,81015,81037,81053,81034,81007,81086,81006,81085,81011,81054,81091,81022,81096,81059,81075,81024,81026,81063,81100,81021,81079,81030,81018,81092,81055,81035,81069,81046,81084,81033,81051,81025,81040,81095,81027,81065,81073,81036,81010,81089,81072,81060,81023,81067,81008,81087,81050,81062,81083,81066,81076,81039,81068,81001,81080,81081,81057,81014,81093,81098,81031,81077,81088,81071",820
82078,2,1,1.500000,"1,2",0,0,0,31,0,0.000000,"0,0",10.000000,"9,11",0.000000,"0,0",0.000000,"0,0",5.000000,"6,4",4899,9.000000,15.000000,"8,22",9.000000,"8.000000,10.000000",6.000000,"7,5",819,0.000000,"0,0","81088,81033,81006,81085,81079,81026,81063,81100,81021,81053,81075,81001,81080,81062,81023,81057,81066,81065,81011,81069,81074,81024,81098,81034,81071,81096,81022,81010,81089,81084,81050,81087,81008,81073,81036,81092,81018,81055,81015,81051,81093,81014,81060,81059,81025,81099,81095,81027,81046,81083,81077,81040,81081,81086,81007,81030,81067,81039,81068,81031,81037,81054,81091,81035,81072,81076,81028,81052",820
82079,2,1,5.000000,"1,9",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.000000,"1,9",5131,5.000000,52.000000,"97,7",5.000000,"1.000000,9.000000",0.000000,"0,0",819,0.000000,"0,0","81099,81024,81018,81074,81037,81091,81054,81093,81014,81051,81088,81053,81095,81021,81100,81063,81081,81033,81022,81096,81086,81007,81050,81084,81098,81030,81062,81045,81069,81046,81083,81076,81039,81057,81092,81001,81080,81075,81071,81027,81072,81035,81015,81052,81066,81068,81031,81026,81067,81011,81040,81023,81060,81059,81065,81028,81079,81008,81087,81085,81006,81089,81010,81055,81034,81025,81073,81036,81077",820
82080,5,1,1.000000,"1,1",1,0,0,27,0,0.500000,"0,1",7.000000,"6,8",8.500000,"11,6",0.000000,"0,0",0.000000,"0,0",5736,10.000000,20.000000,"21,19",10.000000,"9.000000,11.000000",6.000000,"8,4",819,0.000000,"0,0","81092,81073,81036,81053,81075,81001,81080,81086,81007,81081,81076,81039,81066,81054,81091,81077,81040,81071,81034,81088,81051,81100,81021,81015,81018,81069,81037,81074,81083,81046,81059,81022,81095,81027,81024,81035,81072,81067,81030,81096,81033,81062,81079,81068,81031,81084,81050,81055,81011,81065,81087,81008,81085,81006,81057,81023,81060,81010,81089,81026,81063,81099,81045,81028,81098,81014,81093",820
