ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
90041,2,1,1.000000,"1,1",1,0,0,23,0,0.000000,"0,0",8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",5306,6.500000,11.000000,"21,1",6.500000,"6.000000,7.000000",9.000000,"10,8",899,0.000000,"0,0","89037,89093,89041,89031,89025,89099,89020,89016,89095,89061,89042,89005,89043,89097,89023,89001,89052,89089,89050,89013,89092,89034,89064,89072,89021,89100,89073,89008,89087,89082,89003,89030,89067,89026,89063,89083,89032,89069,89059,89074,89009,89088,89051,89033,89070,89002,89094,89015,89057,89054,89096,89017,89040,89086,89007,89044,89022,89046,89029,89038,89078,89027,89028,89056,89019,89098,89039,89085",900
90042,5,1,1.000000,"1,1",0,0,0,24,0,9.500000,"10,9",0.000000,"0,0",0.000000,"0,0",12.000000,"16,8",0.000000,"0,0",5554,11.000000,0.000000,"0,0",11.000000,"13.000000,9.000000",10.500000,"13,8",899,0.000000,"0,0","89026,89029,89031,89003,89082,89025,89099,89020,89074,89037,89088,89009,89015,89094,89057,89017,89054,89008,89087,89050,89083,89042,89067,89030,89023,89002,89070,89043,89064,89027,89098,89019,89061,89028,89093,89056,89063,89022,89059,89078,89041,89033,89038,89001,89072,89092,89013,89044,89039,89073,89005,89021,89095,89016,89089,89052,89032,89069,89034,89085,89007,89086,89051,89097,89046,89040",900
90043,0,1,1.000000,"1,1",0,0,0,17,0,0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",0.000000,"0,0",12.000000,"12,12",5189,10.000000,1.500000,"2,1",10.000000,"11.000000,9.000000",9.000000,"8,10",899,0.000000,"0,0","89027,89046,89032,89052,89015,89094,89089,89028,89098,89019,89061,89020,89099,89057,89034,89078,89041,89092,89013,89050,89087,89008,89033,89040,89023,89088,89009,89051,89030,89005,89042,89025,89074,89037,89017,89096,89054,89022,89031,89083,89069,89064,89093,89056,89086,89007,89044,89002,89039,89070,89043,89097,89026,89063,89029,89016,89095,89100,89021,89059,89073,89082,89003,89085,89072,89067,89001,89038",900
90044,1,1,0.500000,"0,1",0,1,0,30,0,0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",7.000000,"4,10",4669,7.000000,2.000000,"4,0",7.000000,"5.000000,9.000000",5.000000,"3,7",899,0.000000,"0,0","89025,89099,89020,89082,89003,89031,89040,89088,89009,89051,89083,89092,89013,89042,89005,89098,89019,89061,89072,89097,89029,89063,89026,89043,89087,89008,89050,89067,89016,89095,89078,89037,89027,89064,89070,89028,89056,89100,89021,89089,89052,89033,89074,89093,89073,89039,89059,89032,89069,89001,89007,89086,89057,89015,89094,89023,89041,89034,89085,89096,89017,89054,89044,89002,89030,89038,89022",900
90045,0,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",3.500000,"3,4",0.000000,"0,0",2.500000,"2,3",4996,2.500000,0.500000,"1,0",2.500000,"2.000000,3.000000",3.500000,"3,4",899,0.000000,"0,0","89028,89027,89015,89094,89020,89099,89025,89003,89082,89087,89008,89037,89074,89098,89019,89032,89069,89083,89046,89009,89088,89051,89070,89054,89096,89017,89073,89039,89043,89057,89023,89040,89031,89072,89005,89042,89100,89021,89026,89063,89016,89095,89050,89052,89089,89013,89092,89086,89007,89044,89041,89061,89033,89067,89030,89064,89029,89097,89085,89034,89022,89059,89001,89038,89002,89093,89056,89078",900
90046,2,1,6.500000,"7,6",0,0,0,29,0,6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5066,6.500000,2.500000,"5,0",6.500000,"7.000000,6.000000",0.000000,"0,0",899,0.000000,"0,0","89026,89029,89031,89003,89082,89025,89099,89020,89074,89037,89088,89009,89015,89094,89057,89096,89017,89054,89008,89087,89050,89083,89042,89067,89030,89023,89002,89070,89043,89064,89027,89098,89019,89061,89028,89093,89056,89063,89022,89059,89078,89041,89033,89038,89001,89072,89092,89013,89044,89039,89073,89005,89021,89095,89016,89089,89052,89032,89069,89034,89085,89007,89086,89051,89097,89046,89040",900
90047,0,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",2.000000,"4,0",5057,2.000000,19.000000,"0,38",2.000000,"3.000000,1.000000",1.500000,"3,0",899,0.000000,"0,0","89092,89013,89073,89040,89070,89033,89054,89001,89038,89078,89042,89005,89052,89015,89094,89089,89028,89037,89020,89099,89023,89051,89043,89039,89002,89093,89056,89019,89098,89050,89087,89008,89082,89003,89025,89069,89032,89030,89017,89096,89059,89022,89085,89057,89021,89100,89095,89016,89044,89061,89088,89009,89046,89026,89063,89064,89034,89029,89007,89086,89072,89074,89041,89027,89097,89067,89031,89083",900
90048,1,1,1.500000,"3,0",0,0,0,21,0,0.000000,"0,0",3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",2.000000,"0,4",5153,3.500000,19.500000,"37,2",3.500000,"3.000000,4.000000",2.000000,"0,4",899,0.000000,"0,0","89026,89027,89085,89034,89051,89088,89009,89022,89059,89038,89001,89089,89052,89015,89094,89057,89082,89003,89031,89074,89037,89072,89021,89100,89063,89061,89044,89070,89033,89050,89002,89097,89023,89046,89083,89025,89099,89005,89042,89043,89092,89013,89030,89067,89064,89040,89096,89017,89054,89073,89032,89069,89029,89041,89078,89093,89098,89019,89095,89016,89007,89086,89056,89039,89087,89008,89028",900
90049,0,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",5121,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",899,0.000000,"0,0","89092,89013,89073,89040,89070,89033,89054,89001,89038,89078,89042,89005,89052,89015,89094,89089,89028,89037,89020,89099,89023,89051,89043,89039,89002,89093,89056,89019,89098,89050,89087,89008,89082,89003,89025,89069,89032,89030,89017,89096,89059,89022,89085,89057,89021,89100,89095,89016,89044,89061,89088,89009,89046,89026,89063,89064,89034,89029,89007,89086,89072,89074,89041,89027,89097,89067,89031,89083",900
90050,4,1,9.500000,"10,9",0,0,0,28,0,9.500000,"10,9",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5263,9.500000,6.000000,"10,2",9.500000,"10.000000,9.000000",0.000000,"0,0",899,0.000000,"0,0","89097,89028,89063,89026,89085,89001,89007,89086,89033,89070,89034,89054,89017,89031,89089,89052,89015,89094,89002,89039,89083,89046,89029,89043,89040,89051,89074,89037,89057,89020,89099,89078,89027,89022,89059,89025,89023,89005,89042,89050,89009,89088,89093,89056,89072,89087,89008,89082,89003,89013,89092,89041,89100,89021,89016,89095,89067,89030,89064,89073,89069,89032,89019,89098,89061,89044,89038",900
90051,3,1,2.000000,"1,3",0,1,0,32,0,0.000000,"0,0",8.500000,"2,15",0.000000,"0,0",0.000000,"0,0",3.500000,"3,4",4567,8.500000,7.500000,"10,5",8.500000,"3.000000,14.000000",3.500000,"2,5",899,0.000000,"0,0","89029,89023,89097,89016,89095,89021,89100,89038,89001,89043,89040,89034,89094,89015,89002,89033,89070,89032,89069,89003,89082,89085,89037,89051,89088,89009,89056,89093,89041,89092,89013,89046,89072,89089,89052,89050,89067,89030,89019,89098,89078,89061,89005,89042,89039,89074,89028,89044,89007,89086,89020,89099,89025,89054,89096,89017,89064,89073,89022,89059,89083,89008,89087,89031,89026,89063,89027,89057",900
90052,0,1,2.500000,"2,3",0,0,0,25,0,0.000000,"0,0",6.000000,"9,3",0.000000,"0,0",0.000000,"0,0",1.500000,"3,0",5018,5.000000,19.500000,"3,36",5.000000,"7.000000,3.000000",2.500000,"5,0",899,0.000000,"0,0","89099,89020,89025,89039,89002,89042,89005,89038,89001,89070,89033,89069,89032,89064,89067,89030,89086,89007,89044,89056,89073,89094,89015,89057,89023,89050,89078,89051,89085,89037,89040,89003,89082,89054,89028,89072,89043,89008,89087,89096,89017,89031,89013,89092,89026,89063,89041,89074,89083,89046,89009,89088,89029,89034,89021,89100,89095,89016,89061,89019,89098,89093,89059,89022,89089,89052,89027,89097",900
90053,2,1,2.000000,"1,3",1,0,0,23,0,0.000000,"0,0",11.000000,"19,3",0.000000,"0,0",0.000000,"0,0",6.000000,"12,0",5433,8.500000,18.500000,"1,36",8.500000,"14.000000,3.000000",8.500000,"17,0",899,0.000000,"0,0","89027,89040,89059,89022,89094,89015,89057,89020,89099,89025,89052,89089,89086,89007,89044,89100,89021,89026,89074,89092,89013,89097,89046,89029,89050,89070,89033,89016,89095,89005,89098,89019,89056,89001,89038,89041,89078,89064,89003,89082,89087,89008,89031,89037,89017,89096,89054,89051,89042,89034,89085,89043,89088,89009,89083,89030,89067,89028,89063,89023,89072,89061,89073,89039,89002,89069,89032,89093",900
90054,1,1,7.500000,"2,13",0,1,0,26,0,7.500000,"2,13",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4715,7.500000,17.500000,"0,35",7.500000,"2.000000,13.000000",0.000000,"0,0",899,0.000000,"0,0","89038,89046,89032,89052,89015,89094,89089,89028,89019,89098,89061,89020,89099,89057,89034,89078,89041,89008,89087,89092,89013,89050,89025,89040,89023,89037,89088,89009,89051,89054,89017,89096,89030,89042,89005,89027,89022,89031,89083,89069,89064,89093,89056,89086,89007,89044,89002,89039,89070,89043,89097,89026,89063,89029,89016,89095,89100,89021,89059,89073,89082,89003,89085,89072,89067,89001,89033,89074",900
90055,0,1,3.000000,"5,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"5,1",4987,3.000000,83.000000,"82,84",3.000000,"5.000000,1.000000",0.000000,"0,0",899,0.000000,"0,0","89027,89028,89015,89094,89020,89099,89025,89003,89082,89087,89008,89037,89074,89098,89019,89032,89069,89083,89046,89009,89088,89051,89070,89054,89096,89017,89073,89039,89043,89057,89023,89040,89031,89072,89005,89042,89100,89021,89026,89063,89016,89095,89050,89052,89089,89013,89092,89086,89007,89044,89041,89061,89033,89067,89030,89064,89029,89097,89085,89034,89022,89059,89001,89038,89002,89093,89056,89078",900
90056,1,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",8.000000,"8,8",0.000000,"0,0",5183,8.500000,2.000000,"2,2",8.500000,"8.000000,9.000000",6.000000,"7,5",899,0.000000,"0,0","89040,89031,89082,89038,89001,89002,89039,89088,89009,89044,89100,89021,89095,89016,89013,89092,89028,89073,89005,89072,89093,89046,89018,89097,89026,89057,89094,89015,89041,89078,89064,89027,89030,89067,89089,89052,89037,89070,89074,89033,89061,89008,89087,89050,89029,89056,89098,89019,89051,89096,89017,89054,89032,89069,89007,89086,89063,89059,89022,89034,89085,89020,89099,89025,89083,89023,89042,89043",900
90057,0,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",5.500000,"6,5",0.000000,"0,0",4.000000,"4,4",4658,4.000000,11.500000,"2,21",4.000000,"4.000000,4.000000",5.500000,"6,5",899,0.000000,"0,0","89083,89032,89069,89086,89007,89038,89001,89040,89017,89054,89074,89037,89051,89002,89070,89059,89022,89064,89029,89043,89057,89094,89015,89044,89078,89041,89052,89089,89095,89016,89021,89100,89026,89063,89030,89067,89093,89019,89098,89088,89009,89025,89099,89020,89031,89082,89003,89072,89073,89023,89097,89018,89050,89013,89092,89005,89042,89034,89027,89056,89028,89085,89039,89033,89087,89008,89061",900
90058,0,1,2.000000,"1,3",0,0,0,27,0,0.000000,"0,0",11.500000,"14,9",0.000000,"0,0",0.000000,"0,0",4.500000,"7,2",5030,9.500000,13.500000,"5,22",9.500000,"12.000000,7.000000",6.500000,"9,4",899,0.000000,"0,0","89042,89005,89023,89018,89097,89083,89028,89063,89026,89085,89007,89086,89033,89070,89034,89054,89096,89017,89040,89001,89038,89002,89039,89051,89074,89037,89027,89029,89022,89059,89025,89099,89020,89031,89057,89094,89015,89089,89052,89050,89009,89088,89093,89056,89072,89087,89008,89003,89082,89013,89092,89041,89100,89021,89016,89095,89067,89030,89064,89073,89069,89032,89019,89098,89061,89044,89046,89043,89078",900
90059,2,1,0.000000,"0,0",0,0,0,28,0,1.000000,"1,1",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5186,1.000000,2.000000,"0,4",1.000000,"1.000000,1.000000",1.000000,"1,1",899,0.000000,"0,0","89030,89070,89041,89078,89038,89001,89003,89082,89040,89059,89022,89025,89052,89089,89015,89094,89086,89007,89044,89057,89031,89017,89097,89027,89021,89095,89016,89005,89026,89067,89050,89087,89008,89093,89056,89019,89098,89051,89054,89037,89074,89072,89029,89092,89013,89064,89034,89085,89023,89028,89046,89083,89088,89009,89063,89043,89061,89073,89039,89002,89069,89032,89020,89099,89042,89033",900
90060,3,1,0.500000,"0,1",0,0,0,24,0,8.000000,"7,9",0.000000,"0,0",0.000000,"0,0",10.500000,"7,14",0.000000,"0,0",5138,6.000000,4.500000,"3,6",6.000000,"1.000000,11.000000",12.500000,"13,12",899,0.000000,"0,0","89038,89097,89028,89063,89026,89085,89001,89007,89086,89033,89070,89034,89054,89017,89096,89031,89089,89052,89015,89094,89002,89039,89083,89046,89029,89043,89040,89051,89074,89037,89057,89020,89099,89078,89027,89022,89059,89025,89023,89005,89042,89050,89009,89088,89093,89056,89072,89087,89008,89082,89003,89013,89092,89041,89100,89021,89016,89095,89067,89030,89064,89073,89069,89032,89019,89098,89061,89044",900
90061,1,1,1.500000,"1,2",0,0,0,32,0,0.000000,"0,0",0.000000,"0,0",7.000000,"9,5",0.000000,"0,0",3.000000,"5,1",5147,6.000000,2.500000,"3,2",6.000000,"8.000000,4.000000",4.000000,"6,2",899,0.000000,"0,0","89027,89046,89032,89052,89015,89094,89089,89028,89098,89019,89061,89020,89099,89057,89034,89078,89041,89092,89013,89050,89087,89008,89033,89040,89023,89088,89009,89051,89030,89005,89042,89025,89074,89037,89017,89096,89054,89022,89031,89083,89069,89064,89093,89056,89086,89007,89044,89002,89039,89070,89043,89097,89026,89063,89029,89016,89095,89100,89021,89059,89073,89082,89003,89085,89072,89067,89001,89038",900
90062,4,1,1.500000,"2,1",0,0,0,40,0,0.000000,"0,0",12.000000,"12,12",0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",5260,10.000000,8.500000,"7,10",10.000000,"9.000000,11.000000",8.500000,"7,10",899,0.000000,"0,0","89088,89009,89051,89005,89042,89043,89082,89003,89074,89097,89023,89034,89054,89017,89096,89069,89032,89083,89085,89073,89022,89087,89008,89093,89056,89019,89098,89028,89038,89001,89031,89099,89020,89089,89052,89015,89094,89044,89057,89040,89007,89086,89037,89033,89070,89067,89050,89025,89059,89026,89063,89064,89027,89061,89078,89041,89016,89095,89100,89021,89072,89039,89029,89013,89092,89030,89002,89046",900
90063,3,1,1.500000,"2,1",0,1,0,25,0,0.500000,"0,1",0.000000,"0,0",13.000000,"18,8",8.500000,"7,10",0.000000,"0,0",4874,14.000000,7.000000,"4,10",14.000000,"15.000000,13.000000",8.000000,"10,6",899,0.000000,"0,0","89046,89032,89052,89015,89094,89089,89028,89098,89019,89061,89020,89099,89057,89034,89078,89041,89092,89013,89050,89087,89008,89033,89040,89023,89088,89009,89051,89030,89005,89042,89025,89074,89037,89017,89096,89054,89022,89031,89083,89069,89064,89093,89056,89086,89007,89044,89002,89039,89070,89043,89097,89026,89063,89029,89016,89095,89021,89059,89073,89082,89003,89085,89072,89067,89001,89038",900
90064,1,1,1.500000,"1,2",0,1,0,22,0,0.000000,"0,0",0.000000,"0,0",10.000000,"4,16",0.500000,"1,0",6.500000,"6,7",4838,9.000000,6.000000,"10,2",9.000000,"4.000000,14.000000",8.000000,"7,9",899,0.000000,"0,0","89030,89070,89041,89078,89038,89001,89003,89082,89040,89059,89022,89025,89052,89089,89015,89094,89086,89007,89044,89057,89031,89096,89017,89097,89027,89021,89095,89016,89005,89026,89067,89050,89087,89008,89093,89056,89019,89098,89051,89054,89037,89074,89072,89029,89092,89013,89064,89034,89085,89023,89028,89046,89083,89088,89009,89063,89043,89061,89073,89039,89002,89069,89032,89020,89099,89042,89033",900
90065,3,1,5.000000,"8,2",1,0,0,19,0,0.000000,"0,0",0.000000,"0,0",6.000000,"8,4",0.000000,"0,0",5.000000,"0,10",4867,7.000000,0.500000,"1,0",7.000000,"8.000000,6.000000",4.000000,"0,8",899,0.000000,"0,0","89046,89083,89032,89069,89086,89007,89038,89001,89040,89096,89017,89054,89074,89037,89051,89002,89070,89059,89022,89064,89029,89043,89057,89094,89015,89044,89078,89041,89052,89089,89095,89016,89021,89100,89026,89063,89030,89067,89093,89019,89098,89088,89009,89025,89099,89020,89031,89082,89003,89072,89073,89023,89097,89018,89050,89013,89092,89005,89042,89034,89027,89056,89028,89085,89039,89033,89087,89008,89061",900
90066,0,1,1.500000,"2,1",0,0,0,18,0,0.000000,"0,0",2.500000,"4,1",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",5206,2.500000,23.000000,"6,40",2.500000,"4.000000,1.000000",0.500000,"1,0",899,0.000000,"0,0","89033,89046,89032,89052,89015,89094,89089,89028,89098,89019,89061,89020,89099,89057,89034,89078,89041,89008,89087,89092,89013,89050,89025,89040,89023,89037,89088,89009,89051,89054,89017,89096,89030,89042,89005,89027,89022,89031,89083,89069,89064,89093,89056,89086,89007,89044,89002,89039,89070,89043,89097,89026,89063,89029,89016,89095,89100,89021,89059,89073,89082,89003,89085,89072,89067,89001,89038,89074",900
90067,1,1,4.000000,"8,0",0,0,0,25,0,4.000000,"8,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4829,4.000000,30.500000,"3,58",4.000000,"8.000000,0.000000",0.000000,"0,0",899,0.000000,"0,0","89046,89083,89073,89092,89013,89018,89097,89072,89074,89041,89078,89042,89005,89052,89015,89094,89089,89027,89067,89030,89098,89019,89033,89070,89039,89002,89056,89050,89087,89008,89031,89017,89096,89099,89020,89025,89069,89032,89028,89051,89009,89088,89085,89043,89023,89040,89082,89003,89054,89037,89001,89038,89057,89100,89021,89016,89095,89044,89061,89026,89063,89064,89034,89059,89022,89029,89007,89086,89093",900
90068,3,1,17.500000,"21,14",0,0,0,23,0,17.500000,"21,14",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5260,17.500000,21.000000,"2,40",17.500000,"21.000000,14.000000",0.000000,"0,0",899,0.000000,"0,0","89088,89009,89051,89005,89042,89043,89082,89003,89074,89097,89023,89034,89054,89017,89096,89069,89032,89083,89085,89073,89022,89087,89008,89093,89056,89019,89098,89028,89038,89001,89031,89099,89020,89089,89052,89015,89094,89044,89057,89040,89007,89086,89037,89033,89070,89067,89050,89025,89059,89026,89063,89064,89027,89061,89078,89041,89016,89095,89021,89072,89039,89029,89013,89092,89030,89002,89046",900
90069,5,1,1.000000,"1,1",0,0,0,19,0,10.000000,"13,7",0.000000,"0,0",0.000000,"0,0",10.000000,"11,9",0.000000,"0,0",5101,11.000000,5.000000,"4,6",11.000000,"13.000000,9.000000",9.000000,"11,7",899,0.000000,"0,0","89098,89019,89056,89093,89034,89054,89096,89017,89037,89074,89040,89087,89008,89050,89061,89072,89063,89100,89021,89069,89032,89059,89022,89005,89016,89095,89030,89064,89033,89070,89086,89007,89038,89001,89041,89052,89089,89015,89094,89042,89026,89031,89013,89092,89029,89027,89078,89039,89002,89073,89067,89057,89003,89082,89025,89020,89099,89083,89046,89051,89009,89088,89085,89043,89018,89097,89023,89044,89028",900
90070,3,1,2.500000,"1,4",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",9.500000,"15,4",17.000000,"14,20",0.000000,"0,0",5215,16.000000,5.000000,"1,9",16.000000,"16.000000,16.000000",10.500000,"13,8",899,0.000000,"0,0","89040,89031,89003,89082,89038,89001,89002,89039,89088,89009,89044,89100,89021,89095,89016,89013,89092,89028,89073,89005,89072,89093,89046,89097,89026,89057,89094,89015,89041,89078,89064,89027,89030,89067,89089,89052,89037,89070,89074,89033,89061,89008,89087,89050,89029,89056,89098,89019,89051,89096,89017,89054,89032,89069,89007,89086,89063,89059,89022,89034,89085,89020,89099,89025,89083,89023,89042,89043",900
90071,2,1,4.000000,"1,7",0,0,0,32,0,0.000000,"0,0",0.000000,"0,0",8.500000,"10,7",0.000000,"0,0",2.500000,"5,0",4984,8.500000,1.500000,"2,1",8.500000,"10.000000,7.000000",2.500000,"5,0",899,0.000000,"0,0","89057,89027,89056,89046,89028,89031,89093,89003,89082,89008,89087,89092,89013,89050,89016,89095,89100,89021,89072,89086,89007,89044,89034,89022,89059,89002,89005,89042,89023,89018,89097,89029,89063,89026,89040,89096,89017,89083,89030,89067,89020,89099,89025,89041,89078,89064,89073,89039,89043,89070,89033,89032,89069,89094,89015,89052,89089,89074,89037,89054,89085,89051,89009,89088,89001,89038,89061,89019,89098",900
90072,1,1,2.500000,"2,3",0,0,0,14,0,0.000000,"0,0",0.000000,"0,0",7.500000,"0,15",0.000000,"0,0",3.000000,"2,4",5095,8.000000,22.500000,"37,8",8.000000,"2.000000,14.000000",2.500000,"0,5",899,0.000000,"0,0","89002,89073,89005,89042,89020,89099,89025,89040,89044,89022,89059,89096,89017,89054,89061,89098,89019,89028,89029,89092,89013,89037,89074,89097,89023,89083,89072,89078,89064,89027,89063,89026,89008,89087,89050,89056,89093,89033,89070,89039,89043,89003,89082,89031,89100,89021,89095,89016,89089,89052,89032,89069,89034,89085,89001,89007,89086,89041,89051,89067,89088,89009,89015,89094,89057,89038,89030,89046",900
90073,6,1,15.000000,"13,17",0,0,0,22,0,15.000000,"13,17",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4802,15.000000,11.000000,"9,13",15.000000,"13.000000,17.000000",0.000000,"0,0",899,0.000000,"0,0","89016,89095,89002,89039,89001,89038,89022,89059,89005,89042,89069,89032,89013,89092,89021,89100,89026,89063,89064,89027,89061,89033,89040,89015,89094,89057,89029,89074,89037,89051,89083,89078,89041,89044,89007,89086,89043,89009,89088,89054,89096,89017,89085,89072,89093,89056,89098,89019,89025,89020,89099,89082,89003,89031,89023,89097,89034,89067,89030,89070,89073,89089,89052,89050,89028,89087,89008,89046",900
90074,1,1,1.000000,"1,1",0,1,0,29,0,0.000000,"0,0",7.000000,"7,7",0.000000,"0,0",0.000000,"0,0",8.500000,"13,4",4721,9.000000,11.000000,"4,18",9.000000,"12.000000,6.000000",6.500000,"8,5",899,0.000000,"0,0","89025,89099,89020,89082,89003,89031,89040,89088,89009,89051,89083,89092,89013,89042,89005,89098,89019,89061,89072,89097,89029,89063,89026,89043,89087,89008,89050,89067,89016,89095,89078,89037,89027,89064,89070,89028,89056,89100,89021,89089,89052,89033,89074,89093,89073,89039,89059,89032,89069,89001,89007,89086,89057,89015,89094,89023,89041,89034,89085,89096,89017,89054,89044,89046,89030,89002,89038,89022",900
90075,1,1,7.500000,"0,15",0,0,0,26,0,7.500000,"0,15",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5168,7.500000,14.500000,"17,12",7.500000,"0.000000,15.000000",0.000000,"0,0",899,0.000000,"0,0","89097,89040,89041,89031,89082,89003,89038,89001,89002,89039,89088,89009,89044,89021,89100,89095,89016,89013,89092,89093,89072,89026,89057,89094,89015,89042,89005,89073,89067,89030,89089,89052,89074,89037,89064,89027,89070,89028,89033,89061,89008,89087,89050,89029,89056,89098,89019,89051,89096,89017,89054,89032,89069,89007,89086,89063,89059,89022,89034,89085,89020,89099,89025,89083,89078,89046,89023,89043",900
90076,3,1,0.500000,"0,1",0,1,0,25,0,12.500000,"13,12",0.000000,"0,0",0.000000,"0,0",10.500000,"13,8",0.000000,"0,0",5124,11.000000,0.500000,"0,1",11.000000,"14.000000,8.000000",12.000000,"12,12",899,0.000000,"0,0","89032,89052,89015,89094,89089,89028,89098,89019,89061,89020,89099,89057,89034,89078,89041,89008,89087,89092,89013,89050,89025,89040,89023,89037,89088,89009,89051,89054,89017,89096,89030,89042,89005,89027,89022,89031,89083,89069,89064,89093,89056,89086,89007,89044,89002,89039,89070,89043,89097,89026,89063,89029,89016,89095,89100,89021,89059,89073,89082,89003,89085,89072,89067,89001,89038,89033,89074,89046",900
90077,2,1,1.000000,"2,0",1,1,0,39,0,0.500000,"1,0",0.000000,"0,0",10.000000,"18,2",0.500000,"0,1",3.000000,"5,1",4839,7.000000,3.500000,"6,1",7.000000,"13.000000,1.000000",7.000000,"11,3",899,0.000000,"0,0","89046,89029,89078,89002,89017,89054,89083,89069,89032,89070,89033,89008,89087,89082,89003,89040,89057,89094,89015,89043,89085,89042,89097,89023,89019,89098,89056,89093,89022,89059,89072,89030,89050,89013,89092,89016,89095,89086,89007,89038,89001,89074,89037,89039,89034,89064,89100,89021,89061,89089,89052,89067,89009,89088,89051,89044,89041,89063,89031,89099,89025,89005,89027,89028,89026,89073",900
90078,0,1,0.500000,"0,1",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",4951,0.500000,87.000000,"100,74",0.500000,"0.000000,1.000000",0.000000,"0,0",899,0.000000,"0,0","89002,89096,89017,89054,89083,89069,89032,89070,89033,89008,89087,89003,89082,89040,89057,89094,89015,89043,89085,89042,89097,89023,89019,89098,89056,89093,89022,89059,89072,89030,89050,89013,89092,89016,89095,89086,89007,89038,89001,89074,89037,89039,89034,89064,89100,89021,89061,89089,89052,89067,89009,89088,89051,89044,89041,89063,89031,89099,89020,89025,89005,89073,89028,89046,89029,89078,89026",900
90079,1,1,0.500000,"1,0",1,0,0,25,0,3.500000,"1,6",0.000000,"0,0",0.000000,"0,0",4.000000,"2,6",0.000000,"0,0",5556,5.000000,3.000000,"2,4",5.000000,"2.000000,8.000000",2.500000,"1,4",899,0.000000,"0,0","89027,89028,89015,89094,89020,89099,89025,89003,89082,89087,89008,89037,89074,89098,89019,89032,89069,89083,89046,89009,89088,89051,89070,89054,89017,89073,89039,89043,89057,89023,89040,89031,89072,89005,89042,89100,89021,89026,89063,89016,89095,89050,89052,89089,89013,89092,89086,89007,89044,89041,89061,89033,89067,89030,89064,89029,89097,89085,89034,89022,89059,89001,89038,89002,89093,89056,89078",900
90080,0,1,1.500000,"1,2",0,0,0,36,0,0.000000,"0,0",0.000000,"0,0",9.500000,"5,14",0.000000,"0,0",6.000000,"6,6",5057,8.500000,8.500000,"10,7",8.500000,"7.000000,10.000000",7.000000,"4,10",899,0.000000,"0,0","89027,89051,89088,89009,89064,89072,89100,89021,89025,89099,89020,89031,89097,89023,89003,89082,89040,89037,89074,89095,89016,89038,89029,89044,89002,89039,89093,89098,89019,89056,89087,89008,89022,89059,89030,89028,89046,89083,89085,89043,89061,89063,89026,89032,89069,89007,89086,89034,89017,89054,89067,89070,89033,89005,89042,89073,89089,89052,89050,89013,89092,89015,89094,89057,89041,89001,89078",900
