ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
93086,4,1,7.000000,"7,7",0,0,0,32,0,7.000000,"7,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4795,7.000000,1.500000,"2,1",7.000000,"7.000000,7.000000",0.000000,"0,0",929,0.000000,"0,0","92032,92050,92026,92063,92043,92006,92080,92066,92029,92093,92036,92073,92033,92017,92096,92059,92002,92076,92025,92034,92028,92011,92090,92072,92023,92067,92030,92008,92045,92082,92042,92005,92084,92053,92047,92010,92024,92058,92095,92100,92021,92060,92051,92088,92037,92094,92057,92041,92078,92040,92044,92086,92049,92097,92018,92013,92092,92027",930
93087,1,1,5.500000,"6,5",0,0,0,25,0,5.500000,"6,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4728,5.500000,9.500000,"8,11",5.500000,"6.000000,5.000000",0.000000,"0,0",929,0.000000,"0,0","92028,92063,92100,92021,92044,92042,92005,92084,92040,92076,92002,92059,92096,92017,92051,92088,92053,92090,92011,92008,92082,92003,92045,92086,92058,92004,92078,92041,92093,92073,92036,92057,92094,92060,92097,92018,92092,92013,92055,92050,92023,92069,92032,92029,92066,92037,92095,92010,92047,92024,92067,92030,92033,92006,92080,92043,92049,92025,92027,92074,92026,92072,92034",930
93088,1,1,2.000000,"4,0",0,0,0,21,0,2.000000,"4,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5062,2.000000,40.500000,"2,79",2.000000,"4.000000,0.000000",0.000000,"0,0",929,0.000000,"0,0","92069,92006,92043,92080,92042,92025,92093,92067,92030,92074,92037,92088,92051,92076,92017,92096,92059,92026,92004,92041,92078,92011,92090,92003,92082,92008,92045,92028,92073,92100,92021,92095,92058,92024,92055,92092,92013,92032,92050,92005,92084,92010,92047,92053,92060,92018,92097,92023,92072,92034,92094,92057,92044,92027,92029,92066,92063,92040,92049,92086,92033,92036,92002",930
93089,0,1,9.000000,"10,8",0,0,0,23,0,9.000000,"10,8",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4803,9.000000,20.000000,"5,35",9.000000,"10.000000,8.000000",0.000000,"0,0",929,0.000000,"0,0","92027,92023,92034,92017,92096,92037,92074,92053,92073,92036,92047,92010,92033,92032,92066,92029,92049,92086,92097,92018,92095,92026,92080,92006,92043,92002,92076,92059,92093,92004,92082,92003,92045,92028,92024,92055,92092,92013,92050,92030,92067,92084,92005,92042,92060,92063,92090,92011,92008,92025,92044,92051,92088,92094,92057,92078,92041,92058,92100,92021,92069,92040,92072",930
93090,2,1,3.000000,"4,2",0,0,0,24,0,3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4833,3.000000,45.000000,"1,89",3.000000,"4.000000,2.000000",0.000000,"0,0",929,0.000000,"0,0","92093,92005,92084,92042,92044,92076,92002,92011,92090,92100,92021,92026,92063,92003,92082,92040,92069,92032,92086,92049,92025,92059,92053,92036,92073,92047,92010,92030,92095,92058,92092,92013,92008,92045,92050,92034,92066,92029,92043,92006,92080,92055,92004,92041,92078,92018,92097,92060,92074,92037,92096,92017,92088,92051,92033,92067,92094,92057,92028,92027,92072,92024,92023",930
93091,3,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",0.000000,"0,0",5.000000,"5,5",8.000000,"10,6",0.000000,"0,0",4987,7.500000,13.000000,"16,10",7.500000,"9.000000,6.000000",5.500000,"6,5",929,0.000000,"0,0","92069,92067,92030,92034,92017,92096,92037,92074,92053,92073,92036,92047,92010,92033,92032,92066,92029,92049,92086,92095,92040,92072,92024,92003,92082,92045,92028,92080,92006,92043,92026,92002,92076,92013,92092,92018,92097,92023,92084,92005,92042,92060,92063,92090,92011,92008,92025,92044,92051,92088,92094,92057,92078,92041,92058,92100,92021,92093,92004,92059,92027,92055,92050",930
93092,1,1,2.500000,"3,2",0,0,0,31,0,2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5195,2.500000,43.500000,"6,81",2.500000,"3.000000,2.000000",0.000000,"0,0",929,0.000000,"0,0","92096,92017,92027,92011,92090,92082,92008,92041,92078,92028,92037,92073,92036,92080,92010,92047,92051,92088,92092,92013,92018,92097,92060,92023,92086,92049,92063,92100,92021,92032,92095,92058,92033,92025,92093,92002,92076,92066,92029,92094,92057,92040,92067,92084,92005,92042,92044,92050,92074,92030,92053,92059,92045,92043,92006,92055,92004,92072,92034,92024",930
93093,1,1,2.500000,"1,4",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",2.000000,"4,0",5.000000,"6,4",0.000000,"0,0",4934,3.000000,15.500000,"1,30",3.000000,"2.000000,4.000000",4.000000,"8,0",929,0.000000,"0,0","92055,92092,92013,92093,92040,92082,92008,92045,92027,92032,92095,92058,92021,92100,92063,92006,92043,92080,92050,92094,92057,92074,92037,92076,92002,92053,92036,92041,92067,92030,92025,92059,92088,92051,92011,92090,92028,92004,92078,92072,92073,92096,92017,92034,92042,92024,92086,92049,92005,92084,92047,92010,92033,92029,92066,92018,92097,92023,92060,92044,92026",930
93094,2,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",13.500000,"11,16",0.000000,"0,0",0.000000,"0,0",8.500000,"8,9",4554,10.000000,0.500000,"0,1",10.000000,"7.000000,13.000000",12.000000,"12,12",929,0.000000,"0,0","92023,92027,92025,92060,92097,92018,92082,92003,92017,92096,92059,92050,92034,92072,92049,92086,92037,92074,92040,92073,92036,92066,92029,92032,92069,92063,92026,92057,92094,92006,92080,92043,92055,92095,92021,92100,92067,92033,92024,92058,92010,92013,92092,92041,92078,92044,92084,92005,92042,92011,92090,92002,92076,92051,92088,92004,92045,92093,92028,92047,92053,92030,92008",930
93095,1,1,1.000000,"1,1",0,1,0,17,0,0.000000,"0,0",7.000000,"9,5",0.000000,"0,0",0.500000,"0,1",10.500000,"11,10",4907,7.000000,5.500000,"1,10",7.000000,"6.000000,8.000000",11.000000,"14,8",929,0.000000,"0,0","92069,92067,92030,92034,92017,92096,92037,92074,92053,92073,92036,92047,92010,92033,92032,92066,92029,92049,92086,92095,92040,92072,92024,92082,92045,92028,92080,92006,92043,92026,92002,92076,92013,92092,92018,92097,92023,92084,92005,92042,92060,92063,92090,92011,92008,92025,92044,92051,92088,92094,92057,92078,92041,92058,92100,92021,92093,92004,92059,92027,92055,92050",930
93096,0,1,6.500000,"4,9",0,0,0,20,0,6.500000,"4,9",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5041,6.500000,36.000000,"69,3",6.500000,"4.000000,9.000000",0.000000,"0,0",929,0.000000,"0,0","92006,92043,92080,92042,92025,92093,92067,92030,92074,92037,92088,92051,92076,92017,92096,92059,92026,92004,92041,92078,92011,92090,92003,92082,92008,92045,92028,92073,92021,92100,92095,92058,92024,92055,92092,92013,92032,92050,92005,92084,92010,92047,92053,92060,92018,92097,92023,92072,92034,92094,92057,92044,92027,92029,92066,92063,92040,92049,92086,92033,92036,92002,92069",930
93097,2,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",9.000000,"9,9",0.000000,"0,0",0.000000,"0,0",11.000000,"12,10",5150,8.500000,2.000000,"2,2",8.500000,"10.000000,7.000000",11.500000,"11,12",929,0.000000,"0,0","92074,92080,92006,92057,92094,92095,92058,92032,92025,92053,92067,92030,92066,92029,92037,92010,92047,92084,92005,92033,92042,92045,92008,92082,92004,92041,92011,92090,92096,92017,92073,92036,92013,92092,92055,92018,92097,92051,92088,92027,92059,92076,92002,92034,92040,92050,92023,92060,92044,92021,92100,92086,92049,92024,92078,92043,92028,92072,92093,92063",930
93098,0,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",3.000000,"3,3",0.000000,"0,0",4997,6.000000,17.500000,"23,12",6.000000,"7.000000,5.000000",3.500000,"3,4",929,0.000000,"0,0","92053,92093,92074,92037,92082,92008,92027,92044,92060,92023,92036,92073,92033,92067,92030,92080,92006,92029,92066,92032,92100,92021,92025,92002,92076,92004,92041,92092,92013,92047,92050,92034,92017,92096,92059,92051,92088,92040,92011,92090,92086,92049,92058,92095,92010,92084,92005,92042,92094,92057,92055,92097,92018,92045,92072,92024,92043,92026,92028,92063,92078",930
93099,0,1,2.000000,"1,3",0,0,0,23,0,2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5236,2.000000,2.500000,"0,5",2.000000,"1.000000,3.000000",0.000000,"0,0",929,0.000000,"0,0","92058,92100,92021,92026,92063,92028,92025,92093,92036,92073,92008,92045,92082,92032,92051,92088,92004,92033,92067,92024,92097,92018,92040,92080,92006,92002,92076,92027,92050,92013,92092,92055,92090,92011,92005,92084,92047,92095,92010,92044,92043,92037,92074,92059,92042,92049,92086,92096,92017,92094,92057,92023,92060,92029,92066,92078,92041,92072,92034,92053,92030",930
93100,4,1,1.000000,"1,1",1,0,0,26,0,0.000000,"0,0",0.000000,"0,0",11.000000,"13,9",5.500000,"6,5",0.000000,"0,0",5344,9.500000,4.000000,"4,4",9.500000,"10.000000,9.000000",7.000000,"9,5",929,0.000000,"0,0","92069,92026,92080,92006,92057,92094,92095,92058,92032,92025,92053,92067,92030,92066,92029,92037,92010,92047,92084,92005,92033,92042,92045,92008,92003,92082,92004,92041,92011,92090,92096,92017,92073,92036,92013,92092,92055,92018,92097,92051,92088,92027,92059,92076,92002,92034,92040,92050,92023,92060,92044,92021,92100,92086,92049,92024,92078,92043,92028,92072,92093,92063",930
