ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
15044,3,1,1.000000,"1,1",0,0,0,17,0,0.500000,"0,1",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",4746,1.500000,11.500000,"22,1",1.500000,"1.000000,2.000000",0.500000,"0,1",149,0.000000,"0,0","14033,14068,14031,14010,14061,14002,14076,14025,14038,14056,14032,14049,14094,14015,14052,14077,14003,14082,14029,14066,14100,14065,14087,14013,14092,14078,14058,14095,14016,14009,14030,14067,14007,14055,14053,14054,14091,14051,14004,14079,14084,14005,14048,14090,14011,14074,14001,14080,14097,14073,14070,14063,14045,14075,14069,14096",150
15045,2,1,1.000000,"1,1",0,0,0,24,0,4.000000,"3,5",0.000000,"0,0",4.000000,"1,7",0.000000,"0,0",0.000000,"0,0",4726,3.500000,0.500000,"1,0",3.500000,"2.000000,5.000000",4.500000,"2,7",149,0.000000,"0,0","14072,14035,14056,14049,14032,14090,14011,14053,14016,14095,14065,14030,14067,14061,14076,14002,14097,14074,14079,14051,14063,14055,14004,14078,14033,14010,14005,14084,14075,14009,14029,14066,14073,14048,14082,14003,14031,14068,14077,14091,14054,14015,14094,14052,14058,14013,14092,14007,14080,14001,14100,14096,14087,14038,14060,14070,14025,14069",150
15046,0,1,1.000000,"1,1",0,0,0,32,0,1.000000,"1,1",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4621,1.500000,0.000000,"0,0",1.500000,"1.000000,2.000000",0.500000,"0,1",149,0.000000,"0,0","14060,14068,14031,14010,14061,14002,14076,14025,14038,14056,14032,14049,14094,14015,14052,14077,14003,14082,14029,14066,14100,14065,14087,14013,14092,14078,14058,14095,14016,14009,14030,14067,14007,14055,14053,14054,14091,14051,14004,14079,14084,14005,14048,14090,14011,14074,14080,14097,14073,14070,14063,14045,14075,14069,14096",150
15047,2,1,2.000000,"2,2",0,0,0,22,0,0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4429,2.000000,0.000000,"0,0",2.000000,"2.000000,2.000000",0.000000,"0,0",149,0.000000,"0,0","14033,14068,14031,14010,14061,14002,14076,14025,14038,14056,14032,14049,14094,14015,14052,14077,14003,14082,14029,14066,14100,14065,14087,14013,14092,14078,14058,14095,14016,14009,14030,14067,14007,14055,14053,14054,14091,14051,14004,14079,14084,14005,14048,14090,14011,14074,14001,14080,14097,14073,14070,14063,14045,14075,14069,14096",150
15048,3,1,1.000000,"1,1",0,2,0,14,0,1.000000,"1,1",0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",3821,1.500000,1.500000,"1,2",1.500000,"1.000000,2.000000",0.500000,"0,1",149,0.000000,"0,0","14072,14035,14045,14049,14032,14090,14011,14053,14016,14095,14065,14030,14067,14061,14076,14002,14097,14074,14079,14051,14063,14055,14004,14078,14033,14010,14084,14075,14009,14029,14066,14073,14048,14082,14003,14031,14068,14077,14091,14054,14015,14094,14052,14058,14013,14092,14007,14080,14001,14100,14096,14008,14087,14038,14060,14070,14025,14069",150
15049,3,1,2.500000,"3,2",0,0,0,25,0,2.000000,"1,3",7.000000,"6,8",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4432,6.000000,1.000000,"1,1",6.000000,"6.000000,6.000000",3.000000,"1,5",149,0.000000,"0,0","14068,14031,14065,14032,14049,14012,14091,14054,14074,14029,14097,14015,14094,14052,14076,14002,14061,14056,14013,14092,14059,14063,14100,14072,14035,14055,14008,14087,14082,14003,14011,14090,14048,14077,14095,14016,14053,14067,14051,14004,14078,14073,14007,14058,14033,14010,14009,14084,14005,14079,14075,14001,14080,14025,14060,14066,14096,14038",150
15050,3,1,1.000000,"2,0",0,1,0,20,0,1.000000,"1,1",0.000000,"0,0",4.000000,"6,2",0.500000,"0,1",0.500000,"1,0",4039,4.000000,1.500000,"2,1",4.000000,"6.000000,2.000000",2.000000,"2,2",149,0.000000,"0,0","14025,14096,14060,14045,14069,14070,14065,14082,14003,14049,14032,14073,14011,14090,14048,14038,14075,14031,14068,14077,14052,14094,14015,14079,14087,14008,14004,14078,14095,14016,14053,14067,14010,14084,14005,14009,14054,14029,14080,14001,14097,14051,14063,14100,14002,14076,14061,14058,14007,14013,14092,14055,14091,14012,14035,14072,14059,14056,14074,14033",150
15051,0,1,0.500000,"0,1",0,0,0,31,0,0.500000,"0,1",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4616,1.000000,0.000000,"0,0",1.000000,"0.000000,2.000000",0.500000,"0,1",149,0.000000,"0,0","14054,14078,14008,14087,14009,14058,14002,14076,14025,14049,14032,14065,14091,14012,14010,14084,14005,14079,14096,14038,14001,14080,14075,14007,14097,14060,14100,14063,14068,14031,14048,14082,14003,14066,14033,14067,14030,14074,14051,14004,14011,14090,14095,14016,14053,14061,14077,14056,14073,14094,14015,14052,14013,14092,14055,14035,14072,14059,14069,14045,14029,14070",150
15052,3,1,1.500000,"1,2",0,0,0,24,0,2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",2.500000,"5,0",0.000000,"0,0",4407,3.500000,0.500000,"1,0",3.500000,"5.000000,2.000000",1.000000,"2,0",149,0.000000,"0,0","14035,14072,14059,14033,14056,14048,14065,14009,14012,14091,14061,14055,14001,14080,14051,14038,14075,14053,14090,14011,14073,14052,14015,14094,14063,14100,14049,14025,14096,14008,14087,14076,14002,14066,14029,14060,14097,14032,14069,14078,14004,14077,14003,14082,14031,14068,14092,14013,14067,14030,14079,14007,14058,14016,14095,14005,14084,14010,14074,14054",150
15053,5,1,1.500000,"1,2",0,0,0,15,0,2.000000,"3,1",0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",4410,4.000000,0.000000,"0,0",4.000000,"5.000000,3.000000",2.000000,"2,2",149,0.000000,"0,0","14072,14035,14056,14079,14005,14084,14074,14067,14030,14092,14013,14096,14010,14068,14031,14002,14076,14094,14015,14008,14087,14033,14070,14061,14032,14069,14001,14080,14066,14029,14060,14097,14063,14100,14048,14011,14090,14053,14051,14058,14016,14095,14075,14038,14091,14012,14009,14077,14003,14082,14049,14025,14055,14007,14073,14078,14004,14052,14065,14059,14054",150
15054,2,1,1.000000,"1,1",0,1,0,25,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",4217,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",149,0.000000,"0,0","14056,14059,14035,14072,14049,14032,14090,14011,14053,14016,14095,14065,14030,14067,14061,14076,14002,14097,14074,14079,14051,14063,14055,14004,14078,14033,14010,14005,14084,14075,14009,14029,14066,14073,14048,14082,14003,14031,14068,14077,14012,14091,14054,14015,14094,14052,14058,14013,14092,14007,14080,14001,14096,14038,14100,14025,14008,14087,14070,14060,14069",150
15055,0,1,0.500000,"0,1",1,0,0,27,0,0.500000,"1,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4663,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.500000,"1,0",149,0.000000,"0,0","14059,14016,14095,14073,14097,14031,14068,14049,14032,14048,14065,14082,14003,14076,14002,14063,14080,14001,14061,14084,14005,14010,14092,14013,14075,14058,14004,14078,14033,14009,14077,14054,14012,14091,14015,14094,14052,14066,14029,14067,14030,14079,14053,14011,14090,14051,14007,14055,14070,14069,14087,14100,14060,14096,14074,14056,14038,14025",150
15056,2,1,0.500000,"1,0",1,0,0,19,0,1.500000,"1,2",0.000000,"0,0",2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",4916,2.000000,0.500000,"0,1",2.000000,"2.000000,2.000000",2.000000,"2,2",149,0.000000,"0,0","14069,14029,14074,14054,14077,14096,14009,14094,14015,14025,14092,14013,14055,14065,14076,14002,14087,14031,14068,14052,14079,14005,14084,14030,14067,14061,14010,14056,14073,14090,14011,14066,14032,14048,14100,14063,14007,14091,14012,14078,14004,14082,14003,14038,14058,14051,14053,14095,14016,14060,14097,14049,14059,14072,14035,14080,14001,14075,14033",150
15057,2,1,0.500000,"1,0",1,0,0,23,0,1.500000,"1,2",0.500000,"0,1",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",4565,2.000000,1.000000,"1,1",2.000000,"2.000000,2.000000",2.000000,"1,3",149,0.000000,"0,0","14070,14069,14060,14096,14011,14090,14048,14031,14068,14077,14052,14015,14094,14079,14087,14004,14078,14010,14084,14005,14002,14076,14025,14067,14030,14066,14029,14080,14001,14100,14063,14097,14033,14054,14009,14016,14095,14053,14051,14038,14075,14073,14032,14049,14003,14082,14065,14061,14058,14007,14013,14092,14055,14091,14074,14056",150
15058,1,1,0.500000,"0,1",0,0,0,27,0,1.500000,"2,1",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4524,1.500000,0.000000,"0,0",1.500000,"2.000000,1.000000",1.000000,"2,0",149,0.000000,"0,0","14066,14068,14031,14065,14032,14049,14012,14091,14054,14074,14029,14097,14015,14052,14076,14002,14061,14056,14013,14092,14059,14063,14100,14072,14035,14055,14008,14087,14082,14003,14011,14090,14048,14077,14095,14016,14053,14067,14051,14004,14078,14073,14007,14058,14033,14010,14009,14084,14005,14079,14075,14001,14080,14070,14069,14030,14025,14038",150
15059,3,1,3.000000,"4,2",0,0,0,17,0,0.000000,"0,0",3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4600,3.000000,0.500000,"0,1",3.000000,"4.000000,2.000000",0.000000,"0,0",149,0.000000,"0,0","14060,14096,14066,14068,14031,14065,14032,14049,14012,14091,14054,14074,14029,14097,14094,14015,14052,14076,14002,14061,14056,14013,14092,14059,14063,14100,14072,14035,14055,14008,14087,14082,14003,14011,14090,14048,14077,14095,14016,14053,14067,14051,14004,14078,14073,14007,14058,14033,14010,14009,14084,14005,14079,14075,14001,14080,14070,14069,14030,14025,14038",150
15060,1,1,0.500000,"1,0",0,0,0,17,0,1.000000,"1,1",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4500,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",1.500000,"2,1",149,0.000000,"0,0","14070,14035,14074,14072,14077,14096,14009,14094,14015,14025,14092,14013,14055,14065,14076,14002,14087,14031,14068,14052,14079,14005,14084,14030,14067,14061,14010,14056,14073,14090,14011,14066,14032,14048,14100,14063,14007,14091,14078,14004,14082,14003,14038,14058,14051,14053,14095,14016,14060,14097,14049,14069,14075,14029,14080",150
15061,3,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",3.000000,"5,1",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4677,2.500000,2.000000,"4,0",2.500000,"4.000000,1.000000",1.500000,"3,0",149,0.000000,"0,0","14070,14069,14096,14060,14063,14045,14068,14031,14010,14061,14002,14076,14025,14038,14056,14032,14049,14094,14015,14052,14077,14003,14082,14029,14066,14100,14065,14087,14008,14013,14092,14078,14058,14095,14016,14009,14030,14067,14007,14055,14053,14054,14091,14012,14051,14004,14079,14084,14005,14048,14090,14011,14074,14080,14001,14097,14073,14059,14033,14075,14035,14072",150
15062,7,1,1.000000,"1,1",0,0,0,15,0,1.500000,"2,1",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4260,2.500000,1.000000,"1,1",2.500000,"2.000000,3.000000",1.000000,"1,1",149,0.000000,"0,0","14072,14035,14059,14054,14016,14095,14090,14011,14053,14084,14005,14010,14004,14078,14061,14058,14015,14094,14052,14082,14003,14009,14051,14079,14068,14031,14067,14077,14063,14097,14038,14075,14055,14092,14013,14073,14008,14087,14012,14091,14002,14076,14065,14048,14032,14100,14049,14007,14080,14001,14074,14029,14070,14069,14060,14096,14030,14033,14056,14066,14025",150
15063,6,1,1.500000,"2,1",0,0,0,16,0,2.000000,"2,2",2.500000,"0,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4592,3.500000,1.000000,"1,1",3.500000,"2.000000,5.000000",1.000000,"0,2",149,0.000000,"0,0","14074,14066,14030,14059,14054,14068,14051,14003,14082,14077,14008,14087,14009,14065,14069,14032,14049,14007,14061,14004,14078,14084,14005,14010,14045,14096,14048,14011,14090,14072,14095,14016,14058,14100,14063,14080,14001,14060,14097,14029,14053,14025,14076,14002,14079,14052,14094,14015,14073,14035,14075,14038,14013,14092,14012,14091,14070,14055,14033,14031,14067,14056",150
15064,0,1,0.500000,"0,1",0,0,0,16,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4113,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.000000,"0,0",149,0.000000,"0,0","14096,14074,14060,14082,14003,14076,14002,14078,14004,14054,14091,14077,14010,14084,14033,14009,14061,14080,14001,14075,14038,14079,14058,14007,14063,14100,14092,14013,14055,14087,14051,14090,14011,14015,14052,14066,14029,14030,14067,14065,14048,14032,14049,14068,14031,14097,14073,14095,14016,14053,14070,14069,14025",150
15065,2,1,1.500000,"1,2",0,0,0,18,0,0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4129,1.500000,0.000000,"0,0",1.500000,"1.000000,2.000000",0.000000,"0,0",149,0.000000,"0,0","14060,14033,14096,14072,14045,14035,14025,14077,14003,14082,14079,14065,14007,14091,14012,14054,14073,14051,14068,14031,14058,14095,14016,14090,14011,14053,14048,14030,14067,14049,14069,14032,14070,14100,14063,14097,14002,14076,14010,14055,14092,14013,14087,14078,14004,14038,14075,14052,14094,14015,14001,14080,14029,14061,14059,14056,14074,14009,14066,14005,14084",150
15066,1,1,1.500000,"1,2",0,0,0,24,0,2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",4977,2.000000,1.000000,"1,1",2.000000,"2.000000,2.000000",0.500000,"1,0",149,0.000000,"0,0","14096,14060,14045,14070,14068,14031,14065,14032,14049,14012,14091,14054,14074,14029,14097,14015,14094,14052,14076,14002,14061,14056,14013,14092,14059,14063,14100,14072,14035,14055,14008,14087,14082,14003,14011,14090,14048,14077,14095,14016,14053,14067,14051,14004,14078,14073,14007,14058,14033,14010,14009,14084,14005,14079,14075,14001,14080,14069,14038,14025",150
15067,0,1,1.000000,"1,1",1,0,0,23,0,2.000000,"3,1",2.500000,"2,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5166,3.500000,9.000000,"15,3",3.500000,"4.000000,3.000000",1.000000,"1,1",149,0.000000,"0,0","14056,14045,14065,14051,14077,14003,14082,14005,14084,14010,14061,14078,14004,14095,14016,14058,14055,14092,14013,14087,14033,14067,14038,14075,14001,14080,14060,14097,14073,14053,14090,14011,14074,14100,14015,14094,14096,14031,14068,14091,14070,14029,14066,14063,14025,14069,14032,14049,14079,14009,14007,14030,14052,14048,14076,14002,14054",150
15068,0,1,1.500000,"2,1",0,0,0,18,0,1.000000,"2,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4780,1.500000,0.000000,"0,0",1.500000,"2.000000,1.000000",0.000000,"0,0",149,0.000000,"0,0","14070,14033,14054,14045,14025,14067,14084,14005,14010,14029,14095,14016,14058,14007,14094,14015,14009,14077,14003,14082,14076,14002,14087,14065,14068,14096,14048,14011,14090,14079,14100,14049,14097,14060,14004,14078,14053,14052,14032,14069,14038,14075,14063,14001,14080,14061,14091,14051,14031,14055,14013,14092,14073,14066,14056,14030,14074",150
15069,0,1,0.000000,"0,0",0,0,0,17,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4495,0.000000,1.500000,"1,2",0.000000,"0.000000,0.000000",0.000000,"0,0",149,0.000000,"0,0","14079,14007,14058,14068,14031,14065,14087,14013,14092,14061,14078,14004,14032,14069,14010,14084,14005,14049,14070,14080,14029,14060,14097,14038,14075,14067,14048,14011,14090,14096,14051,14009,14002,14076,14025,14063,14100,14052,14015,14094,14073,14091,14095,14016,14053,14077,14003,14082,14035,14055,14074,14072,14056,14066,14030",150
15070,4,1,1.000000,"2,0",0,0,0,17,0,2.000000,"2,2",0.500000,"0,1",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4758,2.000000,0.500000,"0,1",2.000000,"2.000000,2.000000",1.000000,"0,2",149,0.000000,"0,0","14096,14060,14066,14030,14045,14070,14068,14031,14065,14032,14049,14012,14091,14054,14074,14029,14097,14015,14094,14052,14076,14002,14061,14056,14013,14092,14059,14063,14100,14072,14035,14055,14008,14087,14082,14003,14011,14090,14048,14077,14095,14016,14053,14067,14051,14004,14078,14073,14007,14058,14033,14010,14009,14084,14005,14079,14075,14001,14080,14069,14038,14025",150
15071,1,1,0.500000,"1,0",0,0,0,27,0,2.000000,"3,1",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4423,2.000000,0.500000,"0,1",2.000000,"3.000000,1.000000",1.000000,"1,1",149,0.000000,"0,0","14035,14072,14056,14079,14005,14084,14074,14067,14030,14092,14013,14096,14010,14068,14031,14002,14076,14094,14015,14008,14087,14033,14070,14061,14032,14069,14001,14080,14066,14029,14060,14097,14063,14100,14048,14011,14090,14053,14051,14058,14016,14095,14075,14038,14091,14012,14009,14077,14003,14082,14049,14025,14055,14007,14073,14078,14004,14052,14065,14059,14054",150
15072,4,1,1.500000,"2,1",0,0,0,23,0,1.500000,"1,2",2.500000,"5,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4677,3.000000,1.000000,"0,2",3.000000,"4.000000,2.000000",1.500000,"2,1",149,0.000000,"0,0","14059,14065,14051,14077,14003,14082,14084,14005,14010,14061,14078,14004,14095,14016,14058,14055,14092,14013,14008,14087,14033,14067,14038,14075,14001,14080,14060,14097,14073,14053,14090,14011,14074,14100,14015,14094,14096,14031,14068,14012,14091,14070,14029,14066,14063,14025,14069,14032,14049,14079,14009,14007,14030,14052,14048,14076,14002,14054,14072,14035,14056",150
15073,3,1,1.000000,"1,1",0,1,0,28,0,2.000000,"3,1",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4113,2.000000,0.500000,"0,1",2.000000,"3.000000,1.000000",0.500000,"1,0",149,0.000000,"0,0","14054,14035,14072,14059,14016,14095,14090,14011,14053,14084,14005,14010,14004,14078,14061,14058,14015,14094,14052,14082,14003,14009,14051,14079,14068,14031,14067,14077,14063,14097,14038,14075,14055,14092,14013,14073,14008,14087,14012,14091,14002,14076,14065,14048,14032,14100,14049,14007,14080,14001,14074,14029,14070,14069,14060,14096,14030,14033,14056,14066,14025",150
15074,1,1,0.500000,"1,0",1,0,0,31,0,2.500000,"3,2",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",5472,2.500000,0.500000,"0,1",2.500000,"3.000000,2.000000",1.500000,"1,2",149,0.000000,"0,0","14045,14072,14035,14056,14079,14005,14084,14074,14067,14030,14092,14013,14096,14010,14068,14031,14002,14076,14094,14015,14087,14033,14070,14061,14032,14069,14001,14080,14066,14029,14060,14097,14063,14100,14048,14011,14090,14053,14051,14058,14016,14095,14075,14038,14091,14012,14009,14077,14003,14082,14049,14025,14055,14007,14073,14078,14004,14052,14065,14059,14054",150
15075,0,1,0.500000,"1,0",0,0,0,19,0,2.000000,"2,2",2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4440,2.000000,1.000000,"1,1",2.000000,"3.000000,1.000000",2.500000,"2,3",149,0.000000,"0,0","14056,14030,14060,14097,14080,14001,14066,14029,14078,14004,14061,14076,14002,14079,14038,14075,14090,14011,14016,14095,14058,14048,14082,14003,14065,14031,14068,14051,14070,14033,14005,14084,14067,14009,14096,14074,14091,14073,14007,14069,14032,14052,14015,14094,14049,14063,14100,14025,14087,14092,14013,14077,14055,14072,14010,14045,14053,14035",150
15076,0,1,2.500000,"3,2",1,0,0,25,0,1.000000,"0,2",1.500000,"3,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4617,2.500000,0.500000,"0,1",2.500000,"3.000000,2.000000",0.000000,"0,0",149,0.000000,"0,0","14056,14094,14015,14052,14038,14075,14001,14080,14048,14065,14066,14029,14002,14076,14073,14070,14033,14069,14032,14096,14097,14060,14053,14074,14030,14067,14068,14031,14061,14100,14063,14025,14072,14035,14055,14092,14013,14077,14082,14003,14091,14009,14011,14090,14079,14078,14004,14049,14051,14087,14008,14045,14007,14058,14016,14095,14005,14084,14054,14010",150
15077,4,1,1.500000,"1,2",0,0,0,22,0,1.500000,"2,1",0.000000,"0,0",2.500000,"1,4",0.000000,"0,0",0.000000,"0,0",4611,2.500000,2.000000,"4,0",2.500000,"1.000000,4.000000",1.500000,"2,1",149,0.000000,"0,0","14059,14025,14063,14066,14029,14051,14077,14003,14082,14080,14001,14065,14013,14092,14055,14075,14038,14056,14073,14074,14067,14070,14033,14053,14090,14011,14016,14095,14012,14091,14054,14031,14068,14058,14061,14097,14078,14004,14069,14032,14049,14079,14009,14005,14084,14010,14007,14030,14015,14052,14048,14076,14002,14087,14100,14045",150
15078,2,1,3.000000,"1,5",0,0,0,23,0,0.000000,"0,0",3.000000,"1,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4434,3.000000,2.000000,"4,0",3.000000,"1.000000,5.000000",0.000000,"0,0",149,0.000000,"0,0","14066,14074,14030,14068,14051,14003,14082,14077,14087,14009,14065,14069,14032,14049,14007,14061,14004,14078,14084,14005,14010,14045,14096,14048,14011,14090,14072,14095,14016,14058,14100,14063,14080,14001,14060,14097,14029,14053,14025,14076,14002,14079,14052,14094,14015,14073,14035,14075,14038,14013,14092,14091,14070,14055,14033,14031,14067,14056",150
15079,1,1,0.500000,"1,0",0,0,0,25,0,1.000000,"2,0",1.000000,"1,1",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4655,1.500000,1.000000,"1,1",1.500000,"2.000000,1.000000",1.000000,"1,1",149,0.000000,"0,0","14056,14060,14059,14096,14074,14082,14003,14077,14094,14015,14052,14038,14075,14001,14080,14048,14065,14066,14029,14097,14002,14076,14073,14068,14031,14010,14061,14054,14069,14032,14030,14067,14070,14033,14053,14100,14063,14025,14072,14035,14055,14092,14013,14012,14091,14009,14011,14090,14079,14078,14004,14049,14051,14087,14008,14045,14007,14058,14016,14095,14005,14084",150
15080,7,1,1.500000,"2,1",0,0,0,17,0,2.500000,"2,3",0.000000,"0,0",5.500000,"7,4",0.000000,"0,0",0.000000,"0,0",4898,7.000000,0.000000,"0,0",7.000000,"8.000000,6.000000",1.000000,"1,1",149,0.000000,"0,0","14056,14074,14082,14003,14077,14015,14052,14038,14075,14001,14080,14048,14065,14066,14029,14097,14002,14076,14073,14068,14031,14010,14061,14054,14069,14032,14030,14067,14070,14033,14053,14100,14063,14025,14072,14035,14055,14092,14013,14091,14009,14011,14090,14079,14078,14004,14049,14051,14087,14008,14045,14007,14058,14016,14095,14005,14084",150
15081,0,1,0.000000,"0,0",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4657,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",149,0.000000,"0,0","14072,14035,14096,14060,14045,14025,14063,14066,14029,14051,14077,14003,14082,14080,14001,14065,14013,14092,14055,14075,14038,14056,14073,14074,14067,14070,14033,14053,14090,14011,14016,14095,14091,14054,14031,14068,14058,14061,14097,14078,14004,14069,14032,14049,14079,14009,14005,14084,14010,14007,14030,14015,14094,14052,14048,14076,14002,14100,14008,14087",150
15082,1,1,1.500000,"1,2",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",2.500000,"3,2",0.500000,"1,0",0.000000,"0,0",4824,2.500000,0.500000,"1,0",2.500000,"3.000000,2.000000",0.500000,"1,0",149,0.000000,"0,0","14069,14070,14045,14002,14097,14080,14001,14067,14051,14068,14031,14048,14073,14091,14054,14029,14090,14011,14016,14095,14053,14055,14092,14013,14009,14094,14015,14056,14063,14100,14032,14049,14075,14038,14079,14052,14065,14061,14058,14007,14008,14087,14076,14010,14078,14004,14077,14082,14003,14025,14084,14005,14030,14066,14033,14074,14072,14035,14096,14060",150
15083,1,1,1.000000,"2,0",0,0,0,39,0,0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4518,1.000000,0.000000,"0,0",1.000000,"2.000000,0.000000",0.000000,"0,0",149,0.000000,"0,0","14072,14035,14054,14045,14015,14094,14052,14032,14069,14097,14080,14001,14029,14078,14004,14061,14076,14002,14038,14075,14011,14090,14048,14065,14031,14068,14051,14070,14033,14010,14084,14005,14067,14056,14079,14073,14016,14095,14053,14091,14007,14058,14049,14063,14100,14025,14008,14087,14013,14092,14077,14003,14082,14055,14009,14060,14096,14030,14074,14066",150
15084,3,1,1.500000,"1,2",0,0,0,24,0,1.000000,"1,1",3.000000,"2,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4469,3.000000,1.500000,"3,0",3.000000,"2.000000,4.000000",1.000000,"1,1",149,0.000000,"0,0","14054,14056,14060,14097,14080,14001,14066,14029,14078,14004,14061,14076,14002,14079,14038,14075,14090,14011,14016,14095,14058,14048,14082,14003,14065,14031,14068,14051,14070,14033,14005,14084,14067,14009,14096,14074,14091,14073,14007,14069,14032,14052,14015,14094,14049,14063,14100,14025,14008,14087,14092,14013,14077,14055,14072,14010,14045,14053,14035",150
15085,2,1,2.000000,"1,3",0,0,0,23,0,2.500000,"2,3",1.500000,"3,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4382,2.500000,0.500000,"1,0",2.500000,"2.000000,3.000000",1.500000,"3,0",149,0.000000,"0,0","14035,14072,14069,14032,14052,14015,14094,14097,14060,14009,14070,14033,14077,14003,14082,14004,14078,14055,14092,14013,14008,14087,14025,14096,14079,14031,14068,14067,14084,14005,14010,14061,14011,14090,14048,14053,14002,14076,14038,14063,14100,14049,14075,14001,14080,14029,14066,14073,14065,14051,14007,14016,14095,14058,14091,14012,14059,14056,14074,14030,14054",150
15086,3,1,0.500000,"1,0",0,0,0,25,0,1.000000,"1,1",0.000000,"0,0",1.500000,"2,1",0.500000,"0,1",0.000000,"0,0",4422,1.500000,0.500000,"0,1",1.500000,"2.000000,1.000000",1.500000,"1,2",149,0.000000,"0,0","14065,14051,14077,14003,14082,14084,14005,14010,14061,14078,14004,14095,14016,14058,14055,14092,14013,14087,14033,14067,14038,14075,14001,14080,14060,14097,14073,14053,14090,14011,14074,14100,14015,14094,14096,14031,14068,14091,14070,14029,14066,14063,14025,14069,14032,14049,14079,14009,14007,14030,14052,14048,14076,14002,14054,14072,14035,14056",150
15087,0,1,0.500000,"1,0",0,0,0,25,0,0.000000,"0,0",1.500000,"0,3",1.500000,"0,3",0.000000,"0,0",0.500000,"1,0",4411,2.000000,1.000000,"1,1",2.000000,"1.000000,3.000000",1.500000,"0,3",149,0.000000,"0,0","14069,14070,14076,14049,14067,14030,14025,14074,14091,14056,14016,14095,14053,14013,14092,14087,14094,14015,14052,14100,14063,14007,14009,14060,14097,14080,14001,14055,14051,14065,14082,14003,14068,14031,14077,14073,14058,14075,14002,14010,14033,14004,14078,14061,14032,14066,14048,14090,14011,14079,14084,14005,14096,14038,14029,14054,14035,14072",150
