ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
29041,3,1,0.500000,"0,1",0,0,0,33,0,8.500000,"6,11",0.500000,"0,1",0.000000,"0,0",6.500000,"6,7",0.000000,"0,0",4766,10.500000,5.000000,"8,2",10.500000,"8.000000,13.000000",5.000000,"4,6",289,0.000000,"0,0","28033,28039,28047,28001,28031,28048,28083,28081,28044,28078,28053,28036,28013,28087,28008,28042,28079,28025,28062,28064,28098,28019,28093,28034,28049,28010,28089,28069,28018,28097,28029,28060,28043,28096,28017,28054,28091,28012,28099,28020,28032,28030,28067,28095,28058,28021,28100,28037,28074,28051,28009,28088,28015,28094,28052,28056,28041,28070,28006,28011,28073,28076,28046,28084,28005",290
29042,3,1,0.500000,"0,1",1,2,0,25,0,0.500000,"0,1",10.500000,"6,15",6.500000,"7,6",0.000000,"0,0",0.500000,"1,0",4535,11.500000,3.000000,"4,2",11.500000,"8.000000,15.000000",6.500000,"6,7",289,0.000000,"0,0","28054,28046,28079,28042,28060,28093,28098,28019,28056,28076,28039,28062,28025,28099,28020,28051,28029,28084,28047,28043,28073,28036,28053,28070,28033,28030,28044,28081,28074,28037,28100,28021,28095,28058,28034,28041,28078,28031,28048,28013,28088,28009,28083,28067,28032,28069,28097,28018,28001,28052,28010,28089,28094,28015,28087,28008,28096,28017,28012,28091,28049,28064,28011,28085",290
29043,2,1,0.500000,"1,0",0,0,0,26,0,8.500000,"10,7",0.000000,"0,0",0.000000,"0,0",8.000000,"9,7",0.000000,"0,0",4581,10.000000,0.000000,"0,0",10.000000,"12.000000,8.000000",6.500000,"7,6",289,0.000000,"0,0","28073,28044,28011,28067,28095,28058,28056,28093,28029,28051,28088,28009,28046,28083,28099,28020,28025,28062,28096,28017,28091,28012,28057,28094,28015,28030,28098,28019,28052,28010,28089,28049,28008,28087,28036,28053,28060,28043,28006,28085,28074,28037,28084,28005,28031,28048,28047,28033,28070,28076,28039,28042,28079,28097,28018,28063,28021,28100,28064,28081,28013,28078,28041,28069,28032,28001,28034,28054",290
29044,0,1,1.000000,"0,2",0,1,0,18,0,0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4365,1.000000,9.500000,"0,19",1.000000,"0.000000,2.000000",0.000000,"0,0",289,0.000000,"0,0","28069,28032,28030,28008,28087,28053,28052,28094,28015,28010,28089,28098,28019,28057,28020,28099,28025,28062,28009,28088,28051,28029,28021,28100,28058,28041,28076,28047,28044,28081,28031,28037,28074,28043,28006,28096,28017,28091,28054,28039,28073,28001,28063,28060,28097,28018,28078,28095,28083,28046,28079,28042,28005,28084,28093,28056,28034,28048,28033,28049,28064,28013,28067,28011,28036",290
29045,1,1,7.000000,"13,1",0,0,0,28,0,7.000000,"13,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4349,7.000000,0.000000,"0,0",7.000000,"13.000000,1.000000",0.000000,"0,0",289,0.000000,"0,0","28011,28069,28032,28030,28008,28087,28053,28052,28015,28094,28089,28098,28019,28057,28020,28099,28025,28062,28009,28088,28051,28029,28021,28100,28058,28041,28076,28047,28044,28081,28031,28037,28074,28043,28006,28096,28017,28091,28012,28054,28039,28073,28001,28063,28060,28097,28018,28078,28095,28083,28046,28079,28042,28005,28084,28093,28056,28034,28048,28033,28049,28064,28067,28036,28013,28070",290
29046,3,1,1.000000,"1,1",0,0,0,41,0,7.500000,"8,7",0.000000,"0,0",0.000000,"0,0",9.500000,"7,12",0.000000,"0,0",4848,9.500000,1.500000,"2,1",9.500000,"10.000000,9.000000",7.500000,"5,10",289,0.000000,"0,0","28070,28053,28030,28074,28037,28013,28087,28008,28018,28097,28060,28099,28020,28025,28062,28069,28032,28006,28085,28057,28044,28081,28064,28011,28048,28034,28005,28084,28039,28052,28046,28083,28049,28063,28056,28019,28098,28047,28010,28089,28076,28041,28078,28001,28021,28100,28058,28095,28029,28091,28012,28017,28096,28009,28088,28051,28043,28094,28015,28079,28042,28093,28067,28036,28073,28031,28033,28054",290
29047,1,1,1.500000,"2,1",0,0,0,25,0,5.500000,"4,7",0.000000,"0,0",0.000000,"0,0",9.000000,"12,6",0.000000,"0,0",4961,8.500000,1.000000,"2,0",8.500000,"9.000000,8.000000",6.000000,"7,5",289,0.000000,"0,0","28030,28057,28063,28037,28036,28049,28064,28081,28013,28087,28008,28062,28025,28091,28012,28054,28076,28039,28031,28074,28046,28018,28097,28060,28048,28011,28033,28070,28073,28047,28084,28005,28010,28089,28056,28093,28042,28079,28094,28015,28043,28052,28051,28099,28020,28032,28069,28053,28041,28078,28001,28100,28021,28058,28095,28029,28017,28096,28009,28088,28044,28067,28006,28083,28034,28019,28098",290
29048,5,1,0.500000,"1,0",0,0,0,28,0,0.000000,"0,0",6.500000,"7,6",8.500000,"10,7",0.500000,"0,1",0.000000,"0,0",5054,8.000000,1.000000,"1,1",8.000000,"8.000000,8.000000",7.500000,"9,6",289,0.000000,"0,0","28049,28054,28044,28067,28006,28034,28098,28081,28013,28073,28076,28039,28099,28020,28062,28025,28087,28008,28063,28037,28074,28096,28017,28005,28084,28047,28010,28089,28031,28033,28070,28056,28093,28042,28079,28057,28094,28015,28043,28046,28083,28009,28088,28052,28051,28030,28064,28018,28097,28060,28011,28048,28032,28069,28053,28041,28078,28001,28100,28021,28058,28095,28029,28091,28012",290
29049,4,1,1.000000,"1,1",0,1,0,23,0,0.000000,"0,0",0.000000,"0,0",9.500000,"12,7",9.000000,"7,11",0.000000,"0,0",4476,10.500000,1.500000,"0,3",10.500000,"11.000000,10.000000",8.000000,"8,8",289,0.000000,"0,0","28067,28053,28030,28074,28037,28013,28087,28008,28018,28097,28060,28099,28020,28025,28062,28069,28032,28006,28085,28057,28044,28081,28064,28011,28048,28034,28005,28084,28039,28052,28046,28083,28049,28063,28056,28019,28098,28047,28010,28089,28076,28041,28078,28001,28021,28100,28058,28095,28029,28091,28012,28017,28096,28009,28088,28051,28043,28015,28094,28079,28042,28093,28054,28031,28073,28033,28070",290
29050,3,1,0.500000,"0,1",1,0,0,29,0,5.000000,"4,6",0.500000,"1,0",0.000000,"0,0",6.500000,"3,10",0.000000,"0,0",5287,5.500000,0.500000,"1,0",5.500000,"4.000000,7.000000",6.500000,"4,9",289,0.000000,"0,0","28032,28069,28089,28010,28052,28015,28094,28009,28088,28046,28083,28049,28063,28100,28021,28031,28051,28073,28020,28099,28084,28047,28062,28025,28039,28076,28008,28087,28044,28078,28043,28030,28067,28011,28048,28074,28037,28013,28001,28018,28097,28060,28096,28017,28091,28034,28029,28081,28064,28042,28079,28053,28057,28098,28019,28056,28093,28095,28036,28070,28058,28041,28033,28085",290
29051,2,1,1.500000,"1,2",0,0,0,31,0,10.000000,"12,8",0.000000,"0,0",0.000000,"0,0",4.500000,"7,2",0.000000,"0,0",4682,7.500000,1.500000,"0,3",7.500000,"8.000000,7.000000",7.000000,"11,3",289,0.000000,"0,0","28070,28044,28036,28093,28008,28087,28009,28088,28046,28083,28001,28032,28069,28089,28010,28094,28015,28052,28029,28039,28053,28031,28013,28078,28051,28081,28047,28021,28100,28058,28030,28067,28037,28074,28012,28091,28054,28017,28096,28006,28043,28056,28095,28079,28005,28084,28042,28062,28025,28060,28097,28018,28034,28048,28033,28049,28064,28019,28098,28099,28020,28073,28057,28063,28041,28011,28076",290
29052,2,1,1.000000,"1,1",0,0,0,40,0,0.000000,"0,0",7.000000,"6,8",0.000000,"0,0",0.000000,"0,0",9.000000,"9,9",5109,9.000000,0.500000,"1,0",9.000000,"10.000000,8.000000",7.000000,"5,9",289,0.000000,"0,0","28010,28089,28015,28053,28001,28073,28067,28048,28011,28096,28017,28060,28091,28012,28074,28098,28019,28033,28095,28029,28006,28085,28043,28051,28093,28056,28076,28039,28100,28021,28049,28031,28020,28099,28062,28025,28081,28064,28013,28087,28008,28078,28069,28032,28097,28018,28046,28083,28009,28088,28047,28084,28005,28042,28079,28034,28058,28041,28052",290
29053,6,1,1.000000,"1,1",0,0,0,18,0,0.500000,"1,0",8.000000,"7,9",0.000000,"0,0",0.000000,"0,0",8.000000,"9,7",4949,8.500000,1.500000,"2,1",8.500000,"10.000000,7.000000",8.000000,"7,9",289,0.000000,"0,0","28041,28053,28015,28052,28042,28079,28005,28084,28037,28074,28054,28091,28012,28078,28095,28058,28021,28100,28085,28006,28043,28030,28067,28033,28064,28098,28019,28081,28056,28093,28087,28008,28034,28049,28031,28051,28088,28009,28001,28032,28069,28046,28048,28011,28013,28076,28029,28060,28097,28018,28020,28099,28062,28025,28017,28096,28089,28010,28047,28039,28073,28083",290
29054,1,1,1.000000,"1,1",0,0,0,25,0,8.500000,"13,4",0.000000,"0,0",0.500000,"0,1",7.000000,"8,6",0.000000,"0,0",4606,6.500000,0.500000,"0,1",6.500000,"7.000000,6.000000",9.500000,"14,5",289,0.000000,"0,0","28036,28006,28054,28001,28032,28069,28089,28010,28052,28015,28094,28009,28088,28046,28083,28049,28063,28100,28021,28031,28051,28073,28039,28076,28008,28087,28044,28005,28084,28047,28030,28078,28041,28048,28074,28037,28020,28099,28013,28025,28062,28018,28097,28060,28096,28017,28012,28091,28034,28029,28081,28064,28042,28079,28053,28057,28098,28019,28056,28093,28095,28058,28011,28067,28033,28043",290
29055,2,1,1.500000,"2,1",1,0,0,19,0,3.500000,"6,1",0.000000,"0,0",0.500000,"1,0",1.500000,"1,2",0.000000,"0,0",5187,3.500000,16.000000,"14,18",3.500000,"5.000000,2.000000",2.000000,"3,1",289,0.000000,"0,0","28057,28063,28010,28089,28015,28094,28052,28073,28036,28031,28100,28021,28025,28062,28042,28079,28008,28087,28013,28093,28019,28098,28096,28017,28029,28060,28043,28006,28011,28048,28046,28083,28069,28001,28034,28041,28078,28095,28058,28053,28005,28084,28047,28056,28039,28051,28088,28009,28033,28067,28030,28091,28074,28037,28099,28020,28097,28018,28064,28081,28049,28032,28076,28070,28044,28054",290
29056,1,1,1.500000,"1,2",0,0,0,15,0,0.000000,"0,0",6.000000,"7,5",0.000000,"0,0",0.000000,"0,0",12.000000,"12,12",4575,8.000000,0.500000,"0,1",8.000000,"8.000000,8.000000",10.000000,"11,9",289,0.000000,"0,0","28070,28095,28001,28047,28008,28087,28049,28013,28041,28078,28093,28056,28051,28088,28009,28048,28031,28076,28039,28079,28042,28005,28084,28094,28015,28010,28089,28052,28032,28069,28036,28043,28006,28025,28083,28046,28064,28098,28019,28081,28044,28058,28100,28021,28012,28091,28054,28017,28096,28053,28018,28097,28060,28029,28062,28099,28020,28074,28033,28030,28037,28034,28011,28067,28073",290
29057,1,1,1.500000,"1,2",0,0,0,30,0,0.000000,"0,0",5.000000,"7,3",0.500000,"1,0",0.000000,"0,0",10.000000,"12,8",4740,9.000000,2.000000,"2,2",9.000000,"11.000000,7.000000",6.500000,"9,4",289,0.000000,"0,0","28015,28094,28052,28001,28064,28036,28008,28087,28025,28062,28033,28056,28029,28058,28095,28067,28030,28013,28044,28041,28078,28043,28006,28042,28079,28005,28084,28039,28074,28037,28031,28011,28048,28046,28083,28091,28012,28017,28096,28081,28047,28099,28020,28018,28097,28060,28034,28049,28021,28100,28051,28009,28088,28032,28069,28053,28093,28019,28098,28010,28089,28076,28057,28063,28073,28054,28070",290
29058,1,1,9.500000,"14,5",0,0,0,13,0,0.500000,"0,1",0.000000,"0,0",12.500000,"14,11",0.000000,"0,0",0.000000,"0,0",4421,12.500000,4.000000,"0,8",12.500000,"14.000000,11.000000",0.500000,"0,1",289,0.000000,"0,0","28054,28034,28100,28021,28079,28042,28033,28070,28048,28031,28029,28001,28096,28017,28091,28012,28084,28005,28056,28093,28089,28010,28052,28049,28036,28073,28067,28030,28081,28087,28008,28013,28095,28058,28037,28043,28083,28009,28088,28051,28076,28039,28062,28025,28019,28098,28047,28053,28060,28041,28078,28097,28018,28032,28069,28015,28094,28099,28020,28011,28044,28064,28074,28006,28046",290
29059,3,1,1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",6.000000,"5,7",9.000000,"4,14",0.000000,"0,0",0.000000,"0,0",4373,8.000000,1.000000,"2,0",8.000000,"6.000000,10.000000",7.000000,"3,11",289,0.000000,"0,0","28036,28031,28044,28081,28064,28019,28098,28039,28053,28013,28087,28008,28049,28051,28020,28099,28042,28079,28005,28084,28100,28021,28058,28041,28062,28025,28033,28070,28037,28054,28011,28067,28030,28089,28052,28001,28018,28097,28043,28095,28085,28006,28074,28091,28012,28017,28096,28048,28029,28078,28094,28015,28046,28083,28088,28009,28056,28093,28047,28060,28069,28032,28076,28073,28034",290
29060,1,1,1.500000,"1,2",0,1,0,21,0,0.000000,"0,0",5.500000,"7,4",0.000000,"0,0",0.000000,"0,0",9.500000,"5,14",4505,9.500000,1.500000,"1,2",9.500000,"5.000000,14.000000",5.500000,"7,4",289,0.000000,"0,0","28011,28005,28084,28073,28052,28015,28094,28010,28089,28088,28009,28051,28081,28044,28058,28021,28100,28095,28013,28087,28008,28063,28060,28097,28018,28031,28048,28099,28020,28046,28083,28049,28070,28056,28093,28019,28098,28039,28076,28057,28064,28096,28017,28012,28091,28006,28085,28074,28037,28033,28030,28047,28001,28069,28032,28062,28025,28034,28029,28053,28079,28042,28041,28078,28043,28036,28054,28067",290
29061,4,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",6.500000,"8,5",0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",4812,7.000000,1.000000,"1,1",7.000000,"6.000000,8.000000",5.000000,"6,4",289,0.000000,"0,0","28037,28030,28063,28057,28049,28064,28081,28013,28087,28008,28062,28025,28091,28012,28054,28076,28039,28031,28074,28046,28018,28097,28060,28048,28011,28033,28070,28073,28047,28084,28005,28010,28089,28056,28093,28042,28079,28094,28015,28043,28052,28051,28099,28020,28032,28069,28053,28041,28078,28001,28100,28021,28058,28095,28029,28017,28096,28009,28088,28044,28067,28006,28083,28034,28019,28098",290
29062,0,1,0.500000,"0,1",0,0,0,23,0,4.000000,"1,7",0.000000,"0,0",0.000000,"0,0",5.000000,"1,9",0.000000,"0,0",4610,4.500000,9.500000,"18,1",4.500000,"1.000000,8.000000",4.500000,"1,8",289,0.000000,"0,0","28073,28067,28020,28099,28049,28064,28013,28087,28008,28062,28025,28091,28012,28054,28076,28039,28031,28074,28046,28018,28097,28060,28081,28044,28010,28089,28047,28098,28019,28033,28056,28093,28042,28079,28052,28015,28094,28043,28051,28011,28048,28032,28069,28053,28041,28078,28001,28100,28021,28058,28095,28029,28017,28096,28009,28088,28037,28030,28034,28070,28084,28005,28085,28006,28057,28083,28063",290
29063,3,1,1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",0.000000,"0,0",9.500000,"8,11",4974,9.500000,0.000000,"0,0",9.500000,"8.000000,11.000000",5.500000,"5,6",289,0.000000,"0,0","28095,28058,28056,28093,28029,28051,28088,28009,28046,28083,28099,28020,28025,28062,28096,28017,28091,28012,28057,28094,28015,28030,28098,28019,28052,28010,28089,28049,28008,28087,28036,28053,28060,28043,28085,28006,28074,28037,28005,28084,28031,28048,28047,28033,28070,28076,28039,28042,28079,28097,28018,28063,28021,28100,28064,28081,28013,28078,28041,28069,28032,28001,28034,28073,28067,28044,28011,28054",290
29064,0,1,0.500000,"0,1",0,0,0,38,0,7.500000,"4,11",0.500000,"1,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",4707,6.500000,6.000000,"11,1",6.500000,"4.000000,9.000000",8.000000,"6,10",289,0.000000,"0,0","28057,28006,28063,28013,28032,28053,28034,28051,28094,28015,28089,28010,28039,28031,28096,28017,28043,28033,28070,28019,28098,28093,28056,28073,28046,28011,28048,28047,28005,28084,28078,28041,28067,28030,28091,28012,28049,28100,28021,28095,28058,28081,28044,28074,28037,28060,28029,28088,28009,28079,28042,28087,28008,28064,28025,28062,28099,28020,28097,28018,28069,28076,28036,28083,28054,28001,28052",290
29065,4,1,1.500000,"1,2",0,0,0,19,0,0.000000,"0,0",11.000000,"7,15",0.000000,"0,0",0.000000,"0,0",10.000000,"14,6",4479,15.000000,1.000000,"1,1",15.000000,"13.000000,17.000000",6.000000,"8,4",289,0.000000,"0,0","28057,28063,28033,28039,28047,28001,28031,28048,28083,28081,28044,28078,28053,28036,28013,28087,28008,28042,28079,28025,28062,28064,28098,28019,28093,28034,28049,28089,28069,28018,28097,28029,28060,28043,28096,28017,28054,28091,28012,28099,28020,28032,28030,28067,28095,28058,28021,28100,28037,28074,28051,28009,28088,28015,28094,28052,28056,28041,28070,28006,28011,28073,28076,28046,28084,28005",290
29066,0,1,2.000000,"1,3",0,0,0,22,0,0.500000,"1,0",0.500000,"0,1",4.500000,"3,6",0.000000,"0,0",0.000000,"0,0",4740,4.500000,2.000000,"3,1",4.500000,"3.000000,6.000000",1.000000,"1,1",289,0.000000,"0,0","28084,28073,28083,28067,28085,28020,28099,28049,28064,28013,28087,28008,28062,28025,28012,28091,28054,28076,28039,28031,28074,28046,28018,28097,28060,28081,28044,28010,28089,28047,28019,28098,28033,28056,28093,28042,28079,28052,28015,28094,28043,28051,28011,28048,28032,28069,28053,28041,28078,28001,28100,28021,28058,28095,28029,28017,28096,28009,28088,28036,28070,28037,28030,28034",290
29067,0,1,1.500000,"1,2",0,0,0,20,0,7.000000,"8,6",0.000000,"0,0",0.000000,"0,0",7.500000,"13,2",0.000000,"0,0",4539,7.000000,1.500000,"3,0",7.000000,"10.000000,4.000000",7.500000,"11,4",289,0.000000,"0,0","28005,28052,28015,28094,28089,28088,28009,28051,28081,28044,28058,28021,28100,28095,28013,28087,28008,28063,28060,28097,28018,28031,28048,28099,28020,28046,28083,28049,28070,28056,28093,28019,28098,28039,28076,28057,28064,28096,28017,28012,28091,28006,28085,28074,28037,28033,28030,28047,28001,28069,28032,28062,28025,28034,28029,28053,28079,28042,28041,28078,28043,28036,28054,28067",290
29068,0,1,0.500000,"1,0",0,0,0,28,0,9.500000,"8,11",0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",0.000000,"0,0",4748,8.000000,0.500000,"0,1",8.000000,"6.000000,10.000000",10.500000,"9,12",289,0.000000,"0,0","28006,28070,28034,28076,28030,28067,28053,28060,28097,28018,28046,28083,28025,28062,28011,28048,28031,28001,28042,28064,28057,28032,28069,28073,28088,28009,28063,28100,28021,28049,28089,28010,28093,28056,28019,28098,28041,28058,28047,28005,28084,28013,28078,28087,28008,28033,28081,28037,28074,28099,28020,28095,28029,28091,28017,28096,28051,28043,28052,28094,28015,28079,28036,28044,28054,28039",290
29069,0,1,1.500000,"1,2",1,0,0,15,0,0.000000,"0,0",4.000000,"6,2",4.500000,"9,0",0.000000,"0,0",0.000000,"0,0",4765,3.500000,9.500000,"1,18",3.500000,"5.000000,2.000000",5.000000,"10,0",289,0.000000,"0,0","28057,28063,28060,28097,28018,28073,28043,28001,28039,28076,28011,28048,28013,28047,28084,28005,28042,28079,28098,28019,28064,28081,28093,28056,28034,28067,28052,28049,28069,28032,28100,28021,28017,28096,28054,28078,28041,28031,28074,28046,28029,28033,28070,28053,28012,28091,28051,28009,28088,28095,28087,28008,28010,28089,28015,28094,28062,28025,28020,28099,28036,28030,28044,28058,28037,28085,28006,28083",290
29070,4,1,6.500000,"2,11",0,0,0,22,0,0.500000,"1,0",0.000000,"0,0",8.000000,"5,11",0.000000,"0,0",0.000000,"0,0",4705,8.000000,3.000000,"6,0",8.000000,"5.000000,11.000000",0.500000,"1,0",289,0.000000,"0,0","28054,28006,28070,28036,28001,28032,28069,28089,28010,28052,28015,28094,28009,28088,28046,28083,28049,28063,28100,28021,28031,28051,28073,28039,28076,28008,28087,28044,28005,28084,28047,28030,28078,28041,28048,28074,28037,28020,28099,28013,28025,28062,28018,28097,28060,28096,28017,28012,28091,28034,28029,28081,28064,28042,28079,28053,28057,28098,28019,28056,28093,28095,28058,28011,28067,28033,28043",290
29071,3,1,1.500000,"1,2",0,0,0,29,0,0.000000,"0,0",0.000000,"0,0",6.000000,"6,6",12.500000,"10,15",0.000000,"0,0",4674,9.500000,1.500000,"2,1",9.500000,"6.000000,13.000000",9.000000,"10,8",289,0.000000,"0,0","28044,28070,28093,28008,28087,28009,28088,28046,28083,28001,28032,28069,28089,28010,28094,28015,28052,28029,28039,28053,28031,28013,28078,28051,28081,28047,28021,28100,28058,28030,28067,28037,28074,28012,28091,28054,28017,28096,28006,28043,28056,28095,28079,28005,28084,28042,28062,28025,28060,28097,28018,28034,28048,28033,28049,28064,28019,28098,28099,28020,28073,28057,28063,28041,28011,28076",290
29072,5,1,1.500000,"2,1",0,0,0,17,0,0.000000,"0,0",0.000000,"0,0",5.500000,"2,9",3.000000,"0,6",0.000000,"0,0",4690,5.500000,10.500000,"20,1",5.500000,"2.000000,9.000000",3.000000,"0,6",289,0.000000,"0,0","28013,28032,28053,28034,28051,28094,28015,28089,28010,28039,28031,28096,28017,28043,28033,28070,28019,28098,28093,28056,28073,28046,28011,28048,28047,28084,28005,28078,28041,28067,28030,28091,28012,28049,28100,28021,28095,28058,28081,28044,28074,28037,28060,28029,28088,28009,28079,28042,28087,28008,28064,28025,28062,28099,28020,28097,28018,28001,28036,28076,28052,28063,28054,28006,28069,28083,28057",290
29073,2,1,3.500000,"3,4",0,0,0,19,0,0.000000,"0,0",3.000000,"3,3",0.000000,"0,0",0.000000,"0,0",14.000000,"12,16",4523,11.500000,0.500000,"0,1",11.500000,"10.000000,13.000000",5.500000,"5,6",289,0.000000,"0,0","28057,28063,28052,28054,28013,28032,28053,28034,28051,28094,28015,28089,28010,28039,28031,28096,28017,28043,28033,28070,28019,28098,28093,28056,28073,28046,28011,28048,28047,28084,28005,28078,28041,28067,28030,28091,28012,28049,28100,28021,28095,28058,28081,28044,28074,28037,28060,28029,28088,28009,28079,28042,28087,28008,28064,28025,28062,28099,28020,28097,28018,28006,28076,28001,28069,28083",290
29074,2,1,0.500000,"1,0",0,0,0,26,0,2.000000,"2,2",5.000000,"4,6",1.000000,"0,2",2.000000,"1,3",0.000000,"0,0",4630,4.500000,5.000000,"2,8",4.500000,"4.000000,5.000000",5.500000,"3,8",289,3.500000,"5,2","28034,28037,28058,28030,28008,28087,28001,28067,28081,28044,28015,28094,28052,28089,28010,28078,28041,28033,28070,28013,28064,28076,28079,28042,28005,28084,28073,28093,28056,28063,28046,28047,28085,28006,28043,28054,28057,28020,28099,28069,28062,28025,28031,28048,28053,28083,28088,28009,28032,28039,28029,28060,28097,28018,28100,28021,28095,28074,28051,28012,28091,28017,28096,28049,28098,28019,28011",290
29075,2,1,1.000000,"1,1",0,0,0,27,0,7.500000,"7,8",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",4578,5.500000,1.000000,"0,2",5.500000,"7.000000,4.000000",7.000000,"4,10",289,0.000000,"0,0","28070,28085,28006,28034,28076,28030,28067,28053,28060,28097,28018,28046,28083,28025,28062,28011,28048,28031,28001,28042,28064,28057,28032,28069,28073,28088,28009,28063,28100,28021,28049,28089,28010,28093,28056,28098,28019,28041,28058,28047,28005,28084,28013,28078,28087,28008,28033,28081,28037,28074,28099,28020,28095,28029,28091,28012,28017,28096,28051,28043,28052,28094,28015,28079,28044,28039,28054",290
29076,0,1,1.500000,"2,1",0,1,0,31,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",1.000000,"2,0",4189,1.500000,1.000000,"0,2",1.500000,"2.000000,1.000000",0.000000,"0,0",289,0.000000,"0,0","28046,28057,28063,28044,28062,28025,28008,28087,28009,28088,28083,28049,28031,28033,28064,28098,28019,28051,28042,28079,28093,28056,28054,28001,28018,28097,28076,28034,28048,28011,28067,28052,28010,28089,28015,28094,28069,28032,28029,28095,28078,28041,28060,28013,28074,28043,28036,28073,28039,28084,28047,28081,28053,28099,28020,28096,28017,28012,28091,28058,28100,28021,28037,28030,28070",290
29077,2,1,0.500000,"1,0",0,0,0,36,0,0.000000,"0,0",5.000000,"6,4",0.000000,"0,0",3.500000,"2,5",3.500000,"3,4",4975,4.500000,7.000000,"5,9",4.500000,"5.000000,4.000000",7.500000,"6,9",289,1.000000,"2,0","28011,28047,28001,28031,28048,28083,28081,28044,28053,28036,28013,28087,28008,28042,28079,28010,28089,28098,28034,28039,28076,28069,28018,28097,28078,28041,28033,28070,28029,28060,28043,28096,28017,28099,28020,28025,28062,28054,28012,28091,28032,28030,28067,28095,28058,28021,28100,28037,28074,28051,28009,28088,28094,28015,28052,28056,28006,28057,28073,28063,28046,28005,28084,28093,28049,28064",290
29078,1,1,1.000000,"1,1",0,0,0,16,0,0.000000,"0,0",6.500000,"5,8",0.500000,"1,0",0.000000,"0,0",10.000000,"13,7",4588,9.500000,3.000000,"1,5",9.500000,"9.000000,10.000000",7.500000,"10,5",289,0.000000,"0,0","28036,28044,28057,28063,28046,28083,28076,28039,28081,28010,28089,28047,28042,28005,28084,28079,28021,28100,28095,28058,28053,28049,28033,28043,28030,28037,28012,28091,28054,28020,28099,28093,28008,28087,28051,28015,28094,28052,28018,28097,28011,28048,28031,28013,28017,28096,28062,28025,28060,28029,28041,28078,28056,28009,28088,28001,28032,28069,28074,28006,28098,28064,28070,28073",290
29079,0,1,1.500000,"1,2",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",6.500000,"11,2",6.500000,"7,6",0.000000,"0,0",4693,8.500000,1.500000,"1,2",8.500000,"11.000000,6.000000",4.500000,"7,2",289,0.000000,"0,0","28089,28010,28073,28063,28054,28057,28096,28017,28012,28091,28006,28085,28031,28044,28081,28064,28098,28019,28039,28033,28053,28013,28087,28008,28049,28051,28011,28074,28037,28020,28099,28067,28030,28095,28021,28100,28058,28001,28018,28097,28079,28042,28084,28005,28062,28025,28048,28029,28078,28015,28094,28046,28083,28088,28009,28056,28093,28047,28060,28069,28032,28043,28036,28070,28034,28041,28076,28052",290
29080,1,1,0.500000,"0,1",0,0,0,26,0,6.500000,"8,5",0.500000,"1,0",0.000000,"0,0",5.500000,"8,3",0.000000,"0,0",4621,4.000000,1.500000,"2,1",4.000000,"5.000000,3.000000",8.500000,"12,5",289,0.000000,"0,0","28036,28006,28070,28034,28076,28030,28067,28053,28060,28097,28018,28046,28083,28025,28062,28011,28048,28031,28001,28042,28064,28057,28032,28069,28073,28088,28009,28063,28100,28021,28049,28089,28010,28093,28056,28098,28019,28041,28058,28047,28005,28084,28013,28078,28087,28008,28033,28081,28037,28074,28099,28020,28095,28029,28091,28012,28017,28096,28051,28043,28052,28094,28015,28079,28044,28039,28054",290
29081,0,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",6.000000,"7,5",0.000000,"0,0",0.000000,"0,0",9.500000,"13,6",4599,9.500000,2.500000,"3,2",9.500000,"13.000000,6.000000",6.000000,"7,5",289,0.000000,"0,0","28067,28011,28073,28063,28057,28095,28001,28047,28008,28087,28049,28013,28041,28078,28093,28056,28051,28088,28009,28048,28031,28076,28039,28079,28042,28084,28005,28015,28094,28010,28089,28052,28032,28069,28036,28043,28006,28025,28083,28046,28064,28019,28098,28081,28044,28058,28100,28021,28012,28091,28054,28017,28096,28053,28018,28097,28060,28029,28062,28099,28020,28074,28033,28034,28030,28037,28070",290
