ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
94042,1,1,0.500000,"1,0",0,0,0,21,0,0.500000,"0,1",10.000000,"15,5",0.000000,"0,0",0.000000,"0,0",9.000000,"14,4",5121,11.000000,6.000000,"0,12",11.000000,"17.000000,5.000000",8.500000,"12,5",939,0.000000,"0,0","93061,93094,93090,93053,93074,93037,93047,93030,93067,93032,93097,93018,93060,93005,93042,93025,93062,93033,93070,93004,93083,93072,93065,93082,93026,93100,93063,93064,93081,93002,93057,93001,93038,93075,93014,93093,93088,93009,93039,93035,93034,93068,93059,93022,93085,93048,93041,93078,93049,93054,93091,93019,93013,93050,93087,93040,93028,93027,93020,93007,93086,93069,93010,93052",940
94043,0,1,0.000000,"0,0",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4792,0.000000,30.000000,"2,58",0.000000,"0.000000,0.000000",0.000000,"0,0",939,0.000000,"0,0","93075,93064,93001,93038,93085,93065,93028,93020,93057,93040,93067,93013,93050,93087,93005,93042,93027,93022,93059,93100,93063,93026,93097,93018,93060,93009,93088,93061,93062,93025,93052,93035,93039,93002,93081,93007,93086,93078,93041,93072,93004,93083,93037,93074,93014,93093,93019,93032,93069,93024,93070,93047,93068,93034,93049,93053,93090,93054,93091,93048,93010,93003,93033,93030",940
94044,0,1,1.500000,"2,1",0,0,0,21,0,1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4696,1.500000,11.500000,"18,5",1.500000,"2.000000,1.000000",0.000000,"0,0",939,0.000000,"0,0","93053,93094,93047,93025,93062,93007,93086,93061,93024,93052,93035,93072,93069,93032,93003,93082,93040,93054,93091,93042,93005,93033,93070,93087,93039,93002,93081,93049,93048,93014,93093,93074,93019,93067,93030,93001,93038,93075,93041,93004,93083,93078,93085,93068,93059,93022,93065,93020,93027,93013,93050,93090,93088,93009,93018,93097,93037,93010,93060,93100,93063,93026,93064,93028,93057",940
94045,1,1,8.000000,"13,3",0,0,0,24,0,8.000000,"13,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4898,8.000000,4.500000,"5,4",8.000000,"13.000000,3.000000",0.000000,"0,0",939,0.000000,"0,0","93024,93090,93053,93034,93068,93070,93033,93037,93003,93100,93063,93026,93041,93078,93064,93027,93060,93009,93088,93054,93091,93085,93048,93067,93030,93019,93093,93014,93052,93059,93022,93065,93028,93020,93039,93002,93081,93061,93086,93007,93069,93032,93001,93038,93050,93013,93087,93062,93025,93049,93005,93042,93035,93072,93018,93097,93004,93083,93047,93074,93057,93075,93040,93010",940
94046,1,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",3.000000,"5,1",4964,3.500000,0.500000,"0,1",3.500000,"5.000000,2.000000",1.500000,"2,1",939,0.000000,"0,0","93067,93048,93085,93040,93054,93091,93037,93074,93052,93090,93078,93041,93027,93097,93018,93061,93024,93062,93025,93068,93075,93038,93001,93032,93069,93088,93009,93010,93070,93100,93026,93063,93059,93022,93035,93072,93030,93033,93047,93065,93028,93013,93050,93087,93007,93086,93049,93004,93083,93057,93020,93060,93081,93002,93039,93019,93093,93014,93042,93005,93034,93053,93082,93003,93064",940
94047,1,1,0.000000,"0,0",0,0,0,29,0,0.500000,"0,1",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",1.500000,"2,1",4840,2.000000,2.500000,"2,3",2.000000,"3.000000,1.000000",1.000000,"1,1",939,0.000000,"0,0","93082,93078,93004,93083,93041,93048,93054,93091,93040,93001,93018,93097,93059,93022,93002,93081,93039,93070,93033,93034,93010,93047,93065,93090,93053,93037,93074,93052,93086,93007,93060,93069,93032,93087,93013,93050,93005,93042,93030,93067,93035,93072,93026,93063,93100,93068,93049,93019,93025,93062,93093,93014,93088,93009,93020,93061,93027,93028,93094,93057,93038,93024,93075,93085",940
94048,1,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",2.000000,"2,2",5135,2.000000,37.000000,"38,36",2.000000,"2.000000,2.000000",1.000000,"1,1",939,0.000000,"0,0","93028,93024,93088,93009,93074,93037,93047,93010,93061,93087,93013,93050,93085,93048,93062,93070,93033,93068,93034,93018,93097,93039,93022,93067,93054,93091,93090,93053,93086,93007,93035,93072,93001,93075,93038,93020,93041,93083,93004,93078,93040,93063,93100,93026,93014,93093,93019,93049,93032,93060,93027,93052,93065,93081,93002,93059,93042,93005,93030,93069,93025,93003,93082",940
94049,0,1,3.000000,"3,3",0,0,0,20,0,3.000000,"3,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4898,3.000000,15.000000,"15,15",3.000000,"3.000000,3.000000",0.000000,"0,0",939,0.000000,"0,0","93067,93048,93085,93040,93054,93091,93037,93074,93052,93090,93078,93041,93027,93097,93018,93061,93024,93062,93025,93068,93075,93038,93001,93032,93069,93088,93009,93010,93070,93100,93026,93063,93059,93022,93035,93072,93030,93033,93047,93065,93028,93013,93050,93087,93007,93086,93049,93004,93083,93057,93020,93060,93081,93002,93039,93019,93093,93014,93042,93005,93034,93053,93064,93082,93003",940
94050,3,1,6.000000,"7,5",0,0,0,22,0,6.000000,"7,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4721,6.000000,10.000000,"4,16",6.000000,"7.000000,5.000000",0.000000,"0,0",939,0.000000,"0,0","93037,93091,93054,93010,93067,93030,93038,93075,93001,93059,93022,93002,93081,93039,93020,93040,93003,93061,93024,93041,93007,93086,93027,93064,93034,93085,93090,93053,93065,93028,93060,93069,93032,93087,93013,93050,93005,93042,93057,93070,93033,93097,93018,93035,93072,93026,93063,93100,93083,93004,93078,93068,93049,93019,93025,93062,93093,93014,93088,93009,93052,93094,93048",940
94051,1,1,1.500000,"1,2",0,1,0,16,0,0.000000,"0,0",0.500000,"0,1",4.500000,"1,8",0.000000,"0,0",1.000000,"0,2",4428,3.500000,11.000000,"0,22",3.500000,"1.000000,6.000000",2.500000,"0,5",939,0.000000,"0,0","93047,93034,93053,93064,93093,93014,93027,93010,93001,93038,93075,93007,93086,93050,93087,93013,93091,93054,93060,93032,93069,93037,93074,93018,93097,93065,93003,93082,93090,93061,93005,93042,93048,93085,93057,93020,93078,93041,93004,93083,93030,93067,93033,93070,93019,93040,93035,93072,93059,93022,93039,93002,93081,93062,93025,93049,93100,93063,93026,93088,93009,93068,93024,93028,93052",940
94052,1,1,0.500000,"0,1",0,0,0,27,0,0.500000,"1,0",4.000000,"1,7",0.000000,"0,0",0.000000,"0,0",5.000000,"0,10",4657,3.000000,27.500000,"38,17",3.000000,"1.000000,5.000000",6.500000,"1,12",939,0.000000,"0,0","93034,93064,93061,93001,93038,93075,93040,93063,93026,93100,93074,93037,93005,93042,93068,93070,93033,93087,93050,93013,93022,93069,93072,93035,93091,93062,93025,93003,93082,93065,93048,93085,93039,93002,93081,93060,93027,93078,93041,93067,93030,93047,93010,93019,93014,93093,93090,93032,93054,93020,93009,93088,93059,93049,93086,93007,93052,93004,93083,93053,93057,93028,93024,93018,93097",940
94053,0,1,0.000000,"0,0",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4920,0.000000,4.500000,"2,7",0.000000,"0.000000,0.000000",0.000000,"0,0",939,0.000000,"0,0","93010,93028,93074,93065,93088,93009,93014,93093,93019,93032,93069,93061,93024,93047,93018,93097,93060,93100,93026,93063,93004,93083,93072,93062,93038,93075,93003,93082,93040,93091,93070,93033,93030,93064,93048,93022,93039,93087,93037,93067,93025,93042,93005,93020,93013,93050,93068,93034,93001,93049,93053,93090,93054,93027,93059,93078,93041,93035,93052,93007,93086,93081,93002,93085,93057",940
94054,1,1,4.500000,"5,4",0,0,0,23,0,4.500000,"5,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4931,4.500000,3.500000,"7,0",4.500000,"5.000000,4.000000",0.000000,"0,0",939,0.000000,"0,0","93024,93064,93093,93014,93027,93010,93001,93038,93075,93086,93007,93050,93087,93013,93091,93054,93060,93032,93069,93037,93074,93018,93097,93065,93003,93082,93090,93061,93005,93042,93048,93085,93057,93020,93078,93041,93004,93083,93030,93067,93033,93070,93019,93040,93035,93072,93059,93022,93039,93002,93081,93062,93025,93049,93100,93063,93026,93088,93009,93068,93052,93047,93053,93034,93028",940
94055,3,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",0.000000,"0,0",6.000000,"3,9",0.000000,"0,0",3.500000,"2,5",4941,5.500000,9.500000,"0,19",5.500000,"3.000000,8.000000",4.000000,"2,6",939,0.000000,"0,0","93057,93028,93094,93005,93042,93082,93003,93001,93038,93085,93048,93067,93030,93027,93061,93004,93083,93078,93041,93090,93068,93060,93040,93093,93014,93019,93010,93072,93035,93049,93069,93032,93088,93009,93074,93037,93054,93013,93050,93062,93025,93059,93022,93007,93039,93081,93002,93033,93070,93020,93100,93063,93026,93065,93091,93075,93087,93064,93097,93018,93047,93024,93034,93053,93052",940
94056,6,1,11.000000,"18,4",0,0,0,28,0,11.000000,"18,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4794,11.000000,7.500000,"15,0",11.000000,"18.000000,4.000000",0.000000,"0,0",939,0.000000,"0,0","93028,93040,93082,93003,93049,93086,93007,93069,93032,93002,93081,93093,93014,93019,93059,93042,93005,93072,93035,93068,93034,93097,93018,93062,93025,93090,93053,93070,93038,93001,93052,93064,93061,93054,93037,93088,93009,93100,93060,93026,93063,93033,93067,93030,93083,93004,93078,93041,93048,93065,93027,93050,93087,93013,93020,93057,93091,93074,93047,93024,93075,93010,93085,93039,93022",940
94057,1,1,2.000000,"2,2",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",4.000000,"0,8",11.000000,"2,20",0.000000,"0,0",5088,8.500000,19.500000,"36,3",8.500000,"2.000000,15.000000",6.500000,"0,13",939,0.000000,"0,0","93067,93048,93085,93040,93054,93091,93037,93074,93052,93090,93078,93041,93027,93097,93018,93061,93024,93062,93025,93068,93075,93038,93001,93032,93069,93088,93009,93010,93070,93100,93026,93063,93059,93022,93035,93072,93030,93033,93047,93065,93028,93013,93050,93087,93007,93086,93049,93004,93083,93057,93020,93060,93081,93002,93039,93019,93093,93014,93042,93005,93034,93053,93082,93003,93064",940
94058,1,1,1.000000,"1,1",0,0,0,35,0,0.000000,"0,0",0.000000,"0,0",6.000000,"6,6",10.500000,"8,13",0.000000,"0,0",5073,8.000000,8.500000,"17,0",8.000000,"6.000000,10.000000",8.500000,"8,9",939,0.000000,"0,0","93061,93028,93010,93049,93086,93007,93069,93032,93081,93002,93093,93014,93019,93042,93005,93072,93035,93052,93088,93009,93070,93053,93068,93034,93085,93097,93018,93039,93059,93022,93054,93037,93094,93038,93001,93075,93062,93025,93100,93090,93003,93040,93060,93026,93063,93033,93067,93030,93083,93004,93078,93041,93048,93065,93027,93050,93087,93013,93020,93057,93091,93074,93047,93024",940
94059,1,1,1.500000,"1,2",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",2.000000,"1,3",4993,5.000000,0.000000,"0,0",5.000000,"2.000000,8.000000",2.000000,"1,3",939,0.000000,"0,0","93028,93010,93057,93094,93074,93065,93088,93009,93014,93093,93019,93032,93069,93061,93024,93047,93018,93097,93060,93100,93026,93063,93004,93083,93072,93062,93038,93075,93003,93082,93040,93091,93070,93033,93030,93064,93048,93022,93039,93087,93037,93067,93025,93042,93005,93020,93013,93050,93068,93034,93001,93049,93053,93090,93054,93027,93059,93078,93041,93035,93052,93086,93007,93081,93002,93085",940
94060,2,1,6.000000,"12,0",0,0,0,26,0,6.000000,"12,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5139,6.000000,7.000000,"10,4",6.000000,"12.000000,0.000000",0.000000,"0,0",939,0.000000,"0,0","93094,93057,93041,93054,93091,93018,93097,93059,93022,93002,93081,93039,93070,93033,93090,93042,93005,93013,93050,93048,93085,93024,93007,93086,93028,93065,93040,93003,93001,93075,93038,93037,93074,93052,93047,93060,93069,93032,93083,93004,93078,93087,93010,93030,93067,93035,93072,93026,93063,93100,93068,93049,93019,93025,93062,93093,93014,93088,93009,93020,93061,93027,93053,93034",940
94061,3,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",6.000000,"9,3",0.000000,"0,0",0.000000,"0,0",9.000000,"17,1",5056,8.000000,4.000000,"4,4",8.000000,"14.000000,2.000000",7.000000,"12,2",939,0.000000,"0,0","93057,93002,93081,93048,93085,93041,93078,93060,93097,93018,93069,93032,93005,93042,93072,93035,93074,93037,93047,93028,93065,93082,93003,93070,93053,93019,93034,93040,93025,93062,93049,93061,93024,93030,93067,93087,93013,93050,93039,93007,93086,93022,93059,93014,93093,93088,93009,93004,93083,93027,93068,93033,93063,93100,93026,93038,93075,93001,93020,93054,93091,93090,93052,93010",940
94062,7,1,0.500000,"1,0",0,0,0,21,0,0.500000,"0,1",0.000000,"0,0",12.000000,"14,10",11.000000,"13,9",0.000000,"0,0",4843,10.500000,3.500000,"0,7",10.500000,"12.000000,9.000000",13.000000,"15,11",939,0.000000,"0,0","93047,93053,93034,93025,93062,93007,93086,93061,93024,93052,93035,93072,93069,93032,93003,93082,93040,93054,93091,93042,93005,93033,93070,93087,93039,93002,93081,93049,93048,93014,93093,93074,93019,93067,93030,93001,93038,93075,93041,93004,93083,93078,93085,93068,93059,93022,93065,93020,93027,93013,93050,93090,93088,93009,93018,93097,93037,93010,93060,93100,93063,93026,93064,93028,93057",940
94063,5,1,1.500000,"2,1",0,1,0,28,0,0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",11.500000,"12,11",0.000000,"0,0",4724,7.500000,7.000000,"2,12",7.500000,"9.000000,6.000000",10.500000,"8,13",939,0.000000,"0,0","93003,93053,93042,93005,93018,93097,93085,93048,93027,93010,93020,93061,93024,93019,93026,93100,93063,93049,93040,93065,93052,93032,93069,93090,93002,93081,93039,93050,93087,93013,93030,93067,93070,93033,93075,93001,93038,93022,93059,93062,93025,93007,93086,93093,93014,93091,93054,93060,93088,93009,93035,93072,93078,93004,93083,93068,93057,93028,93041,93074,93037,93047",940
94064,2,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",9.000000,"11,7",10.500000,"13,8",0.500000,"1,0",5145,7.500000,7.000000,"3,11",7.500000,"11.000000,4.000000",12.500000,"14,11",939,0.000000,"0,0","93075,93082,93024,93057,93018,93097,93090,93053,93074,93037,93047,93030,93067,93060,93005,93042,93025,93062,93033,93070,93026,93100,93063,93061,93065,93001,93038,93004,93083,93072,93052,93032,93069,93014,93093,93088,93009,93081,93002,93039,93035,93034,93068,93059,93022,93085,93048,93041,93078,93049,93054,93091,93019,93013,93050,93087,93040,93028,93027,93020,93007,93086,93010",940
94065,2,1,4.500000,"3,6",0,0,0,35,0,4.500000,"3,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5114,4.500000,35.500000,"64,7",4.500000,"3.000000,6.000000",0.000000,"0,0",939,0.000000,"0,0","93010,93064,93061,93049,93086,93007,93069,93032,93081,93002,93093,93014,93019,93042,93005,93072,93035,93052,93088,93009,93070,93053,93068,93034,93085,93097,93018,93039,93059,93022,93054,93037,93094,93038,93001,93075,93062,93025,93100,93090,93082,93003,93040,93060,93026,93063,93033,93067,93030,93083,93004,93078,93041,93048,93065,93027,93050,93087,93013,93020,93057,93091,93074,93047,93024",940
94066,1,1,9.000000,"12,6",0,1,0,31,0,9.000000,"12,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4964,9.000000,3.500000,"5,2",9.000000,"12.000000,6.000000",0.000000,"0,0",939,0.000000,"0,0","93010,93052,93090,93053,93074,93037,93047,93030,93067,93032,93097,93018,93060,93005,93042,93025,93062,93033,93070,93004,93083,93072,93065,93082,93003,93026,93100,93063,93064,93081,93002,93057,93001,93038,93075,93014,93093,93088,93009,93039,93035,93034,93068,93059,93022,93085,93048,93041,93078,93049,93054,93091,93019,93013,93050,93087,93040,93028,93027,93020,93086,93007,93024,93069,93061",940
94067,4,1,2.000000,"2,2",0,0,0,29,0,0.000000,"0,0",10.500000,"17,4",0.500000,"0,1",0.000000,"0,0",3.000000,"6,0",4779,9.500000,18.500000,"2,35",9.500000,"15.000000,4.000000",4.500000,"8,1",939,0.000000,"0,0","93094,93064,93050,93087,93013,93063,93100,93026,93078,93004,93083,93041,93009,93088,93032,93025,93062,93054,93091,93057,93040,93093,93014,93061,93018,93097,93049,93086,93007,93052,93028,93034,93085,93090,93053,93010,93047,93060,93027,93070,93033,93005,93042,93024,93069,93074,93037,93082,93003,93019,93002,93081,93039,93020,93072,93035,93068,93022,93059,93048,93065,93067,93030,93001,93038,93075",940
94068,0,1,1.500000,"0,3",0,0,0,19,0,0.000000,"0,0",7.000000,"4,10",0.000000,"0,0",0.000000,"0,0",3.000000,"4,2",4969,5.000000,11.500000,"17,6",5.000000,"2.000000,8.000000",5.000000,"6,4",939,0.000000,"0,0","93034,93053,93082,93003,93094,93064,93042,93005,93018,93097,93085,93048,93027,93010,93020,93061,93024,93019,93026,93100,93063,93049,93040,93065,93052,93032,93069,93090,93002,93081,93039,93050,93087,93013,93030,93067,93070,93033,93075,93001,93038,93022,93059,93062,93025,93007,93086,93093,93014,93091,93054,93060,93088,93009,93035,93072,93078,93004,93083,93068,93057,93028,93041,93074,93037,93047",940
94069,1,1,1.500000,"2,1",1,0,0,16,0,0.000000,"0,0",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",4847,1.500000,1.000000,"1,1",1.500000,"2.000000,1.000000",0.000000,"0,0",939,0.000000,"0,0","93028,93057,93010,93074,93065,93088,93009,93014,93093,93019,93032,93069,93061,93024,93047,93018,93097,93060,93100,93026,93063,93004,93083,93072,93062,93038,93075,93003,93082,93040,93091,93070,93033,93030,93064,93048,93022,93039,93087,93037,93067,93025,93042,93005,93020,93013,93050,93068,93034,93001,93049,93053,93090,93054,93027,93059,93078,93041,93035,93052,93086,93007,93081,93002,93085",940
94070,1,1,0.500000,"0,1",0,0,0,24,0,0.000000,"0,0",7.500000,"6,9",0.500000,"1,0",0.000000,"0,0",6.000000,"7,5",4988,8.000000,10.000000,"3,17",8.000000,"8.000000,8.000000",6.000000,"6,6",939,0.000000,"0,0","93064,93057,93002,93081,93048,93085,93041,93078,93060,93097,93018,93069,93032,93005,93042,93072,93035,93074,93037,93047,93028,93065,93082,93003,93070,93053,93019,93034,93040,93025,93062,93049,93061,93024,93030,93067,93087,93013,93050,93039,93007,93086,93022,93059,93014,93093,93088,93009,93004,93083,93027,93068,93033,93063,93100,93026,93038,93075,93001,93020,93054,93091,93090,93052,93010",940
94071,0,1,3.500000,"2,5",1,0,0,16,0,3.500000,"2,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5237,3.500000,2.500000,"0,5",3.500000,"2.000000,5.000000",0.000000,"0,0",939,0.000000,"0,0","93064,93061,93057,93072,93062,93025,93005,93042,93003,93082,93014,93093,93063,93026,93100,93069,93032,93049,93033,93070,93019,93010,93052,93018,93097,93053,93090,93078,93041,93024,93048,93075,93038,93030,93013,93050,93087,93060,93034,93068,93035,93040,93067,93086,93007,93085,93022,93059,93065,93027,93020,93004,93001,93088,93009,93037,93074,93047,93091,93054,93081,93002,93039",940
94072,4,1,11.000000,"12,10",0,0,0,24,0,11.000000,"12,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5146,11.000000,17.500000,"25,10",11.000000,"12.000000,10.000000",0.000000,"0,0",939,0.000000,"0,0","93052,93010,93090,93053,93074,93037,93047,93030,93067,93032,93097,93018,93060,93005,93042,93025,93062,93033,93070,93004,93083,93072,93065,93082,93003,93026,93100,93063,93064,93081,93002,93057,93001,93038,93075,93014,93093,93088,93009,93039,93035,93034,93068,93059,93022,93085,93048,93041,93078,93049,93054,93091,93019,93013,93050,93087,93040,93028,93027,93020,93086,93007,93024,93069,93061",940
94073,4,1,6.000000,"2,10",0,0,0,29,0,6.000000,"2,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4998,6.000000,2.500000,"3,2",6.000000,"2.000000,10.000000",0.000000,"0,0",939,0.000000,"0,0","93074,93047,93037,93091,93054,93010,93067,93030,93038,93075,93001,93059,93022,93002,93081,93039,93020,93040,93082,93003,93061,93024,93041,93007,93086,93027,93064,93034,93085,93090,93053,93065,93028,93060,93069,93032,93087,93013,93050,93005,93042,93057,93070,93033,93097,93018,93035,93072,93026,93063,93100,93083,93004,93078,93068,93049,93019,93025,93062,93093,93014,93088,93009,93052,93094,93048",940
94074,3,1,0.500000,"0,1",0,0,0,25,0,0.000000,"0,0",2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",1.500000,"0,3",5041,2.000000,0.000000,"0,0",2.000000,"0.000000,4.000000",1.500000,"0,3",939,0.000000,"0,0","93028,93078,93083,93004,93041,93048,93054,93091,93040,93001,93018,93097,93059,93022,93002,93081,93039,93070,93033,93034,93010,93047,93065,93090,93053,93037,93074,93052,93086,93007,93060,93069,93032,93087,93013,93050,93005,93042,93030,93067,93035,93072,93026,93063,93100,93068,93049,93019,93025,93062,93093,93014,93088,93009,93020,93061,93027,93085,93024,93003,93064,93057,93038,93075",940
94075,2,1,7.500000,"3,12",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",9.500000,"7,12",0.500000,"1,0",0.000000,"0,0",5098,9.500000,1.000000,"2,0",9.500000,"7.000000,12.000000",0.500000,"1,0",939,0.000000,"0,0","93001,93038,93075,93007,93086,93050,93087,93013,93091,93054,93032,93069,93033,93070,93030,93067,93024,93061,93010,93047,93053,93018,93097,93060,93034,93085,93048,93065,93082,93003,93037,93074,93005,93042,93057,93020,93078,93004,93083,93027,93014,93093,93019,93040,93035,93072,93059,93022,93039,93002,93081,93062,93025,93049,93100,93063,93026,93088,93009,93068,93028,93052,93090,93041",940
94076,1,1,1.500000,"2,1",0,0,0,24,0,0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",5048,2.000000,0.500000,"1,0",2.000000,"2.000000,2.000000",0.500000,"0,1",939,0.000000,"0,0","93094,93028,93074,93065,93088,93009,93014,93093,93019,93032,93069,93061,93024,93047,93018,93097,93060,93100,93026,93063,93004,93083,93072,93062,93038,93075,93003,93082,93040,93091,93070,93033,93030,93064,93048,93022,93039,93087,93037,93067,93025,93042,93005,93020,93013,93050,93068,93034,93001,93049,93053,93090,93054,93027,93059,93078,93041,93035,93052,93007,93086,93081,93002,93085,93057",940
94077,1,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",7.500000,"12,3",0.000000,"0,0",0.000000,"0,0",9.500000,"14,5",4926,9.500000,8.000000,"1,15",9.500000,"14.000000,5.000000",7.500000,"12,3",939,0.000000,"0,0","93024,93068,93085,93048,93065,93040,93082,93003,93052,93019,93013,93087,93050,93037,93054,93020,93038,93075,93001,93018,93097,93047,93010,93027,93034,93002,93081,93039,93059,93022,93033,93070,93090,93053,93035,93072,93062,93025,93030,93067,93004,93083,93041,93078,93100,93063,93026,93093,93014,93088,93009,93060,93091,93074,93049,93086,93007,93032,93069,93042,93005,93061,93028",940
94078,2,1,1.000000,"1,1",0,0,0,36,0,0.000000,"0,0",0.000000,"0,0",7.000000,"11,3",11.500000,"18,5",0.000000,"0,0",5002,8.000000,0.500000,"1,0",8.000000,"12.000000,4.000000",10.500000,"17,4",939,0.000000,"0,0","93024,93003,93075,93018,93097,93090,93053,93074,93037,93047,93030,93067,93060,93005,93042,93025,93062,93033,93070,93026,93100,93063,93061,93065,93001,93038,93004,93083,93072,93052,93032,93069,93014,93093,93088,93009,93081,93002,93039,93035,93034,93068,93059,93022,93085,93048,93041,93078,93049,93054,93091,93019,93013,93050,93087,93040,93028,93027,93020,93007,93086,93010",940
94079,3,1,1.500000,"2,1",0,0,0,24,0,0.500000,"0,1",0.000000,"0,0",12.500000,"11,14",0.000000,"0,0",5.000000,"4,6",4826,11.000000,5.000000,"1,9",11.000000,"12.000000,10.000000",7.000000,"3,11",939,0.000000,"0,0","93094,93057,93005,93042,93082,93003,93001,93038,93085,93048,93067,93030,93027,93061,93004,93083,93078,93041,93090,93068,93060,93040,93093,93014,93019,93010,93072,93035,93049,93069,93032,93088,93009,93074,93037,93054,93013,93050,93062,93025,93059,93022,93007,93039,93081,93002,93033,93070,93020,93100,93063,93026,93065,93091,93075,93087,93064,93097,93018,93047,93024,93034,93053,93052",940
94080,0,1,5.500000,"1,10",0,0,0,23,0,5.500000,"1,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4984,5.500000,5.000000,"8,2",5.500000,"1.000000,10.000000",0.000000,"0,0",939,0.000000,"0,0","93028,93033,93070,93034,93081,93002,93039,93018,93097,93014,93093,93054,93091,93037,93074,93005,93042,93067,93030,93024,93052,93075,93038,93035,93072,93048,93085,93100,93063,93026,93060,93041,93004,93083,93078,93053,93090,93062,93013,93087,93050,93047,93010,93019,93059,93022,93001,93068,93027,93020,93040,93032,93007,93086,93049,93088,93009,93065,93061,93082,93003,93069,93057,93094,93025,93064",940
94081,2,1,6.000000,"2,10",0,0,0,17,0,6.000000,"2,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5108,6.000000,6.000000,"4,8",6.000000,"2.000000,10.000000",0.000000,"0,0",939,0.000000,"0,0","93052,93010,93090,93053,93074,93037,93047,93030,93067,93032,93097,93018,93060,93005,93042,93025,93062,93033,93070,93004,93083,93072,93065,93082,93003,93026,93100,93063,93064,93081,93002,93057,93001,93038,93075,93014,93093,93088,93009,93039,93035,93034,93068,93059,93022,93085,93048,93041,93078,93049,93054,93091,93019,93013,93050,93087,93040,93028,93027,93020,93086,93007,93024,93069,93061",940
94082,3,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",13.000000,"15,11",0.000000,"0,0",4955,14.000000,1.500000,"3,0",14.000000,"16.000000,12.000000",6.500000,"7,6",939,0.000000,"0,0","93064,93024,93052,93035,93072,93069,93032,93003,93082,93040,93054,93091,93042,93005,93041,93078,93004,93083,93075,93038,93001,93057,93074,93087,93053,93002,93081,93047,93067,93030,93034,93028,93049,93070,93033,93019,93093,93014,93061,93007,93086,93039,93062,93025,93085,93068,93059,93022,93065,93020,93027,93013,93050,93090,93088,93009,93097,93018,93037,93010,93060,93100,93063,93026,93048",940
