ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
85040,1,1,0.500000,"0,1",0,1,0,33,0,0.000000,"0,0",0.500000,"1,0",3.500000,"0,7",0.000000,"0,0",4.500000,"1,8",5219,4.000000,21.000000,"39,3",4.000000,"1.000000,7.000000",4.500000,"1,8",849,0.000000,"0,0","84069,84086,84007,84043,84085,84006,84057,84036,84073,84022,84093,84014,84098,84019,84056,84072,84049,84012,84091,84026,84063,84017,84038,84077,84003,84082,84018,84097,84028,84024,84045,84008,84084,84005,84053,84016,84039,84071,84034,84088,84051,84067,84030,84040,84074,84032,84052,84010,84089,84015,84079,84064,84011,84048,84025,84099,84061,84041,84065,84070,84081,84023,84066,84001,84080,84075,84021,84062,84033,84076",850
85041,6,1,2.000000,"2,2",0,0,0,30,0,0.000000,"0,0",14.000000,"12,16",0.500000,"1,0",0.000000,"0,0",4.500000,"3,6",5542,14.000000,2.500000,"3,2",14.000000,"11.000000,17.000000",5.000000,"5,5",849,0.000000,"0,0","84002,84081,84021,84024,84082,84003,84040,84077,84067,84022,84023,84039,84076,84073,84036,84074,84066,84056,84057,84043,84080,84001,84085,84006,84075,84038,84088,84051,84070,84033,84016,84007,84086,84015,84089,84010,84052,84062,84025,84099,84069,84032,84026,84014,84093,84041,84061,84019,84098,84072,84008,84045,84049,84079,84065,84005,84084,84011,84048,84034,84012,84091,84063,84097,84018,84053,84017,84030,84071,84064",850
85042,2,1,5.000000,"7,3",0,0,0,34,0,0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5558,5.000000,0.500000,"1,0",5.000000,"7.000000,3.000000",0.000000,"0,0",849,0.000000,"0,0","84081,84028,84048,84011,84073,84036,84066,84070,84033,84074,84006,84057,84023,84097,84018,84049,84012,84091,84088,84051,84072,84025,84062,84015,84089,84010,84052,84041,84071,84017,84024,84061,84021,84032,84053,84016,84008,84040,84082,84003,84077,84076,84039,84022,84079,84075,84080,84001,84038,84034,84030,84067,84064,84005,84084,84065,84056,84093,84014,84019,84098,84099,84045,84043,84026,84069,84086,84007,84063",850
85043,1,1,1.000000,"1,1",1,0,0,27,0,3.500000,"0,7",0.000000,"0,0",0.000000,"0,0",6.500000,"1,12",0.000000,"0,0",6023,5.500000,10.000000,"19,1",5.500000,"1.000000,10.000000",4.500000,"0,9",849,0.000000,"0,0","84071,84064,84024,84067,84030,84081,84002,84008,84045,84048,84011,84084,84005,84079,84022,84017,84049,84066,84021,84061,84097,84023,84062,84025,84076,84039,84040,84074,84057,84063,84052,84056,84019,84098,84073,84036,84070,84033,84034,84041,84038,84075,84010,84089,84015,84093,84014,84088,84051,84091,84012,84065,84053,84016,84003,84082,84077,84072,84026,84043,84006,84001,84080,84032,84007,84086,84099,84069",850
85044,5,1,1.000000,"1,1",0,0,0,33,0,11.000000,"10,12",0.000000,"0,0",0.000000,"0,0",11.500000,"13,10",0.000000,"0,0",5247,12.500000,1.000000,"0,2",12.500000,"13.000000,12.000000",10.000000,"10,10",849,0.000000,"0,0","84007,84086,84056,84093,84014,84002,84081,84076,84072,84021,84022,84018,84097,84023,84066,84034,84071,84099,84025,84062,84016,84053,84005,84084,84079,84011,84048,84073,84010,84089,84024,84043,84063,84026,84069,84012,84091,84017,84051,84088,84045,84008,84036,84057,84074,84032,84049,84085,84006,84061,84019,84098,84065,84070,84033,84041,84075,84038,84080,84001,84015,84052,84077,84040,84003,84082,84067,84030,84039,84064",850
85045,2,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",9.500000,"8,11",0.000000,"0,0",6.500000,"7,6",5502,7.000000,5.000000,"5,5",7.000000,"6.000000,8.000000",9.000000,"9,9",849,0.000000,"0,0","84099,84063,84007,84086,84069,84045,84034,84071,84041,84088,84051,84043,84006,84057,84067,84030,84079,84032,84070,84033,84039,84076,84002,84081,84016,84053,84025,84061,84024,84023,84018,84097,84010,84089,84038,84026,84074,84003,84082,84077,84040,84052,84015,84008,84066,84011,84048,84072,84014,84093,84098,84019,84056,84065,84022,84073,84036,84091,84012,84049,84064,84075,84080,84001,84005,84084,84021,84017,84062,84028",850
85046,1,1,1.000000,"0,2",0,0,0,30,0,3.500000,"7,0",0.500000,"1,0",1.000000,"2,0",1.000000,"2,0",3.000000,"4,2",5817,4.000000,14.500000,"8,21",4.000000,"6.000000,2.000000",5.000000,"10,0",849,0.000000,"0,0","84045,84008,84082,84003,84074,84021,84049,84066,84022,84036,84073,84099,84025,84062,84048,84011,84081,84002,84030,84017,84088,84051,84038,84026,84040,84077,84057,84097,84023,84076,84039,84032,84010,84089,84015,84052,84028,84065,84064,84041,84075,84061,84056,84093,84014,84019,84071,84034,84033,84070,84067,84012,84091,84072,84095,84016,84079,84005,84084,84006,84085,84001,84080,84024,84053,84063,84043",850
85047,2,1,0.500000,"1,0",0,0,0,24,0,0.000000,"0,0",0.500000,"0,1",8.000000,"10,6",0.000000,"0,0",9.500000,"12,7",5647,10.500000,4.500000,"2,7",10.500000,"15.000000,6.000000",7.500000,"7,8",849,0.000000,"0,0","84071,84028,84064,84024,84067,84030,84081,84002,84008,84045,84048,84011,84084,84005,84079,84022,84017,84049,84066,84021,84061,84018,84097,84023,84062,84025,84076,84039,84040,84074,84057,84063,84052,84056,84019,84098,84073,84036,84070,84033,84034,84041,84038,84075,84010,84089,84015,84093,84014,84088,84051,84091,84012,84065,84053,84016,84003,84082,84077,84072,84026,84043,84006,84001,84080,84032,84007,84086,84099,84069",850
85048,3,1,2.000000,"2,2",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",14.500000,"17,12",0.000000,"0,0",5.500000,"6,5",5276,12.000000,5.000000,"3,7",12.000000,"14.000000,10.000000",8.000000,"9,7",849,0.000000,"0,0","84045,84099,84033,84017,84051,84034,84071,84053,84095,84016,84025,84062,84067,84030,84041,84024,84061,84038,84075,84001,84080,84070,84079,84073,84056,84085,84006,84076,84064,84008,84082,84003,84011,84048,84028,84065,84077,84021,84072,84023,84097,84091,84012,84040,84015,84052,84026,84043,84039,84084,84005,84022,84032,84066,84057,84074,84036,84014,84093,84019,84049,84063,84010,84089,84088,84002,84081,84086,84007",850
85049,1,1,2.000000,"1,3",0,0,0,37,0,0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",3.000000,"5,1",5577,7.500000,2.000000,"3,1",7.500000,"9.000000,6.000000",3.000000,"4,2",849,0.000000,"0,0","84024,84053,84017,84034,84048,84011,84069,84032,84057,84089,84010,84084,84005,84079,84045,84081,84002,84066,84049,84061,84041,84075,84062,84025,84021,84093,84014,84056,84022,84006,84085,84043,84026,84051,84088,84077,84003,84082,84065,84095,84016,84067,84030,84076,84039,84019,84098,84023,84074,84040,84008,84097,84018,84091,84012,84033,84070,84086,84007,84036,84073,84072,84080,84001,84038,84063,84052,84015,84064,84099,84028,84071",850
85050,5,1,6.500000,"7,6",0,0,0,26,0,0.000000,"0,0",6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5619,6.500000,0.000000,"0,0",6.500000,"7.000000,6.000000",0.000000,"0,0",849,0.000000,"0,0","84099,84086,84007,84064,84067,84030,84081,84002,84057,84074,84088,84051,84017,84061,84041,84023,84097,84018,84095,84016,84084,84005,84079,84032,84063,84006,84085,84043,84080,84001,84015,84052,84075,84028,84065,84011,84048,84039,84076,84062,84025,84021,84038,84010,84089,84077,84040,84003,84026,84049,84091,84012,84066,84022,84073,84036,84056,84014,84093,84019,84098,84008,84045,84071,84034,84033,84070,84072,84069,84053,84024",850
85051,0,1,1.000000,"0,2",1,0,0,21,0,0.000000,"0,0",2.500000,"5,0",0.000000,"0,0",0.000000,"0,0",3.500000,"5,2",6111,3.500000,0.500000,"1,0",3.500000,"5.000000,2.000000",2.500000,"5,0",849,0.000000,"0,0","84064,84028,84071,84099,84053,84017,84034,84048,84011,84069,84032,84057,84089,84010,84084,84005,84079,84045,84081,84002,84066,84049,84061,84041,84075,84062,84025,84021,84093,84014,84056,84022,84085,84006,84043,84026,84051,84088,84077,84003,84082,84065,84016,84067,84030,84076,84039,84019,84098,84023,84074,84040,84008,84097,84018,84091,84012,84033,84070,84086,84007,84036,84073,84072,84080,84001,84038,84063,84052,84015,84024",850
85052,1,1,6.500000,"0,13",0,0,0,33,0,0.000000,"0,0",6.500000,"0,13",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5778,6.500000,0.000000,"0,0",6.500000,"0.000000,13.000000",0.000000,"0,0",849,0.000000,"0,0","84064,84028,84099,84026,84097,84018,84023,84022,84088,84051,84076,84039,84002,84081,84073,84036,84049,84074,84053,84016,84095,84041,84030,84067,84057,84006,84085,84080,84001,84008,84048,84011,84071,84034,84021,84066,84032,84052,84089,84010,84015,84061,84024,84063,84077,84003,84040,84043,84091,84012,84079,84005,84084,84033,84070,84065,84075,84038,84072,84025,84056,84019,84098,84014,84093,84069,84062,84017,84045",850
85053,4,1,1.500000,"1,2",0,0,0,29,0,0.000000,"0,0",13.500000,"14,13",0.000000,"0,0",0.000000,"0,0",9.000000,"13,5",5499,11.000000,1.500000,"0,3",11.000000,"12.000000,10.000000",11.500000,"15,8",849,0.000000,"0,0","84086,84007,84099,84025,84062,84038,84075,84023,84097,84018,84072,84045,84008,84065,84079,84005,84084,84011,84048,84034,84012,84091,84081,84002,84043,84063,84026,84021,84077,84040,84074,84039,84022,84089,84010,84015,84066,84032,84069,84076,84056,84093,84014,84017,84016,84053,84033,84070,84057,84006,84085,84001,84080,84088,84051,84073,84036,84024,84061,84019,84098,84030,84067,84041,84049,84082,84003,84052,84071,84064",850
85054,2,1,0.500000,"0,1",0,0,0,31,0,11.000000,"12,10",0.000000,"0,0",0.000000,"0,0",15.000000,"12,18",0.000000,"0,0",5386,10.000000,0.000000,"0,0",10.000000,"8.000000,12.000000",16.000000,"16,16",849,0.000000,"0,0","84064,84056,84093,84014,84081,84002,84076,84072,84021,84022,84097,84023,84066,84034,84071,84099,84025,84062,84016,84053,84005,84084,84079,84011,84048,84073,84010,84089,84024,84043,84063,84026,84069,84012,84091,84017,84051,84088,84045,84008,84036,84057,84074,84032,84049,84085,84006,84061,84019,84098,84065,84070,84033,84041,84075,84038,84080,84001,84015,84052,84077,84040,84003,84082,84067,84030,84007,84086,84039",850
85055,3,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",6.000000,"5,7",0.000000,"0,0",6.000000,"4,8",5463,9.000000,10.000000,"13,7",9.000000,"7.000000,11.000000",3.000000,"2,4",849,0.000000,"0,0","84024,84057,84049,84066,84022,84075,84038,84051,84088,84014,84093,84061,84098,84019,84062,84099,84025,84016,84033,84045,84008,84017,84071,84034,84015,84089,84052,84067,84030,84040,84056,84063,84023,84097,84018,84036,84069,84032,84012,84091,84053,84081,84002,84076,84001,84080,84085,84006,84043,84070,84074,84082,84003,84077,84026,84011,84048,84065,84021,84072,84041,84079,84005,84084,84073,84064,84007,84086,84039",850
85056,2,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",10.500000,"8,13",0.000000,"0,0",6.000000,"5,7",5722,10.000000,7.500000,"9,6",10.000000,"5.000000,15.000000",6.500000,"8,5",849,0.000000,"0,0","84064,84028,84056,84093,84014,84002,84076,84072,84021,84022,84018,84097,84023,84066,84034,84071,84099,84025,84062,84016,84053,84005,84084,84079,84011,84048,84073,84010,84089,84024,84043,84063,84026,84069,84012,84091,84017,84051,84088,84045,84008,84036,84057,84074,84032,84049,84085,84006,84061,84019,84098,84065,84070,84033,84041,84075,84038,84080,84001,84015,84052,84077,84040,84003,84082,84067,84030,84007,84086,84039",850
85057,4,1,1.000000,"1,1",1,0,0,34,0,10.000000,"9,11",0.000000,"0,0",0.000000,"0,0",14.500000,"15,14",0.000000,"0,0",6082,11.000000,0.500000,"1,0",11.000000,"10.000000,12.000000",13.500000,"14,13",849,0.000000,"0,0","84069,84007,84086,84099,84077,84040,84074,84070,84033,84072,84038,84075,84066,84089,84010,84015,84052,84049,84012,84091,84022,84062,84071,84088,84063,84026,84043,84036,84053,84002,84081,84039,84032,84067,84082,84003,84045,84008,84021,84018,84097,84061,84024,84084,84005,84079,84056,84093,84098,84019,84034,84057,84041,84073,84051,84023,84030,84016,84011,84048,84065,84076,84025,84085,84006,84001,84080,84064,84017",850
85058,2,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",0.500000,"1,0",6.000000,"3,9",0.000000,"0,0",8.000000,"6,10",5229,7.500000,10.000000,"19,1",7.500000,"5.000000,10.000000",7.000000,"5,9",849,0.000000,"0,0","84071,84024,84028,84039,84076,84025,84048,84011,84073,84036,84066,84070,84033,84074,84006,84057,84023,84097,84018,84049,84012,84091,84041,84081,84026,84061,84021,84015,84052,84089,84010,84072,84069,84032,84016,84008,84077,84040,84003,84082,84088,84051,84022,84079,84075,84080,84001,84038,84034,84030,84067,84064,84005,84084,84065,84056,84093,84098,84019,84053,84045,84007,84086,84043,84063,84062",850
85059,2,1,1.000000,"1,1",0,0,0,22,0,4.500000,"5,4",0.000000,"0,0",0.000000,"0,0",6.500000,"8,5",0.000000,"0,0",5462,6.500000,3.500000,"1,6",6.500000,"6.000000,7.000000",4.500000,"7,2",849,0.000000,"0,0","84069,84063,84007,84086,84099,84045,84034,84071,84041,84088,84051,84043,84085,84006,84057,84067,84030,84079,84032,84070,84033,84039,84076,84002,84081,84095,84016,84053,84025,84061,84024,84023,84018,84097,84010,84089,84038,84026,84074,84003,84082,84077,84040,84052,84015,84008,84066,84011,84048,84072,84014,84093,84098,84019,84056,84065,84022,84073,84036,84091,84012,84049,84064,84075,84080,84001,84005,84084,84021,84017,84062,84028",850
85060,3,1,1.500000,"1,2",0,1,0,27,0,0.000000,"0,0",0.000000,"0,0",12.000000,"12,12",0.000000,"0,0",5.500000,"7,4",5168,11.000000,1.500000,"1,2",11.000000,"12.000000,10.000000",6.500000,"7,6",849,0.000000,"0,0","84073,84036,84074,84034,84069,84032,84039,84076,84065,84067,84030,84043,84063,84026,84040,84077,84003,84082,84041,84007,84086,84081,84053,84070,84056,84022,84088,84072,84010,84089,84052,84015,84011,84048,84045,84008,84018,84097,84033,84016,84057,84023,84079,84062,84025,84093,84019,84098,84049,84091,84012,84075,84038,84080,84001,84051,84005,84084,84066,84006,84071,84028,84064,84024,84061,84021",850
85061,0,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",5475,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",849,0.000000,"0,0","84024,84002,84081,84053,84011,84066,84008,84082,84003,84045,84039,84076,84034,84071,84061,84041,84088,84051,84043,84085,84006,84057,84021,84038,84025,84016,84023,84097,84018,84026,84074,84077,84040,84089,84052,84015,84032,84033,84070,84079,84067,84030,84048,84072,84014,84093,84019,84098,84056,84065,84022,84073,84036,84091,84012,84049,84064,84075,84080,84001,84005,84084,84007,84086,84069,84063,84062,84028,84017",850
85062,4,1,1.000000,"1,1",0,0,0,27,0,7.500000,"8,7",0.000000,"0,0",0.000000,"0,0",5.500000,"6,5",0.000000,"0,0",5608,8.000000,6.500000,"11,2",8.000000,"9.000000,7.000000",5.000000,"5,5",849,0.000000,"0,0","84086,84007,84069,84077,84040,84074,84070,84033,84072,84038,84075,84066,84089,84010,84015,84052,84049,84012,84091,84022,84062,84071,84088,84063,84026,84043,84036,84053,84002,84081,84039,84032,84067,84082,84003,84045,84008,84021,84018,84097,84061,84024,84084,84005,84079,84056,84014,84093,84098,84019,84034,84057,84041,84073,84051,84023,84030,84016,84011,84048,84065,84076,84025,84085,84006,84001,84080,84064,84017",850
85063,1,1,8.500000,"12,5",0,0,0,25,0,0.000000,"0,0",8.500000,"12,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5165,8.500000,0.000000,"0,0",8.500000,"12.000000,5.000000",0.000000,"0,0",849,0.000000,"0,0","84024,84099,84071,84017,84039,84076,84025,84048,84011,84073,84036,84066,84070,84033,84074,84085,84006,84057,84023,84097,84018,84049,84012,84091,84041,84002,84081,84026,84061,84021,84015,84052,84089,84010,84072,84069,84032,84095,84016,84008,84077,84040,84003,84082,84088,84051,84022,84079,84075,84080,84001,84038,84034,84030,84067,84064,84005,84084,84065,84056,84014,84093,84098,84019,84053,84045,84007,84086,84043,84063,84062",850
85064,3,1,7.000000,"5,9",1,0,0,34,0,0.000000,"0,0",7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6103,7.000000,2.000000,"3,1",7.000000,"5.000000,9.000000",0.000000,"0,0",849,0.000000,"0,0","84099,84069,84017,84034,84071,84066,84015,84052,84048,84011,84079,84025,84062,84032,84064,84075,84038,84082,84003,84008,84045,84098,84019,84056,84076,84081,84002,84039,84022,84040,84077,84070,84033,84091,84012,84057,84023,84018,84097,84024,84095,84016,84053,84088,84051,84093,84014,84067,84030,84065,84021,84072,84041,84074,84001,84080,84006,84085,84089,84010,84049,84073,84036,84084,84005,84043,84026,84063,84061",850
85065,4,1,1.000000,"1,1",0,0,0,24,0,10.000000,"11,9",0.000000,"0,0",0.000000,"0,0",8.500000,"10,7",0.000000,"0,0",5592,8.000000,4.000000,"0,8",8.000000,"12.000000,4.000000",10.500000,"9,12",849,0.000000,"0,0","84028,84021,84039,84019,84098,84056,84071,84034,84057,84049,84001,84080,84006,84085,84043,84026,84010,84089,84015,84052,84069,84018,84097,84070,84033,84077,84082,84003,84040,84074,84041,84024,84036,84023,84062,84045,84011,84048,84065,84072,84076,84063,84030,84067,84064,84025,84008,84016,84053,84093,84014,84088,84051,84022,84073,84038,84075,84066,84032,84084,84005,84079,84002,84081,84091,84012,84061",850
85066,1,1,1.000000,"1,1",1,0,0,27,0,10.500000,"11,10",0.000000,"0,0",0.000000,"0,0",7.000000,"9,5",0.500000,"1,0",5759,8.500000,4.500000,"2,7",8.500000,"10.000000,7.000000",9.500000,"11,8",849,0.000000,"0,0","84007,84086,84022,84074,84057,84081,84002,84019,84098,84056,84093,84014,84088,84051,84080,84001,84075,84038,84003,84082,84040,84079,84005,84084,84036,84023,84018,84097,84012,84091,84052,84024,84067,84030,84071,84034,84039,84076,84008,84017,84073,84015,84032,84049,84077,84026,84043,84006,84066,84041,84061,84025,84099,84062,84064,84021,84072,84048,84011,84065,84070,84053,84089,84010,84069,84045,84063,84033,84095,84016,84028",850
85067,2,1,1.000000,"1,1",0,0,0,34,0,8.500000,"11,6",0.000000,"0,0",0.000000,"0,0",8.000000,"12,4",0.000000,"0,0",5574,9.000000,2.000000,"3,1",9.000000,"13.000000,5.000000",7.500000,"10,5",849,0.000000,"0,0","84069,84021,84099,84015,84032,84076,84039,84002,84081,84034,84071,84051,84088,84048,84011,84053,84016,84057,84067,84030,84084,84005,84098,84019,84014,84093,84056,84022,84063,84026,84077,84064,84075,84079,84024,84061,84045,84082,84003,84043,84006,84023,84018,84097,84052,84049,84066,84074,84041,84065,84072,84070,84036,84073,84089,84010,84038,84001,84080,84040,84008,84017,84012,84091,84007,84086,84033,84025,84062",850
85068,2,1,1.000000,"0,2",0,0,0,32,0,0.000000,"0,0",0.000000,"0,0",7.000000,"2,12",0.000000,"0,0",3.500000,"2,5",5544,5.000000,2.000000,"0,4",5.000000,"1.000000,9.000000",5.500000,"3,8",849,0.000000,"0,0","84024,84002,84081,84053,84063,84011,84066,84008,84082,84003,84045,84039,84076,84034,84071,84061,84041,84088,84051,84043,84085,84006,84057,84021,84038,84025,84016,84023,84018,84097,84026,84074,84077,84040,84089,84052,84015,84032,84033,84070,84079,84067,84030,84048,84072,84093,84014,84019,84098,84056,84065,84022,84073,84036,84091,84012,84049,84064,84075,84080,84001,84005,84084,84099,84069,84062,84028",850
85069,2,1,0.000000,"0,0",0,0,0,30,0,4.000000,"1,7",0.500000,"0,1",0.000000,"0,0",4.500000,"1,8",0.000000,"0,0",5457,4.000000,11.000000,"17,5",4.000000,"1.000000,7.000000",5.000000,"1,9",849,0.000000,"0,0","84045,84062,84017,84099,84026,84097,84018,84023,84022,84088,84051,84076,84039,84002,84081,84073,84036,84049,84074,84053,84095,84016,84041,84030,84067,84057,84006,84085,84080,84001,84008,84048,84011,84071,84034,84021,84066,84032,84052,84089,84015,84061,84024,84063,84077,84082,84003,84040,84043,84091,84012,84079,84005,84084,84033,84070,84065,84075,84038,84072,84025,84056,84019,84098,84014,84093,84069,84064",850
85070,3,1,1.500000,"1,2",1,0,0,27,0,0.000000,"0,0",11.500000,"7,16",0.000000,"0,0",0.000000,"0,0",6.500000,"8,5",6215,10.000000,1.500000,"2,1",10.000000,"8.000000,12.000000",8.000000,"7,9",849,0.000000,"0,0","84099,84064,84026,84097,84018,84023,84022,84088,84051,84076,84039,84002,84081,84073,84036,84049,84074,84053,84016,84095,84041,84030,84067,84057,84006,84085,84080,84001,84008,84048,84011,84071,84034,84021,84066,84032,84052,84089,84010,84015,84061,84024,84063,84077,84003,84040,84043,84091,84012,84079,84005,84084,84033,84070,84065,84075,84038,84072,84025,84056,84019,84098,84014,84093,84069,84062,84017,84045",850
85071,0,1,0.500000,"0,1",0,0,0,22,0,0.000000,"0,0",0.500000,"1,0",3.000000,"1,5",0.000000,"0,0",4.000000,"2,6",5357,3.500000,17.000000,"33,1",3.500000,"1.000000,6.000000",4.000000,"3,5",849,0.000000,"0,0","84024,84028,84057,84049,84066,84022,84075,84038,84051,84088,84014,84093,84061,84098,84019,84062,84099,84025,84016,84033,84045,84008,84017,84071,84034,84015,84010,84089,84052,84067,84030,84040,84056,84063,84023,84097,84018,84036,84069,84032,84012,84091,84053,84081,84002,84076,84001,84080,84085,84006,84043,84070,84074,84082,84003,84077,84026,84011,84048,84065,84021,84072,84041,84079,84005,84084,84073,84064,84007,84086,84039",850
85072,0,1,2.500000,"1,4",0,0,0,27,0,0.000000,"0,0",6.000000,"3,9",0.500000,"1,0",0.000000,"0,0",1.000000,"1,1",5542,5.500000,2.000000,"3,1",5.500000,"3.000000,8.000000",2.000000,"2,2",849,0.000000,"0,0","84017,84099,84028,84007,84086,84039,84019,84098,84056,84071,84034,84057,84049,84001,84080,84006,84085,84043,84026,84089,84015,84052,84069,84018,84097,84070,84033,84077,84082,84003,84040,84074,84041,84024,84036,84023,84062,84045,84011,84048,84065,84072,84076,84063,84030,84067,84064,84025,84008,84095,84016,84053,84093,84014,84088,84051,84022,84073,84038,84075,84066,84032,84084,84005,84079,84002,84081,84091,84012,84061",850
85073,4,1,0.500000,"1,0",0,0,0,27,0,12.000000,"9,15",0.000000,"0,0",0.000000,"0,0",11.500000,"8,15",0.000000,"0,0",5557,11.500000,0.000000,"0,0",11.500000,"10.000000,13.000000",12.000000,"7,17",849,0.000000,"0,0","84071,84043,84002,84081,84024,84028,84053,84017,84034,84048,84011,84069,84032,84057,84006,84089,84010,84084,84005,84079,84026,84021,84061,84014,84093,84051,84088,84077,84003,84082,84065,84041,84075,84025,84099,84062,84045,84056,84022,84049,84066,84064,84016,84067,84030,84076,84039,84019,84098,84023,84074,84040,84008,84097,84018,84091,84012,84033,84070,84086,84007,84036,84073,84072,84001,84080,84038,84063,84052,84015",850
85074,1,1,2.500000,"4,1",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",4.500000,"1,8",0.000000,"0,0",7.000000,"8,6",5533,7.000000,3.000000,"3,3",7.000000,"7.000000,7.000000",4.500000,"2,7",849,0.000000,"0,0","84053,84086,84007,84021,84076,84065,84057,84034,84032,84073,84036,84075,84038,84048,84011,84040,84077,84003,84082,84014,84093,84051,84030,84016,84095,84070,84033,84022,84019,84098,84056,84018,84097,84023,84063,84026,84066,84061,84052,84010,84089,84045,84008,84072,84041,84074,84001,84080,84006,84091,84012,84049,84084,84005,84079,84025,84062,84015,84081,84017,84064,84099,84069,84088,84043,84039,84067",850
85075,0,1,0.500000,"0,1",0,0,0,37,0,2.000000,"0,4",0.500000,"0,1",0.000000,"0,0",0.500000,"0,1",0.500000,"0,1",5575,1.000000,0.500000,"0,1",1.000000,"0.000000,2.000000",2.500000,"0,5",849,0.000000,"0,0","84007,84086,84056,84014,84093,84072,84021,84022,84084,84005,84016,84097,84023,84066,84034,84071,84043,84063,84026,84079,84099,84025,84062,84089,84010,84036,84073,84002,84081,84076,84039,84011,84048,84069,84012,84091,84017,84051,84088,84045,84008,84057,84074,84032,84049,84085,84006,84061,84019,84098,84065,84070,84033,84041,84075,84038,84080,84001,84015,84052,84077,84040,84003,84082,84067,84030,84053,84024",850
85076,5,1,2.000000,"1,3",0,0,0,22,0,5.500000,"9,2",0.000000,"0,0",0.000000,"0,0",10.000000,"11,9",0.000000,"0,0",5574,9.000000,5.500000,"0,11",9.000000,"11.000000,7.000000",6.500000,"9,4",849,0.000000,"0,0","84071,84063,84001,84080,84089,84010,84015,84052,84025,84099,84062,84024,84061,84064,84034,84070,84084,84005,84057,84012,84091,84017,84088,84051,84081,84002,84022,84073,84030,84067,84056,84093,84014,84019,84098,84076,84039,84079,84085,84006,84043,84075,84038,84041,84049,84074,84072,84008,84053,84065,84011,84048,84097,84023,84032,84066,84026,84040,84077,84003,84082,84021,84033,84007,84086,84016,84069,84036,84045",850
85077,3,1,0.500000,"1,0",0,0,0,33,0,0.000000,"0,0",0.000000,"0,0",9.500000,"10,9",0.000000,"0,0",7.500000,"6,9",5577,9.000000,4.500000,"6,3",9.000000,"9.000000,9.000000",8.000000,"7,9",849,0.000000,"0,0","84064,84067,84030,84081,84002,84057,84074,84088,84051,84017,84061,84041,84023,84097,84018,84095,84016,84084,84005,84079,84032,84063,84006,84085,84043,84080,84001,84015,84052,84075,84028,84065,84011,84048,84039,84076,84062,84025,84021,84038,84089,84077,84040,84082,84003,84026,84049,84091,84012,84066,84022,84073,84036,84056,84014,84093,84019,84098,84008,84045,84071,84034,84033,84070,84072,84069,84053,84024",850
85078,2,1,0.500000,"0,1",0,0,0,22,0,0.500000,"0,1",5.500000,"3,8",0.000000,"0,0",0.000000,"0,0",3.000000,"3,3",5590,4.000000,2.000000,"1,3",4.000000,"1.000000,7.000000",5.000000,"5,5",849,0.000000,"0,0","84081,84002,84021,84024,84082,84003,84040,84077,84067,84022,84023,84039,84076,84073,84036,84074,84066,84056,84057,84043,84080,84001,84085,84006,84075,84038,84088,84051,84070,84033,84016,84007,84086,84015,84089,84010,84052,84062,84025,84099,84069,84032,84026,84014,84093,84041,84061,84019,84098,84072,84008,84045,84049,84079,84065,84005,84084,84011,84048,84034,84012,84091,84063,84097,84018,84053,84017,84030,84071,84064",850
85079,2,1,1.500000,"2,1",0,0,0,30,0,8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",9.000000,"3,15",0.000000,"0,0",5504,8.500000,7.500000,"14,1",8.500000,"6.000000,11.000000",9.000000,"6,12",849,0.000000,"0,0","84066,84049,84076,84039,84002,84081,84025,84062,84048,84011,84018,84097,84032,84069,84022,84079,84072,84077,84080,84001,84043,84023,84074,84057,84051,84034,84053,84016,84095,84063,84061,84098,84019,84056,84073,84036,84038,84065,84024,84075,84070,84033,84052,84015,84089,84014,84093,84008,84040,84003,84082,84085,84006,84088,84041,84067,84026,84012,84091,84005,84084,84030,84017,84028,84021,84045,84099,84064,84071",850
