ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
44040,8,1,1.500000,"1,2",1,0,0,26,0,0.000000,"0,0",4.000000,"4,4",9.000000,"6,12",0.000000,"0,0",0.000000,"0,0",5586,8.500000,3.500000,"2,5",8.500000,"4.000000,13.000000",4.500000,"6,3",439,0.000000,"0,0","43063,43083,43084,43047,43045,43017,43068,43031,43079,43052,43089,43026,43100,43057,43094,43087,43013,43092,43070,43007,43086,43055,43023,43006,43085,43012,43049,43032,43038,43080,43001,43035,43022,43046,43041,43099,43065,43024,43061,43082,43003,43040,43060,43043,43078,43033,43050,43067,43095,43016,43053,43069,43088,43037,43066,43071,43034,43075,43059,43093,43064,43097,43018,43081,43002,43039,43048,43090,43011",440
44041,2,1,1.000000,"1,1",0,0,0,31,0,10.500000,"13,8",0.500000,"0,1",0.000000,"0,0",12.500000,"7,18",0.000000,"0,0",4887,13.500000,3.000000,"1,5",13.500000,"9.000000,18.000000",10.000000,"11,9",439,0.000000,"0,0","43032,43023,43011,43090,43048,43084,43047,43041,43078,43007,43086,43012,43057,43094,43066,43071,43034,43095,43016,43083,43046,43100,43026,43063,43039,43075,43089,43052,43035,43079,43022,43059,43037,43033,43003,43082,43040,43053,43085,43006,43043,43067,43070,43069,43087,43050,43013,43092,43064,43002,43081,43080,43001,43038,43055,43088,43009,43068,43061,43024,43065,43093,43060,43018,43097,43045,43049,43017,43031",440
44042,3,1,0.500000,"0,1",0,0,0,21,0,10.500000,"12,9",0.000000,"0,0",0.000000,"0,0",11.500000,"12,11",0.000000,"0,0",5003,11.000000,2.500000,"0,5",11.000000,"13.000000,9.000000",11.000000,"11,11",439,0.000000,"0,0","43099,43089,43052,43066,43053,43090,43011,43085,43006,43048,43081,43002,43039,43030,43065,43094,43057,43064,43088,43093,43017,43040,43082,43003,43034,43071,43031,43045,43038,43001,43080,43043,43097,43018,43055,43092,43013,43050,43007,43086,43012,43033,43070,43075,43059,43063,43026,43100,43037,43079,43068,43035,43041,43078,43024,43061,43060,43087,43084,43047,43016,43095,43069,43083,43049,43046,43022,43067",440
44043,2,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",4.000000,"2,6",4.000000,"4,4",0.000000,"0,0",0.500000,"1,0",4972,5.000000,4.500000,"4,5",5.000000,"3.000000,7.000000",3.500000,"4,3",439,0.000000,"0,0","43030,43085,43006,43048,43011,43090,43079,43087,43013,43092,43050,43012,43049,43057,43094,43063,43100,43026,43055,43078,43095,43016,43080,43001,43043,43099,43065,43070,43033,43067,43068,43071,43034,43053,43064,43037,43003,43082,43040,43086,43007,43002,43081,43075,43038,43069,43052,43089,43083,43046,43066,43045,43031,43017,43039,43022,43059,43009,43088,43061,43024,43041,43060,43018,43097,43035,43084,43047,43093,43032,43023",440
44044,4,1,0.500000,"1,0",0,0,0,21,0,12.000000,"12,12",0.000000,"0,0",0.000000,"0,0",9.500000,"7,12",0.500000,"0,1",5129,12.000000,4.000000,"4,4",12.000000,"13.000000,11.000000",10.000000,"6,14",439,0.000000,"0,0","43099,43079,43069,43032,43095,43016,43024,43061,43093,43100,43063,43026,43094,43057,43066,43071,43034,43068,43043,43053,43049,43012,43082,43003,43048,43059,43067,43033,43046,43083,43078,43041,43084,43047,43087,43050,43013,43092,43009,43088,43035,43070,43075,43038,43080,43001,43086,43007,43081,43002,43089,43052,43055,43097,43018,43060,43023,43045,43006,43085,43064,43011,43090,43039,43022,43037,43065,43040,43030,43031,43017",440
44045,4,1,2.500000,"1,4",0,0,0,32,0,0.000000,"0,0",3.000000,"3,3",0.000000,"0,0",0.000000,"0,0",8.500000,"1,16",5539,9.000000,3.000000,"1,5",9.000000,"2.000000,16.000000",2.500000,"2,3",439,0.000000,"0,0","43099,43052,43068,43031,43043,43006,43085,43048,43017,43012,43057,43094,43100,43063,43026,43066,43071,43034,43095,43016,43053,43075,43067,43084,43070,43033,43078,43039,43069,43035,43046,43083,43022,43059,43037,43003,43040,43089,43047,43086,43007,43002,43081,43011,43090,43045,43079,43087,43050,43092,43013,43064,43080,43001,43038,43055,43088,43061,43024,43065,43093,43041,43060,43018,43097,43032",440
44046,2,1,1.500000,"1,2",0,0,0,29,0,0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",0.000000,"0,0",11.500000,"3,20",5054,10.000000,3.500000,"4,3",10.000000,"4.000000,16.000000",7.000000,"4,10",439,0.000000,"0,0","43099,43023,43006,43085,43080,43001,43043,43045,43095,43016,43053,43071,43034,43017,43018,43097,43055,43038,43075,43088,43002,43081,43039,43022,43059,43066,43100,43026,43094,43048,43065,43007,43086,43052,43024,43061,43046,43012,43040,43047,43068,43060,43063,43050,43087,43092,43013,43084,43082,43003,43031,43057,43083,43069,43064,43089,43067,43035,43070,43033,43093,43037,43090,43011,43079,43041,43078,43030",440
44047,2,1,0.500000,"0,1",0,0,0,28,0,9.000000,"7,11",0.000000,"0,0",0.000000,"0,0",10.000000,"7,13",0.000000,"0,0",5262,10.500000,6.000000,"8,4",10.500000,"7.000000,14.000000",8.500000,"7,10",439,0.000000,"0,0","43047,43071,43034,43094,43057,43039,43075,43001,43080,43038,43040,43070,43033,43095,43016,43035,43046,43083,43066,43043,43090,43011,43053,43009,43088,43037,43030,43048,43100,43063,43097,43018,43055,43045,43093,43022,43059,43084,43049,43012,43032,43069,43041,43078,43024,43061,43050,43087,43092,43013,43064,43026,43060,43023,43068,43089,43052,43086,43007,43002,43081,43065,43079,43006,43085,43003,43082,43067,43017,43031,43099",440
44048,1,1,0.500000,"1,0",0,0,0,20,0,0.000000,"0,0",5.500000,"6,5",9.000000,"13,5",0.500000,"0,1",0.000000,"0,0",4726,8.500000,2.500000,"3,2",8.500000,"11.000000,6.000000",6.500000,"8,5",439,0.000000,"0,0","43017,43071,43034,43018,43097,43055,43022,43059,43068,43047,43040,43007,43086,43012,43065,43066,43037,43060,43057,43094,43053,43069,43032,43046,43083,43001,43080,43026,43100,43063,43045,43043,43006,43085,43024,43061,43031,43003,43082,43048,43041,43078,43016,43095,43050,43013,43092,43087,43033,43070,43084,43064,43089,43052,43067,43093,43035,43011,43090,43079,43075,43038,43088,43081,43002,43039,43099,43023,43030",440
44049,1,1,1.500000,"0,3",0,0,0,25,0,0.000000,"0,0",0.500000,"1,0",1.500000,"0,3",0.000000,"0,0",0.500000,"1,0",4986,2.000000,6.500000,"9,4",2.000000,"1.000000,3.000000",0.500000,"1,0",439,0.000000,"0,0","43072,43043,43006,43085,43100,43026,43071,43034,43066,43018,43097,43055,43023,43022,43039,43089,43052,43050,43013,43092,43087,43012,43049,43069,43032,43083,43046,43099,43011,43090,43048,43093,43007,43086,43081,43002,43095,43016,43053,43037,43070,43033,43078,43041,43035,43075,43080,43001,43038,43003,43040,43084,43047,43045,43057,43094,43009,43088,43060,43061,43024,43064,43017,43059,43031,43068,43065,43063,43079,43067",440
44050,6,1,1.500000,"2,1",0,0,0,22,0,9.500000,"7,12",0.000000,"0,0",0.000000,"0,0",5.500000,"2,9",0.000000,"0,0",4845,10.000000,17.000000,"30,4",10.000000,"6.000000,14.000000",5.000000,"3,7",439,0.000000,"0,0","43049,43032,43017,43071,43034,43018,43097,43055,43069,43022,43059,43031,43068,43047,43003,43082,43040,43007,43086,43012,43046,43083,43066,43045,43037,43053,43060,43057,43094,43100,43063,43026,43043,43001,43080,43006,43085,43024,43061,43065,43048,43041,43078,43016,43095,43050,43092,43013,43087,43033,43070,43084,43064,43089,43052,43067,43093,43035,43011,43090,43079,43075,43038,43088,43009,43081,43002,43039,43030,43099,43023",440
44051,0,1,2.500000,"4,1",0,0,0,28,0,0.000000,"0,0",6.000000,"4,8",0.000000,"0,0",0.000000,"0,0",16.500000,"21,12",5283,17.000000,0.500000,"1,0",17.000000,"21.000000,13.000000",5.500000,"4,7",439,0.000000,"0,0","43023,43032,43049,43006,43085,43001,43080,43043,43045,43095,43016,43053,43071,43034,43017,43097,43018,43055,43038,43075,43009,43088,43002,43081,43039,43022,43059,43066,43100,43026,43094,43048,43065,43007,43086,43052,43024,43061,43046,43012,43040,43047,43068,43060,43063,43050,43087,43092,43013,43084,43082,43003,43031,43057,43083,43069,43064,43089,43067,43035,43070,43033,43093,43037,43090,43011,43079,43041,43078,43099",440
44052,2,1,1.000000,"1,1",0,0,0,24,0,11.500000,"12,11",0.000000,"0,0",0.000000,"0,0",8.500000,"10,7",0.500000,"1,0",5298,8.500000,3.000000,"4,2",8.500000,"9.000000,8.000000",12.000000,"14,10",439,0.000000,"0,0","43049,43032,43059,43022,43064,43067,43079,43099,43052,43089,43035,43072,43075,43038,43040,43085,43006,43011,43090,43048,43043,43094,43050,43033,43084,43017,43071,43034,43045,43031,43065,43069,43055,43018,43097,43078,43041,43023,43060,43066,43026,43100,43063,43068,43012,43046,43083,43061,43024,43093,43016,43095,43053,43037,43009,43088,43047,43013,43092,43087,43070,43039,43086,43007,43002,43081,43003,43057,43080,43001",440
44053,3,1,1.500000,"2,1",1,0,0,15,0,0.000000,"0,0",5.000000,"4,6",9.000000,"10,8",0.500000,"0,1",0.000000,"0,0",5369,8.000000,1.500000,"1,2",8.000000,"7.000000,9.000000",6.500000,"7,6",439,0.000000,"0,0","43072,43023,43039,43071,43034,43017,43037,43088,43009,43083,43064,43035,43082,43003,43045,43079,43069,43066,43052,43078,43041,43038,43075,43002,43081,43086,43007,43012,43085,43006,43065,43068,43031,43050,43092,43013,43087,43040,43047,43024,43061,43080,43043,43084,43070,43033,43048,43089,43057,43094,43100,43063,43026,43060,43011,43090,43053,43016,43095,43030,43067,43059,43093,43055,43097,43018,43049,43046,43022,43099",440
44054,0,1,0.000000,"0,0",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4955,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",439,0.000000,"0,0","43032,43049,43082,43003,43033,43055,43043,43006,43085,43040,43094,43057,43069,43092,43013,43050,43087,43064,43047,43037,43067,43070,43039,43053,43090,43011,43007,43086,43023,43012,43046,43063,43038,43089,43052,43079,43045,43048,43068,43031,43017,43022,43059,43083,43084,43078,43041,43026,43100,43081,43002,43060,43018,43097,43088,43080,43001,43035,43065,43093,43024,43061,43066,43071,43034,43095,43016,43072,43075",440
44055,3,1,2.500000,"2,3",0,0,0,27,0,0.000000,"0,0",3.000000,"6,0",10.500000,"15,6",0.000000,"0,0",0.500000,"0,1",5333,9.000000,1.000000,"0,2",9.000000,"12.000000,6.000000",5.000000,"9,1",439,0.000000,"0,0","43032,43049,43023,43052,43068,43031,43043,43006,43085,43048,43017,43012,43057,43094,43100,43063,43026,43066,43071,43034,43095,43016,43053,43075,43067,43084,43070,43033,43078,43039,43069,43035,43046,43083,43022,43059,43037,43082,43003,43040,43089,43047,43086,43007,43002,43081,43011,43090,43045,43079,43087,43050,43092,43013,43064,43080,43001,43038,43055,43088,43009,43061,43024,43065,43093,43041,43060,43018,43097,43099,43030",440
44056,4,1,1.500000,"2,1",0,0,0,31,0,8.000000,"5,11",0.500000,"1,0",0.000000,"0,0",14.500000,"17,12",0.000000,"0,0",4933,12.500000,3.000000,"5,1",12.500000,"13.000000,12.000000",10.500000,"10,11",439,0.000000,"0,0","43049,43099,43023,43006,43085,43080,43043,43045,43095,43016,43053,43071,43034,43017,43018,43097,43055,43038,43075,43009,43088,43002,43081,43039,43022,43059,43066,43100,43026,43094,43048,43065,43007,43086,43052,43024,43061,43046,43012,43040,43047,43068,43060,43063,43050,43087,43092,43013,43084,43082,43003,43031,43057,43083,43069,43064,43089,43067,43035,43070,43033,43093,43037,43090,43011,43079,43041,43078,43030",440
44057,1,1,2.000000,"0,4",0,0,0,24,0,0.000000,"0,0",2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",10.500000,"0,21",5083,9.000000,1.500000,"0,3",9.000000,"0.000000,18.000000",3.500000,"0,7",439,0.000000,"0,0","43084,43047,43045,43017,43068,43031,43079,43052,43089,43026,43100,43057,43094,43087,43013,43092,43070,43007,43086,43055,43023,43006,43085,43012,43049,43032,43038,43080,43001,43035,43022,43046,43041,43099,43065,43024,43061,43082,43003,43040,43060,43043,43078,43033,43050,43067,43095,43016,43053,43069,43009,43088,43037,43066,43071,43034,43075,43059,43093,43064,43097,43018,43081,43002,43039,43048,43090,43011,43072,43063,43083",440
44058,2,1,4.000000,"1,7",0,0,0,24,0,0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",8.500000,"2,15",5163,8.000000,2.000000,"2,2",8.000000,"2.000000,14.000000",1.500000,"1,2",439,0.000000,"0,0","43030,43069,43032,43043,43053,43016,43095,43061,43024,43039,43037,43065,43094,43057,43066,43049,43071,43034,43083,43026,43063,43082,43003,43040,43022,43059,43067,43033,43075,43041,43079,43084,43047,43050,43013,43087,43068,43100,43012,43070,43088,43009,43035,43017,43031,43048,43006,43085,43090,43011,43099,43078,43046,43093,43086,43007,43081,43002,43089,43052,43038,43080,43001,43055,43018,43097,43060,43023,43045,43064",440
44059,1,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",5.000000,"3,7",0.000000,"0,0",0.000000,"0,0",5.500000,"6,5",5278,7.000000,3.000000,"2,4",7.000000,"6.000000,8.000000",3.500000,"3,4",439,0.000000,"0,0","43079,43048,43011,43090,43059,43022,43039,43064,43100,43026,43035,43093,43038,43075,43018,43097,43055,43060,43023,43089,43052,43066,43069,43032,43070,43033,43071,43088,43009,43002,43081,43086,43007,43041,43078,43012,43099,43065,43083,43046,43049,43085,43006,43043,43001,43080,43037,43003,43082,43040,43063,43047,43084,43053,43016,43095,43031,43068,43034,43017,43050,43087,43013,43057,43094,43045,43067,43024,43061,43030",440
44060,2,1,1.500000,"1,2",0,0,0,35,0,0.000000,"0,0",4.000000,"4,4",9.000000,"7,11",0.000000,"0,0",0.000000,"0,0",5387,8.500000,1.500000,"2,1",8.500000,"7.000000,10.000000",4.500000,"4,5",439,0.000000,"0,0","43032,43045,43065,43024,43061,43041,43078,43035,43072,43043,43001,43080,43006,43085,43053,43070,43033,43064,43013,43092,43087,43055,43067,43059,43093,43094,43047,43079,43007,43086,43066,43063,43100,43068,43075,43038,43089,43052,43002,43081,43030,43082,43003,43040,43009,43088,43060,43023,43026,43084,43057,43071,43034,43037,43017,43090,43011,43048,43039,43031,43069,43083,43097,43018,43016,43095,43046,43022,43099,43012,43050",440
44061,6,1,1.000000,"0,2",0,0,0,32,0,0.000000,"0,0",6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",13.500000,"7,20",5046,13.500000,7.000000,"11,3",13.500000,"9.000000,18.000000",6.500000,"5,8",439,0.000000,"0,0","43030,43099,43080,43001,43092,43013,43087,43050,43053,43034,43071,43037,43094,43063,43100,43026,43088,43009,43046,43083,43041,43065,43039,43049,43033,43070,43075,43038,43089,43023,43060,43097,43018,43035,43022,43059,43093,43024,43061,43081,43002,43006,43085,43043,43040,43003,43082,43048,43090,43011,43045,43067,43055,43031,43068,43064,43047,43084,43012,43079,43017,43066,43016,43095,43057,43032,43086,43007,43069,43078,43052",440
44062,0,1,0.500000,"0,1",0,0,0,25,0,6.500000,"5,8",0.000000,"0,0",0.000000,"0,0",6.000000,"5,7",0.000000,"0,0",4671,4.500000,5.000000,"4,6",4.500000,"3.000000,6.000000",8.000000,"7,9",439,0.000000,"0,0","43030,43084,43047,43045,43017,43068,43031,43079,43052,43089,43026,43100,43057,43094,43087,43013,43092,43070,43007,43086,43055,43023,43006,43085,43012,43049,43032,43038,43001,43080,43035,43022,43046,43041,43099,43065,43024,43061,43082,43003,43040,43060,43043,43078,43033,43050,43067,43095,43016,43053,43069,43009,43088,43037,43066,43071,43034,43075,43059,43093,43064,43097,43018,43081,43002,43039,43048,43090,43011,43083,43063",440
44063,0,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",5.000000,"5,5",9.500000,"8,11",0.000000,"0,0",0.000000,"0,0",5198,8.000000,1.500000,"1,2",8.000000,"8.000000,8.000000",6.500000,"5,8",439,0.000000,"0,0","43032,43099,43087,43050,43053,43034,43071,43037,43094,43063,43100,43026,43088,43009,43046,43083,43081,43002,43065,43039,43033,43070,43049,43041,43069,43092,43013,43018,43097,43035,43075,43038,43089,43023,43060,43022,43059,43093,43024,43061,43001,43080,43006,43085,43043,43040,43082,43003,43048,43090,43011,43045,43067,43055,43031,43068,43064,43047,43084,43012,43079,43017,43066,43016,43095,43057,43052,43007,43086,43078",440
44064,5,1,2.500000,"2,3",0,0,0,20,0,0.000000,"0,0",6.500000,"8,5",0.000000,"0,0",0.000000,"0,0",18.000000,"18,18",4586,13.500000,3.500000,"5,2",13.500000,"13.000000,14.000000",11.000000,"13,9",439,0.000000,"0,0","43069,43097,43018,43060,43088,43079,43085,43006,43100,43063,43026,43081,43002,43040,43070,43033,43034,43017,43045,43075,43038,43055,43031,43099,43024,43046,43083,43094,43057,43030,43041,43078,43043,43080,43001,43059,43035,43082,43003,43049,43012,43022,43039,43016,43095,43053,43084,43047,43067,43050,43092,43013,43087,43066,43093,43089,43052,43068,43061,43086,43007,43065,43037,43064,43071,43048,43090,43011",440
44065,0,1,0.000000,"0,0",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5207,0.000000,3.500000,"5,2",0.000000,"0.000000,0.000000",0.000000,"0,0",439,0.000000,"0,0","43023,43022,43046,43099,43039,43071,43034,43017,43037,43088,43009,43083,43064,43035,43082,43003,43045,43079,43069,43066,43052,43078,43041,43038,43075,43002,43081,43086,43007,43012,43085,43006,43065,43068,43031,43050,43092,43013,43087,43040,43047,43024,43061,43080,43001,43043,43084,43070,43033,43048,43089,43057,43094,43100,43063,43026,43060,43011,43090,43053,43016,43095,43030,43067,43059,43093,43055,43097,43018,43032",440
44066,2,1,1.000000,"1,1",0,0,0,29,0,7.000000,"3,11",0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",0.500000,"1,0",5291,7.500000,2.500000,"2,3",7.500000,"5.000000,10.000000",5.500000,"4,7",439,0.000000,"0,0","43045,43065,43024,43061,43041,43078,43035,43072,43043,43080,43001,43006,43085,43053,43070,43033,43064,43013,43092,43087,43055,43067,43059,43093,43094,43047,43079,43007,43086,43066,43063,43100,43068,43075,43038,43089,43052,43002,43081,43030,43003,43082,43040,43088,43060,43023,43026,43084,43057,43071,43034,43037,43017,43090,43011,43048,43039,43031,43069,43083,43097,43018,43016,43095,43012,43050,43049,43046,43032,43022",440
44067,3,1,1.000000,"1,1",0,0,0,18,0,0.500000,"0,1",6.500000,"9,4",10.000000,"10,10",0.000000,"0,0",0.000000,"0,0",5042,8.500000,2.500000,"2,3",8.500000,"9.000000,8.000000",8.500000,"10,7",439,0.000000,"0,0","43099,43023,43052,43068,43031,43043,43006,43085,43048,43017,43012,43057,43094,43100,43063,43026,43066,43071,43034,43095,43016,43053,43075,43067,43084,43070,43033,43078,43039,43069,43035,43046,43083,43022,43059,43037,43003,43040,43089,43047,43086,43007,43002,43081,43011,43090,43045,43079,43087,43050,43092,43013,43064,43080,43001,43038,43055,43088,43061,43024,43065,43093,43041,43060,43018,43097,43032",440
44068,3,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",7.000000,"8,6",11.500000,"15,8",0.000000,"0,0",0.000000,"0,0",5163,11.000000,1.000000,"1,1",11.000000,"14.000000,8.000000",7.500000,"9,6",439,0.000000,"0,0","43047,43071,43034,43094,43057,43039,43075,43001,43080,43038,43040,43070,43033,43095,43016,43035,43046,43083,43066,43043,43090,43011,43053,43088,43037,43030,43048,43100,43063,43097,43018,43055,43045,43093,43022,43059,43084,43049,43012,43032,43069,43041,43078,43024,43061,43050,43087,43092,43013,43064,43026,43060,43023,43068,43089,43052,43086,43007,43002,43081,43065,43079,43006,43085,43003,43082,43067,43017,43031,43099",440
44069,2,1,1.500000,"2,1",0,0,0,21,0,0.000000,"0,0",5.500000,"5,6",8.500000,"13,4",0.000000,"0,0",0.000000,"0,0",5094,7.000000,1.000000,"0,2",7.000000,"10.000000,4.000000",7.000000,"8,6",439,0.000000,"0,0","43059,43022,43064,43067,43079,43099,43052,43089,43035,43072,43075,43038,43040,43085,43006,43011,43090,43048,43043,43094,43050,43033,43084,43017,43071,43034,43045,43031,43065,43069,43055,43018,43097,43078,43041,43023,43060,43066,43026,43100,43063,43068,43012,43046,43083,43061,43024,43093,43016,43095,43053,43037,43088,43047,43092,43013,43087,43070,43039,43086,43007,43002,43081,43030,43057,43001,43080,43003,43082,43049",440
44070,1,1,2.000000,"1,3",0,0,0,27,0,0.000000,"0,0",5.000000,"6,4",0.000000,"0,0",0.000000,"0,0",15.000000,"13,17",5250,12.000000,2.000000,"0,4",12.000000,"11.000000,13.000000",8.000000,"8,8",439,0.000000,"0,0","43048,43011,43090,43039,43092,43013,43050,43087,43031,43068,43017,43066,43045,43022,43059,43063,43100,43026,43075,43007,43086,43052,43049,43012,43070,43099,43065,43034,43053,43016,43095,43067,43064,43037,43082,43003,43040,43085,43006,43023,43060,43071,43002,43081,43088,43009,43089,43038,43061,43024,43041,43046,43035,43084,43047,43093,43097,43018,43079,43057,43094,43032,43069,43083,43078,43001,43080,43043,43033,43030,43055",440
44071,1,1,0.500000,"1,0",0,0,0,25,0,0.000000,"0,0",5.500000,"4,7",7.500000,"8,7",0.000000,"0,0",0.000000,"0,0",5140,7.500000,2.000000,"4,0",7.500000,"8.000000,7.000000",5.500000,"4,7",439,0.000000,"0,0","43030,43083,43063,43084,43047,43045,43017,43068,43031,43079,43052,43089,43026,43100,43057,43094,43087,43013,43092,43070,43007,43086,43055,43023,43006,43085,43012,43049,43032,43038,43080,43001,43035,43022,43046,43041,43099,43065,43024,43061,43082,43003,43040,43060,43043,43078,43033,43050,43067,43095,43016,43053,43069,43088,43037,43066,43071,43034,43075,43059,43093,43064,43097,43018,43081,43002,43039,43048,43090,43011",440
44072,4,1,0.500000,"0,1",0,0,0,24,0,11.000000,"10,12",0.000000,"0,0",0.000000,"0,0",11.500000,"10,13",0.000000,"0,0",5015,13.000000,2.500000,"2,3",13.000000,"11.000000,15.000000",9.500000,"9,10",439,0.000000,"0,0","43030,43079,43069,43032,43095,43016,43024,43061,43093,43100,43063,43026,43094,43057,43066,43071,43034,43068,43043,43053,43049,43012,43082,43003,43048,43059,43067,43033,43046,43083,43078,43041,43084,43047,43087,43050,43013,43088,43035,43070,43075,43038,43080,43001,43086,43007,43081,43002,43089,43052,43055,43097,43018,43060,43023,43045,43006,43085,43064,43011,43090,43039,43022,43037,43065,43040,43031,43017",440
44073,2,1,1.000000,"1,1",0,0,0,32,0,8.500000,"12,5",0.000000,"0,0",0.000000,"0,0",11.500000,"13,10",0.000000,"0,0",5553,10.000000,0.000000,"0,0",10.000000,"11.000000,9.000000",10.000000,"14,6",439,0.000000,"0,0","43049,43030,43052,43068,43031,43043,43006,43085,43048,43017,43012,43057,43094,43100,43063,43026,43066,43071,43034,43095,43016,43053,43075,43067,43084,43070,43033,43078,43039,43069,43035,43046,43083,43022,43059,43037,43082,43003,43040,43089,43047,43086,43007,43002,43081,43011,43090,43045,43079,43087,43050,43092,43013,43064,43080,43001,43038,43055,43009,43088,43061,43024,43065,43093,43041,43060,43018,43097,43099",440
44074,2,1,0.500000,"0,1",0,0,0,20,0,0.000000,"0,0",4.500000,"3,6",6.000000,"2,10",0.000000,"0,0",0.500000,"1,0",4974,5.000000,1.000000,"1,1",5.000000,"2.000000,8.000000",6.000000,"4,8",439,0.000000,"0,0","43032,43049,43063,43001,43080,43007,43086,43081,43002,43087,43013,43092,43050,43055,43018,43097,43095,43016,43060,43023,43043,43006,43085,43033,43070,43047,43084,43090,43011,43041,43078,43069,43059,43022,43039,43083,43046,43093,43064,43067,43030,43038,43035,43066,43100,43026,43040,43082,43003,43037,43053,43017,43012,43052,43089,43094,43057,43045,43024,43061,43031,43068,43048,43065,43034,43071,43009,43088,43099,43075,43079",440
44075,2,1,1.000000,"1,1",0,0,0,28,0,11.500000,"10,13",0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",5264,11.000000,2.000000,"3,1",11.000000,"10.000000,12.000000",11.000000,"11,11",439,0.000000,"0,0","43063,43037,43088,43009,43041,43078,43068,43031,43080,43001,43043,43006,43085,43011,43090,43038,43055,43018,43097,43071,43034,43047,43046,43053,43022,43099,43066,43067,43060,43023,43017,43089,43052,43012,43086,43007,43081,43002,43100,43026,43039,43069,43035,43084,43059,43075,43040,43003,43045,43079,43093,43070,43033,43087,43013,43092,43094,43057,43024,43061,43064,43030,43016,43095,43083,43065,43048,43049,43032,43050",440
44076,1,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",6.000000,"5,7",0.000000,"0,0",0.000000,"0,0",7.000000,"11,3",4893,7.000000,1.500000,"0,3",7.000000,"9.000000,5.000000",6.000000,"7,5",439,0.000000,"0,0","43085,43006,43048,43011,43090,43079,43087,43013,43092,43050,43012,43049,43057,43094,43063,43100,43026,43055,43078,43095,43016,43080,43001,43043,43099,43065,43070,43033,43067,43068,43071,43034,43053,43064,43037,43003,43040,43086,43007,43002,43081,43075,43038,43069,43052,43089,43083,43046,43066,43045,43031,43017,43039,43022,43059,43009,43088,43061,43024,43041,43060,43018,43097,43035,43084,43047,43093,43030,43032,43023",440
44077,3,1,1.500000,"2,1",0,0,0,20,0,0.000000,"0,0",7.000000,"5,9",11.000000,"16,6",0.000000,"0,0",0.000000,"0,0",5264,10.000000,1.500000,"2,1",10.000000,"12.000000,8.000000",8.000000,"9,7",439,0.000000,"0,0","43099,43030,43079,43069,43032,43095,43016,43024,43061,43093,43100,43063,43026,43094,43057,43066,43071,43034,43068,43043,43053,43049,43012,43082,43003,43048,43059,43067,43033,43046,43083,43078,43041,43084,43047,43087,43050,43013,43092,43009,43088,43035,43070,43075,43038,43080,43001,43086,43007,43081,43002,43089,43052,43055,43097,43018,43060,43023,43045,43006,43085,43064,43011,43090,43039,43022,43037,43065,43040,43017,43031",440
44078,0,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",3.500000,"2,5",5.500000,"4,7",0.000000,"0,0",0.500000,"1,0",5461,4.000000,2.000000,"1,3",4.000000,"3.000000,5.000000",5.500000,"4,7",439,0.000000,"0,0","43045,43065,43024,43061,43041,43078,43035,43072,43043,43080,43001,43006,43085,43053,43070,43033,43064,43013,43092,43087,43055,43067,43059,43093,43094,43047,43079,43007,43086,43066,43063,43100,43068,43075,43038,43089,43052,43002,43081,43030,43003,43082,43040,43088,43060,43023,43026,43084,43057,43071,43034,43037,43017,43090,43011,43048,43039,43031,43069,43083,43097,43018,43016,43095,43012,43050,43049,43046,43032,43022",440
