ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
1067,1,1,1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4827,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","76,69,19,21,58,79,5,28,25,84,7,92,22,43,34,14,82,75,3,91,54,70,36,78,61,27,86,12,30,67,46,9,83,16",10
1068,2,1,0.000000,"0,0",0,0,0,24,0,1.500000,"2,1",1.000000,"1,1",1.500000,"3,0",2.000000,"4,0",0.500000,"1,0",5314,1.500000,1.000000,"1,1",1.500000,"2.000000,1.000000",5.000000,"9,1",9,0.000000,"0,0","76,21,58,7,75,5,79,82,14,28,11,61,27,86,12,16,84,78,69,34,91,54,3,92,43,22,70,19,36,67,30,25,83,9,46",10
1069,3,1,0.500000,"0,1",0,0,0,18,0,0.500000,"1,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",4936,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.500000,"1,0",9,1.000000,"0,2","54,91,19,21,58,7,79,5,28,25,84,16,22,43,34,14,82,75,92,36,70,78,61,27,3,69,86,12,30,67,46,9,83,11,76",10
1070,2,1,1.000000,"1,1",1,0,0,16,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.500000,"1,0",0.000000,"0,0",5000,1.000000,1.000000,"1,1",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","54,91,19,21,58,7,79,5,28,25,84,16,22,43,34,14,82,75,92,36,70,78,61,27,3,69,86,12,30,67,46,9,83,11,76",10
1071,2,1,0.500000,"1,0",0,0,0,18,0,1.000000,"1,1",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",4945,1.500000,1.000000,"0,2",1.500000,"1.000000,2.000000",1.000000,"0,2",9,0.000000,"0,0","84,61,78,14,36,58,21,54,91,76,69,86,12,28,79,5,34,19,70,92,7,75,43,3,27,25,22,9,46,83,82,67,30,16",10
1072,2,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",4901,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","92,70,22,27,76,67,30,91,54,3,83,9,46,14,86,12,69,7,75,58,21,78,61,5,79,34,84,16,43,28,25,82,36,19",10
1073,4,1,1.000000,"1,1",0,0,0,22,0,1.000000,"0,2",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4674,1.500000,0.500000,"1,0",1.500000,"1.000000,2.000000",0.500000,"0,1",9,0.000000,"0,0","30,67,16,84,5,79,43,54,91,69,34,11,21,58,92,75,61,36,27,78,3,22,14,82,7,25,12,86,46,9,83,70,19,28",10
1074,2,1,1.500000,"2,1",0,0,0,26,0,2.000000,"2,2",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5451,2.000000,0.500000,"0,1",2.000000,"2.000000,2.000000",0.500000,"0,1",9,0.000000,"0,0","5,79,22,78,27,61,36,12,86,69,30,67,76,16,84,28,14,82,3,91,54,19,70,21,58,75,7,34,43,25,83,9,46",10
1075,1,1,0.500000,"0,1",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4927,0.500000,0.500000,"0,1",0.500000,"0.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","19,36,91,54,78,61,27,82,14,34,3,11,16,69,25,76,84,9,83,46,43,67,30,12,86,75,7,58,21,79,5,22,28,70,92",10
1076,1,1,0.500000,"1,0",0,0,0,16,0,0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.500000,"0,1",4630,1.000000,1.000000,"0,2",1.000000,"1.000000,1.000000",0.500000,"0,1",9,0.000000,"0,0","11,21,58,34,79,5,22,9,46,83,61,78,27,76,69,7,30,67,84,82,14,86,12,19,36,70,92,75,91,54,3,28,25,43,16",10
1077,4,1,0.500000,"1,0",0,0,0,26,0,0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",5015,1.000000,1.000000,"1,1",1.000000,"1.000000,1.000000",0.500000,"0,1",9,0.000000,"0,0","92,28,14,69,84,67,30,58,21,43,9,83,46,70,27,78,61,3,76,25,79,5,22,19,36,82,34,12,86,75,7,54,91",10
1078,0,1,0.000000,"0,0",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5356,0.000000,1.000000,"2,0",0.000000,"0.000000,0.000000",0.000000,"0,0",9,0.000000,"0,0","92,28,14,69,84,67,30,58,21,43,9,83,46,70,27,78,61,3,76,25,79,5,22,19,36,82,34,12,86,75,7,54,91,16",10
1079,1,1,0.000000,"0,0",0,0,0,18,0,0.500000,"0,1",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",5183,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.500000,"0,1",9,0.000000,"0,0","16,28,14,69,84,67,30,58,21,43,9,83,46,70,27,78,61,3,76,25,79,5,22,19,36,82,34,12,86,75,7,54,91",10
1080,1,1,1.000000,"1,1",0,0,0,26,0,0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4960,1.000000,1.500000,"1,2",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","43,36,19,70,34,25,61,27,78,91,54,14,7,92,75,3,9,83,46,30,67,16,84,5,79,28,58,21,12,86,69,82,22,76",10
1081,0,1,0.500000,"0,1",0,0,0,28,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",4900,1.000000,8.000000,"16,0",1.000000,"1.000000,1.000000",0.500000,"1,0",9,0.000000,"0,0","36,75,92,54,91,76,25,5,79,28,43,69,86,12,82,84,19,27,16,67,30,78,61,34,70,7,14,11,3,58,21,22,46,83,9",10
1082,2,1,1.000000,"1,1",0,0,0,22,0,0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",5016,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","76,30,67,16,84,5,79,43,54,91,69,34,11,21,58,92,75,61,36,27,78,3,22,14,82,7,25,12,86,46,9,83,70,19,28",10
1083,1,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",5063,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","11,76,92,75,7,3,84,67,30,25,34,12,86,70,19,14,82,69,58,21,27,61,78,43,22,9,46,83,28,79,5,54,91,16,36",10
1084,1,1,0.500000,"0,1",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",5008,0.500000,0.500000,"0,1",0.500000,"0.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","76,3,69,27,25,30,67,28,92,75,7,58,21,9,83,46,34,43,12,86,16,84,14,82,78,61,79,5,22,36,19,70,91,54",10
1085,6,1,1.000000,"1,1",0,0,0,21,0,1.500000,"1,2",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",5014,2.000000,0.500000,"0,1",2.000000,"2.000000,2.000000",1.000000,"1,1",9,0.000000,"0,0","25,46,9,83,43,79,5,34,82,14,3,30,67,16,7,75,28,70,36,19,61,78,27,22,84,21,58,69,86,12,91,54,92,76",10
1086,2,1,1.000000,"1,1",0,0,0,29,0,0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",4946,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","76,19,21,58,7,25,14,82,79,5,28,11,16,84,22,43,34,54,91,75,92,36,70,78,61,27,3,69,86,12,30,67,46,9,83",10
1087,2,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",5010,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","36,75,92,54,91,76,25,5,79,28,43,69,86,12,82,84,19,27,16,67,30,78,61,34,70,7,14,11,3,58,21,22,46,83,9",10
1088,3,1,0.000000,"0,0",0,0,0,23,0,1.500000,"2,1",0.000000,"0,0",2.000000,"4,0",0.500000,"1,0",1.000000,"1,1",4851,2.500000,0.000000,"0,0",2.500000,"4.000000,1.000000",2.500000,"4,1",9,0.000000,"0,0","76,3,69,27,25,30,67,28,92,75,7,58,21,9,83,46,34,43,12,86,16,84,14,82,78,61,79,5,22,36,19,70,91,54",10
1089,2,1,1.000000,"1,1",1,0,0,23,0,0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",4943,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","36,75,92,54,91,76,25,5,79,28,43,69,86,12,82,84,19,27,16,67,30,78,61,34,70,7,14,11,3,58,21,22,46,83,9",10
1090,2,1,1.000000,"1,1",0,0,0,24,0,0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",4993,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","61,27,69,70,19,36,54,91,28,92,22,16,25,34,82,14,78,84,43,7,75,67,30,5,79,9,46,83,12,86,58,21,76,3",10
1091,3,1,1.000000,"1,1",0,0,0,28,0,0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",5086,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","11,14,69,84,67,30,58,21,43,9,83,46,70,76,27,78,61,28,82,79,5,22,19,36,3,34,25,12,86,75,7,54,91,92,16",10
1092,2,1,1.000000,"1,1",0,1,0,32,0,1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4972,1.000000,1.000000,"1,1",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","36,19,70,86,12,69,82,14,9,83,46,78,27,92,58,21,61,34,43,3,16,84,7,75,67,30,22,25,76,54,91,28,5,79",10
1093,1,1,1.000000,"1,1",0,0,0,27,0,0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4838,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","43,36,19,70,34,25,61,27,78,91,54,14,7,92,75,3,9,83,46,30,67,16,84,5,79,28,58,21,12,86,69,82,22,76",10
1094,0,1,0.500000,"1,0",0,0,0,23,0,0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.500000,"0,1",5045,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.500000,"0,1",9,0.000000,"0,0","91,54,3,19,75,7,25,82,14,22,5,79,11,28,61,27,16,84,78,58,21,70,36,67,30,34,43,46,9,83,12,86,69,92",10
1095,0,1,1.000000,"1,1",0,0,0,17,0,0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",5365,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","76,43,22,5,79,58,21,70,36,34,25,84,67,30,61,12,86,16,11,28,3,91,54,7,75,19,83,46,9,82,14,78,27,69,92",10
1096,2,1,1.000000,"1,1",1,0,0,26,0,0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",5286,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","16,92,19,36,82,14,28,79,5,34,22,86,12,58,21,75,25,76,69,3,70,7,54,91,78,61,27,43,30,67,84,9,83,46",10
1097,3,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",4918,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",9,0.000000,"0,0","76,11,3,69,27,25,30,67,28,92,75,7,58,21,9,83,46,34,43,12,86,16,84,14,82,78,61,79,5,22,36,19,70,91,54",10
1098,3,1,0.000000,"0,0",0,1,0,24,0,1.000000,"1,1",0.500000,"1,0",0.500000,"0,1",0.500000,"1,0",0.000000,"0,0",4914,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",1.500000,"2,1",9,0.000000,"0,0","16,11,3,69,27,25,30,67,28,92,75,7,58,21,9,83,46,34,86,12,43,76,84,14,82,78,61,5,79,22,36,19,70,91,54",10
1099,4,1,1.500000,"2,1",1,0,0,22,0,1.000000,"0,2",0.000000,"0,0",0.500000,"0,1",1.000000,"2,0",0.000000,"0,0",5194,2.000000,0.500000,"0,1",2.000000,"2.000000,2.000000",0.500000,"0,1",9,0.000000,"0,0","16,92,28,14,69,84,67,30,58,21,43,9,83,46,70,27,78,61,3,76,25,79,5,22,19,36,82,34,12,86,75,7,54,91",10
1100,1,1,1.000000,"1,1",0,0,0,24,0,1.500000,"1,2",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5090,1.500000,0.500000,"0,1",1.500000,"1.000000,2.000000",0.500000,"0,1",9,0.000000,"0,0","76,70,9,83,46,91,54,25,12,86,30,67,3,28,11,16,69,36,7,92,75,58,21,19,5,79,27,61,78,34,14,82,84,22,43",10
