ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
12047,4,1,0.500000,"1,0",0,0,0,20,0,2.000000,"3,1",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4643,2.000000,0.500000,"0,1",2.000000,"3.000000,1.000000",1.000000,"1,1",119,0.000000,"0,0","11026,11045,11009,11071,11089,11018,11097,11084,11005,11036,11070,11008,11025,11023,11060,11066,11056,11028,11024,11022,11059,11063,11074,11057,11090,11016,11072,11041,11004,11083,11069,11031,11068,11040,11003,11082,11007,11081,11002,11076,11046,11001,11080,11092,11013,11067,11030,11051,11012,11091,11029,11098,11032",120
12048,3,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4676,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",119,0.000000,"0,0","11078,11001,11080,11007,11081,11002,11090,11022,11091,11003,11082,11040,11057,11041,11004,11083,11089,11066,11029,11076,11008,11036,11070,11074,11032,11056,11005,11084,11063,11024,11098,11046,11009,11028,11031,11068,11071,11025,11023,11060,11097,11018,11092,11013,11069,11030,11067,11014,11044,11059,11016",120
12049,4,1,2.500000,"1,4",0,0,0,22,0,1.000000,"2,0",2.000000,"0,4",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",4640,3.000000,2.000000,"3,1",3.000000,"2.000000,4.000000",0.500000,"1,0",119,0.000000,"0,0","11026,11045,11014,11044,11056,11091,11008,11025,11041,11074,11007,11081,11002,11076,11069,11001,11080,11040,11003,11024,11070,11028,11057,11018,11097,11092,11013,11023,11060,11051,11009,11083,11046,11066,11029,11063,11036,11059,11030,11067,11005,11084,11090,11016,11071,11068,11031,11089,11022,11078",120
12050,0,1,1.000000,"1,1",0,0,0,22,0,0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4816,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.000000,"0,0",119,0.000000,"0,0","11078,11071,11001,11080,11069,11057,11012,11091,11024,11051,11031,11068,11025,11030,11067,11090,11016,11074,11076,11002,11081,11028,11026,11063,11056,11045,11008,11036,11070,11018,11097,11092,11013,11003,11082,11040,11060,11023,11089,11059,11022,11005,11084,11046,11009,11083,11004,11041,11007,11066,11032,11098,11029",120
12051,2,1,0.000000,"0,0",0,0,0,26,0,1.500000,"2,1",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4558,1.500000,1.000000,"0,2",1.500000,"2.000000,1.000000",1.500000,"2,1",119,0.000000,"0,0","11089,11040,11003,11091,11074,11057,11029,11083,11009,11046,11090,11016,11024,11007,11081,11002,11076,11025,11001,11080,11018,11097,11069,11070,11036,11026,11008,11045,11051,11031,11068,11071,11060,11023,11022,11059,11030,11067,11041,11078,11092,11013,11084,11005,11056,11014,11044,11028,11063",120
12052,2,1,1.000000,"1,1",0,1,0,28,0,1.500000,"1,2",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",3890,1.500000,1.000000,"1,1",1.500000,"1.000000,2.000000",0.500000,"0,1",119,0.000000,"0,0","11044,11014,11029,11098,11032,11005,11084,11002,11081,11076,11089,11025,11024,11013,11092,11091,11012,11057,11040,11082,11003,11007,11041,11051,11031,11068,11016,11090,11030,11067,11026,11008,11045,11071,11069,11018,11097,11060,11023,11036,11070,11066,11046,11009,11083,11004,11063,11028,11059,11022,11056,11001,11080,11072,11074",120
12053,1,1,1.000000,"1,1",0,0,0,35,0,2.500000,"2,3",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4526,1.500000,1.500000,"0,3",1.500000,"1.000000,2.000000",2.000000,"2,2",119,0.000000,"0,0","11032,11098,11029,11005,11084,11002,11081,11076,11089,11025,11024,11013,11092,11091,11012,11057,11040,11082,11003,11007,11041,11051,11031,11068,11016,11090,11030,11067,11026,11008,11045,11071,11069,11018,11097,11060,11023,11036,11070,11066,11046,11009,11083,11004,11063,11028,11059,11022,11056,11001,11080,11072,11074",120
12054,2,1,1.000000,"0,2",0,0,0,23,0,2.500000,"0,5",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4836,2.000000,0.000000,"0,0",2.000000,"0.000000,4.000000",1.000000,"0,2",119,0.000000,"0,0","11032,11098,11056,11091,11008,11025,11041,11074,11007,11081,11002,11076,11069,11001,11080,11040,11003,11024,11070,11028,11057,11018,11097,11092,11013,11023,11060,11051,11009,11004,11083,11046,11066,11029,11063,11036,11059,11030,11067,11005,11084,11090,11016,11071,11068,11031,11089,11022,11045,11026,11078",120
12055,7,1,2.000000,"2,2",0,0,0,31,0,1.000000,"2,0",0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",0.000000,"0,0",4527,3.500000,0.500000,"0,1",3.500000,"5.000000,2.000000",1.500000,"3,0",119,0.000000,"0,0","11032,11098,11071,11001,11080,11069,11057,11091,11012,11024,11051,11031,11068,11025,11030,11067,11090,11016,11074,11076,11002,11081,11028,11026,11063,11056,11045,11008,11036,11070,11018,11097,11092,11013,11082,11003,11040,11060,11023,11089,11059,11022,11005,11084,11046,11009,11083,11004,11041,11007,11066,11072,11029",120
12056,0,1,0.500000,"1,0",0,0,0,17,0,1.000000,"1,1",0.500000,"0,1",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",4632,1.500000,0.500000,"0,1",1.500000,"1.000000,2.000000",1.000000,"0,2",119,0.000000,"0,0","11005,11084,11091,11012,11089,11025,11069,11001,11080,11028,11008,11076,11057,11074,11031,11068,11040,11003,11082,11071,11009,11046,11024,11013,11092,11030,11063,11029,11066,11072,11051,11018,11097,11060,11023,11056,11036,11070,11007,11002,11081,11083,11004,11041,11078,11090,11022,11067,11032,11098,11016,11059",120
12057,4,1,1.500000,"0,3",0,1,0,17,0,0.000000,"0,0",0.000000,"0,0",1.500000,"0,3",0.000000,"0,0",0.000000,"0,0",4501,1.500000,0.000000,"0,0",1.500000,"0.000000,3.000000",0.000000,"0,0",119,0.000000,"0,0","11051,11066,11089,11001,11080,11071,11057,11091,11074,11056,11016,11090,11005,11084,11025,11002,11081,11076,11022,11059,11063,11028,11007,11024,11041,11040,11003,11082,11008,11029,11083,11004,11036,11069,11092,11013,11018,11097,11023,11060,11046,11009,11068,11031,11070,11030,11067,11078,11044,11014,11098,11032",120
12058,1,1,1.000000,"1,1",0,0,0,18,0,1.500000,"0,3",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4276,2.000000,0.000000,"0,0",2.000000,"1.000000,3.000000",0.500000,"0,1",119,0.000000,"0,0","11066,11072,11036,11026,11051,11067,11030,11069,11097,11018,11060,11023,11080,11001,11040,11003,11007,11081,11002,11024,11041,11076,11089,11045,11008,11025,11022,11056,11090,11031,11068,11013,11092,11071,11046,11057,11012,11091,11070,11005,11084,11063,11028,11009,11004,11083,11074,11029,11016,11059",120
12059,1,1,1.000000,"0,2",0,0,0,22,0,1.000000,"0,2",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"1,0",4429,1.500000,1.500000,"2,1",1.500000,"1.000000,2.000000",0.500000,"1,0",119,0.000000,"0,0","11032,11098,11044,11014,11078,11036,11026,11051,11067,11030,11069,11097,11018,11060,11023,11080,11001,11040,11003,11007,11081,11002,11024,11041,11076,11089,11045,11008,11025,11022,11056,11090,11031,11068,11013,11092,11071,11046,11057,11012,11091,11070,11005,11084,11063,11028,11009,11004,11083,11074,11029,11016,11059",120
12060,0,1,1.000000,"1,1",0,0,0,20,0,1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4542,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",119,0.000000,"0,0","11036,11044,11014,11030,11067,11005,11084,11003,11082,11040,11025,11080,11001,11070,11057,11091,11071,11081,11002,11007,11041,11016,11090,11056,11031,11068,11029,11066,11008,11076,11022,11059,11063,11032,11069,11060,11023,11028,11098,11024,11089,11046,11009,11004,11083,11097,11018,11092,11013,11072,11026,11045,11051,11078,11074",120
12061,1,1,0.000000,"0,0",0,0,0,18,0,0.500000,"1,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4377,0.500000,0.000000,"0,0",0.500000,"1.000000,0.000000",0.500000,"1,0",119,0.000000,"0,0","11032,11098,11066,11026,11045,11012,11091,11040,11082,11003,11089,11025,11070,11063,11080,11001,11029,11046,11009,11083,11004,11069,11057,11041,11078,11071,11008,11074,11097,11018,11060,11023,11036,11051,11028,11056,11013,11092,11024,11081,11002,11007,11076,11005,11084,11016,11090,11059,11022,11031,11068,11067,11030,11044,11014",120
12062,1,1,0.000000,"0,0",0,0,0,27,0,0.500000,"1,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4768,0.500000,0.500000,"1,0",0.500000,"1.000000,0.000000",0.500000,"1,0",119,0.000000,"0,0","11066,11045,11026,11032,11098,11025,11089,11069,11074,11068,11031,11024,11041,11078,11012,11091,11057,11070,11071,11063,11080,11001,11090,11016,11056,11022,11059,11004,11083,11009,11046,11029,11036,11007,11044,11014,11051,11013,11092,11018,11097,11060,11023,11008,11076,11081,11002,11030,11067,11005,11084,11040,11082,11003,11028",120
12063,1,1,0.500000,"1,0",0,0,0,27,0,0.500000,"0,1",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.500000,"0,1",4565,1.000000,1.500000,"1,2",1.000000,"1.000000,1.000000",1.000000,"0,2",119,0.000000,"0,0","11051,11045,11026,11072,11030,11067,11084,11005,11003,11082,11040,11025,11080,11001,11070,11057,11012,11091,11071,11081,11002,11007,11041,11016,11090,11056,11031,11068,11029,11066,11008,11076,11022,11059,11063,11032,11069,11060,11023,11028,11098,11024,11089,11046,11009,11004,11083,11097,11018,11092,11013,11036,11074",120
12064,4,1,1.000000,"1,1",0,0,0,17,0,1.000000,"1,1",0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",4703,1.500000,1.000000,"1,1",1.500000,"1.000000,2.000000",0.500000,"0,1",119,0.000000,"0,0","11076,11025,11089,11069,11074,11068,11031,11081,11002,11007,11024,11041,11078,11091,11057,11070,11090,11016,11083,11004,11009,11046,11080,11001,11063,11026,11022,11059,11008,11045,11066,11051,11013,11092,11018,11097,11060,11023,11071,11030,11067,11084,11005,11040,11003,11082,11028,11032,11098,11036,11029,11056",120
12065,5,1,0.500000,"1,0",0,0,0,18,0,0.500000,"0,1",0.500000,"1,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",4524,1.500000,1.000000,"1,1",1.500000,"2.000000,1.000000",1.000000,"1,1",119,0.000000,"0,0","11066,11076,11091,11012,11057,11070,11029,11059,11022,11063,11004,11083,11009,11046,11028,11089,11030,11067,11084,11005,11098,11013,11092,11069,11032,11074,11025,11036,11016,11090,11056,11008,11082,11003,11040,11031,11068,11080,11001,11024,11041,11078,11060,11023,11097,11018,11071,11007,11002,11081,11051",120
12066,1,1,1.000000,"0,2",0,0,0,24,0,1.500000,"1,2",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4560,1.500000,1.500000,"2,1",1.500000,"1.000000,2.000000",0.500000,"1,0",119,0.000000,"0,0","11026,11045,11066,11072,11012,11091,11046,11083,11004,11089,11069,11001,11080,11071,11074,11008,11025,11051,11013,11092,11068,11031,11036,11076,11002,11081,11041,11078,11057,11056,11090,11022,11028,11063,11040,11003,11082,11067,11030,11007,11024,11009,11023,11018,11097,11060,11070,11084,11005,11029,11059,11016",120
12067,0,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.500000,"1,0",0.000000,"0,0",4603,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",119,0.000000,"0,0","11051,11066,11078,11026,11045,11023,11080,11001,11040,11003,11082,11024,11041,11016,11090,11002,11081,11076,11008,11025,11057,11091,11012,11036,11070,11005,11084,11056,11007,11044,11014,11028,11029,11074,11022,11059,11089,11031,11068,11071,11046,11083,11004,11009,11060,11097,11018,11092,11013,11069,11030,11067,11063,11098,11032",120
12068,2,1,2.000000,"1,3",0,0,0,21,0,2.000000,"1,3",1.500000,"3,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4624,3.000000,0.500000,"1,0",3.000000,"3.000000,3.000000",0.500000,"1,0",119,0.000000,"0,0","11078,11071,11001,11080,11069,11057,11012,11091,11024,11051,11031,11068,11025,11030,11067,11090,11016,11074,11076,11002,11081,11028,11026,11063,11056,11045,11008,11036,11070,11018,11097,11092,11013,11003,11082,11040,11060,11023,11089,11059,11022,11005,11084,11046,11009,11083,11004,11041,11007,11066,11032,11098,11029",120
12069,1,1,0.500000,"1,0",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4782,0.500000,3.500000,"1,6",0.500000,"1.000000,0.000000",0.000000,"0,0",119,0.000000,"0,0","11051,11084,11005,11012,11091,11040,11003,11082,11089,11025,11070,11063,11080,11001,11029,11046,11009,11083,11004,11069,11057,11041,11078,11071,11074,11036,11023,11097,11018,11060,11028,11056,11013,11092,11024,11081,11002,11007,11076,11008,11016,11090,11059,11022,11031,11068,11067,11030,11032,11098,11066",120
12070,7,1,1.000000,"1,1",1,0,0,25,0,2.000000,"1,3",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",5216,2.500000,0.500000,"1,0",2.500000,"2.000000,3.000000",1.500000,"1,2",119,0.000000,"0,0","11076,11002,11081,11007,11025,11080,11001,11068,11031,11069,11024,11071,11003,11082,11040,11057,11091,11012,11018,11097,11030,11067,11074,11008,11029,11063,11016,11078,11041,11059,11022,11028,11023,11060,11046,11009,11083,11004,11070,11092,11013,11036,11084,11005,11056,11089,11090,11066,11051,11098,11032",120
12071,2,1,1.000000,"2,0",0,0,0,20,0,1.500000,"2,1",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4594,1.500000,0.500000,"0,1",1.500000,"2.000000,1.000000",0.500000,"0,1",119,0.000000,"0,0","11083,11004,11046,11009,11059,11022,11071,11057,11003,11082,11040,11069,11032,11084,11005,11016,11090,11056,11008,11025,11014,11078,11076,11002,11081,11070,11007,11044,11063,11098,11024,11030,11067,11089,11031,11068,11041,11028,11036,11091,11092,11013,11080,11001,11029,11074,11060,11018,11097,11023,11026,11045,11051,11066",120
12072,2,1,1.000000,"0,2",0,0,0,24,0,1.000000,"1,1",3.000000,"1,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4638,3.000000,0.000000,"0,0",3.000000,"1.000000,5.000000",1.000000,"1,1",119,0.000000,"0,0","11014,11044,11076,11025,11032,11069,11081,11002,11007,11084,11005,11071,11031,11068,11008,11082,11003,11040,11091,11012,11074,11059,11036,11029,11063,11030,11067,11090,11016,11092,11013,11024,11098,11041,11004,11083,11046,11009,11023,11060,11089,11028,11080,11001,11022,11057,11056,11070,11097,11018,11072,11066,11051",120
12073,2,1,1.000000,"1,1",0,0,0,26,0,1.500000,"0,3",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",4775,1.500000,1.000000,"1,1",1.500000,"1.000000,2.000000",1.000000,"0,2",119,0.000000,"0,0","11066,11072,11012,11091,11074,11041,11084,11005,11070,11029,11080,11001,11003,11082,11040,11056,11016,11090,11007,11081,11002,11076,11036,11045,11028,11063,11026,11032,11098,11030,11013,11092,11060,11097,11018,11023,11071,11051,11025,11009,11004,11083,11046,11008,11022,11059,11068,11031,11069,11057,11024,11089,11067",120
12074,7,1,1.500000,"2,1",0,1,0,23,0,1.500000,"1,2",0.000000,"0,0",4.000000,"5,3",0.000000,"0,0",0.000000,"0,0",4196,3.500000,0.500000,"1,0",3.500000,"5.000000,2.000000",2.000000,"1,3",119,0.000000,"0,0","11063,11078,11001,11080,11013,11092,11068,11031,11084,11005,11008,11045,11025,11089,11022,11090,11024,11026,11074,11028,11056,11036,11072,11041,11004,11083,11009,11046,11007,11003,11082,11040,11097,11018,11023,11060,11069,11051,11067,11030,11071,11070,11076,11081,11002,11012,11091,11057,11066,11059,11016,11032,11098,11029",120
12075,0,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",4631,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.000000,"0,0",119,0.000000,"0,0","11072,11098,11032,11026,11045,11066,11012,11091,11046,11083,11004,11089,11069,11001,11080,11071,11074,11008,11025,11051,11013,11092,11068,11031,11036,11076,11002,11081,11041,11078,11057,11056,11090,11022,11028,11063,11040,11003,11082,11067,11030,11007,11024,11009,11023,11018,11097,11060,11070,11084,11005,11029,11059,11016",120
12076,1,1,1.000000,"1,1",0,0,0,22,0,0.500000,"0,1",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4321,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.000000,"0,0",119,0.000000,"0,0","11078,11072,11044,11014,11098,11032,11004,11083,11046,11063,11024,11070,11002,11081,11076,11008,11025,11013,11092,11018,11097,11041,11007,11071,11029,11057,11091,11056,11005,11084,11090,11016,11036,11051,11069,11060,11023,11074,11089,11022,11059,11068,11031,11009,11030,11067,11040,11082,11003,11001,11080,11028,11026,11045,11066",120
12077,3,1,1.000000,"0,2",0,0,0,18,0,0.500000,"1,0",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",4582,1.500000,0.500000,"0,1",1.500000,"1.000000,2.000000",0.500000,"1,0",119,0.000000,"0,0","11078,11032,11098,11014,11044,11071,11001,11080,11069,11057,11091,11012,11024,11051,11031,11068,11025,11030,11067,11090,11016,11074,11076,11002,11081,11028,11026,11063,11056,11045,11008,11036,11070,11018,11097,11092,11013,11082,11003,11040,11060,11023,11089,11059,11022,11005,11084,11046,11009,11083,11004,11041,11007,11066,11072,11029",120
12078,2,1,0.000000,"0,0",0,0,0,23,0,0.500000,"1,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.500000,"0,1",4433,1.000000,2.000000,"3,1",1.000000,"1.000000,1.000000",1.000000,"1,1",119,0.000000,"0,0","11066,11045,11026,11069,11001,11080,11018,11097,11092,11013,11029,11076,11002,11081,11007,11036,11040,11003,11031,11068,11074,11091,11012,11041,11004,11083,11089,11008,11046,11009,11051,11084,11005,11016,11090,11056,11060,11023,11028,11032,11070,11098,11067,11030,11057,11025,11071,11059,11022,11063,11044,11024,11014,11078",120
12079,2,1,0.500000,"1,0",0,2,0,24,0,1.000000,"1,1",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4128,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.500000,"0,1",119,0.000000,"0,0","11044,11014,11029,11032,11072,11098,11091,11074,11071,11069,11001,11080,11002,11081,11076,11008,11041,11024,11007,11063,11057,11092,11013,11018,11097,11046,11009,11004,11083,11090,11016,11022,11059,11025,11067,11030,11028,11051,11068,11031,11070,11082,11003,11040,11023,11060,11089,11036,11084,11005,11056,11066",120
12080,4,1,1.000000,"1,1",0,0,0,26,0,0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4835,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.000000,"0,0",119,0.000000,"0,0","11005,11084,11091,11012,11089,11025,11069,11001,11080,11028,11008,11076,11057,11074,11031,11068,11040,11003,11082,11071,11009,11046,11024,11013,11092,11030,11063,11029,11066,11072,11051,11018,11097,11060,11023,11056,11036,11070,11007,11002,11081,11083,11004,11041,11078,11090,11022,11067,11016,11059,11093,11032,11019,11098",120
12081,1,1,1.000000,"1,1",0,0,0,20,0,0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4625,1.000000,1.000000,"0,2",1.000000,"1.000000,1.000000",0.000000,"0,0",119,0.000000,"0,0","11093,11078,11076,11025,11032,11069,11081,11002,11007,11084,11005,11071,11031,11068,11008,11082,11003,11040,11091,11012,11074,11059,11036,11029,11063,11030,11067,11090,11016,11092,11013,11024,11019,11098,11041,11004,11083,11046,11009,11023,11060,11089,11028,11080,11001,11022,11057,11056,11070,11097,11018,11072,11066,11051",120
12082,1,1,1.000000,"0,2",1,0,0,31,0,1.000000,"1,1",0.000000,"0,0",3.000000,"1,5",0.000000,"0,0",0.000000,"0,0",5155,2.500000,1.500000,"1,2",2.500000,"1.000000,4.000000",1.500000,"1,2",119,0.000000,"0,0","11032,11098,11071,11001,11080,11069,11057,11091,11024,11051,11031,11068,11025,11030,11067,11090,11016,11074,11076,11002,11081,11028,11026,11063,11056,11045,11008,11036,11070,11018,11097,11092,11013,11082,11003,11040,11060,11023,11089,11059,11022,11005,11084,11046,11009,11004,11083,11041,11007,11066,11029,11078",120
12083,0,1,0.500000,"1,0",0,1,0,18,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",4303,0.500000,1.000000,"2,0",0.500000,"1.000000,0.000000",0.000000,"0,0",119,0.000000,"0,0","11072,11026,11045,11051,11078,11030,11067,11084,11005,11003,11082,11040,11025,11080,11001,11070,11057,11091,11071,11081,11002,11007,11041,11016,11090,11056,11031,11068,11029,11066,11008,11076,11022,11059,11063,11032,11069,11060,11023,11028,11098,11024,11089,11046,11009,11004,11083,11097,11018,11092,11013,11036,11074",120
12084,1,1,1.000000,"2,0",0,0,0,20,0,0.500000,"0,1",0.500000,"0,1",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4539,1.500000,1.500000,"2,1",1.500000,"2.000000,1.000000",0.500000,"0,1",119,0.000000,"0,0","11026,11045,11005,11084,11091,11012,11089,11025,11069,11001,11080,11028,11008,11076,11057,11074,11031,11068,11040,11003,11082,11071,11009,11046,11024,11013,11092,11030,11063,11029,11066,11072,11051,11018,11097,11060,11023,11056,11036,11070,11007,11002,11081,11083,11004,11041,11078,11090,11022,11067,11016,11059,11093,11032,11019,11098",120
12085,0,1,0.000000,"0,0",1,0,0,22,0,0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",4941,0.500000,0.500000,"1,0",0.500000,"1.000000,0.000000",0.500000,"1,0",119,0.000000,"0,0","11032,11098,11019,11093,11056,11012,11091,11008,11025,11041,11074,11007,11081,11002,11076,11069,11001,11080,11040,11082,11003,11024,11070,11028,11057,11018,11097,11092,11013,11023,11060,11051,11009,11004,11083,11046,11066,11029,11063,11036,11059,11030,11067,11005,11084,11090,11016,11071,11068,11031,11089,11022,11045,11026,11078",120
12086,0,1,1.000000,"1,1",0,0,0,24,0,0.500000,"0,1",0.000000,"0,0",1.000000,"0,2",0.500000,"1,0",0.000000,"0,0",4975,1.500000,0.500000,"1,0",1.500000,"1.000000,2.000000",0.500000,"0,1",119,0.000000,"0,0","11093,11091,11012,11074,11041,11084,11005,11070,11029,11080,11001,11003,11082,11040,11056,11016,11090,11007,11081,11002,11076,11036,11045,11028,11063,11026,11032,11019,11098,11030,11013,11092,11060,11097,11018,11023,11071,11051,11025,11009,11004,11083,11046,11008,11022,11059,11068,11031,11069,11057,11024,11089,11067,11072,11066,11078",120
12087,4,1,2.000000,"0,4",0,0,0,23,0,0.000000,"0,0",2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4878,2.000000,0.500000,"0,1",2.000000,"0.000000,4.000000",0.000000,"0,0",119,0.000000,"0,0","11066,11098,11032,11025,11089,11069,11074,11068,11031,11024,11041,11078,11012,11091,11057,11070,11071,11063,11080,11001,11090,11016,11056,11022,11059,11004,11083,11009,11046,11029,11036,11007,11044,11014,11051,11013,11092,11018,11097,11060,11023,11008,11076,11081,11002,11030,11067,11005,11084,11040,11082,11003,11028",120
12088,0,1,2.000000,"2,2",0,0,0,19,0,1.000000,"0,2",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4562,2.000000,0.500000,"0,1",2.000000,"2.000000,2.000000",0.000000,"0,0",119,0.000000,"0,0","11026,11066,11045,11076,11091,11012,11057,11070,11029,11059,11022,11063,11004,11083,11009,11046,11028,11089,11030,11067,11084,11005,11098,11013,11092,11069,11032,11074,11025,11036,11016,11090,11056,11008,11082,11003,11040,11031,11068,11080,11001,11024,11041,11078,11060,11023,11097,11018,11071,11007,11002,11081,11051",120
12089,2,1,1.000000,"2,0",0,0,0,18,0,1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4646,1.500000,0.500000,"0,1",1.500000,"2.000000,1.000000",0.500000,"0,1",119,0.000000,"0,0","11044,11014,11071,11001,11080,11069,11057,11012,11091,11024,11051,11031,11068,11025,11030,11067,11090,11016,11074,11076,11002,11081,11028,11026,11063,11056,11045,11008,11036,11070,11018,11097,11092,11013,11003,11040,11060,11023,11089,11059,11022,11005,11084,11046,11009,11004,11083,11041,11007,11066,11029,11078",120
12090,2,1,2.500000,"1,4",0,0,0,28,0,0.000000,"0,0",2.500000,"1,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4878,2.500000,0.000000,"0,0",2.500000,"1.000000,4.000000",0.000000,"0,0",119,0.000000,"0,0","11044,11014,11076,11002,11081,11007,11025,11080,11001,11068,11031,11069,11024,11071,11003,11082,11040,11057,11091,11012,11018,11097,11030,11067,11074,11008,11029,11063,11016,11078,11041,11059,11022,11028,11023,11060,11046,11009,11083,11004,11070,11092,11013,11036,11084,11005,11056,11089,11090,11066,11051,11098,11032",120
12091,2,1,0.500000,"0,1",0,0,0,23,0,1.000000,"1,1",0.000000,"0,0",2.000000,"1,3",0.500000,"1,0",0.000000,"0,0",4475,1.500000,1.500000,"3,0",1.500000,"1.000000,2.000000",2.000000,"2,2",119,0.000000,"0,0","11029,11005,11084,11002,11081,11076,11089,11025,11024,11013,11092,11091,11012,11057,11040,11003,11007,11041,11051,11031,11068,11016,11090,11030,11067,11026,11008,11045,11071,11069,11018,11097,11060,11023,11036,11070,11066,11046,11009,11083,11004,11063,11028,11059,11022,11056,11001,11080,11072,11074",120
12092,0,1,0.500000,"1,0",0,0,0,25,0,0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4655,0.500000,0.000000,"0,0",0.500000,"1.000000,0.000000",0.000000,"0,0",119,0.000000,"0,0","11078,11032,11098,11022,11008,11083,11004,11046,11009,11091,11012,11074,11007,11041,11084,11005,11036,11070,11082,11003,11040,11028,11056,11016,11090,11029,11013,11092,11001,11080,11063,11023,11060,11097,11018,11030,11067,11071,11051,11025,11076,11081,11002,11059,11068,11031,11069,11057,11024,11089,11072,11066",120
