ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
67039,2,1,1.000000,"1,1",1,0,0,23,0,0.000000,"0,0",0.000000,"0,0",10.000000,"9,11",0.000000,"0,0",13.500000,"13,14",5537,12.500000,0.500000,"1,0",12.500000,"12.000000,13.000000",11.000000,"10,12",669,0.000000,"0,0","66055,66016,66025,66040,66090,66063,66086,66091,66012,66049,66013,66092,66018,66097,66023,66070,66035,66072,66017,66096,66001,66080,66081,66002,66009,66088,66014,66051,66047,66010,66089,66061,66019,66052,66015,66094,66083,66004,66057,66099,66020,66003,66082,66062,66022,66059,66005,66079,66028,66021,66038,66029,66054,66085,66031,66073,66036,66039,66030,66067,66043,66027,66078,66041,66008,66087,66050,66074,66071,66032,66042,66026,66069,66034",670
67040,6,1,0.500000,"0,1",0,1,0,23,0,11.500000,"10,13",0.000000,"0,0",0.000000,"0,0",9.500000,"10,9",0.000000,"0,0",4855,12.000000,7.000000,"5,9",12.000000,"10.000000,14.000000",9.000000,"10,8",669,0.000000,"0,0","66070,66004,66083,66019,66001,66080,66029,66036,66067,66087,66008,66039,66002,66081,66030,66047,66020,66015,66094,66057,66050,66085,66051,66088,66009,66092,66097,66018,66055,66038,66017,66096,66054,66063,66041,66086,66012,66049,66022,66059,66095,66027,66061,66072,66052,66010,66089,66062,66025,66082,66003,66090,66073,66023,66040,66074,66071,66032,66069,66079,66042,66026,66043,66078,66014,66028,66035,66031,66021,66005,66034",670
67041,5,1,1.500000,"1,2",0,1,0,24,0,0.000000,"0,0",0.000000,"0,0",12.000000,"13,11",0.000000,"0,0",7.000000,"11,3",4975,11.500000,4.000000,"2,6",11.500000,"15.000000,8.000000",7.500000,"9,6",669,0.000000,"0,0","66016,66034,66051,66056,66054,66091,66012,66049,66086,66032,66069,66052,66061,66031,66081,66002,66067,66030,66047,66022,66059,66096,66017,66063,66023,66014,66028,66025,66099,66020,66062,66043,66078,66097,66018,66092,66013,66070,66087,66008,66040,66003,66082,66072,66021,66090,66004,66083,66074,66039,66073,66005,66001,66080,66029,66071,66041,66088,66009,66015,66094,66057,66085,66050,66019,66027,66038,66026,66010,66089,66042,66035,66055,66036,66079",670
67042,4,1,2.000000,"1,3",0,0,0,33,0,0.000000,"0,0",6.500000,"10,3",0.500000,"1,0",3.000000,"6,0",0.000000,"0,0",5570,6.500000,4.500000,"7,2",6.500000,"10.000000,3.000000",3.500000,"7,0",669,0.000000,"0,0","66081,66002,66072,66021,66047,66030,66074,66003,66082,66040,66008,66087,66018,66097,66092,66013,66022,66073,66090,66056,66019,66028,66039,66052,66089,66010,66038,66043,66042,66005,66079,66023,66062,66099,66020,66094,66015,66071,66034,66026,66063,66031,66014,66027,66054,66012,66091,66032,66069,66078,66041,66049,66067,66025,66055,66051,66083,66004,66009,66080,66001,66029,66059,66035,66086,66096,66017,66061,66036",670
67043,0,1,0.500000,"1,0",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",9.000000,"13,5",0.000000,"0,0",7.000000,"9,5",5192,8.500000,3.000000,"5,1",8.500000,"9.000000,8.000000",7.500000,"13,2",669,0.000000,"0,0","66056,66014,66043,66061,66027,66005,66042,66054,66025,66099,66020,66062,66057,66094,66015,66023,66040,66059,66096,66017,66028,66092,66013,66018,66097,66055,66083,66004,66050,66067,66085,66026,66073,66036,66034,66071,66078,66041,66029,66089,66010,66052,66074,66009,66088,66049,66091,66012,66080,66001,66069,66032,66031,66003,66082,66087,66008,66019,66095,66016,66090,66022,66063,66072,66021,66039,66002,66081,66030,66086,66038,66070,66065,66079,66051,66035,66047",670
67044,0,1,1.000000,"1,1",1,0,0,19,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.500000,"1,0",0.000000,"0,0",5426,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",669,0.000000,"0,0","66057,66019,66095,66016,66051,66043,66021,66017,66096,66054,66091,66012,66061,66003,66082,66008,66087,66039,66036,66073,66025,66062,66028,66072,66015,66094,66052,66010,66089,66023,66026,66042,66005,66013,66092,66067,66030,66047,66097,66018,66083,66004,66041,66078,66086,66049,66027,66014,66074,66059,66022,66090,66063,66029,66032,66069,66080,66001,66071,66034,66002,66081,66038,66099,66020,66088,66009,66035,66055,66040,66031,66079",670
67045,2,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",10.000000,"10,10",0.000000,"0,0",11.000000,"9,13",0.000000,"0,0",5155,10.500000,2.000000,"3,1",10.500000,"9.000000,12.000000",10.500000,"10,11",669,0.000000,"0,0","66069,66042,66005,66079,66027,66015,66094,66020,66099,66057,66031,66039,66002,66081,66029,66061,66028,66035,66012,66091,66086,66073,66036,66017,66096,66071,66034,66067,66014,66041,66078,66095,66016,66043,66090,66013,66092,66018,66055,66032,66054,66009,66088,66004,66083,66008,66087,66003,66082,66038,66022,66062,66025,66026,66063,66047,66030,66021,66072,66089,66010,66052,66001,66080,66074,66023,66040,66049,66051,66059,66050,66085,66019",670
67046,1,1,1.000000,"1,1",0,0,0,35,0,0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5442,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",669,0.000000,"0,0","66055,66095,66025,66040,66092,66018,66097,66023,66070,66035,66072,66017,66096,66059,66062,66004,66083,66082,66003,66047,66010,66089,66061,66019,66002,66081,66009,66088,66014,66051,66034,66042,66026,66057,66020,66094,66015,66069,66001,66080,66052,66049,66012,66086,66063,66022,66090,66005,66079,66028,66021,66038,66029,66054,66085,66031,66073,66036,66039,66030,66067,66043,66027,66078,66041,66008,66087,66050,66074,66071,66032",670
67047,0,1,0.500000,"1,0",0,0,0,16,0,0.000000,"0,0",8.500000,"4,13",0.000000,"0,0",10.500000,"8,13",0.000000,"0,0",4881,10.000000,4.000000,"4,4",10.000000,"8.000000,12.000000",9.000000,"4,14",669,0.000000,"0,0","66056,66047,66043,66094,66015,66026,66063,66051,66014,66041,66078,66001,66080,66021,66072,66086,66049,66069,66032,66027,66013,66092,66036,66070,66067,66031,66079,66042,66005,66002,66081,66039,66028,66029,66052,66055,66018,66097,66040,66023,66009,66088,66030,66061,66074,66054,66012,66091,66071,66034,66022,66096,66017,66025,66062,66087,66008,66003,66082,66090,66016,66073,66010,66089,66019,66083,66004,66059,66035,66099,66020,66057,66038,66085,66050",670
67048,3,1,1.000000,"1,1",0,0,0,30,0,12.500000,"9,16",0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",0.000000,"0,0",5132,10.000000,3.000000,"5,1",10.000000,"10.000000,10.000000",11.500000,"6,17",669,0.000000,"0,0","66090,66063,66086,66012,66091,66049,66092,66013,66018,66097,66023,66070,66035,66072,66017,66096,66001,66080,66002,66081,66088,66014,66051,66047,66010,66089,66061,66019,66052,66015,66094,66083,66004,66057,66020,66003,66082,66062,66022,66059,66005,66079,66028,66021,66038,66029,66054,66085,66031,66073,66036,66039,66030,66067,66043,66027,66078,66041,66008,66087,66050,66074,66071,66032,66042,66069,66034,66095,66026,66025,66055,66040",670
67049,4,1,1.000000,"1,1",0,1,0,35,0,0.500000,"1,0",0.000000,"0,0",8.500000,"9,8",0.000000,"0,0",11.000000,"15,7",5656,10.500000,2.500000,"3,2",10.500000,"15.000000,6.000000",9.500000,"10,9",669,0.000000,"0,0","66056,66055,66097,66018,66092,66013,66090,66059,66022,66031,66039,66002,66081,66047,66057,66085,66019,66027,66032,66063,66021,66023,66091,66012,66061,66030,66067,66070,66050,66087,66008,66049,66086,66082,66003,66040,66025,66099,66020,66062,66072,66078,66041,66028,66096,66017,66054,66034,66071,66052,66069,66004,66083,66074,66073,66005,66042,66001,66080,66043,66029,66009,66088,66014,66015,66094,66010,66089,66026,66079,66051,66038,66036,66035,66095,66016",670
67050,4,1,0.500000,"0,1",3,0,0,20,0,7.500000,"15,0",0.500000,"0,1",0.000000,"0,0",7.500000,"15,0",0.000000,"0,0",6170,10.000000,20.500000,"1,40",10.000000,"19.000000,1.000000",5.500000,"11,0",669,0.000000,"0,0","66065,66042,66029,66081,66002,66039,66019,66073,66036,66022,66078,66041,66094,66015,66080,66001,66043,66034,66071,66035,66072,66021,66010,66047,66013,66092,66067,66030,66082,66003,66083,66004,66028,66014,66051,66055,66018,66097,66023,66063,66074,66054,66096,66017,66091,66012,66086,66049,66069,66032,66062,66025,66061,66040,66087,66008,66027,66052,66090,66016,66095,66059,66009,66088,66070,66099,66020,66057,66005,66079,66038,66085,66031,66050",670
67051,0,1,0.000000,"0,0",0,0,0,18,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5321,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",669,0.000000,"0,0","66026,66055,66022,66059,66083,66004,66073,66036,66074,66030,66067,66092,66013,66087,66008,66050,66082,66003,66040,66025,66099,66020,66031,66070,66038,66019,66056,66069,66086,66041,66078,66089,66010,66088,66014,66051,66085,66015,66094,66057,66034,66071,66096,66017,66054,66052,66080,66001,66035,66072,66097,66018,66095,66016,66090,66023,66061,66062,66049,66091,66012,66032,66039,66002,66081,66047,66063,66029,66027,66028,66005,66021,66042,66079,66043",670
67052,7,1,1.000000,"1,1",0,0,0,24,0,7.000000,"7,7",0.000000,"0,0",0.000000,"0,0",9.500000,"6,13",0.000000,"0,0",4982,10.000000,10.500000,"17,4",10.000000,"8.000000,12.000000",6.500000,"5,8",669,0.000000,"0,0","66070,66041,66078,66021,66035,66072,66038,66079,66042,66005,66063,66029,66030,66049,66012,66091,66017,66096,66054,66074,66025,66088,66003,66082,66050,66085,66057,66023,66061,66059,66022,66081,66002,66039,66073,66036,66052,66043,66001,66080,66087,66008,66031,66014,66040,66062,66028,66034,66071,66020,66015,66094,66090,66016,66095,66018,66097,66069,66032,66092,66013,66047,66027,66004,66083,66067,66086,66026,66051,66055,66089,66010,66019",670
67053,8,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",8.500000,"8,9",0.500000,"0,1",0.000000,"0,0",9.000000,"15,3",5162,10.500000,2.500000,"4,1",10.500000,"13.000000,8.000000",7.500000,"10,5",669,0.000000,"0,0","66057,66029,66023,66097,66018,66055,66083,66004,66014,66051,66028,66025,66062,66080,66001,66043,66074,66081,66002,66032,66069,66086,66008,66087,66031,66017,66096,66071,66034,66072,66038,66021,66016,66095,66063,66026,66042,66005,66079,66047,66030,66073,66036,66094,66015,66099,66020,66089,66010,66067,66019,66040,66003,66082,66061,66092,66013,66022,66052,66049,66039,66090,66027,66041,66078,66012,66091,66054,66059,66088,66009,66035",670
67054,1,1,0.500000,"0,1",1,0,0,32,0,0.000000,"0,0",11.000000,"10,12",0.000000,"0,0",0.000000,"0,0",10.500000,"10,11",5573,13.000000,1.500000,"3,0",13.000000,"12.000000,14.000000",8.500000,"8,9",669,0.000000,"0,0","66017,66096,66054,66091,66012,66071,66022,66025,66062,66013,66092,66097,66018,66055,66035,66072,66049,66086,66047,66063,66026,66043,66014,66082,66003,66020,66099,66040,66038,66021,66042,66010,66089,66052,66028,66030,66067,66078,66041,66023,66009,66088,66094,66015,66027,66061,66036,66073,66081,66002,66039,66032,66069,66074,66079,66090,66087,66008,66034,66029,66001,66080,66083,66004,66051,66057,66050,66085,66019,66031,66059,66016,66095,66005",670
67055,2,1,1.500000,"1,2",0,0,0,29,0,10.500000,"15,6",0.000000,"0,0",0.000000,"0,0",6.500000,"11,2",0.000000,"0,0",5402,7.000000,11.500000,"1,22",7.000000,"10.000000,4.000000",10.000000,"16,4",669,0.000000,"0,0","66047,66043,66094,66015,66026,66063,66051,66014,66041,66078,66001,66080,66021,66072,66086,66049,66069,66032,66027,66013,66092,66036,66070,66067,66031,66079,66042,66005,66002,66081,66039,66028,66029,66052,66055,66018,66097,66040,66023,66009,66088,66030,66061,66074,66054,66012,66091,66071,66034,66022,66096,66017,66025,66062,66087,66008,66003,66082,66090,66016,66095,66073,66010,66089,66038,66056,66019,66020,66099,66057,66050,66035,66059,66085,66004,66083",670
67056,0,1,0.500000,"1,0",0,0,0,20,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4838,0.500000,1.000000,"2,0",0.500000,"1.000000,0.000000",0.000000,"0,0",669,0.000000,"0,0","66032,66069,66042,66005,66079,66027,66094,66015,66099,66020,66057,66031,66039,66002,66081,66029,66061,66028,66035,66012,66091,66086,66073,66036,66054,66017,66096,66067,66095,66016,66090,66013,66092,66018,66097,66055,66041,66034,66071,66009,66088,66083,66004,66087,66008,66003,66082,66038,66022,66062,66025,66026,66063,66047,66030,66021,66072,66089,66010,66052,66001,66080,66074,66023,66040,66049,66019,66051,66059,66014,66070,66085,66043,66078,66050",670
67057,3,1,0.500000,"1,0",0,0,0,29,0,0.000000,"0,0",5.000000,"9,1",0.000000,"0,0",4.000000,"7,1",0.500000,"0,1",5588,4.500000,20.000000,"3,37",4.500000,"8.000000,1.000000",5.000000,"8,2",669,0.000000,"0,0","66008,66087,66039,66002,66081,66030,66047,66020,66015,66094,66057,66050,66085,66051,66088,66009,66092,66013,66018,66055,66038,66017,66096,66054,66063,66041,66086,66012,66091,66049,66022,66059,66095,66016,66027,66061,66072,66052,66010,66089,66062,66025,66082,66003,66090,66073,66023,66040,66074,66071,66032,66069,66079,66042,66026,66036,66029,66005,66035,66021,66078,66043,66001,66080,66031,66014,66028,66034,66004,66083,66067",670
67058,1,1,2.000000,"3,1",0,0,0,20,0,11.500000,"19,4",0.000000,"0,0",0.000000,"0,0",4.000000,"5,3",0.000000,"0,0",5300,9.500000,15.500000,"4,27",9.500000,"15.000000,4.000000",6.000000,"9,3",669,0.000000,"0,0","66016,66095,66070,66021,66087,66008,66047,66028,66092,66013,66041,66034,66071,66017,66096,66054,66029,66063,66026,66090,66072,66035,66004,66083,66069,66032,66062,66023,66097,66018,66019,66036,66015,66094,66057,66088,66009,66051,66085,66030,66067,66050,66027,66059,66022,66074,66042,66012,66091,66049,66073,66039,66081,66002,66010,66089,66052,66082,66003,66061,66001,66080,66031,66005,66099,66020,66040,66038,66056,66055,66043,66078,66014,66025,66086,66079",670
67059,1,1,2.000000,"1,3",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",11.500000,"5,18",0.000000,"0,0",6.500000,"8,5",5430,11.000000,6.000000,"9,3",11.000000,"5.000000,17.000000",7.000000,"8,6",669,0.000000,"0,0","66056,66055,66095,66082,66003,66008,66087,66042,66090,66069,66032,66054,66017,66096,66091,66012,66086,66049,66027,66078,66041,66036,66019,66083,66004,66035,66022,66059,66051,66014,66009,66088,66085,66067,66050,66031,66029,66081,66002,66080,66001,66043,66057,66094,66015,66021,66061,66071,66072,66010,66089,66052,66047,66023,66073,66039,66030,66026,66063,66062,66025,66028,66040,66074,66013,66092,66097,66018,66034,66070,66099,66020,66005,66079,66038",670
67060,3,1,1.000000,"1,1",1,0,0,21,0,4.500000,"5,4",0.000000,"0,0",0.000000,"0,0",6.500000,"10,3",0.000000,"0,0",5290,6.000000,0.500000,"1,0",6.000000,"8.000000,4.000000",5.000000,"7,3",669,0.000000,"0,0","66078,66036,66043,66014,66083,66067,66019,66025,66062,66061,66027,66035,66072,66039,66026,66063,66091,66012,66086,66049,66003,66082,66087,66008,66085,66016,66095,66080,66001,66029,66094,66057,66032,66096,66017,66022,66059,66088,66009,66050,66013,66092,66055,66097,66018,66052,66010,66089,66028,66054,66074,66023,66040,66031,66069,66041,66002,66081,66021,66090,66073,66005,66042,66079,66034,66071,66030,66047,66038,66051,66020",670
67061,8,1,1.500000,"1,2",1,0,0,32,0,0.000000,"0,0",13.500000,"11,16",0.000000,"0,0",0.500000,"1,0",7.000000,"9,5",5796,12.000000,2.500000,"5,0",12.000000,"9.000000,15.000000",9.000000,"12,6",669,0.000000,"0,0","66031,66070,66005,66027,66080,66001,66043,66032,66069,66021,66055,66092,66013,66009,66088,66083,66004,66039,66019,66041,66017,66096,66020,66099,66003,66082,66016,66095,66052,66087,66008,66034,66014,66051,66038,66035,66072,66079,66042,66022,66059,66028,66078,66030,66067,66047,66010,66089,66091,66012,66054,66040,66062,66025,66002,66081,66015,66094,66018,66097,66029,66063,66036,66073,66090,66086,66049,66061,66074,66071,66085,66050,66057,66023,66026",670
67062,1,1,1.500000,"2,1",0,0,0,19,0,7.500000,"15,0",0.000000,"0,0",0.500000,"0,1",2.500000,"5,0",0.000000,"0,0",5672,5.500000,21.000000,"2,40",5.500000,"10.000000,1.000000",5.000000,"10,0",669,0.000000,"0,0","66019,66008,66087,66039,66002,66081,66030,66047,66099,66020,66094,66057,66050,66085,66051,66088,66009,66092,66013,66018,66055,66038,66017,66096,66054,66063,66041,66086,66012,66091,66049,66022,66059,66095,66016,66027,66061,66072,66052,66010,66089,66062,66025,66082,66003,66090,66073,66023,66040,66074,66071,66032,66069,66079,66042,66026,66036,66029,66005,66035,66021,66078,66043,66001,66080,66031,66014,66028,66034,66083,66067",670
67063,1,1,1.000000,"1,1",0,0,0,32,0,0.000000,"0,0",9.000000,"12,6",0.000000,"0,0",0.500000,"0,1",6.500000,"11,2",5621,7.500000,5.000000,"3,7",7.500000,"11.000000,4.000000",8.500000,"12,5",669,0.000000,"0,0","66031,66059,66070,66083,66004,66005,66057,66085,66050,66019,66051,66092,66013,66074,66028,66062,66063,66026,66030,66073,66023,66090,66022,66008,66087,66082,66003,66040,66042,66079,66081,66002,66047,66039,66071,66034,66054,66017,66096,66029,66080,66001,66038,66052,66010,66089,66072,66021,66012,66091,66049,66069,66032,66097,66018,66014,66027,66078,66041,66015,66094,66099,66020,66043,66067,66086,66035,66055,66025,66088,66009,66061,66036",670
67064,3,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",11.000000,"13,9",0.000000,"0,0",8.000000,"10,6",5343,10.500000,2.500000,"3,2",10.500000,"12.000000,9.000000",8.500000,"11,6",669,0.000000,"0,0","66059,66070,66085,66050,66049,66088,66009,66014,66043,66061,66027,66005,66042,66013,66092,66025,66099,66062,66057,66015,66094,66018,66097,66026,66004,66083,66067,66091,66012,66054,66017,66096,66035,66089,66010,66052,66034,66071,66078,66041,66028,66029,66074,66040,66023,66036,66073,66080,66001,66069,66032,66031,66003,66082,66087,66008,66019,66095,66016,66090,66022,66063,66072,66021,66039,66002,66081,66030,66051,66079,66055,66047,66086",670
67065,2,1,1.500000,"1,2",0,0,0,34,0,0.000000,"0,0",0.000000,"0,0",6.000000,"4,8",0.000000,"0,0",3.000000,"3,3",5302,5.500000,3.500000,"5,2",5.500000,"3.000000,8.000000",3.500000,"4,3",669,0.000000,"0,0","66051,66034,66054,66091,66012,66049,66086,66032,66069,66052,66061,66031,66081,66002,66067,66030,66047,66022,66059,66096,66017,66063,66023,66014,66028,66025,66099,66020,66062,66043,66078,66097,66018,66092,66013,66070,66087,66008,66040,66003,66082,66072,66021,66090,66004,66083,66074,66039,66073,66005,66001,66080,66029,66071,66041,66088,66009,66015,66094,66057,66085,66050,66019,66027,66038,66026,66010,66089,66042,66035,66055,66036,66079",670
67066,3,1,1.000000,"1,1",0,0,0,18,0,8.000000,"7,9",0.000000,"0,0",0.000000,"0,0",9.000000,"12,6",0.000000,"0,0",5115,8.000000,3.500000,"1,6",8.000000,"9.000000,7.000000",9.000000,"10,8",669,0.000000,"0,0","66035,66026,66009,66088,66083,66004,66041,66078,66021,66072,66097,66018,66055,66052,66074,66049,66086,66012,66091,66054,66067,66095,66016,66070,66036,66087,66008,66003,66082,66040,66023,66032,66069,66038,66071,66034,66020,66099,66065,66051,66014,66042,66061,66062,66025,66028,66079,66005,66015,66094,66043,66027,66073,66090,66092,66013,66047,66089,66010,66030,66080,66001,66063,66029,66039,66002,66081,66022,66059,66017,66096,66031,66057,66085,66050,66019",670
67067,1,1,3.000000,"4,2",0,0,0,30,0,4.000000,"2,6",0.000000,"0,0",13.500000,"12,15",0.000000,"0,0",0.000000,"0,0",5348,12.500000,6.500000,"8,5",12.500000,"12.000000,13.000000",5.000000,"2,8",669,0.000000,"0,0","66065,66061,66028,66026,66063,66092,66013,66050,66080,66001,66029,66071,66034,66083,66035,66072,66012,66091,66049,66086,66052,66082,66003,66042,66079,66005,66019,66070,66021,66009,66088,66041,66047,66062,66054,66017,66096,66022,66059,66023,66040,66010,66089,66055,66097,66018,66087,66008,66025,66038,66081,66002,66085,66031,66027,66030,66067,66057,66099,66020,66094,66074,66039,66090,66073,66036,66069,66032,66043,66078,66014,66016,66095,66051",670
67068,6,1,1.000000,"1,1",0,0,0,29,0,9.500000,"14,5",0.000000,"0,0",0.000000,"0,0",9.000000,"9,9",0.000000,"0,0",5470,9.500000,1.500000,"3,0",9.500000,"11.000000,8.000000",9.000000,"12,6",669,0.000000,"0,0","66055,66056,66016,66095,66082,66003,66008,66087,66042,66090,66069,66032,66054,66017,66096,66091,66012,66086,66049,66027,66078,66041,66036,66019,66083,66004,66035,66022,66059,66051,66014,66009,66088,66085,66067,66050,66031,66029,66081,66002,66080,66001,66043,66057,66094,66015,66021,66061,66071,66072,66010,66089,66052,66047,66023,66073,66039,66030,66026,66063,66062,66025,66028,66040,66074,66013,66092,66097,66018,66034,66070,66099,66020,66005,66079,66038",670
67069,2,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",9.500000,"6,13",0.000000,"0,0",0.000000,"0,0",8.500000,"10,7",5276,9.000000,4.000000,"7,1",9.000000,"9.000000,9.000000",9.000000,"7,11",669,0.000000,"0,0","66070,66038,66088,66009,66051,66085,66090,66021,66081,66002,66028,66097,66018,66063,66029,66031,66073,66036,66047,66004,66083,66086,66049,66096,66017,66022,66015,66094,66052,66069,66001,66080,66013,66092,66054,66091,66012,66019,66062,66025,66020,66099,66082,66003,66014,66010,66089,66061,66039,66030,66067,66043,66027,66078,66041,66008,66087,66050,66057,66074,66071,66032,66035,66072,66059,66095,66016,66026,66055,66023,66040,66005,66042,66079,66034",670
67070,1,1,1.000000,"1,1",0,0,0,30,0,10.000000,"12,8",0.000000,"0,0",0.000000,"0,0",10.500000,"6,15",0.500000,"1,0",5278,13.500000,2.500000,"4,1",13.500000,"13.000000,14.000000",7.500000,"6,9",669,0.000000,"0,0","66020,66099,66038,66070,66016,66095,66082,66003,66087,66008,66042,66090,66069,66032,66054,66017,66096,66091,66012,66086,66049,66027,66078,66041,66036,66019,66083,66035,66022,66059,66051,66014,66088,66009,66085,66067,66050,66031,66029,66081,66002,66080,66001,66043,66057,66094,66021,66061,66071,66072,66010,66089,66052,66047,66023,66073,66039,66030,66026,66063,66062,66025,66028,66040,66074,66013,66092,66097,66018,66079,66055,66034,66005",670
67071,1,1,3.000000,"4,2",0,0,0,23,0,0.000000,"0,0",13.000000,"8,18",0.000000,"0,0",0.000000,"0,0",4.500000,"1,8",5481,11.500000,3.000000,"0,6",11.500000,"7.000000,16.000000",6.000000,"2,10",669,0.000000,"0,0","66070,66025,66062,66061,66027,66035,66072,66039,66026,66063,66091,66012,66086,66049,66003,66082,66008,66087,66085,66095,66016,66001,66080,66029,66094,66015,66057,66032,66096,66017,66022,66059,66088,66009,66050,66013,66092,66055,66018,66052,66089,66010,66028,66054,66074,66023,66040,66031,66069,66041,66002,66081,66021,66090,66073,66005,66042,66079,66034,66071,66030,66047,66019,66099,66083,66004,66036,66051,66014,66067,66043,66078",670
67072,5,1,3.000000,"5,1",0,0,0,28,0,0.000000,"0,0",14.500000,"21,8",0.000000,"0,0",0.000000,"0,0",5.000000,"3,7",5436,13.000000,8.000000,"5,11",13.000000,"19.000000,7.000000",6.500000,"5,8",669,0.000000,"0,0","66057,66085,66050,66031,66080,66001,66043,66041,66078,66021,66035,66072,66038,66079,66042,66005,66063,66029,66030,66003,66082,66017,66096,66091,66012,66054,66008,66087,66061,66025,66023,66074,66070,66022,66036,66073,66002,66081,66039,66052,66049,66014,66040,66062,66028,66034,66071,66099,66020,66094,66015,66090,66095,66016,66018,66097,66069,66032,66092,66013,66047,66027,66083,66004,66067,66019,66026,66055,66051,66089,66010,66088,66009,66059,66086",670
67073,1,1,1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",0.000000,"0,0",15.500000,"12,19",0.000000,"0,0",9.500000,"10,9",5178,13.500000,2.000000,"1,3",13.500000,"11.000000,16.000000",11.500000,"11,12",669,0.000000,"0,0","66051,66034,66054,66091,66012,66049,66086,66032,66069,66052,66061,66031,66081,66002,66067,66030,66047,66022,66059,66096,66017,66063,66023,66014,66028,66025,66099,66020,66062,66043,66078,66097,66018,66092,66013,66070,66087,66008,66040,66003,66082,66072,66021,66090,66004,66083,66074,66039,66073,66005,66001,66080,66029,66071,66041,66088,66009,66015,66094,66057,66085,66050,66019,66027,66038,66026,66010,66089,66042,66035,66055,66036,66079",670
67074,2,1,1.000000,"0,2",0,0,0,26,0,0.000000,"0,0",14.000000,"9,19",0.500000,"1,0",7.500000,"8,7",0.000000,"0,0",5318,13.500000,1.500000,"3,0",13.500000,"8.000000,19.000000",8.500000,"10,7",669,0.000000,"0,0","66055,66095,66082,66003,66008,66087,66042,66090,66069,66032,66054,66017,66096,66091,66012,66086,66049,66027,66078,66041,66036,66019,66083,66004,66035,66022,66059,66051,66014,66088,66085,66067,66050,66031,66029,66081,66002,66080,66001,66043,66057,66094,66015,66021,66061,66071,66072,66010,66089,66052,66047,66023,66073,66039,66030,66026,66063,66062,66025,66028,66040,66074,66013,66092,66097,66018,66034,66070,66099,66020,66005,66079,66038",670
67075,3,1,1.000000,"1,1",0,0,0,17,0,0.000000,"0,0",11.000000,"8,14",0.000000,"0,0",0.000000,"0,0",8.500000,"9,8",4951,11.500000,3.500000,"4,3",11.500000,"10.000000,13.000000",8.000000,"7,9",669,0.000000,"0,0","66070,66057,66085,66050,66029,66023,66097,66018,66055,66083,66004,66014,66051,66028,66025,66062,66080,66001,66043,66074,66081,66002,66032,66069,66086,66008,66087,66031,66017,66096,66071,66034,66072,66038,66021,66016,66095,66063,66026,66042,66005,66079,66047,66030,66073,66036,66094,66015,66020,66089,66010,66067,66019,66040,66003,66082,66061,66092,66013,66022,66052,66049,66039,66090,66027,66041,66078,66012,66091,66054,66059,66088,66009,66035",670
67076,2,1,0.500000,"1,0",0,0,0,32,0,9.000000,"10,8",0.000000,"0,0",0.000000,"0,0",10.000000,"12,8",0.500000,"1,0",5218,10.500000,3.000000,"3,3",10.500000,"11.000000,10.000000",9.000000,"12,6",669,0.000000,"0,0","66095,66016,66042,66026,66034,66089,66010,66047,66067,66030,66027,66080,66001,66043,66032,66069,66021,66055,66013,66092,66009,66088,66083,66004,66039,66019,66050,66085,66054,66091,66012,66017,66096,66057,66035,66072,66031,66051,66014,66008,66087,66082,66003,66028,66079,66059,66078,66041,66040,66062,66025,66002,66081,66094,66015,66097,66018,66029,66063,66036,66073,66090,66086,66049,66061,66074,66071,66070,66023,66052,66099,66020,66022,66005,66038",670
