ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
59042,1,1,1.500000,"1,2",0,0,0,27,0,0.000000,"0,0",4.500000,"5,4",0.000000,"0,0",0.000000,"0,0",11.000000,"9,13",5496,10.000000,13.000000,"9,17",10.000000,"8.000000,12.000000",5.500000,"6,5",589,0.000000,"0,0","58023,58072,58051,58036,58098,58019,58030,58067,58087,58050,58016,58095,58003,58077,58069,58060,58097,58018,58025,58062,58064,58012,58091,58043,58006,58085,58039,58046,58100,58026,58063,58033,58086,58007,58049,58088,58014,58093,58011,58048,58056,58092,58034,58071,58031,58068,58047,58070,58020,58017,58096,58022,58028,58083,58004,58078,58038,58075,58015,58010,58089,58042,58079",590
59043,7,1,2.000000,"2,2",0,0,0,26,0,10.000000,"7,13",0.000000,"0,0",11.000000,"17,5",0.000000,"0,0",0.000000,"0,0",5132,12.500000,1.500000,"2,1",12.500000,"14.000000,11.000000",8.500000,"10,7",589,0.000000,"0,0","58051,58095,58016,58064,58019,58098,58030,58028,58070,58033,58087,58050,58078,58004,58083,58003,58077,58043,58036,58093,58014,58056,58022,58035,58069,58046,58088,58025,58011,58048,58085,58006,58049,58042,58079,58007,58086,58075,58038,58060,58023,58031,58068,58039,58018,58097,58092,58096,58017,58012,58091,58071,58047,58010,58089,58015,58026,58020,58063,58100,58034,58067",590
59044,3,1,1.500000,"2,1",0,0,0,19,0,5.000000,"5,5",0.000000,"0,0",12.000000,"15,9",0.000000,"0,0",0.000000,"0,0",5402,10.500000,2.500000,"3,2",10.500000,"11.000000,10.000000",6.500000,"9,4",589,0.000000,"0,0","58070,58033,58049,58060,58003,58077,58098,58019,58028,58078,58004,58083,58075,58038,58031,58068,58015,58079,58096,58017,58046,58092,58020,58100,58063,58026,58088,58014,58093,58056,58011,58048,58085,58006,58091,58012,58043,58039,58086,58007,58025,58062,58042,58097,58018,58071,58064,58036,58022,58010,58089,58069,58095,58016,58050,58087,58030,58047,58072,58023,58034,58035,58051",590
59045,2,1,1.000000,"1,1",0,1,0,22,0,0.000000,"0,0",0.000000,"0,0",9.000000,"5,13",0.000000,"0,0",8.000000,"10,6",4875,7.500000,7.000000,"6,8",7.500000,"6.000000,9.000000",9.500000,"9,10",589,0.000000,"0,0","58070,58046,58062,58034,58051,58006,58085,58060,58023,58097,58018,58047,58035,58072,58015,58078,58022,58096,58017,58071,58026,58063,58100,58004,58083,58039,58056,58079,58042,58028,58011,58048,58012,58091,58049,58086,58007,58092,58075,58038,58031,58068,58033,58067,58030,58087,58050,58036,58095,58016,58088,58009,58064,58014,58093,58019,58098,58020,58025,58077,58043,58069,58010,58089,58003",590
59046,3,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",5.000000,"5,5",0.000000,"0,0",0.000000,"0,0",4.000000,"4,4",4898,3.500000,1.500000,"1,2",3.500000,"4.000000,3.000000",5.500000,"5,6",589,0.000000,"0,0","58062,58046,58028,58079,58071,58034,58025,58077,58039,58007,58086,58060,58023,58085,58006,58048,58011,58047,58030,58056,58019,58098,58033,58020,58069,58092,58015,58049,58083,58004,58043,58072,58051,58091,58017,58096,58022,58064,58016,58095,58050,58087,58097,58018,58100,58063,58036,58093,58014,58088,58078,58031,58068,58075,58038,58010,58089,58003,58026,58070,58042,58067",590
59047,3,1,1.000000,"1,1",0,0,0,21,0,4.500000,"4,5",0.000000,"0,0",9.000000,"8,10",0.000000,"0,0",0.000000,"0,0",5066,9.000000,1.000000,"1,1",9.000000,"7.000000,11.000000",4.500000,"5,4",589,0.000000,"0,0","58072,58095,58016,58064,58019,58098,58030,58028,58070,58033,58087,58050,58078,58004,58083,58003,58077,58043,58036,58093,58014,58056,58022,58035,58069,58046,58088,58025,58011,58048,58085,58006,58049,58042,58079,58007,58086,58075,58038,58060,58023,58031,58068,58039,58018,58097,58092,58096,58017,58012,58091,58071,58047,58010,58089,58015,58026,58020,58063,58100,58034,58067",590
59048,0,1,7.000000,"12,2",1,0,0,31,0,0.000000,"0,0",11.500000,"12,11",0.000000,"0,0",0.000000,"0,0",2.000000,"0,4",5620,9.500000,1.500000,"0,3",9.500000,"12.000000,7.000000",4.000000,"0,8",589,0.000000,"0,0","58091,58067,58025,58020,58069,58018,58097,58092,58013,58089,58010,58015,58047,58036,58072,58042,58079,58056,58077,58003,58034,58017,58096,58019,58098,58060,58023,58043,58006,58085,58022,58011,58048,58063,58100,58083,58004,58087,58008,58050,58033,58095,58016,58039,58028,58007,58086,58049,58088,58093,58014,58030,58031,58068,58078,58038,58075,58071,58064,58046,58062,58026,58070",590
59049,3,1,11.000000,"9,13",1,0,0,22,0,11.000000,"9,13",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",6013,11.000000,0.000000,"0,0",11.000000,"9.000000,13.000000",0.000000,"0,0",589,0.000000,"0,0","58072,58078,58095,58016,58093,58014,58056,58028,58022,58096,58017,58031,58068,58033,58008,58087,58047,58003,58050,58013,58092,58079,58025,58062,58051,58034,58063,58060,58023,58097,58018,58038,58075,58043,58006,58085,58011,58048,58049,58100,58026,58083,58004,58030,58064,58071,58036,58010,58089,58086,58007,58042,58019,58098,58039,58077,58088,58009,58015,58020,58070,58046,58035,58091,58012,58069,58067",590
59050,1,1,1.500000,"2,1",0,0,0,24,0,0.500000,"0,1",11.500000,"10,13",0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",5718,11.500000,1.000000,"0,2",11.500000,"9.000000,14.000000",7.000000,"5,9",589,0.000000,"0,0","58067,58062,58046,58035,58048,58011,58025,58020,58007,58086,58015,58071,58034,58039,58022,58049,58064,58036,58087,58050,58093,58014,58009,58088,58070,58083,58004,58072,58043,58079,58078,58075,58100,58026,58063,58060,58097,58018,58092,58077,58003,58012,58091,58096,58017,58023,58028,58089,58010,58042,58033,58068,58031,58085,58006,58038,58016,58095,58030,58056,58098,58019,58051,58069,58047",590
59051,1,1,1.500000,"0,3",1,0,0,22,0,0.000000,"0,0",10.000000,"1,19",0.500000,"1,0",0.000000,"0,0",2.500000,"0,5",5892,7.500000,21.500000,"40,3",7.500000,"1.000000,14.000000",5.500000,"1,10",589,0.000000,"0,0","58046,58035,58023,58062,58072,58098,58019,58064,58100,58063,58025,58069,58049,58086,58007,58006,58085,58043,58036,58028,58018,58097,58092,58039,58034,58093,58014,58056,58096,58017,58022,58012,58091,58075,58038,58078,58095,58016,58079,58042,58060,58088,58051,58048,58011,58083,58004,58015,58033,58050,58087,58071,58020,58089,58010,58047,58030,58077,58068,58031,58070,58026,58067,58003",590
59052,2,1,1.500000,"1,2",0,1,0,33,0,0.000000,"0,0",6.000000,"5,7",0.000000,"0,0",0.000000,"0,0",12.500000,"9,16",4832,15.000000,2.500000,"2,3",15.000000,"13.000000,17.000000",3.500000,"1,6",589,0.000000,"0,0","58067,58051,58035,58033,58087,58050,58064,58039,58049,58091,58012,58071,58034,58036,58069,58025,58038,58075,58010,58089,58043,58006,58085,58048,58011,58014,58093,58009,58088,58056,58019,58098,58079,58042,58097,58018,58060,58063,58026,58100,58092,58015,58070,58023,58003,58077,58086,58007,58016,58095,58031,58068,58030,58047,58020,58017,58096,58022,58028,58083,58004,58078,58046,58062,58072",590
59053,1,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",9.500000,"10,9",0.000000,"0,0",0.000000,"0,0",7.500000,"9,6",5460,9.500000,2.000000,"2,2",9.500000,"10.000000,9.000000",7.500000,"9,6",589,0.000000,"0,0","58062,58070,58035,58023,58051,58004,58083,58049,58022,58096,58017,58042,58079,58014,58093,58056,58039,58033,58072,58012,58091,58003,58077,58100,58026,58063,58075,58092,58020,58064,58078,58095,58016,58015,58030,58067,58036,58050,58087,58011,58048,58071,58034,58025,58018,58097,58060,58019,58098,58043,58006,58085,58028,58086,58007,58031,58068,58038,58089,58010,58047,58009,58088,58046,58069",590
59054,1,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",9.000000,"10,8",5077,8.000000,20.000000,"19,21",8.000000,"9.000000,7.000000",7.500000,"8,7",589,0.000000,"0,0","58023,58035,58072,58036,58098,58019,58030,58067,58087,58050,58016,58095,58003,58077,58069,58060,58097,58018,58025,58062,58064,58012,58091,58043,58006,58085,58039,58046,58100,58026,58063,58033,58086,58007,58049,58088,58014,58093,58011,58048,58056,58092,58034,58071,58031,58068,58047,58070,58020,58017,58096,58022,58028,58083,58004,58078,58038,58075,58015,58010,58089,58042,58079",590
59055,6,1,16.500000,"12,21",0,0,0,19,0,0.000000,"0,0",16.500000,"12,21",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5390,16.500000,7.000000,"6,8",16.500000,"12.000000,21.000000",0.000000,"0,0",589,0.000000,"0,0","58051,58072,58100,58018,58097,58069,58043,58022,58033,58070,58006,58085,58048,58011,58046,58056,58093,58014,58088,58007,58086,58049,58062,58013,58092,58019,58098,58038,58077,58003,58023,58060,58026,58063,58071,58034,58035,58079,58042,58039,58083,58004,58078,58028,58047,58030,58064,58010,58089,58075,58095,58016,58012,58091,58096,58017,58036,58050,58008,58087,58025,58068,58031,58020,58015",590
59056,2,1,2.000000,"1,3",0,0,0,22,0,8.500000,"3,14",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",0.000000,"0,0",4983,7.500000,1.500000,"2,1",7.500000,"2.000000,13.000000",3.500000,"3,4",589,0.000000,"0,0","58051,58068,58031,58089,58010,58015,58018,58097,58092,58038,58075,58077,58020,58047,58071,58034,58036,58039,58078,58072,58035,58033,58070,58042,58093,58014,58026,58060,58049,58088,58048,58011,58085,58006,58043,58095,58016,58069,58063,58100,58012,58091,58064,58028,58079,58017,58096,58022,58004,58083,58025,58056,58030,58023,58086,58007,58050,58087,58003,58046,58062,58098,58019",590
59057,3,1,1.500000,"1,2",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",13.000000,"13,13",0.000000,"0,0",8.000000,"11,5",5509,11.500000,4.000000,"2,6",11.500000,"12.000000,11.000000",9.500000,"12,7",589,0.000000,"0,0","58051,58035,58067,58026,58064,58038,58075,58007,58086,58017,58096,58048,58011,58085,58006,58039,58069,58092,58018,58097,58043,58070,58033,58028,58079,58042,58025,58093,58014,58022,58046,58020,58030,58047,58010,58089,58015,58023,58060,58003,58077,58100,58063,58078,58009,58088,58068,58031,58034,58071,58016,58095,58050,58087,58056,58019,58098,58036,58004,58083,58091,58012,58049,58072",590
59058,0,1,1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",5391,1.000000,2.000000,"0,4",1.000000,"1.000000,1.000000",0.000000,"0,0",589,0.000000,"0,0","58072,58088,58047,58010,58089,58097,58018,58060,58043,58028,58025,58062,58039,58070,58033,58008,58087,58050,58079,58069,58035,58022,58056,58086,58007,58091,58012,58026,58100,58063,58071,58034,58015,58016,58095,58013,58092,58020,58077,58003,58042,58064,58006,58085,58048,58011,58078,58004,58083,58046,58075,58038,58036,58049,58031,58068,58096,58017,58014,58093,58019,58098,58030,58023",590
59059,1,1,1.000000,"1,1",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",9.500000,"9,10",0.000000,"0,0",8.000000,"5,11",5322,6.500000,6.000000,"2,10",6.500000,"5.000000,8.000000",11.000000,"9,13",589,0.000000,"0,0","58036,58033,58096,58017,58022,58034,58071,58064,58067,58030,58075,58038,58043,58069,58060,58023,58026,58063,58100,58083,58004,58015,58028,58047,58031,58079,58042,58056,58092,58013,58020,58072,58035,58091,58012,58086,58007,58049,58078,58089,58010,58009,58088,58051,58068,58098,58019,58014,58093,58025,58095,58016,58087,58008,58050,58011,58006,58085,58048,58077,58018,58097,58039,58062,58046,58003,58070",590
59060,3,1,1.000000,"1,1",0,1,0,24,0,6.500000,"10,3",0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",5377,6.500000,9.000000,"16,2",6.500000,"9.000000,4.000000",4.000000,"7,1",589,0.000000,"0,0","58069,58030,58036,58085,58006,58048,58011,58020,58007,58086,58018,58097,58039,58043,58060,58023,58014,58093,58088,58051,58071,58034,58091,58012,58017,58096,58075,58038,58089,58010,58098,58019,58064,58056,58077,58003,58025,58062,58047,58015,58078,58004,58083,58072,58028,58079,58068,58031,58026,58063,58100,58049,58070,58033,58016,58095,58008,58087,58050,58013,58092,58035,58042,58022,58046",590
59061,2,1,4.500000,"3,6",0,1,0,29,0,0.000000,"0,0",4.500000,"3,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5182,4.500000,35.000000,"68,2",4.500000,"3.000000,6.000000",0.000000,"0,0",589,0.000000,"0,0","58067,58100,58051,58072,58018,58097,58069,58043,58022,58033,58070,58006,58085,58048,58011,58046,58056,58093,58014,58009,58088,58007,58086,58049,58062,58013,58092,58019,58098,58038,58077,58003,58023,58060,58026,58063,58071,58034,58035,58079,58042,58039,58083,58004,58078,58028,58047,58030,58064,58010,58089,58075,58095,58016,58012,58091,58096,58017,58036,58050,58008,58087,58025,58068,58031,58020,58015",590
59062,4,1,0.500000,"0,1",0,0,0,26,0,6.000000,"4,8",0.000000,"0,0",7.500000,"4,11",0.000000,"0,0",0.000000,"0,0",5492,6.500000,17.500000,"30,5",6.500000,"4.000000,9.000000",7.000000,"4,10",589,0.000000,"0,0","58072,58100,58051,58018,58097,58069,58043,58022,58033,58070,58006,58085,58048,58011,58046,58056,58093,58014,58088,58007,58086,58049,58062,58013,58092,58019,58098,58038,58077,58003,58023,58060,58026,58063,58071,58034,58035,58079,58042,58039,58083,58004,58078,58028,58047,58030,58064,58010,58089,58075,58095,58016,58012,58091,58096,58017,58036,58050,58008,58087,58025,58068,58031,58020,58015",590
59063,2,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",7.500000,"7,8",0.000000,"0,0",11.000000,"6,16",5494,11.500000,3.000000,"2,4",11.500000,"8.000000,15.000000",7.000000,"5,9",589,0.000000,"0,0","58069,58046,58096,58017,58022,58056,58036,58091,58012,58006,58085,58011,58048,58031,58068,58028,58015,58039,58042,58079,58035,58047,58087,58050,58013,58092,58075,58018,58097,58078,58095,58016,58070,58033,58034,58071,58049,58077,58026,58063,58100,58060,58023,58083,58004,58089,58010,58064,58020,58030,58025,58086,58007,58088,58093,58014,58067,58003,58072,58019,58098,58043,58038",590
59064,0,1,1.500000,"0,3",0,0,0,26,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"1,0",1.500000,"0,3",5059,2.000000,19.000000,"2,36",2.000000,"1.000000,3.000000",0.500000,"1,0",589,0.000000,"0,0","58051,58068,58031,58089,58010,58015,58018,58097,58092,58038,58075,58077,58020,58047,58071,58034,58036,58039,58078,58072,58035,58033,58070,58042,58093,58014,58026,58060,58049,58088,58048,58011,58085,58006,58043,58095,58016,58069,58063,58100,58012,58091,58064,58028,58079,58017,58096,58022,58004,58083,58025,58056,58030,58023,58086,58007,58050,58087,58003,58046,58062,58098,58019",590
59065,5,1,2.000000,"3,1",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",14.000000,"16,12",0.000000,"0,0",5289,13.500000,8.500000,"4,13",13.500000,"14.000000,13.000000",6.000000,"6,6",589,0.000000,"0,0","58017,58096,58022,58034,58071,58064,58067,58030,58075,58038,58043,58069,58060,58023,58035,58033,58070,58031,58003,58020,58015,58091,58012,58049,58026,58063,58100,58092,58013,58083,58004,58046,58078,58039,58062,58028,58047,58042,58036,58079,58007,58086,58089,58010,58009,58088,58051,58068,58098,58019,58014,58093,58025,58095,58016,58087,58008,58050,58011,58006,58085,58048,58077,58018,58097,58072,58056",590
59066,2,1,1.000000,"1,1",0,0,0,13,0,0.000000,"0,0",0.000000,"0,0",3.000000,"2,4",5.000000,"3,7",0.000000,"0,0",5390,6.000000,17.000000,"31,3",6.000000,"4.000000,8.000000",2.000000,"1,3",589,0.000000,"0,0","58017,58096,58022,58034,58071,58064,58067,58030,58075,58038,58043,58069,58060,58023,58035,58033,58070,58031,58003,58020,58015,58012,58091,58049,58026,58063,58100,58092,58013,58083,58004,58046,58078,58039,58062,58028,58047,58042,58036,58079,58007,58086,58089,58010,58009,58088,58051,58068,58098,58019,58014,58093,58025,58095,58016,58087,58008,58050,58011,58006,58085,58048,58077,58018,58097,58056,58072",590
59067,4,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",7.000000,"9,5",0.000000,"0,0",0.000000,"0,0",9.000000,"14,4",5404,5.500000,11.500000,"0,23",5.500000,"7.000000,4.000000",10.500000,"16,5",589,0.000000,"0,0","58035,58043,58063,58026,58069,58079,58042,58098,58019,58093,58014,58011,58085,58006,58048,58088,58051,58060,58023,58007,58086,58003,58095,58016,58038,58075,58010,58089,58047,58030,58070,58036,58012,58091,58078,58004,58083,58039,58022,58015,58068,58031,58077,58064,58034,58071,58096,58017,58028,58020,58046,58025,58087,58050,58033,58092,58097,58018,58049,58056,58100,58072",590
59068,3,1,2.000000,"2,2",0,1,0,24,0,4.000000,"3,5",0.000000,"0,0",0.000000,"0,0",13.500000,"12,15",0.500000,"1,0",5417,13.000000,3.500000,"3,4",13.000000,"10.000000,16.000000",5.000000,"6,4",589,0.000000,"0,0","58072,58046,58067,58033,58098,58019,58028,58063,58100,58075,58038,58077,58003,58011,58048,58085,58006,58031,58068,58092,58013,58018,58097,58086,58007,58091,58012,58015,58083,58004,58064,58060,58023,58020,58088,58014,58093,58056,58079,58042,58050,58071,58034,58078,58043,58069,58025,58036,58047,58016,58095,58030,58022,58017,58096,58010,58089,58087,58008,58051,58039,58062,58035,58026,58070,58049",590
59069,2,1,5.000000,"7,3",0,0,0,32,0,6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",5403,6.500000,10.000000,"3,17",6.500000,"7.000000,6.000000",0.500000,"0,1",589,0.000000,"0,0","58072,58095,58016,58064,58098,58019,58030,58028,58070,58033,58087,58050,58078,58004,58083,58003,58077,58043,58036,58093,58014,58056,58022,58035,58069,58046,58088,58025,58011,58048,58006,58085,58049,58042,58079,58007,58086,58075,58038,58060,58023,58031,58068,58039,58018,58097,58092,58096,58017,58012,58091,58071,58047,58010,58089,58015,58026,58020,58034,58051,58063,58100",590
59070,0,1,1.000000,"1,1",0,0,0,35,0,0.000000,"0,0",1.500000,"0,3",0.000000,"0,0",0.500000,"1,0",3.000000,"0,6",5446,2.500000,33.500000,"40,27",2.500000,"1.000000,4.000000",2.500000,"0,5",589,0.000000,"0,0","58010,58089,58047,58017,58096,58068,58031,58039,58012,58091,58049,58079,58042,58035,58064,58083,58004,58078,58056,58022,58023,58060,58043,58088,58077,58003,58038,58098,58019,58030,58067,58070,58033,58026,58100,58063,58071,58034,58028,58015,58075,58011,58006,58085,58048,58025,58014,58093,58036,58095,58016,58087,58050,58097,58018,58092,58020,58086,58007,58046,58069,58051,58072",590
59071,0,1,0.000000,"0,0",1,0,0,33,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5536,0.000000,3.500000,"4,3",0.000000,"0.000000,0.000000",0.000000,"0,0",589,0.000000,"0,0","58062,58046,58067,58051,58035,58034,58011,58014,58093,58009,58088,58063,58026,58100,58083,58004,58075,58038,58015,58089,58010,58033,58070,58078,58047,58030,58023,58064,58098,58019,58056,58036,58028,58071,58020,58092,58007,58086,58049,58087,58050,58039,58025,58048,58085,58006,58079,58042,58022,58096,58017,58077,58060,58097,58018,58016,58095,58031,58068,58012,58091,58003,58072,58043,58069",590
59072,1,1,0.500000,"1,0",0,0,0,20,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5219,0.500000,2.500000,"1,4",0.500000,"1.000000,0.000000",0.000000,"0,0",589,0.000000,"0,0","58072,58098,58064,58100,58063,58025,58069,58049,58086,58007,58006,58085,58043,58036,58028,58018,58097,58013,58092,58039,58034,58093,58014,58056,58096,58017,58022,58091,58012,58075,58038,58078,58095,58016,58079,58042,58060,58088,58051,58048,58011,58083,58004,58015,58033,58050,58008,58087,58071,58020,58089,58010,58047,58030,58077,58068,58031,58035,58046,58026,58023,58003,58070,58062",590
59073,0,1,6.000000,"10,2",0,0,0,36,0,6.000000,"10,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5543,6.000000,14.000000,"26,2",6.000000,"10.000000,2.000000",0.000000,"0,0",589,0.000000,"0,0","58067,58043,58063,58026,58069,58079,58042,58098,58019,58093,58014,58011,58085,58006,58048,58088,58051,58060,58023,58007,58086,58003,58095,58016,58038,58075,58010,58089,58047,58030,58070,58036,58091,58012,58078,58004,58083,58039,58022,58015,58068,58031,58077,58064,58034,58071,58096,58017,58028,58020,58046,58025,58087,58050,58033,58092,58097,58018,58049,58035,58100,58072,58056",590
59074,3,1,0.500000,"0,1",0,0,0,29,0,0.500000,"1,0",9.000000,"5,13",0.000000,"0,0",0.000000,"0,0",10.000000,"4,16",5426,12.500000,14.000000,"27,1",12.500000,"6.000000,19.000000",7.000000,"4,10",589,0.000000,"0,0","58067,58003,58043,58063,58026,58069,58079,58042,58011,58085,58006,58048,58014,58093,58088,58051,58060,58023,58007,58086,58036,58016,58095,58075,58012,58091,58035,58004,58083,58078,58010,58089,58047,58030,58098,58019,58056,58039,58022,58070,58015,58038,58068,58031,58077,58064,58034,58071,58096,58017,58028,58020,58046,58025,58008,58087,58050,58033,58013,58092,58097,58018,58049,58100,58072",590
59075,1,1,5.500000,"1,10",1,0,0,29,0,5.500000,"1,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5691,5.500000,0.500000,"0,1",5.500000,"1.000000,10.000000",0.000000,"0,0",589,0.000000,"0,0","58035,58051,58079,58062,58070,58004,58083,58049,58078,58095,58016,58025,58014,58093,58056,58028,58022,58096,58017,58031,58068,58033,58003,58069,58018,58097,58026,58100,58063,58060,58023,58012,58091,58006,58085,58043,58038,58075,58048,58011,58047,58008,58087,58050,58030,58064,58071,58036,58010,58089,58086,58007,58042,58019,58098,58039,58077,58088,58046,58034,58013,58092,58072,58015,58020",590
59076,1,1,1.000000,"1,1",0,0,0,35,0,0.000000,"0,0",0.000000,"0,0",11.000000,"14,8",11.500000,"11,12",0.000000,"0,0",5407,11.000000,1.500000,"1,2",11.000000,"13.000000,9.000000",11.500000,"12,11",589,0.000000,"0,0","58035,58062,58010,58089,58047,58098,58019,58092,58018,58097,58060,58049,58014,58093,58009,58088,58048,58011,58028,58015,58031,58067,58038,58070,58056,58039,58003,58034,58071,58064,58063,58026,58100,58046,58083,58004,58042,58079,58078,58030,58020,58069,58022,58077,58043,58085,58006,58075,58086,58007,58095,58016,58033,58096,58017,58036,58050,58087,58025,58068,58023,58051,58072,58012,58091",590
59077,4,1,0.500000,"0,1",0,0,0,35,0,0.000000,"0,0",8.000000,"5,11",0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",5512,7.500000,2.500000,"1,4",7.500000,"6.000000,9.000000",7.000000,"4,10",589,0.000000,"0,0","58051,58018,58097,58069,58043,58022,58033,58070,58085,58006,58048,58011,58046,58056,58093,58014,58088,58007,58086,58049,58062,58013,58092,58098,58019,58038,58077,58003,58023,58060,58026,58063,58071,58034,58035,58079,58042,58039,58004,58083,58078,58028,58047,58030,58064,58010,58089,58075,58095,58016,58012,58091,58096,58017,58036,58050,58008,58087,58025,58068,58031,58020,58015,58072,58100",590
59078,1,1,1.500000,"2,1",0,0,0,23,0,0.000000,"0,0",5.500000,"9,2",0.000000,"0,0",0.000000,"0,0",3.000000,"3,3",5274,6.500000,10.000000,"16,4",6.500000,"9.000000,4.000000",2.000000,"3,1",589,0.000000,"0,0","58035,58091,58012,58028,58075,58038,58077,58003,58011,58048,58085,58006,58031,58068,58071,58034,58050,58079,58042,58063,58100,58026,58015,58086,58007,58049,58070,58039,58083,58004,58046,58097,58018,58062,58020,58088,58014,58093,58019,58098,58056,58092,58013,58033,58023,58060,58078,58043,58069,58025,58036,58047,58016,58095,58030,58022,58017,58096,58010,58089,58087,58008,58064,58072",590
59079,0,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",3.000000,"1,5",0.000000,"0,0",0.000000,"0,0",5.500000,"3,8",5433,5.000000,17.500000,"34,1",5.000000,"3.000000,7.000000",3.500000,"1,6",589,0.000000,"0,0","58067,58083,58004,58100,58063,58038,58075,58078,58079,58072,58035,58049,58012,58091,58017,58096,58050,58008,58087,58036,58077,58056,58039,58022,58069,58051,58047,58043,58018,58097,58013,58092,58016,58095,58033,58034,58071,58068,58031,58011,58085,58006,58048,58089,58010,58064,58020,58030,58023,58025,58007,58086,58088,58093,58014,58028,58015,58003,58026,58070,58042,58060,58019,58098",590
59080,0,1,1.000000,"1,1",0,0,0,32,0,0.000000,"0,0",6.500000,"3,10",0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",5260,5.500000,2.500000,"0,5",5.500000,"4.000000,7.000000",7.500000,"3,12",589,0.000000,"0,0","58078,58072,58064,58088,58009,58028,58010,58089,58047,58097,58018,58060,58043,58062,58025,58039,58050,58079,58042,58056,58022,58091,58012,58006,58085,58071,58034,58026,58063,58100,58015,58016,58095,58092,58007,58086,58020,58003,58077,58083,58004,58075,58038,58046,58036,58049,58031,58068,58096,58017,58014,58093,58098,58019,58030,58048,58011,58070,58033,58087,58035,58023,58069,58067,58051",590
59081,0,1,0.500000,"0,1",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",5976,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.000000,"0,0",589,0.000000,"0,0","58046,58067,58051,58062,58030,58083,58004,58007,58086,58075,58038,58039,58064,58010,58089,58047,58033,58050,58087,58036,58100,58063,58003,58020,58019,58098,58049,58015,58043,58018,58097,58092,58025,58060,58023,58034,58017,58096,58095,58016,58022,58009,58088,58077,58006,58085,58048,58011,58079,58042,58028,58078,58071,58056,58014,58093,58031,58068,58091,58012,58069,58026,58072,58035,58070",590
59082,3,1,9.000000,"6,12",0,0,0,33,0,9.000000,"6,12",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5401,9.000000,2.500000,"0,5",9.000000,"6.000000,12.000000",0.000000,"0,0",589,0.000000,"0,0","58078,58072,58064,58088,58009,58028,58010,58089,58047,58097,58018,58060,58043,58062,58025,58039,58050,58079,58042,58056,58022,58091,58012,58006,58085,58071,58034,58026,58063,58100,58015,58016,58095,58092,58007,58086,58020,58003,58077,58083,58004,58075,58038,58046,58036,58049,58031,58068,58096,58017,58014,58093,58098,58019,58030,58048,58011,58070,58033,58087,58035,58023,58069,58067,58051",590
