ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
88042,4,1,0.500000,"1,0",1,1,0,24,0,0.000000,"0,0",8.000000,"12,4",0.000000,"0,0",0.000000,"0,0",7.000000,"10,4",5398,7.500000,5.000000,"6,4",7.500000,"10.000000,5.000000",7.500000,"12,3",879,0.000000,"0,0","87071,87073,87082,87075,87017,87013,87092,87041,87078,87010,87089,87035,87086,87049,87009,87088,87083,87055,87038,87015,87094,87045,87008,87087,87093,87051,87081,87002,87068,87031,87065,87037,87053,87016,87095,87040,87079,87042,87098,87024,87026,87039,87080,87027,87069,87032,87066,87062,87012,87091,87054,87070,87022,87084,87044,87085,87025,87099,87036,87046",880
88043,3,1,0.500000,"0,1",0,1,0,25,0,0.000000,"0,0",6.000000,"3,9",0.000000,"0,0",0.500000,"0,1",4.000000,"3,5",5420,6.500000,2.000000,"1,3",6.500000,"4.000000,9.000000",4.000000,"2,6",879,0.000000,"0,0","87075,87071,87065,87099,87062,87008,87087,87045,87044,87081,87002,87080,87005,87084,87079,87042,87012,87091,87017,87054,87022,87039,87093,87014,87083,87066,87047,87013,87092,87024,87098,87058,87078,87041,87040,87031,87068,87074,87037,87035,87070,87053,87032,87069,87038,87010,87089,87055,87051,87026,87015,87094,87088,87009,87086,87049,87027,87016,87095,87073,87082,87025,87085,87046,87036",880
88044,7,1,3.500000,"2,5",0,0,0,30,0,3.500000,"2,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5115,3.500000,46.500000,"89,4",3.500000,"2.000000,5.000000",0.000000,"0,0",879,0.000000,"0,0","87040,87058,87022,87013,87092,87012,87091,87086,87094,87015,87031,87030,87054,87017,87008,87087,87082,87045,87055,87081,87002,87044,87027,87079,87062,87085,87078,87095,87016,87035,87024,87038,87089,87010,87088,87009,87046,87080,87039,87005,87084,87098,87065,87099,87025,87026,87069,87032,87066,87070,87037,87051,87049,87075,87071,87036,87083,87053,87068,87042,87014,87093,87041,87074",880
88045,0,1,1.000000,"1,1",0,1,0,16,0,0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",1.000000,"0,2",0.000000,"0,0",4782,1.500000,0.000000,"0,0",1.500000,"1.000000,2.000000",0.500000,"0,1",879,0.000000,"0,0","87031,87098,87024,87038,87080,87093,87014,87035,87040,87017,87054,87026,87074,87037,87066,87073,87085,87041,87099,87062,87025,87008,87087,87045,87082,87039,87002,87081,87070,87013,87092,87051,87088,87009,87046,87083,87055,87022,87036,87053,87069,87032,87086,87049,87091,87012,87044,87079,87094,87015,87005,87084,87089,87010,87027,87016,87095,87065,87042,87078,87068,87058",880
88046,3,1,4.000000,"3,5",0,0,0,31,0,4.000000,"3,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5143,4.000000,10.500000,"0,21",4.000000,"3.000000,5.000000",0.000000,"0,0",879,0.000000,"0,0","87022,87058,87073,87082,87039,87032,87069,87035,87055,87038,87070,87080,87045,87008,87087,87014,87093,87053,87016,87095,87086,87026,87041,87036,87025,87079,87042,87068,87085,87010,87089,87084,87005,87066,87015,87094,87083,87046,87009,87088,87024,87098,87092,87013,87002,87081,87044,87027,87078,87074,87037,87040,87012,87091,87054,87062,87099,87065,87047,87075,87049,87051,87017,87071,87031",880
88047,1,1,2.500000,"2,3",0,1,0,30,0,2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",8.000000,"6,10",0.000000,"0,0",4988,6.500000,2.000000,"0,4",6.500000,"5.000000,8.000000",3.500000,"3,4",879,0.000000,"0,0","87041,87073,87068,87042,87051,87049,87075,87071,87095,87016,87079,87031,87066,87027,87069,87032,87037,87088,87009,87078,87010,87089,87084,87005,87080,87038,87053,87036,87070,87098,87024,87055,87092,87013,87093,87083,87015,87094,87099,87062,87026,87086,87012,87091,87054,87017,87039,87002,87081,87045,87035,87065,87085,87022,87008,87087,87025,87046,87082,87074,87040,87044",880
88048,1,1,3.500000,"1,6",0,0,0,34,0,3.500000,"1,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5337,3.500000,12.000000,"0,24",3.500000,"1.000000,6.000000",0.000000,"0,0",879,0.000000,"0,0","87073,87040,87036,87070,87032,87069,87099,87062,87026,87074,87037,87098,87024,87093,87014,87042,87008,87087,87045,87051,87088,87009,87092,87013,87055,87016,87095,87053,87041,87078,87027,87015,87094,87066,87046,87012,87091,87054,87049,87086,87017,87035,87039,87058,87065,87031,87068,87002,87081,87044,87047,87010,87089,87084,87005,87079,87080,87038,87022,87075,87071,87082,87025,87083,87085",880
88049,0,1,0.500000,"0,1",0,0,0,34,0,1.500000,"0,3",0.000000,"0,0",0.000000,"0,0",2.500000,"0,5",0.000000,"0,0",5290,1.500000,0.500000,"0,1",1.500000,"0.000000,3.000000",2.500000,"0,5",879,0.000000,"0,0","87083,87051,87049,87036,87041,87088,87009,87046,87065,87085,87031,87058,87026,87070,87086,87055,87089,87010,87069,87032,87066,87044,87027,87078,87047,87084,87005,87025,87062,87099,87038,87080,87024,87073,87022,87035,87087,87008,87082,87045,87037,87074,87015,87094,87079,87012,87091,87054,87092,87013,87098,87095,87016,87081,87002,87039,87042,87068,87040,87093,87053,87017",880
88050,0,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",5.000000,"8,2",0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",5099,4.000000,3.000000,"5,1",4.000000,"7.000000,1.000000",4.500000,"5,4",879,0.000000,"0,0","87022,87040,87074,87058,87095,87016,87053,87065,87062,87099,87025,87014,87093,87085,87054,87037,87044,87081,87002,87039,87027,87068,87026,87036,87073,87071,87041,87078,87075,87049,87051,87045,87082,87092,87013,87055,87089,87010,87024,87098,87080,87005,87084,87070,87008,87087,87088,87009,87083,87046,87079,87042,87038,87066,87094,87015,87032,87069,87035,87086,87091,87012,87031,87017",880
88051,2,1,4.500000,"9,0",0,0,0,29,0,4.500000,"9,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5243,4.500000,4.500000,"4,5",4.500000,"9.000000,0.000000",0.000000,"0,0",879,0.000000,"0,0","87030,87082,87085,87025,87075,87071,87041,87036,87070,87087,87008,87045,87099,87062,87053,87016,87095,87027,87089,87010,87005,87084,87079,87042,87080,87013,87092,87047,87058,87065,87068,87031,87078,87081,87002,87044,87093,87014,87040,87054,87088,87009,87046,87083,87091,87012,87086,87074,87037,87024,87098,87026,87015,87094,87066,87032,87069,87022,87039,87035,87055,87038,87051,87017,87049",880
88052,3,1,0.500000,"0,1",0,0,0,28,0,0.000000,"0,0",6.000000,"3,9",0.000000,"0,0",0.000000,"0,0",6.500000,"3,10",5186,7.500000,17.500000,"31,4",7.500000,"5.000000,10.000000",5.000000,"1,9",879,0.000000,"0,0","87025,87046,87082,87073,87038,87098,87024,87093,87036,87099,87062,87010,87089,87084,87015,87094,87009,87088,87051,87037,87071,87080,87041,87078,87070,87002,87081,87017,87085,87031,87065,87022,87095,87016,87053,87066,87032,87069,87049,87086,87075,87068,87055,87035,87079,87042,87045,87087,87008,87039,87026,87027,87092,87013,87054,87091,87012,87074,87083,87044",880
88053,2,1,1.000000,"1,1",0,0,0,12,0,7.000000,"4,10",0.000000,"0,0",0.000000,"0,0",10.000000,"9,11",0.000000,"0,0",5249,8.000000,2.000000,"1,3",8.000000,"5.000000,11.000000",9.000000,"8,10",879,0.000000,"0,0","87041,87091,87012,87053,87070,87087,87008,87022,87039,87038,87080,87046,87083,87069,87032,87066,87045,87036,87079,87042,87037,87074,87040,87085,87068,87031,87094,87015,87089,87010,87035,87086,87098,87024,87025,87099,87062,87054,87009,87088,87093,87014,87002,87081,87044,87027,87078,87026,87005,87084,87058,87016,87095,87065,87013,87092,87055,87017,87049,87071,87051,87075,87073,87047,87082",880
88054,0,1,0.500000,"1,0",0,0,0,28,0,4.500000,"2,7",0.500000,"1,0",0.500000,"0,1",5.000000,"4,6",0.000000,"0,0",5385,6.000000,4.000000,"6,2",6.000000,"5.000000,7.000000",4.500000,"2,7",879,0.000000,"0,0","87046,87058,87047,87022,87010,87089,87084,87005,87094,87015,87042,87079,87098,87024,87066,87099,87062,87053,87035,87032,87069,87080,87070,87041,87078,87081,87002,87044,87068,87031,87038,87039,87051,87088,87009,87017,87054,87091,87012,87049,87086,87027,87016,87095,87065,87026,87037,87008,87087,87045,87013,87092,87055,87074,87040,87093,87083,87073,87085,87082,87025",880
88055,4,1,1.500000,"2,1",0,0,0,17,0,3.000000,"2,4",0.000000,"0,0",0.000000,"0,0",7.500000,"6,9",0.000000,"0,0",5294,6.500000,4.500000,"9,0",6.500000,"6.000000,7.000000",4.000000,"2,6",879,0.000000,"0,0","87075,87071,87051,87049,87082,87091,87012,87053,87070,87087,87008,87022,87039,87038,87080,87046,87083,87069,87032,87066,87045,87036,87079,87042,87037,87074,87040,87085,87068,87031,87094,87015,87089,87010,87035,87086,87098,87024,87025,87099,87062,87054,87009,87088,87093,87014,87002,87081,87044,87027,87078,87026,87005,87084,87058,87016,87095,87065,87013,87092,87055,87041,87017",880
88056,1,1,1.000000,"1,1",0,0,0,33,0,0.000000,"0,0",8.000000,"7,9",0.000000,"0,0",0.000000,"0,0",5.000000,"5,5",5302,7.500000,13.500000,"26,1",7.500000,"6.000000,9.000000",5.500000,"6,5",879,0.000000,"0,0","87046,87025,87058,87055,87070,87037,87094,87015,87089,87010,87032,87069,87027,87026,87084,87005,87080,87038,87035,87098,87024,87041,87053,87036,87081,87002,87044,87065,87099,87062,87083,87066,87014,87093,87079,87042,87045,87008,87087,87031,87068,87039,87013,87092,87086,87088,87009,87017,87054,87012,87091,87016,87095,87078,87022,87085,87074",880
88057,0,1,5.500000,"3,8",0,1,0,24,0,1.500000,"3,0",0.000000,"0,0",0.000000,"0,0",10.500000,"13,8",0.000000,"0,0",5027,9.000000,7.000000,"1,13",9.000000,"10.000000,8.000000",3.000000,"6,0",879,0.000000,"0,0","87073,87085,87075,87071,87069,87035,87027,87094,87015,87084,87005,87095,87016,87058,87065,87068,87078,87070,87053,87045,87087,87008,87079,87042,87037,87074,87054,87091,87012,87017,87099,87062,87026,87088,87009,87051,87014,87093,87086,87049,87083,87046,87055,87032,87098,87066,87039,87010,87089,87038,87080,87092,87013,87002,87081,87044,87022,87031,87040,87082,87025,87036,87041,87024",880
88058,4,1,7.500000,"2,13",0,0,0,31,0,7.500000,"2,13",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5426,7.500000,74.000000,"96,52",7.500000,"2.000000,13.000000",0.000000,"0,0",879,0.000000,"0,0","87074,87040,87017,87022,87080,87089,87010,87005,87084,87047,87035,87065,87099,87026,87098,87024,87069,87032,87031,87068,87013,87092,87014,87093,87051,87070,87086,87049,87071,87038,87075,87055,87016,87095,87058,87078,87027,87081,87002,87044,87039,87079,87042,87008,87087,87045,87088,87009,87054,87012,87091,87066,87015,87094,87041,87037,87085,87025,87062,87036,87053,87083,87046",880
88059,1,1,1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",5341,1.000000,1.000000,"0,2",1.000000,"1.000000,1.000000",0.000000,"0,0",879,0.000000,"0,0","87071,87051,87075,87083,87049,87088,87009,87046,87065,87085,87031,87058,87026,87070,87086,87055,87089,87010,87069,87032,87066,87044,87027,87078,87047,87084,87005,87025,87062,87099,87038,87080,87024,87073,87022,87035,87087,87008,87082,87045,87037,87074,87015,87094,87079,87012,87091,87054,87092,87013,87098,87095,87016,87081,87002,87039,87042,87068,87040,87093,87053,87017",880
88060,2,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",5.500000,"0,11",0.500000,"1,0",0.000000,"0,0",3.500000,"0,7",5363,3.000000,20.500000,"40,1",3.000000,"1.000000,5.000000",6.500000,"0,13",879,0.000000,"0,0","87058,87075,87071,87017,87032,87069,87022,87039,87035,87086,87012,87091,87080,87042,87079,87008,87087,87045,87027,87095,87016,87053,87038,87024,87040,87037,87074,87026,87094,87015,87054,87088,87009,87014,87093,87078,87070,87046,87083,87047,87031,87068,87066,87055,87065,87099,87062,87098,87092,87013,87044,87002,87081,87089,87010,87005,87084,87051,87049,87036,87073,87085,87082,87025,87041",880
88061,0,1,5.000000,"0,10",0,0,0,31,0,5.000000,"0,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5375,5.000000,15.000000,"22,8",5.000000,"0.000000,10.000000",0.000000,"0,0",879,0.000000,"0,0","87073,87082,87017,87022,87080,87089,87010,87084,87047,87035,87065,87099,87026,87098,87024,87069,87032,87031,87068,87013,87092,87014,87093,87051,87070,87086,87049,87071,87038,87075,87055,87016,87095,87058,87078,87027,87081,87002,87044,87039,87079,87042,87008,87087,87045,87088,87009,87054,87012,87091,87066,87015,87094,87041,87037,87085,87025,87062,87036,87053,87083,87046",880
88062,2,1,9.000000,"2,16",0,0,0,33,0,9.000000,"2,16",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5173,9.000000,11.500000,"19,4",9.000000,"2.000000,16.000000",0.000000,"0,0",879,0.000000,"0,0","87070,87035,87085,87022,87038,87075,87026,87094,87015,87051,87088,87009,87083,87027,87078,87089,87010,87091,87012,87017,87054,87037,87071,87044,87024,87069,87032,87049,87079,87099,87062,87045,87008,87087,87084,87005,87047,87098,87065,87031,87055,87092,87013,87039,87002,87081,87053,87016,87095,87066,87080,87086,87093,87040,87068,87074,87042,87036,87082,87073,87046,87041,87025",880
88063,4,1,1.000000,"1,1",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",5.000000,"3,7",0.000000,"0,0",5.000000,"5,5",5281,5.500000,22.500000,"27,18",5.500000,"2.000000,9.000000",4.500000,"6,3",879,0.000000,"0,0","87081,87002,87014,87093,87088,87009,87054,87091,87012,87079,87053,87070,87087,87008,87022,87039,87038,87080,87046,87083,87035,87086,87089,87010,87015,87094,87066,87069,87032,87085,87098,87024,87045,87037,87062,87099,87025,87044,87027,87078,87026,87084,87058,87016,87095,87065,87013,87092,87055,87031,87036,87041,87042,87068,87017",880
88064,9,1,16.500000,"13,20",0,0,0,28,0,16.500000,"13,20",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5328,16.500000,3.000000,"1,5",16.500000,"13.000000,20.000000",0.000000,"0,0",879,0.000000,"0,0","87068,87040,87093,87014,87074,87058,87042,87073,87047,87013,87092,87012,87091,87086,87094,87015,87031,87030,87054,87017,87008,87087,87082,87045,87055,87081,87002,87044,87027,87079,87062,87085,87078,87095,87016,87035,87024,87038,87089,87010,87088,87009,87046,87080,87039,87005,87084,87098,87065,87099,87025,87026,87069,87032,87066,87070,87037,87022,87053,87083,87051,87049,87071,87075",880
88065,2,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",0.000000,"0,0",7.000000,"3,11",0.000000,"0,0",3.000000,"1,5",5218,6.500000,17.000000,"32,2",6.500000,"3.000000,10.000000",3.500000,"1,6",879,0.000000,"0,0","87085,87025,87030,87082,87073,87036,87070,87087,87008,87045,87099,87062,87053,87016,87095,87027,87089,87010,87005,87084,87079,87042,87080,87013,87092,87047,87058,87065,87068,87031,87078,87081,87002,87044,87093,87014,87040,87054,87088,87009,87046,87083,87091,87012,87086,87074,87037,87024,87098,87026,87015,87094,87066,87032,87069,87022,87039,87035,87055,87038,87051,87017,87049",880
88066,2,1,5.500000,"4,7",0,0,0,30,0,5.500000,"4,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5369,5.500000,12.500000,"4,21",5.500000,"4.000000,7.000000",0.000000,"0,0",879,0.000000,"0,0","87047,87014,87093,87058,87078,87041,87036,87002,87081,87079,87065,87031,87044,87080,87073,87038,87087,87008,87082,87045,87035,87010,87089,87084,87070,87053,87030,87024,87098,87017,87085,87015,87094,87099,87025,87062,87022,87037,87088,87009,87026,87083,87046,87039,87013,87092,87055,87027,87016,87095,87054,87091,87012,87086,87069,87032,87066,87051,87049,87075,87071,87068,87042,87074",880
88067,2,1,0.500000,"0,1",0,0,0,24,0,0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",0.500000,"1,0",3.500000,"1,6",5319,2.500000,19.500000,"38,1",2.500000,"1.000000,4.000000",3.500000,"2,5",879,0.000000,"0,0","87058,87047,87074,87049,87040,87051,87013,87092,87012,87091,87086,87094,87015,87031,87030,87054,87017,87008,87087,87082,87045,87055,87081,87002,87044,87027,87079,87062,87085,87078,87095,87016,87035,87024,87038,87089,87010,87088,87009,87046,87080,87039,87005,87084,87098,87065,87099,87025,87026,87069,87032,87066,87070,87037,87073,87068,87041,87022,87093,87083,87036,87053,87042",880
88068,5,1,0.500000,"0,1",0,0,0,25,0,0.500000,"1,0",0.000000,"0,0",9.000000,"5,13",0.000000,"0,0",6.500000,"5,8",5525,9.500000,2.500000,"5,0",9.500000,"7.000000,12.000000",6.500000,"4,9",879,0.000000,"0,0","87041,87025,87085,87075,87071,87036,87070,87087,87008,87045,87099,87062,87053,87016,87095,87027,87089,87010,87005,87084,87079,87042,87080,87013,87092,87047,87058,87065,87068,87031,87078,87081,87002,87044,87093,87014,87040,87054,87088,87009,87046,87083,87091,87012,87086,87074,87037,87024,87098,87026,87015,87094,87066,87032,87069,87022,87039,87035,87055,87038,87051,87017,87049",880
88069,1,1,11.500000,"12,11",0,0,0,31,0,11.500000,"12,11",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5198,11.500000,0.500000,"0,1",11.500000,"12.000000,11.000000",0.000000,"0,0",879,0.000000,"0,0","87040,87047,87022,87013,87092,87012,87091,87086,87094,87015,87031,87030,87054,87017,87008,87087,87082,87045,87055,87081,87002,87044,87027,87079,87062,87085,87078,87095,87016,87035,87024,87038,87089,87010,87088,87009,87046,87080,87039,87084,87098,87065,87099,87025,87026,87069,87032,87066,87070,87037,87073,87058,87075,87093,87014,87051,87068,87041,87083,87071,87049,87053,87042",880
88070,5,1,3.000000,"2,4",0,0,0,32,0,5.000000,"6,4",0.000000,"0,0",0.000000,"0,0",17.000000,"14,20",0.000000,"0,0",5412,15.000000,2.000000,"2,2",15.000000,"12.000000,18.000000",7.000000,"8,6",879,0.000000,"0,0","87031,87030,87024,87075,87038,87080,87085,87084,87094,87015,87088,87009,87051,87071,87054,87091,87012,87037,87074,87093,87014,87073,87036,87070,87002,87081,87022,87099,87025,87062,87046,87083,87066,87086,87049,87095,87016,87053,87032,87069,87065,87082,87045,87044,87078,87041,87068,87055,87035,87079,87042,87008,87087,87092,87013,87039,87026,87027,87010,87089,87098,87017,87058",880
88071,4,1,5.500000,"1,10",0,0,0,27,0,0.500000,"0,1",0.000000,"0,0",13.500000,"7,20",0.000000,"0,0",3.000000,"6,0",5326,13.500000,6.000000,"1,11",13.500000,"7.000000,20.000000",3.500000,"6,1",879,0.000000,"0,0","87041,87073,87085,87082,87025,87036,87070,87087,87008,87045,87099,87062,87053,87016,87095,87027,87089,87010,87005,87084,87079,87042,87080,87013,87092,87047,87058,87065,87068,87031,87078,87081,87002,87044,87093,87014,87040,87054,87088,87009,87046,87083,87091,87012,87086,87074,87037,87024,87098,87026,87015,87094,87066,87032,87069,87022,87039,87035,87055,87038,87051,87017,87049",880
88072,2,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",9.000000,"15,3",0.000000,"0,0",0.000000,"0,0",6.500000,"8,5",5157,7.500000,0.500000,"1,0",7.500000,"12.000000,3.000000",8.000000,"11,5",879,0.000000,"0,0","87085,87073,87071,87075,87069,87035,87027,87094,87015,87084,87005,87095,87016,87058,87065,87068,87078,87070,87053,87045,87087,87008,87079,87042,87037,87074,87054,87091,87012,87017,87099,87062,87026,87088,87009,87051,87014,87093,87086,87049,87083,87046,87055,87032,87098,87066,87039,87010,87089,87038,87080,87092,87013,87002,87081,87044,87022,87031,87040,87082,87025,87036,87041,87024",880
88073,2,1,1.000000,"0,2",0,0,0,30,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",1.500000,"1,2",5478,1.500000,3.500000,"6,1",1.500000,"1.000000,2.000000",0.500000,"1,0",879,0.000000,"0,0","87047,87031,87058,87040,87078,87073,87082,87066,87041,87037,87054,87014,87093,87045,87008,87087,87070,87053,87036,87002,87081,87039,87099,87062,87025,87085,87088,87009,87051,87038,87075,87065,87049,87044,87083,87046,87080,87071,87013,87092,87055,87084,87042,87079,87094,87015,87010,87089,87032,87069,87035,87086,87091,87012,87016,87095,87027,87068,87026,87024,87098,87022",880
88074,0,1,0.500000,"1,0",0,0,0,23,0,0.500000,"0,1",4.000000,"5,3",0.000000,"0,0",0.000000,"0,0",6.500000,"9,4",5603,5.500000,4.000000,"2,6",5.500000,"7.000000,4.000000",5.500000,"7,4",879,0.000000,"0,0","87075,87071,87082,87073,87040,87036,87070,87032,87069,87099,87062,87026,87074,87037,87098,87024,87093,87014,87042,87008,87087,87045,87051,87088,87009,87092,87013,87055,87016,87095,87053,87041,87078,87027,87015,87094,87066,87046,87012,87091,87054,87049,87086,87017,87035,87039,87058,87065,87031,87068,87002,87081,87044,87047,87089,87010,87084,87005,87079,87080,87038,87022,87085,87025,87083",880
88075,0,1,4.000000,"2,6",0,0,0,21,0,0.000000,"0,0",4.000000,"2,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5036,4.000000,0.500000,"1,0",4.000000,"2.000000,6.000000",0.000000,"0,0",879,0.000000,"0,0","87040,87042,87068,87085,87098,87027,87066,87093,87014,87065,87025,87099,87062,87036,87010,87089,87005,87084,87026,87083,87046,87035,87094,87015,87022,87078,87058,87070,87039,87002,87081,87074,87037,87054,87091,87012,87049,87086,87055,87032,87069,87009,87088,87051,87079,87045,87053,87016,87095,87038,87080,87008,87087,87092,87013,87044,87017,87030,87024,87082,87073,87031",880
88076,6,1,1.500000,"2,1",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",8.500000,"8,9",0.000000,"0,0",4.000000,"2,6",5201,8.500000,16.000000,"23,9",8.500000,"8.000000,9.000000",4.000000,"2,6",879,0.000000,"0,0","87036,87065,87099,87062,87008,87087,87045,87044,87081,87002,87080,87005,87084,87079,87042,87012,87091,87017,87054,87022,87039,87093,87014,87083,87066,87047,87013,87092,87024,87098,87058,87078,87041,87040,87031,87068,87074,87037,87035,87070,87053,87032,87069,87038,87010,87089,87055,87051,87026,87015,87094,87088,87009,87086,87049,87027,87016,87095,87085,87046,87073,87025,87082",880
88077,2,1,1.500000,"1,2",0,0,0,37,0,0.000000,"0,0",4.000000,"5,3",0.000000,"0,0",0.000000,"0,0",6.000000,"4,8",5444,6.500000,3.000000,"1,5",6.500000,"7.000000,6.000000",3.500000,"2,5",879,0.000000,"0,0","87073,87068,87042,87074,87013,87092,87012,87091,87086,87094,87015,87031,87030,87054,87017,87008,87087,87082,87045,87055,87081,87002,87044,87027,87079,87062,87085,87078,87095,87016,87035,87024,87038,87089,87010,87088,87009,87046,87080,87039,87084,87098,87065,87099,87025,87026,87069,87032,87066,87070,87037,87022,87053,87083,87051,87049,87071,87075",880
88078,0,1,0.500000,"0,1",0,0,0,25,0,0.000000,"0,0",5.500000,"6,5",0.000000,"0,0",0.000000,"0,0",6.000000,"6,6",5238,6.500000,4.000000,"0,8",6.500000,"6.000000,7.000000",5.000000,"6,4",879,0.000000,"0,0","87071,87075,87031,87098,87024,87038,87080,87093,87014,87035,87040,87017,87054,87026,87074,87037,87066,87073,87085,87041,87099,87062,87025,87008,87087,87045,87082,87039,87002,87081,87070,87013,87092,87051,87088,87009,87046,87083,87055,87022,87036,87053,87069,87032,87086,87049,87091,87012,87044,87079,87094,87015,87005,87084,87089,87010,87027,87016,87095,87065,87042,87078,87068,87058",880
88079,2,1,1.000000,"1,1",0,0,0,36,0,0.000000,"0,0",0.000000,"0,0",9.000000,"16,2",0.000000,"0,0",6.500000,"12,1",5425,6.000000,3.000000,"4,2",6.000000,"11.000000,1.000000",9.500000,"17,2",879,0.000000,"0,0","87078,87040,87074,87017,87047,87031,87082,87073,87066,87041,87037,87054,87093,87045,87008,87087,87070,87053,87036,87002,87081,87039,87099,87062,87025,87085,87088,87009,87051,87038,87075,87065,87049,87044,87083,87046,87080,87071,87013,87092,87055,87005,87084,87042,87079,87094,87015,87010,87089,87032,87069,87035,87086,87091,87012,87016,87095,87027,87068,87026,87024,87098,87022",880
88080,2,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",6.500000,"1,12",0.000000,"0,0",0.000000,"0,0",3.500000,"0,7",5352,3.500000,3.000000,"0,6",3.500000,"1.000000,6.000000",6.500000,"0,13",879,0.000000,"0,0","87036,87092,87013,87055,87026,87037,87065,87098,87024,87035,87093,87045,87008,87087,87088,87009,87051,87027,87044,87080,87046,87012,87091,87075,87038,87068,87079,87042,87022,87078,87094,87015,87089,87010,87040,87054,87099,87062,87084,87005,87066,87069,87032,87071,87086,87049,87095,87016,87070,87081,87002,87039,87017,87074,87031,87053,87083,87073,87085,87082,87025,87041",880
88081,3,1,1.500000,"1,2",0,0,0,18,0,0.000000,"0,0",7.500000,"4,11",0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",5529,6.000000,0.000000,"0,0",6.000000,"3.000000,9.000000",4.000000,"3,5",879,0.000000,"0,0","87040,87036,87070,87032,87069,87099,87062,87026,87074,87037,87098,87024,87093,87014,87042,87008,87087,87045,87051,87088,87009,87092,87013,87055,87016,87095,87053,87041,87078,87027,87015,87094,87066,87046,87012,87091,87054,87049,87086,87017,87035,87039,87058,87065,87031,87068,87002,87081,87044,87047,87089,87010,87084,87005,87079,87080,87038,87022,87085,87025,87083",880
88082,1,1,1.000000,"0,2",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",9.000000,"3,15",0.000000,"0,0",4.000000,"3,5",5305,7.000000,4.000000,"1,7",7.000000,"1.000000,13.000000",6.000000,"5,7",879,0.000000,"0,0","87071,87085,87051,87025,87046,87073,87082,87049,87075,87017,87002,87081,87039,87065,87069,87032,87066,87088,87009,87024,87098,87070,87062,87099,87022,87054,87091,87012,87068,87079,87042,87093,87036,87037,87074,87041,87078,87027,87095,87016,87053,87084,87083,87026,87087,87008,87045,87086,87044,87035,87094,87015,87038,87055,87092,87013,87080,87089,87010,87031",880
88083,1,1,1.000000,"1,1",0,1,0,26,0,0.000000,"0,0",0.000000,"0,0",3.500000,"7,0",0.000000,"0,0",3.000000,"5,1",5026,3.500000,30.000000,"21,39",3.500000,"6.000000,1.000000",3.000000,"6,0",879,0.000000,"0,0","87049,87051,87071,87075,87073,87082,87091,87012,87053,87070,87087,87008,87022,87039,87038,87080,87046,87083,87069,87032,87066,87045,87036,87079,87042,87037,87074,87040,87085,87068,87031,87094,87015,87089,87010,87035,87086,87098,87024,87025,87099,87062,87054,87009,87088,87093,87014,87002,87081,87044,87027,87078,87026,87005,87084,87058,87016,87095,87065,87013,87092,87055,87041,87017",880
