ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
57078,5,1,1.500000,"1,2",0,0,0,27,0,0.000000,"0,0",14.500000,"10,19",0.000000,"0,0",0.000000,"0,0",7.500000,"9,6",5662,14.500000,1.500000,"2,1",14.500000,"11.000000,18.000000",7.500000,"8,7",569,0.000000,"0,0","56005,56084,56027,56010,56089,56060,56052,56087,56013,56037,56074,56036,56073,56090,56011,56094,56020,56071,56034,56076,56078,56041,56056,56019,56031,56068,56025,56062,56014,56093,56051,56088,56009,56091,56012,56086,56030,56066,56079,56048,56045,56058,56026,56043,56059,56040,56082,56003,56055,56018,56038,56081,56067,56083,56053,56024,56021,56096,56017,56047,56023,56085,56006,56061,56035,56072",570
57079,0,1,0.000000,"0,0",0,1,0,31,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5379,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",569,0.000000,"0,0","56032,56021,56038,56055,56048,56042,56079,56071,56035,56020,56094,56045,56082,56003,56040,56068,56031,56027,56041,56078,56062,56093,56014,56056,56017,56091,56012,56083,56009,56088,56080,56006,56043,56051,56066,56052,56086,56019,56059,56024,56061,56033,56030,56067,56060,56074,56037,56005,56084,56047,56087,56013,56081,56002,56076,56036,56073,56025,56053,56090,56023,56026,56018,56034,56077,56063,56089,56010",570
57080,2,1,0.500000,"1,0",0,0,0,28,0,4.500000,"8,1",0.000000,"0,0",0.000000,"0,0",3.500000,"6,1",0.000000,"0,0",5588,3.000000,8.500000,"5,12",3.000000,"5.000000,1.000000",5.000000,"9,1",569,0.000000,"0,0","56053,56036,56073,56090,56094,56020,56071,56034,56066,56030,56012,56091,56009,56088,56014,56093,56051,56062,56025,56076,56023,56006,56085,56041,56033,56024,56061,56047,56035,56017,56096,56021,56032,56068,56031,56056,56019,56074,56037,56013,56087,56052,56086,56060,56089,56010,56027,56078,56084,56005,56079,56048,56045,56058,56026,56043,56059,56040,56082,56003,56055,56018,56038,56002,56081,56067,56077,56063,56042,56083,56080",570
57081,1,1,1.000000,"1,1",0,1,0,26,0,0.000000,"0,0",11.000000,"10,12",0.000000,"0,0",0.000000,"0,0",6.500000,"6,7",5039,10.500000,5.500000,"4,7",10.500000,"10.000000,11.000000",7.000000,"6,8",569,0.000000,"0,0","56063,56077,56042,56053,56011,56090,56023,56060,56072,56035,56066,56010,56089,56047,56084,56005,56088,56009,56014,56093,56051,56062,56025,56033,56020,56027,56083,56061,56024,56041,56073,56036,56056,56019,56013,56021,56006,56085,56043,56080,56031,56068,56076,56048,56059,56087,56096,56017,56034,56071,56052,56045,56058,56037,56026,56079,56040,56082,56003,56055,56038,56081,56002,56067,56030,56091,56012,56032,56094,56074,56086,56078,56018",570
57082,4,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",9.500000,"9,10",0.000000,"0,0",0.000000,"0,0",8.500000,"11,6",5484,9.500000,5.500000,"5,6",9.500000,"9.000000,10.000000",8.500000,"11,6",569,0.000000,"0,0","56078,56053,56025,56073,56036,56076,56002,56081,56060,56035,56094,56020,56037,56074,56061,56038,56021,56079,56005,56084,56042,56019,56093,56014,56032,56055,56018,56071,56034,56009,56088,56006,56085,56043,56087,56013,56010,56089,56047,56067,56090,56011,56082,56003,56040,56017,56096,56068,56031,56086,56091,56012,56052,56066,56080,56072,56083,56048,56027,56024,56062,56023,56041,56033,56059,56045,56026,56030,56051,56056,56058",570
57083,0,1,8.500000,"8,9",1,0,0,20,0,8.500000,"8,9",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5948,8.500000,0.500000,"0,1",8.500000,"8.000000,9.000000",0.000000,"0,0",569,0.000000,"0,0","56080,56056,56019,56037,56074,56060,56023,56010,56089,56047,56025,56062,56081,56002,56086,56012,56091,56087,56090,56011,56053,56094,56020,56083,56066,56045,56059,56096,56017,56079,56036,56073,56048,56024,56058,56021,56030,56071,56034,56078,56027,56084,56005,56043,56085,56006,56026,56093,56014,56051,56088,56009,56061,56052,56035,56072,56038,56055,56076,56040,56082,56003,56031,56068,56067,56042,56033,56041,56013,56032,56018",570
57084,2,1,1.000000,"2,0",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",8.000000,"15,1",3.000000,"6,0",0.500000,"0,1",5304,8.000000,4.500000,"6,3",8.000000,"15.000000,1.000000",3.500000,"6,1",569,0.000000,"0,0","56063,56042,56077,56030,56048,56094,56020,56060,56019,56090,56011,56053,56035,56086,56025,56096,56017,56059,56082,56003,56040,56031,56068,56058,56021,56018,56026,56081,56002,56041,56061,56024,56079,56005,56084,56013,56087,56073,56036,56074,56037,56083,56032,56066,56093,56014,56009,56088,56051,56071,56034,56038,56012,56091,56089,56010,56027,56078,56055,56076,56045,56085,56006,56043,56033,56080,56056,56062,56047,56072,56023,56052,56067",570
57085,1,1,2.000000,"3,1",1,0,0,23,0,6.000000,"6,6",0.000000,"0,0",0.000000,"0,0",3.000000,"1,5",0.000000,"0,0",5582,5.500000,7.000000,"10,4",5.500000,"5.000000,6.000000",3.500000,"2,5",569,0.000000,"0,0","56056,56062,56063,56033,56023,56077,56072,56053,56025,56073,56036,56076,56002,56081,56060,56035,56094,56020,56037,56074,56061,56038,56021,56079,56005,56084,56042,56019,56093,56014,56032,56055,56018,56071,56034,56009,56088,56006,56085,56043,56087,56013,56010,56089,56047,56067,56011,56090,56082,56003,56040,56017,56096,56068,56031,56086,56091,56012,56052,56066,56083,56048,56058,56030,56045,56041,56051,56024,56059,56027,56078,56026",570
57086,4,1,1.000000,"1,1",0,0,0,32,0,0.000000,"0,0",9.000000,"7,11",0.000000,"0,0",0.000000,"0,0",11.000000,"15,7",5612,8.000000,3.500000,"5,2",8.000000,"9.000000,7.000000",12.000000,"13,11",569,0.000000,"0,0","56053,56011,56090,56023,56060,56072,56035,56066,56010,56089,56047,56084,56005,56088,56009,56014,56093,56051,56062,56025,56033,56020,56027,56083,56061,56024,56041,56073,56036,56056,56019,56013,56021,56006,56085,56043,56080,56031,56068,56076,56048,56059,56087,56096,56017,56034,56071,56052,56045,56058,56037,56026,56079,56040,56082,56003,56055,56038,56081,56002,56067,56030,56091,56012,56032,56094,56074,56086,56078,56018",570
57087,2,1,1.000000,"1,1",1,0,0,28,0,0.000000,"0,0",6.500000,"11,2",0.000000,"0,0",0.000000,"0,0",5.000000,"6,4",5897,6.500000,24.500000,"16,33",6.500000,"9.000000,4.000000",5.000000,"8,2",569,0.000000,"0,0","56056,56053,56062,56047,56071,56034,56068,56031,56072,56035,56060,56023,56024,56066,56073,56036,56051,56014,56093,56019,56081,56002,56076,56006,56085,56041,56087,56059,56079,56026,56063,56094,56074,56037,56077,56003,56082,56045,56048,56086,56011,56090,56042,56021,56058,56032,56012,56091,56027,56055,56018,56038,56052,56013,56030,56088,56009,56025,56017,56096,56033,56084,56005,56089,56010,56043,56040,56020,56061,56083,56067,56078",570
57088,0,1,1.500000,"1,2",0,0,0,32,0,0.000000,"0,0",0.500000,"1,0",3.500000,"2,5",0.000000,"0,0",8.500000,"4,13",5473,6.500000,2.500000,"2,3",6.500000,"2.000000,11.000000",6.000000,"5,7",569,0.000000,"0,0","56078,56062,56090,56068,56031,56074,56037,56020,56094,56035,56091,56012,56086,56021,56066,56051,56014,56093,56088,56009,56045,56052,56018,56006,56085,56043,56080,56059,56083,56032,56048,56041,56056,56019,56076,56002,56081,56061,56025,56040,56024,56055,56013,56087,56030,56067,56033,56042,56079,56005,56084,56010,56089,56047,56017,56096,56034,56071,56073,56036,56060,56023,56027,56038,56003,56082,56053,56026,56058",570
57089,1,1,4.000000,"5,3",0,0,0,26,0,4.000000,"5,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5385,4.000000,1.000000,"0,2",4.000000,"5.000000,3.000000",0.000000,"0,0",569,0.000000,"0,0","56023,56056,56017,56042,56047,56090,56041,56076,56081,56002,56087,56013,56020,56094,56005,56084,56079,56045,56036,56073,56048,56030,56067,56031,56068,56010,56089,56027,56061,56035,56086,56052,56034,56091,56012,56019,56093,56014,56059,56083,56009,56088,56006,56043,56080,56033,56062,56025,56060,56037,56074,56021,56038,56055,56071,56040,56082,56003,56051,56024,56032,56053,56018,56078,56066,56026",570
57090,4,1,1.000000,"1,1",0,0,0,22,0,9.500000,"7,12",7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5540,8.000000,4.500000,"3,6",8.000000,"6.000000,10.000000",8.500000,"6,11",569,0.000000,"0,0","56072,56059,56079,56026,56074,56037,56040,56003,56082,56045,56056,56019,56093,56014,56088,56009,56051,56013,56036,56073,56032,56083,56066,56011,56090,56053,56076,56002,56081,56031,56048,56030,56041,56024,56021,56006,56085,56043,56055,56018,56027,56078,56089,56010,56005,56084,56086,56012,56091,56068,56034,56071,56025,56062,56023,56060,56094,56020,56038,56087,56042,56077,56063,56035,56058,56061,56096,56080,56052,56067,56033",570
57091,3,1,1.500000,"1,2",0,0,0,25,0,0.500000,"0,1",0.000000,"0,0",16.000000,"14,18",7.500000,"9,6",0.000000,"0,0",5572,14.500000,3.500000,"3,4",14.500000,"16.000000,13.000000",9.500000,"7,12",569,0.000000,"0,0","56084,56005,56089,56010,56090,56053,56068,56031,56034,56071,56040,56003,56082,56035,56086,56027,56041,56078,56037,56074,56023,56087,56073,56036,56061,56024,56020,56094,56096,56017,56059,56042,56045,56062,56067,56052,56093,56014,56056,56006,56085,56048,56032,56060,56038,56019,56033,56088,56009,56083,56043,56026,56058,56051,56012,56091,56066,56055,56076,56025,56079,56002,56081,56030,56021,56063,56047,56013,56018,56077",570
57092,4,1,1.000000,"1,1",0,1,0,19,0,13.000000,"11,15",0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",5245,15.500000,2.500000,"4,1",15.500000,"14.000000,17.000000",5.000000,"5,5",569,0.000000,"0,0","56077,56063,56061,56024,56031,56068,56003,56082,56040,56014,56093,56051,56021,56058,56076,56002,56081,56026,56041,56089,56010,56052,56062,56045,56011,56090,56084,56005,56047,56067,56033,56042,56056,56035,56072,56053,56086,56012,56091,56048,56030,56013,56087,56073,56036,56066,56083,56009,56088,56032,56019,56018,56055,56038,56027,56020,56071,56034,56023,56060,56043,56085,56006,56017,56096,56079,56025,56037,56094,56074,56078,56059",570
57093,3,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",10.500000,"12,9",0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",5358,12.000000,4.000000,"2,6",12.000000,"14.000000,10.000000",5.000000,"5,5",569,0.000000,"0,0","56047,56017,56096,56032,56059,56048,56071,56034,56033,56083,56067,56030,56087,56051,56088,56009,56014,56093,56056,56019,56023,56060,56076,56005,56084,56090,56053,56073,56036,56018,56026,56041,56045,56082,56003,56037,56027,56031,56068,56062,56025,56094,56020,56074,56085,56006,56043,56061,56024,56089,56010,56078,56042,56079,56086,56012,56091,56040,56066,56081,56002,56038,56055,56052,56035,56080,56013,56021,56058",570
57094,0,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",7.000000,"10,4",0.000000,"0,0",0.000000,"0,0",7.500000,"7,8",5300,7.000000,1.500000,"1,2",7.000000,"8.000000,6.000000",7.500000,"9,6",569,0.000000,"0,0","56089,56010,56032,56018,56034,56072,56021,56038,56055,56048,56042,56079,56071,56035,56020,56094,56045,56082,56003,56040,56068,56031,56027,56041,56078,56062,56093,56014,56056,56017,56096,56091,56012,56083,56009,56088,56080,56006,56085,56043,56051,56066,56052,56086,56019,56059,56024,56061,56033,56030,56067,56060,56074,56037,56005,56084,56047,56087,56013,56081,56002,56076,56036,56073,56025,56053,56011,56090,56058,56023,56026",570
57095,0,1,0.500000,"0,1",1,0,0,19,0,7.000000,"7,7",0.000000,"0,0",0.000000,"0,0",8.000000,"7,9",0.000000,"0,0",5893,5.000000,4.000000,"8,0",5.000000,"3.000000,7.000000",10.000000,"11,9",569,0.000000,"0,0","56077,56018,56063,56011,56090,56006,56085,56043,56023,56060,56072,56035,56066,56089,56010,56047,56084,56005,56009,56088,56014,56093,56051,56062,56025,56061,56024,56041,56086,56013,56020,56027,56021,56033,56042,56076,56073,56036,56056,56019,56031,56068,56048,56059,56087,56096,56017,56034,56071,56052,56045,56058,56037,56026,56079,56040,56082,56003,56055,56038,56002,56081,56067,56030,56091,56012,56080,56078,56094,56083,56074,56053",570
57096,2,1,2.500000,"1,4",0,0,0,18,0,10.500000,"12,9",0.000000,"0,0",0.000000,"0,0",4.000000,"7,1",0.000000,"0,0",5612,10.000000,2.500000,"4,1",10.000000,"12.000000,8.000000",4.500000,"7,2",569,0.000000,"0,0","56033,56080,56032,56056,56019,56037,56074,56060,56023,56010,56089,56047,56025,56062,56002,56081,56086,56012,56091,56087,56090,56011,56053,56094,56020,56083,56066,56045,56059,56096,56017,56079,56036,56073,56048,56024,56058,56021,56030,56071,56034,56078,56027,56084,56005,56043,56085,56006,56026,56093,56014,56051,56088,56009,56061,56052,56035,56072,56038,56055,56076,56040,56082,56003,56031,56068,56041,56013,56018",570
57097,3,1,1.000000,"1,1",0,0,0,30,0,11.500000,"10,13",0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",5186,13.500000,6.000000,"5,7",13.500000,"16.000000,11.000000",8.500000,"5,12",569,0.000000,"0,0","56053,56072,56074,56037,56040,56003,56082,56045,56009,56088,56093,56014,56051,56013,56036,56073,56018,56055,56066,56081,56002,56033,56035,56052,56042,56031,56085,56006,56048,56067,56030,56047,56024,56058,56021,56017,56096,56043,56080,56019,56056,56026,56011,56090,56079,56076,56059,56027,56078,56089,56010,56005,56084,56086,56012,56091,56068,56034,56071,56025,56062,56023,56060,56094,56020,56038,56087,56041,56083,56077,56032,56063,56061",570
57098,2,1,1.000000,"1,1",0,0,0,28,0,0.500000,"0,1",0.000000,"0,0",8.500000,"11,6",0.000000,"0,0",10.000000,"10,10",5518,10.000000,2.500000,"1,4",10.000000,"12.000000,8.000000",9.000000,"9,9",569,0.000000,"0,0","56056,56047,56023,56053,56063,56026,56019,56093,56014,56051,56048,56085,56006,56030,56032,56058,56021,56033,56082,56003,56077,56040,56017,56096,56059,56037,56078,56083,56066,56090,56036,56073,56018,56055,56071,56034,56020,56094,56043,56079,56042,56027,56061,56024,56086,56013,56087,56045,56089,56010,56005,56084,56060,56052,56035,56068,56031,56038,56076,56025,56002,56081,56012,56091,56074,56088,56009,56080,56067,56041,56062",570
57099,2,1,1.000000,"0,2",1,0,0,33,0,0.000000,"0,0",9.000000,"1,17",0.000000,"0,0",0.000000,"0,0",4.000000,"1,7",6038,8.000000,4.500000,"0,9",8.000000,"1.000000,15.000000",5.000000,"1,9",569,0.000000,"0,0","56053,56090,56011,56076,56043,56072,56035,56052,56030,56067,56024,56061,56091,56012,56040,56003,56082,56045,56048,56088,56009,56066,56032,56023,56037,56074,56086,56018,56027,56078,56047,56073,56036,56094,56026,56083,56042,56025,56006,56085,56079,56051,56041,56058,56021,56089,56010,56005,56084,56002,56081,56033,56031,56068,56059,56017,56096,56038,56055,56020,56071,56034,56060,56014,56093,56019,56013,56087,56080,56062,56056",570
57100,2,1,1.500000,"1,2",0,0,0,34,0,11.500000,"13,10",0.000000,"0,0",0.000000,"0,0",4.000000,"5,3",0.500000,"1,0",5561,9.000000,4.500000,"5,4",9.000000,"11.000000,7.000000",7.000000,"8,6",569,0.000000,"0,0","56013,56020,56094,56079,56045,56036,56073,56030,56067,56031,56068,56091,56012,56083,56009,56088,56058,56010,56089,56027,56061,56053,56059,56096,56052,56026,56048,56085,56006,56034,56080,56043,56023,56018,56086,56093,56014,56087,56081,56002,56076,56041,56019,56090,56005,56084,56033,56062,56025,56060,56037,56074,56021,56038,56055,56071,56040,56082,56003,56051,56024,56032,56078,56056,56077,56063,56042,56066,56035",570
