ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
46040,0,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",5.000000,"8,2",7.500000,"11,4",0.000000,"0,0",0.000000,"0,0",5139,5.000000,1.500000,"1,2",5.000000,"8.000000,2.000000",7.500000,"11,4",459,0.000000,"0,0","45029,45059,45071,45038,45075,45044,45013,45050,45046,45083,45009,45053,45006,45023,45048,45019,45098,45061,45078,45041,45022,45017,45096,45065,45054,45066,45030,45067,45039,45100,45021,45069,45026,45063,45003,45082,45040,45015,45094,45057,45008,45042,45080,45001,45024,45090,45011,45062,45020,45099,45032,45035,45089,45052,45016,45095,45033,45037,45076,45031,45093,45014,45051,45073,45007,45086,45049,45055,45012,45091,45043,45034,45028",460
46041,0,1,0.500000,"1,0",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",5237,0.500000,2.500000,"4,1",0.500000,"1.000000,0.000000",0.000000,"0,0",459,0.000000,"0,0","45050,45013,45091,45012,45054,45062,45049,45052,45011,45090,45016,45095,45073,45055,45028,45042,45083,45046,45009,45023,45040,45043,45006,45061,45007,45086,45029,45066,45063,45026,45100,45021,45030,45069,45008,45034,45071,45019,45098,45024,45033,45067,45048,45003,45082,45059,45022,45017,45096,45039,45076,45032,45031,45035,45014,45093,45078,45041,45037,45015,45094,45057,45099,45020,45044,45038,45080,45001,45089,45075,45051,45053,45065",460
46042,2,1,1.000000,"1,1",0,0,0,18,0,10.000000,"12,8",0.000000,"0,0",0.000000,"0,0",10.000000,"8,12",0.000000,"0,0",5233,8.500000,1.500000,"2,1",8.500000,"8.000000,9.000000",11.500000,"12,11",459,0.000000,"0,0","45040,45063,45026,45008,45024,45078,45041,45053,45090,45011,45082,45003,45051,45014,45093,45023,45006,45043,45073,45028,45096,45022,45071,45091,45012,45054,45057,45094,45020,45099,45066,45100,45021,45007,45086,45044,45062,45075,45001,45035,45049,45061,45019,45098,45055,45038,45067,45030,45083,45046,45032,45052,45037,45048,45065,45031,45034,45016,45095,45033,45013,45050,45042,45076,45069,45089,45039,45059,45009",460
46043,1,1,1.000000,"1,1",1,0,0,34,0,0.000000,"0,0",3.000000,"4,2",4.000000,"7,1",0.000000,"0,0",0.000000,"0,0",5476,4.500000,1.500000,"1,2",4.500000,"7.000000,2.000000",2.500000,"4,1",459,0.000000,"0,0","45029,45089,45071,45023,45033,45050,45013,45034,45055,45012,45091,45049,45052,45057,45094,45039,45001,45038,45083,45046,45009,45063,45026,45008,45082,45003,45040,45054,45019,45098,45096,45022,45035,45032,45069,45044,45066,45100,45021,45067,45030,45006,45043,45073,45031,45048,45065,45020,45099,45037,45086,45007,45024,45061,45041,45078,45076,45014,45093,45053,45095,45016,45011,45090,45051,45028,45062,45059,45042,45075",460
46044,1,1,2.000000,"2,2",0,1,0,29,0,0.000000,"0,0",8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",19.500000,"20,19",4911,17.000000,2.500000,"1,4",17.000000,"19.000000,15.000000",11.000000,"10,12",459,0.000000,"0,0","45059,45019,45098,45051,45082,45003,45021,45100,45055,45034,45071,45024,45061,45007,45086,45089,45035,45028,45099,45020,45062,45096,45001,45038,45075,45091,45012,45054,45057,45094,45026,45042,45039,45076,45030,45067,45073,45049,45014,45093,45046,45009,45083,45023,45006,45043,45013,45050,45048,45011,45090,45053,45095,45016,45033,45032,45065,45031,45052,45037,45041,45078,45044,45022,45066",460
46045,2,1,1.500000,"1,2",0,0,0,27,0,0.500000,"1,0",4.500000,"5,4",7.000000,"13,1",0.000000,"0,0",0.000000,"0,0",5266,6.500000,2.000000,"3,1",6.500000,"9.000000,4.000000",5.500000,"10,1",459,0.000000,"0,0","45083,45040,45063,45008,45007,45086,45049,45012,45091,45055,45089,45052,45093,45014,45051,45095,45016,45053,45090,45011,45048,45057,45023,45022,45017,45096,45059,45076,45026,45006,45043,45082,45028,45065,45062,45046,45054,45061,45032,45013,45050,45021,45100,45066,45029,45044,45037,45071,45034,45020,45099,45031,45030,45035,45080,45001,45075,45042,45019,45098,45024,45069,45041,45078,45015,45094,45073,45033,45039,45038,45067,45009",460
46046,0,1,1.000000,"1,1",0,1,0,23,0,0.000000,"0,0",3.000000,"5,1",0.000000,"0,0",0.000000,"0,0",5.000000,"10,0",5237,4.000000,2.500000,"2,3",4.000000,"7.000000,1.000000",4.000000,"8,0",459,0.000000,"0,0","45054,45063,45008,45040,45062,45099,45020,45001,45075,45038,45078,45041,45033,45057,45094,45037,45082,45031,45086,45007,45026,45100,45021,45066,45043,45046,45083,45009,45022,45059,45096,45065,45030,45067,45061,45024,45044,45055,45089,45052,45073,45093,45014,45051,45069,45032,45076,45042,45006,45023,45012,45091,45034,45053,45016,45095,45013,45050,45098,45019,45035,45049,45090,45011,45048,45028,45071,45029,45039",460
46047,0,1,1.000000,"1,1",0,0,0,33,0,0.000000,"0,0",5.000000,"7,3",3.000000,"5,1",0.000000,"0,0",0.000000,"0,0",5299,3.500000,1.000000,"1,1",3.500000,"5.000000,2.000000",4.500000,"7,2",459,0.000000,"0,0","45069,45040,45063,45008,45059,45019,45098,45051,45082,45003,45021,45100,45055,45034,45071,45024,45061,45007,45086,45089,45035,45028,45099,45020,45062,45096,45001,45038,45075,45091,45012,45054,45057,45094,45026,45042,45039,45076,45030,45067,45073,45049,45014,45093,45046,45009,45083,45023,45006,45043,45013,45050,45048,45011,45090,45053,45095,45016,45033,45032,45065,45031,45052,45037,45041,45078,45044,45022,45066",460
46048,3,1,2.000000,"1,3",1,0,0,33,0,0.000000,"0,0",4.500000,"6,3",0.000000,"0,0",0.000000,"0,0",13.000000,"13,13",4955,10.500000,4.000000,"7,1",10.500000,"11.000000,10.000000",7.000000,"8,6",459,0.000000,"0,0","45069,45026,45029,45046,45032,45078,45041,45076,45037,45019,45098,45090,45011,45048,45062,45099,45020,45044,45007,45086,45073,45012,45091,45049,45030,45013,45024,45061,45006,45023,45034,45100,45021,45053,45096,45017,45075,45001,45080,45042,45057,45094,45015,45054,45083,45038,45089,45052,45035,45093,45014,45051,45031,45033,45095,45016,45050,45028,45065,45055,45022,45059,45066,45040,45043,45009,45039,45067,45008,45003,45082,45063,45071",460
46049,4,1,1.000000,"1,1",0,0,0,17,0,0.000000,"0,0",5.000000,"6,4",4.500000,"3,6",0.000000,"0,0",0.000000,"0,0",5377,6.500000,0.000000,"0,0",6.500000,"6.000000,7.000000",3.000000,"3,3",459,0.000000,"0,0","45069,45067,45039,45029,45063,45008,45040,45083,45049,45066,45048,45028,45065,45031,45082,45003,45055,45038,45001,45041,45078,45019,45098,45024,45061,45054,45021,45100,45042,45030,45007,45086,45044,45035,45052,45071,45034,45057,45020,45099,45094,45043,45006,45062,45009,45046,45032,45037,45096,45059,45022,45076,45073,45014,45093,45023,45012,45091,45033,45050,45013,45095,45016,45090,45011,45051,45075,45026,45089,45053",460
46050,1,1,1.000000,"1,1",0,0,0,26,0,0.500000,"0,1",4.500000,"6,3",0.000000,"0,0",0.000000,"0,0",8.000000,"7,9",5029,6.500000,13.500000,"12,15",6.500000,"7.000000,6.000000",6.500000,"6,7",459,0.000000,"0,0","45026,45046,45023,45037,45022,45096,45059,45095,45016,45050,45013,45042,45039,45076,45012,45091,45054,45057,45094,45020,45099,45030,45098,45019,45061,45024,45006,45043,45053,45090,45011,45048,45014,45093,45051,45001,45038,45021,45100,45082,45055,45089,45052,45075,45044,45007,45086,45049,45062,45033,45028,45073,45031,45078,45041,45035,45071,45034,45029,45066,45040,45063,45083,45032,45008",460
46051,1,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",4588,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",459,0.000000,"0,0","45008,45063,45026,45040,45065,45071,45021,45100,45023,45048,45031,45042,45093,45014,45019,45098,45057,45094,45061,45024,45055,45039,45076,45091,45012,45062,45028,45051,45034,45044,45053,45089,45046,45022,45096,45059,45006,45043,45003,45082,45078,45041,45007,45086,45049,45030,45067,45013,45050,45069,45032,45083,45073,45095,45016,45011,45090,45033,45052,45035,45038,45001,45075,45037,45020,45099,45066,45054,45009",460
46052,5,1,2.000000,"2,2",1,0,0,23,0,0.000000,"0,0",6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",9.000000,"16,2",5589,9.000000,1.000000,"2,0",9.000000,"13.000000,5.000000",6.500000,"10,3",459,0.000000,"0,0","45051,45026,45009,45043,45028,45065,45031,45078,45041,45096,45022,45073,45042,45054,45091,45012,45061,45024,45098,45019,45032,45076,45039,45083,45046,45067,45089,45090,45011,45053,45048,45014,45093,45062,45099,45020,45094,45038,45075,45001,45057,45023,45052,45035,45013,45050,45030,45033,45095,45016,45006,45037,45082,45003,45055,45034,45071,45044,45086,45007,45021,45100,45066,45049",460
46053,0,1,6.500000,"6,7",0,0,0,26,0,6.500000,"6,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5457,6.500000,3.000000,"3,3",6.500000,"6.000000,7.000000",0.000000,"0,0",459,0.000000,"0,0","45067,45082,45003,45089,45009,45040,45063,45026,45008,45039,45062,45030,45042,45076,45049,45075,45038,45001,45011,45090,45041,45078,45019,45098,45024,45061,45055,45046,45083,45044,45051,45034,45095,45016,45021,45100,45029,45035,45054,45022,45096,45053,45033,45050,45013,45069,45032,45094,45057,45099,45020,45037,45065,45028,45048,45031,45093,45014,45073,45043,45006,45023,45052,45086,45007,45012,45091,45071,45066",460
46054,1,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",7.000000,"8,6",0.000000,"0,0",0.000000,"0,0",10.000000,"7,13",5144,10.500000,3.000000,"5,1",10.500000,"8.000000,13.000000",6.500000,"7,6",459,0.000000,"0,0","45051,45040,45009,45063,45008,45069,45021,45066,45055,45024,45061,45026,45032,45083,45046,45096,45059,45022,45035,45030,45067,45073,45028,45023,45091,45012,45089,45052,45042,45001,45075,45044,45007,45086,45006,45043,45057,45094,45020,45099,45062,45049,45050,45013,45038,45095,45016,45078,45041,45039,45076,45037,45054,45034,45048,45098,45019,45093,45014,45082,45003,45033,45053,45011,45090,45031,45065",460
46055,4,1,1.000000,"1,1",0,0,0,27,0,12.000000,"9,15",0.000000,"0,0",0.500000,"1,0",14.000000,"16,12",0.000000,"0,0",5265,17.500000,3.000000,"4,2",17.500000,"16.000000,19.000000",9.000000,"10,8",459,0.000000,"0,0","45043,45065,45040,45009,45063,45026,45008,45066,45033,45019,45098,45050,45013,45091,45012,45054,45034,45062,45083,45046,45052,45048,45011,45090,45095,45016,45021,45055,45049,45007,45086,45069,45067,45030,45006,45023,45029,45075,45042,45051,45024,45061,45028,45073,45053,45082,45003,45059,45022,45096,45039,45076,45032,45031,45035,45014,45093,45078,45041,45037,45094,45057,45099,45020,45044,45038,45001,45089",460
46056,0,1,1.500000,"1,2",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",2.000000,"2,2",0.500000,"1,0",0.000000,"0,0",5082,2.000000,2.500000,"3,2",2.000000,"2.000000,2.000000",0.500000,"1,0",459,0.000000,"0,0","45029,45071,45035,45055,45050,45013,45067,45030,45023,45062,45073,45011,45090,45048,45042,45007,45086,45095,45016,45076,45039,45038,45075,45001,45059,45022,45096,45028,45052,45089,45053,45034,45051,45049,45012,45091,45054,45043,45093,45014,45082,45003,45031,45065,45033,45032,45046,45037,45094,45057,45099,45020,45019,45098,45061,45024,45041,45078,45083,45040,45009,45063,45026,45006,45008,45069,45100,45021,45066,45044",460
46057,0,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",6.000000,"8,4",6.500000,"10,3",0.000000,"0,0",0.000000,"0,0",4939,6.500000,6.000000,"0,12",6.500000,"11.000000,2.000000",6.000000,"7,5",459,0.000000,"0,0","45026,45063,45008,45040,45071,45042,45028,45065,45051,45014,45093,45099,45020,45037,45057,45094,45078,45041,45073,45054,45091,45012,45052,45043,45090,45011,45076,45039,45009,45046,45022,45059,45003,45082,45066,45032,45067,45007,45086,45061,45024,45098,45019,45055,45035,45001,45075,45038,45096,45033,45023,45053,45016,45095,45100,45021,45049,45006,45050,45013,45030,45048,45031,45034,45044,45062,45083,45089,45069",460
46058,1,1,2.000000,"3,1",0,0,0,27,0,0.000000,"0,0",5.500000,"4,7",0.000000,"0,0",0.000000,"0,0",12.500000,"16,9",4717,10.000000,0.500000,"1,0",10.000000,"12.000000,8.000000",8.000000,"8,8",459,0.000000,"0,0","45029,45007,45086,45044,45041,45078,45031,45076,45012,45091,45061,45098,45019,45024,45093,45014,45008,45022,45096,45059,45099,45020,45062,45052,45089,45046,45063,45026,45094,45035,45069,45051,45054,45001,45038,45075,45040,45048,45049,45073,45011,45090,45053,45095,45016,45083,45032,45023,45043,45006,45013,45050,45030,45033,45057,45037,45082,45003,45028,45065,45055,45034,45071,45021,45100,45066,45042,45067,45039",460
46059,0,1,1.000000,"1,1",0,1,0,23,0,0.000000,"0,0",6.000000,"4,8",5.500000,"2,9",0.000000,"0,0",0.000000,"0,0",4882,4.000000,1.500000,"1,2",4.000000,"4.000000,4.000000",7.500000,"2,13",459,0.000000,"0,0","45029,45071,45035,45055,45050,45013,45067,45030,45023,45062,45073,45011,45090,45048,45042,45007,45086,45095,45016,45076,45039,45038,45075,45001,45059,45022,45096,45028,45052,45089,45053,45034,45051,45049,45012,45091,45054,45043,45093,45014,45082,45003,45031,45065,45033,45032,45046,45037,45094,45057,45099,45020,45019,45098,45061,45024,45041,45078,45083,45040,45009,45063,45026,45006,45008,45069,45100,45021,45066,45044",460
46060,4,1,0.500000,"0,1",0,0,0,23,0,10.000000,"12,8",0.000000,"0,0",0.000000,"0,0",12.500000,"12,13",0.000000,"0,0",5012,11.500000,1.500000,"1,2",11.500000,"12.000000,11.000000",11.000000,"12,10",459,0.000000,"0,0","45083,45026,45040,45009,45063,45008,45046,45061,45024,45028,45055,45013,45050,45033,45059,45096,45022,45073,45057,45094,45020,45099,45062,45095,45016,45086,45007,45006,45023,45034,45014,45093,45051,45030,45067,45090,45011,45053,45075,45054,45037,45069,45032,45048,45031,45003,45082,45078,45041,45052,45035,45071,45044,45021,45100,45029,45066,45049,45042,45039,45076,45091,45012,45098,45019,45038,45001,45043,45065",460
46061,0,1,2.000000,"2,2",0,0,0,26,0,0.000000,"0,0",2.000000,"3,1",8.000000,"11,5",0.000000,"0,0",0.000000,"0,0",4926,7.500000,8.000000,"1,15",7.500000,"11.000000,4.000000",2.500000,"3,2",459,0.000000,"0,0","45008,45063,45069,45040,45071,45066,45055,45024,45061,45026,45032,45083,45046,45096,45059,45022,45035,45030,45067,45073,45028,45023,45091,45012,45089,45052,45042,45001,45075,45044,45007,45086,45006,45043,45057,45094,45020,45099,45062,45049,45050,45013,45038,45095,45016,45078,45041,45039,45076,45037,45054,45034,45048,45098,45019,45093,45014,45003,45082,45033,45053,45011,45090,45031,45021,45100,45051,45065",460
46062,0,1,0.500000,"1,0",0,0,0,18,0,11.500000,"13,10",0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",5192,9.000000,2.000000,"1,3",9.000000,"9.000000,9.000000",13.000000,"15,11",459,0.000000,"0,0","45008,45040,45063,45078,45041,45055,45001,45075,45038,45023,45042,45039,45076,45009,45083,45046,45057,45094,45006,45043,45062,45090,45011,45073,45048,45028,45065,45003,45082,45014,45093,45044,45037,45024,45061,45098,45019,45096,45022,45059,45067,45030,45013,45050,45091,45012,45007,45086,45089,45052,45032,45069,45066,45035,45016,45095,45033,45031,45020,45099,45054,45026,45049,45071,45034,45100,45021,45051,45053",460
46063,1,1,1.500000,"1,2",0,0,0,25,0,0.000000,"0,0",4.500000,"5,4",9.500000,"9,10",0.000000,"0,0",0.000000,"0,0",5328,7.000000,1.500000,"3,0",7.000000,"6.000000,8.000000",7.000000,"8,6",459,0.000000,"0,0","45026,45059,45089,45039,45071,45066,45032,45046,45083,45030,45067,45055,45098,45019,45061,45024,45078,45041,45053,45090,45011,45003,45082,45051,45014,45093,45023,45035,45099,45020,45100,45021,45038,45001,45075,45007,45086,45096,45049,45012,45091,45073,45006,45043,45057,45094,45052,45037,45048,45065,45031,45034,45016,45095,45033,45013,45050,45042,45076,45069,45029,45044,45022,45054,45062,45028",460
46064,0,1,0.000000,"0,0",0,1,0,26,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5239,0.000000,4.500000,"3,6",0.000000,"0.000000,0.000000",0.000000,"0,0",459,0.000000,"0,0","45051,45071,45066,45100,45021,45069,45009,45055,45024,45061,45026,45032,45083,45046,45096,45059,45022,45035,45030,45067,45073,45028,45023,45091,45012,45089,45052,45042,45001,45075,45044,45007,45086,45006,45043,45057,45094,45020,45099,45062,45049,45050,45013,45038,45095,45016,45078,45041,45039,45076,45037,45054,45034,45048,45098,45019,45093,45014,45082,45003,45033,45053,45011,45090,45031,45065",460
46065,2,1,2.000000,"1,3",0,0,0,31,0,0.500000,"1,0",3.500000,"5,2",0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",5713,10.500000,14.500000,"17,12",10.500000,"11.000000,10.000000",4.000000,"6,2",459,0.000000,"0,0","45066,45063,45008,45040,45019,45098,45051,45082,45003,45021,45100,45055,45034,45071,45024,45061,45007,45086,45089,45035,45028,45099,45020,45062,45096,45001,45038,45075,45091,45012,45054,45057,45094,45026,45042,45039,45076,45030,45067,45073,45049,45014,45093,45046,45009,45083,45023,45006,45043,45013,45050,45048,45011,45090,45053,45095,45016,45033,45032,45065,45031,45052,45037,45041,45078,45044,45022,45029,45069,45079",460
46066,2,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",7.500000,"9,6",0.000000,"0,0",0.000000,"0,0",9.500000,"10,9",4863,9.000000,1.000000,"1,1",9.000000,"11.000000,7.000000",8.000000,"8,8",459,0.000000,"0,0","45066,45026,45063,45071,45040,45008,45059,45096,45038,45075,45001,45035,45055,45076,45042,45028,45065,45051,45014,45093,45037,45020,45099,45057,45094,45078,45041,45007,45086,45043,45032,45062,45009,45083,45046,45012,45091,45052,45024,45098,45019,45061,45054,45073,45033,45023,45053,45016,45095,45100,45021,45049,45006,45050,45013,45030,45048,45031,45034,45089,45011,45090,45022,45029,45082,45003,45067,45069,45079,45044,45039",460
46067,3,1,1.500000,"1,2",1,0,0,23,0,0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",0.000000,"0,0",11.500000,"14,9",5603,10.500000,10.500000,"3,18",10.500000,"12.000000,9.000000",6.000000,"9,3",459,0.000000,"0,0","45039,45067,45083,45049,45066,45048,45028,45065,45031,45082,45003,45055,45038,45001,45041,45078,45019,45098,45024,45061,45054,45021,45100,45042,45030,45007,45086,45044,45035,45052,45071,45034,45057,45020,45099,45094,45043,45006,45062,45009,45046,45032,45037,45096,45059,45022,45076,45073,45014,45093,45023,45012,45091,45033,45050,45013,45095,45016,45090,45011,45051,45075,45026,45089,45053",460
46068,2,1,4.500000,"7,2",0,0,0,28,0,4.500000,"7,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5571,4.500000,0.000000,"0,0",4.500000,"7.000000,2.000000",0.000000,"0,0",459,0.000000,"0,0","45009,45089,45033,45019,45098,45050,45013,45091,45012,45054,45034,45062,45083,45046,45052,45048,45011,45090,45095,45016,45021,45100,45055,45049,45086,45007,45069,45067,45030,45006,45023,45029,45075,45042,45051,45024,45061,45028,45073,45053,45082,45003,45059,45022,45096,45039,45076,45032,45031,45035,45014,45093,45078,45041,45037,45094,45057,45099,45020,45044,45038,45001,45066,45071,45043,45065",460
46069,1,1,1.500000,"1,2",0,0,0,38,0,0.000000,"0,0",5.000000,"7,3",7.000000,"6,8",0.000000,"0,0",0.000000,"0,0",5285,8.000000,4.000000,"4,4",8.000000,"8.000000,8.000000",4.000000,"5,3",459,0.000000,"0,0","45029,45096,45028,45067,45066,45035,45055,45001,45038,45037,45076,45039,45031,45082,45041,45078,45019,45098,45049,45086,45007,45032,45069,45089,45052,45044,45095,45016,45024,45061,45083,45062,45094,45011,45090,45048,45043,45006,45059,45022,45073,45014,45093,45054,45012,45091,45023,45009,45046,45033,45050,45013,45057,45020,45099,45021,45100,45075,45051,45053,45030,45065,45034,45042",460
46070,0,1,2.000000,"3,1",0,0,0,35,0,0.000000,"0,0",0.500000,"1,0",3.500000,"6,1",0.000000,"0,0",0.000000,"0,0",5727,3.000000,0.500000,"1,0",3.000000,"5.000000,1.000000",1.000000,"2,0",459,0.000000,"0,0","45034,45089,45083,45079,45067,45032,45076,45039,45062,45099,45020,45035,45023,45057,45021,45100,45095,45016,45055,45098,45019,45009,45046,45043,45080,45001,45006,45040,45053,45093,45014,45051,45054,45012,45091,45017,45096,45086,45007,45038,45022,45059,45050,45013,45066,45028,45090,45011,45048,45008,45082,45003,45052,45094,45015,45063,45033,45049,45031,45041,45078,45024,45061,45044,45073,45071,45037,45065,45075,45030,45069,45026,45029,45042",460
46071,3,1,1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",4.500000,"2,7",9.000000,"3,15",0.000000,"0,0",0.000000,"0,0",5309,8.000000,0.000000,"0,0",8.000000,"2.000000,14.000000",5.500000,"3,8",459,0.000000,"0,0","45054,45062,45099,45020,45001,45075,45038,45078,45041,45033,45057,45094,45037,45082,45031,45086,45007,45026,45100,45021,45066,45043,45046,45083,45009,45022,45059,45096,45065,45030,45067,45061,45024,45044,45055,45089,45052,45073,45093,45014,45051,45069,45032,45076,45042,45006,45023,45012,45091,45034,45053,45016,45095,45013,45050,45098,45019,45035,45049,45090,45011,45048,45028,45071,45029,45039",460
46072,2,1,2.000000,"2,2",0,0,0,23,0,0.000000,"0,0",5.000000,"6,4",13.000000,"16,10",0.000000,"0,0",0.000000,"0,0",4937,13.000000,1.500000,"1,2",13.000000,"15.000000,11.000000",5.000000,"7,3",459,0.000000,"0,0","45062,45089,45013,45023,45034,45046,45083,45093,45014,45082,45003,45011,45090,45048,45026,45007,45086,45055,45021,45100,45006,45076,45039,45065,45028,45059,45022,45096,45024,45061,45098,45019,45030,45091,45012,45054,45051,45053,45078,45041,45049,45094,45050,45032,45042,45067,45031,45073,45095,45016,45033,45052,45035,45075,45038,45001,45037,45099,45020,45057,45040,45009,45063,45071,45029,45066,45069,45008,45043,45044",460
46073,1,1,1.000000,"1,1",1,0,0,24,0,8.500000,"5,12",0.000000,"0,0",0.000000,"0,0",10.000000,"11,9",0.000000,"0,0",5884,8.500000,4.000000,"7,1",8.500000,"6.000000,11.000000",10.000000,"10,10",459,0.000000,"0,0","45029,45079,45071,45049,45007,45086,45044,45011,45090,45053,45043,45006,45014,45093,45019,45098,45023,45024,45061,45052,45034,45083,45046,45009,45028,45039,45022,45059,45082,45003,45062,45099,45020,45035,45069,45075,45067,45050,45013,45094,45057,45032,45089,45026,45001,45038,45041,45078,45037,45016,45095,45021,45100,45096,45031,45048,45030,45033,45073,45066,45055,45042,45076,45054,45012,45091,45051,45065,45063,45040,45008",460
46074,4,1,1.500000,"2,1",1,0,0,28,0,0.000000,"0,0",5.500000,"4,7",10.500000,"13,8",0.000000,"0,0",0.500000,"1,0",5234,8.500000,2.000000,"3,1",8.500000,"11.000000,6.000000",8.000000,"7,9",459,0.000000,"0,0","45083,45046,45061,45024,45028,45055,45013,45050,45033,45059,45096,45022,45073,45057,45094,45020,45099,45062,45095,45016,45086,45007,45006,45023,45034,45014,45093,45051,45030,45067,45090,45011,45053,45075,45054,45037,45069,45032,45048,45031,45082,45078,45041,45052,45035,45071,45044,45021,45100,45029,45066,45049,45042,45039,45076,45091,45012,45098,45019,45038,45001,45043,45065",460
46075,1,1,0.500000,"1,0",0,0,0,20,0,11.500000,"10,13",0.000000,"0,0",0.500000,"1,0",13.000000,"13,13",0.000000,"0,0",5093,14.000000,2.500000,"3,2",14.000000,"16.000000,12.000000",11.000000,"8,14",459,0.000000,"0,0","45049,45066,45029,45061,45024,45098,45019,45033,45026,45063,45046,45009,45052,45089,45028,45065,45082,45003,45099,45020,45062,45069,45032,45096,45059,45053,45071,45034,45051,45038,45001,45075,45094,45057,45023,45040,45014,45093,45048,45011,45090,45091,45012,45054,45008,45076,45039,45042,45073,45006,45043,45050,45013,45030,45031,45100,45021,45095,45016,45055,45037,45086,45007,45044,45035,45078,45041,45022,45083,45067",460
46076,2,1,1.000000,"1,1",0,0,0,24,0,7.000000,"8,6",0.000000,"0,0",0.000000,"0,0",12.500000,"12,13",0.000000,"0,0",5302,13.000000,3.500000,"2,5",13.000000,"14.000000,12.000000",6.500000,"6,7",459,0.000000,"0,0","45059,45019,45098,45051,45082,45003,45021,45100,45055,45034,45071,45024,45061,45007,45086,45089,45035,45028,45099,45020,45062,45096,45001,45038,45075,45091,45012,45054,45057,45094,45026,45042,45039,45076,45030,45067,45073,45049,45014,45093,45046,45009,45083,45023,45006,45043,45013,45050,45048,45011,45090,45053,45095,45016,45033,45032,45065,45031,45052,45037,45041,45078,45044,45022,45066",460
46077,2,1,1.500000,"1,2",0,1,0,25,0,0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",0.000000,"0,0",11.500000,"4,19",4924,10.000000,3.000000,"3,3",10.000000,"4.000000,16.000000",6.500000,"2,11",459,0.000000,"0,0","45051,45014,45093,45049,45066,45029,45096,45061,45024,45098,45019,45033,45026,45063,45038,45001,45075,45028,45065,45099,45020,45082,45003,45067,45069,45032,45071,45034,45052,45089,45053,45057,45023,45040,45046,45083,45009,45048,45090,45011,45012,45091,45054,45008,45076,45039,45042,45073,45006,45043,45050,45013,45030,45031,45100,45021,45016,45095,45055,45037,45086,45007,45044,45035,45078,45041,45022,45062,45094,45059",460
46078,2,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",5.000000,"6,4",9.000000,"8,10",0.000000,"0,0",0.500000,"0,1",5175,9.500000,2.500000,"1,4",9.500000,"10.000000,9.000000",5.000000,"4,6",459,0.000000,"0,0","45089,45023,45033,45050,45013,45034,45055,45012,45091,45049,45052,45057,45094,45039,45001,45038,45083,45046,45009,45063,45026,45008,45082,45003,45040,45054,45019,45098,45096,45022,45035,45032,45069,45044,45066,45021,45067,45030,45006,45043,45073,45031,45048,45065,45020,45099,45037,45086,45007,45024,45061,45041,45078,45076,45014,45093,45053,45095,45016,45011,45090,45051,45028,45062,45059,45042,45075",460
46079,4,1,1.500000,"1,2",0,0,0,26,0,0.000000,"0,0",4.000000,"5,3",9.000000,"7,11",0.000000,"0,0",0.000000,"0,0",5293,6.500000,1.500000,"3,0",6.500000,"4.000000,9.000000",6.500000,"8,5",459,0.000000,"0,0","45083,45046,45061,45024,45028,45055,45013,45050,45033,45059,45096,45022,45073,45057,45094,45020,45099,45062,45095,45016,45086,45007,45006,45023,45034,45014,45093,45051,45030,45067,45090,45011,45053,45075,45054,45037,45069,45032,45048,45031,45082,45078,45041,45052,45035,45071,45044,45021,45100,45029,45066,45049,45042,45039,45076,45091,45012,45098,45019,45038,45001,45043,45065",460
