ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
96043,1,1,9.000000,"11,7",1,0,0,24,0,9.000000,"11,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5303,9.000000,20.000000,"3,37",9.000000,"11.000000,7.000000",0.000000,"0,0",959,0.000000,"0,0","95067,95050,95027,95057,95073,95056,95090,95011,95016,95095,95040,95085,95006,95024,95036,95044,95081,95002,95039,95076,95100,95021,95055,95092,95001,95080,95038,95075,95064,95043,95009,95088,95026,95033,95029,95087,95008,95082,95003,95034,95017,95012,95049,95093,95014,95065,95074,95037,95018,95097,95005,95042,95032,95069,95004,95072,95094,95020,95099,95070,95059,95063",960
96044,3,1,0.500000,"1,0",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",11.000000,"12,10",10.500000,"10,11",0.500000,"0,1",4827,11.500000,3.500000,"5,2",11.500000,"15.000000,8.000000",10.500000,"7,14",959,0.000000,"0,0","95070,95029,95072,95012,95049,95042,95005,95024,95034,95033,95016,95095,95074,95037,95055,95092,95018,95097,95050,95087,95008,95099,95020,95027,95044,95094,95032,95069,95017,95021,95004,95075,95001,95080,95038,95043,95026,95063,95059,95056,95039,95076,95002,95081,95009,95088,95093,95014,95036,95073,95064,95090,95011,95006,95085,95028,95065,95040,95003,95082,95057",960
96045,0,1,1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",0.000000,"0,0",6.000000,"5,7",7.000000,"9,5",0.500000,"0,1",4753,6.500000,2.500000,"3,2",6.500000,"8.000000,5.000000",7.000000,"6,8",959,0.000000,"0,0","95050,95024,95070,95028,95099,95020,95016,95095,95067,95069,95032,95065,95005,95042,95075,95038,95018,95097,95092,95055,95072,95040,95003,95082,95037,95074,95004,95034,95085,95006,95059,95056,95093,95014,95073,95036,95088,95009,95043,95080,95001,95029,95064,95027,95017,95087,95008,95033,95026,95063,95012,95049,95090,95011,95076,95039,95002,95081,95100,95021,95044,95094",960
96046,4,1,15.500000,"15,16",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",15.500000,"15,16",4845,15.500000,0.000000,"0,0",15.500000,"15.000000,16.000000",0.000000,"0,0",959,0.000000,"0,0","95070,95008,95087,95050,95021,95100,95032,95069,95056,95073,95059,95063,95026,95080,95001,95043,95009,95088,95090,95011,95024,95074,95037,95072,95064,95027,95042,95028,95094,95044,95081,95002,95039,95076,95097,95018,95092,95055,95033,95005,95040,95004,95049,95012,95075,95038,95065,95020,95099,95093,95014,95003,95082,95095,95016,95017,95034,95006,95085,95057,95029,95067",960
96047,3,1,1.000000,"1,1",1,0,0,21,0,0.000000,"0,0",10.500000,"10,11",0.000000,"0,0",0.000000,"0,0",10.500000,"14,7",5523,10.000000,6.000000,"0,12",10.000000,"12.000000,8.000000",11.000000,"12,10",959,0.000000,"0,0","95029,95067,95072,95012,95049,95042,95005,95024,95034,95033,95016,95095,95074,95037,95055,95092,95018,95097,95050,95087,95008,95099,95020,95027,95044,95094,95032,95069,95017,95100,95021,95004,95075,95001,95080,95038,95043,95026,95063,95059,95056,95039,95076,95002,95081,95009,95088,95093,95014,95036,95073,95064,95090,95011,95006,95085,95028,95065,95040,95003,95082,95070,95057",960
96048,1,1,1.000000,"1,1",0,0,0,17,0,0.000000,"0,0",0.000000,"0,0",4.000000,"3,5",5.500000,"2,9",0.000000,"0,0",5040,6.000000,2.000000,"4,0",6.000000,"3.000000,9.000000",3.500000,"2,5",959,0.000000,"0,0","95067,95095,95016,95027,95064,95038,95075,95055,95092,95065,95028,95049,95012,95076,95039,95093,95014,95056,95069,95033,95070,95036,95050,95087,95008,95024,95059,95004,95017,95080,95001,95006,95085,95011,95090,95009,95088,95063,95026,95100,95021,95034,95018,95097,95044,95002,95081,95074,95037,95005,95042,95072,95094,95040,95003,95082,95020,95099,95029,95032,95043,95073",960
96049,3,1,1.500000,"2,1",0,0,0,20,0,0.000000,"0,0",3.500000,"6,1",0.000000,"0,0",0.000000,"0,0",8.500000,"15,2",5178,8.500000,21.000000,"5,37",8.500000,"15.000000,2.000000",3.500000,"6,1",959,0.000000,"0,0","95070,95028,95012,95099,95020,95056,95067,95087,95008,95050,95011,95090,95016,95095,95029,95002,95081,95039,95076,95005,95042,95037,95074,95040,95036,95027,95024,95094,95009,95088,95021,95100,95063,95026,95034,95014,95093,95055,95018,95097,95032,95069,95059,95075,95038,95004,95072,95017,95043,95085,95006,95001,95080,95064,95065,95003,95082,95044,95092,95073,95033,95049",960
96050,3,1,1.000000,"1,1",1,0,0,28,0,0.000000,"0,0",6.000000,"8,4",0.000000,"0,0",0.000000,"0,0",4.500000,"4,5",5410,4.000000,24.000000,"21,27",4.000000,"6.000000,2.000000",6.500000,"6,7",959,0.000000,"0,0","95024,95028,95094,95005,95042,95093,95014,95056,95073,95016,95095,95090,95011,95040,95043,95006,95085,95034,95004,95072,95092,95055,95018,95082,95003,95065,95075,95064,95050,95070,95033,95057,95009,95088,95029,95021,95100,95017,95076,95039,95069,95032,95049,95012,95002,95081,95026,95080,95001,95038,95099,95020,95074,95037,95067,95087,95059,95027,95063,95036",960
96051,3,1,4.500000,"6,3",0,0,0,19,0,4.500000,"6,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4858,4.500000,5.500000,"11,0",4.500000,"6.000000,3.000000",0.000000,"0,0",959,0.000000,"0,0","95057,95024,95028,95034,95081,95002,95065,95016,95095,95021,95076,95092,95018,95097,95055,95004,95009,95088,95069,95032,95012,95049,95059,95056,95093,95014,95042,95005,95033,95070,95072,95050,95082,95003,95064,95001,95080,95043,95029,95040,95074,95037,95099,95020,95017,95087,95008,95036,95073,95063,95026,95038,95075,95006,95085,95090,95011,95027,95094,95044,95039",960
96052,4,1,14.500000,"10,19",0,1,0,24,0,14.500000,"10,19",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4877,14.500000,4.000000,"7,1",14.500000,"10.000000,19.000000",0.000000,"0,0",959,0.000000,"0,0","95063,95028,95012,95027,95064,95050,95087,95008,95001,95080,95009,95088,95014,95093,95099,95020,95042,95005,95074,95037,95056,95043,95006,95085,95073,95090,95011,95057,95094,95065,95076,95039,95002,95081,95044,95032,95017,95034,95049,95029,95069,95033,95067,95026,95100,95021,95095,95016,95040,95024,95003,95082,95075,95038,95055,95092,95097,95018,95072,95004,95036,95059",960
96053,2,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",4.500000,"6,3",0.000000,"0,0",0.000000,"0,0",4.500000,"7,2",5021,4.500000,26.000000,"18,34",4.500000,"8.000000,1.000000",4.500000,"5,4",959,0.000000,"0,0","95050,95057,95056,95090,95011,95016,95095,95040,95085,95006,95024,95036,95044,95081,95002,95039,95076,95021,95100,95055,95092,95001,95080,95038,95075,95064,95043,95009,95088,95026,95033,95029,95087,95008,95082,95003,95034,95017,95012,95049,95093,95014,95065,95074,95037,95018,95097,95005,95042,95032,95069,95004,95072,95094,95020,95099,95027,95067,95063,95073,95059",960
96054,8,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",16.000000,"14,18",0.000000,"0,0",0.000000,"0,0",11.500000,"12,11",4804,16.000000,2.000000,"0,4",16.000000,"17.000000,15.000000",11.500000,"9,14",959,0.000000,"0,0","95072,95059,95064,95027,95069,95032,95042,95005,95040,95073,95036,95065,95028,95039,95002,95081,95009,95088,95063,95026,95093,95014,95057,95012,95049,95075,95038,95001,95080,95043,95006,95085,95033,95016,95095,95090,95011,95004,95055,95018,95097,95092,95056,95029,95003,95082,95024,95021,95074,95037,95099,95020,95017,95034,95087,95008,95076,95050,95094,95044",960
96055,1,1,1.000000,"1,1",0,1,0,28,0,0.000000,"0,0",0.000000,"0,0",9.500000,"16,3",8.000000,"10,6",0.000000,"0,0",4883,9.500000,11.000000,"4,18",9.500000,"14.000000,5.000000",8.000000,"12,4",959,0.000000,"0,0","95040,95065,95082,95003,95032,95069,95064,95099,95020,95034,95014,95093,95088,95009,95037,95074,95038,95075,95004,95072,95055,95012,95049,95005,95042,95026,95063,95029,95056,95073,95036,95087,95008,95021,95095,95016,95033,95043,95059,95092,95018,95097,95017,95090,95011,95076,95081,95002,95039,95085,95006,95001,95080,95024,95028,95050,95094,95044,95027,95070",960
96056,0,1,1.500000,"2,1",0,1,0,25,0,0.000000,"0,0",0.000000,"0,0",3.000000,"2,4",2.500000,"0,5",0.000000,"0,0",4269,2.500000,6.000000,"10,2",2.500000,"2.000000,3.000000",3.000000,"0,6",959,0.000000,"0,0","95024,95020,95099,95072,95087,95008,95050,95016,95095,95004,95069,95032,95059,95005,95042,95065,95055,95018,95097,95092,95082,95003,95056,95093,95014,95088,95009,95037,95074,95034,95085,95006,95073,95036,95043,95080,95001,95029,95038,95075,95021,95100,95040,95064,95027,95017,95033,95026,95063,95012,95049,95090,95011,95076,95039,95002,95081,95057,95067,95094,95070,95044",960
96057,2,1,8.000000,"6,10",0,1,0,21,0,8.000000,"6,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4415,8.000000,3.000000,"3,3",8.000000,"6.000000,10.000000",0.000000,"0,0",959,0.000000,"0,0","95043,95057,95018,95097,95092,95055,95038,95075,95072,95081,95002,95029,95064,95027,95042,95005,95073,95036,95024,95087,95008,95050,95090,95011,95016,95095,95070,95033,95063,95076,95039,95004,95082,95003,95040,95037,95074,95034,95021,95032,95069,95056,95001,95080,95085,95006,95017,95026,95099,95020,95049,95012,95065,95028,95093,95014,95009,95088,95059,95044,95094",960
96058,2,1,1.000000,"1,1",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",9.500000,"9,10",12.500000,"13,12",0.000000,"0,0",4771,10.000000,4.000000,"2,6",10.000000,"10.000000,10.000000",12.000000,"12,12",959,0.000000,"0,0","95057,95029,95067,95070,95097,95018,95092,95014,95093,95073,95036,95008,95087,95038,95075,95001,95080,95043,95069,95032,95012,95049,95072,95056,95039,95042,95005,95044,95074,95037,95034,95020,95099,95094,95050,95090,95011,95016,95095,95033,95026,95063,95055,95065,95082,95003,95088,95009,95059,95004,95100,95021,95064,95017,95006,95085,95081,95002,95076,95040,95024,95028,95027",960
96059,1,1,1.500000,"1,2",0,0,0,33,0,0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",7.500000,"8,7",0.000000,"0,0",4660,6.500000,0.500000,"1,0",6.500000,"8.000000,5.000000",5.000000,"6,4",959,0.000000,"0,0","95057,95070,95008,95087,95050,95021,95100,95032,95069,95056,95073,95059,95063,95026,95080,95001,95043,95009,95088,95090,95011,95024,95074,95037,95072,95064,95027,95042,95028,95094,95044,95081,95002,95039,95076,95097,95018,95092,95055,95033,95005,95040,95004,95049,95012,95075,95038,95065,95020,95099,95093,95014,95003,95082,95095,95016,95017,95034,95006,95085,95036,95029,95067",960
96060,1,1,8.500000,"5,12",0,0,0,22,0,8.500000,"5,12",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4854,8.500000,6.500000,"8,5",8.500000,"5.000000,12.000000",0.000000,"0,0",959,0.000000,"0,0","95070,95094,95044,95057,95075,95038,95072,95034,95011,95090,95085,95006,95008,95087,95050,95009,95088,95024,95081,95002,95056,95016,95095,95059,95039,95076,95036,95027,95004,95021,95100,95005,95037,95074,95003,95082,95040,95026,95063,95032,95069,95028,95065,95033,95064,95093,95014,95001,95080,95043,95029,95012,95049,95092,95055,95097,95018,95067,95099,95020,95042,95017,95073",960
96061,2,1,0.500000,"1,0",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",3.500000,"1,6",2.500000,"0,5",0.500000,"0,1",4766,3.000000,29.000000,"41,17",3.000000,"1.000000,5.000000",3.500000,"0,7",959,0.000000,"0,0","95095,95016,95027,95064,95038,95075,95055,95092,95065,95028,95049,95012,95076,95039,95093,95014,95056,95069,95033,95070,95036,95050,95087,95008,95024,95059,95004,95017,95080,95001,95006,95085,95011,95090,95009,95088,95063,95026,95021,95034,95018,95097,95044,95002,95081,95074,95037,95005,95042,95072,95094,95040,95003,95082,95020,95099,95029,95032,95043,95073",960
96062,2,1,5.000000,"1,9",0,0,0,19,0,5.000000,"1,9",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4947,5.000000,5.500000,"4,7",5.000000,"1.000000,9.000000",0.000000,"0,0",959,0.000000,"0,0","95028,95070,95024,95057,95037,95056,95005,95042,95032,95069,95043,95059,95033,95004,95072,95049,95012,95026,95063,95018,95055,95092,95087,95081,95002,95075,95064,95027,95021,95095,95016,95034,95017,95076,95039,95036,95073,95065,95090,95011,95074,95040,95003,95082,95020,95099,95093,95014,95088,95009,95038,95080,95001,95006,95085,95029",960
96063,1,1,1.500000,"2,1",0,0,0,37,0,0.000000,"0,0",0.000000,"0,0",6.000000,"1,11",11.500000,"5,18",0.000000,"0,0",5177,11.000000,19.000000,"35,3",11.000000,"4.000000,18.000000",6.500000,"2,11",959,0.000000,"0,0","95057,95044,95067,95008,95087,95050,95027,95064,95065,95099,95020,95038,95075,95100,95021,95093,95014,95088,95009,95074,95037,95094,95005,95042,95090,95011,95036,95029,95049,95012,95092,95033,95059,95002,95081,95076,95032,95069,95017,95006,95085,95039,95073,95040,95024,95001,95080,95043,95003,95082,95097,95018,95055,95072,95004,95063,95026,95095,95016,95056,95034",960
96064,1,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",10.500000,"14,7",0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",4919,9.500000,8.500000,"3,14",9.500000,"10.000000,9.000000",10.000000,"11,9",959,0.000000,"0,0","95094,95044,95005,95042,95093,95014,95056,95073,95016,95095,95090,95011,95040,95043,95006,95085,95034,95004,95072,95092,95055,95097,95018,95082,95003,95065,95075,95064,95050,95070,95033,95057,95009,95088,95029,95021,95100,95017,95076,95039,95069,95032,95049,95012,95002,95081,95026,95080,95001,95038,95099,95020,95074,95037,95067,95008,95087,95059,95027,95063,95036",960
96065,2,1,1.500000,"1,2",0,0,0,33,0,0.000000,"0,0",11.500000,"10,13",0.000000,"0,0",0.000000,"0,0",6.500000,"8,5",5208,11.000000,11.500000,"7,16",11.000000,"9.000000,13.000000",7.000000,"9,5",959,0.000000,"0,0","95067,95024,95034,95081,95002,95065,95016,95095,95100,95021,95076,95092,95018,95097,95055,95004,95009,95088,95069,95032,95012,95049,95059,95056,95093,95014,95042,95005,95033,95070,95072,95050,95082,95003,95064,95001,95080,95043,95029,95040,95074,95037,95099,95020,95017,95087,95008,95036,95073,95063,95026,95038,95075,95006,95085,95090,95011,95027,95094,95044,95039",960
96066,1,1,0.500000,"0,1",1,0,0,28,0,0.500000,"1,0",0.500000,"0,1",1.000000,"2,0",1.500000,"3,0",0.000000,"0,0",5134,1.500000,27.500000,"15,40",1.500000,"2.000000,1.000000",2.000000,"4,0",959,0.000000,"0,0","95095,95016,95027,95064,95038,95075,95055,95092,95065,95028,95049,95012,95076,95039,95093,95014,95056,95069,95033,95070,95036,95050,95087,95008,95024,95059,95004,95017,95080,95001,95006,95085,95011,95090,95009,95088,95063,95026,95021,95034,95018,95097,95044,95002,95081,95074,95037,95005,95042,95072,95094,95040,95003,95082,95020,95099,95029,95032,95043,95073",960
96067,0,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",5150,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",959,0.000000,"0,0","95063,95028,95070,95012,95027,95064,95050,95087,95008,95001,95080,95009,95088,95014,95093,95099,95020,95042,95005,95074,95037,95056,95043,95006,95085,95073,95090,95011,95057,95094,95065,95076,95039,95002,95081,95044,95032,95017,95034,95049,95029,95069,95033,95067,95026,95100,95021,95095,95016,95040,95024,95003,95082,95075,95038,95055,95092,95097,95018,95072,95004,95036,95059",960
96068,4,1,1.000000,"1,1",0,0,0,35,0,0.000000,"0,0",0.000000,"0,0",7.500000,"5,10",7.000000,"8,6",0.000000,"0,0",5173,8.000000,1.000000,"2,0",8.000000,"9.000000,7.000000",6.500000,"4,9",959,0.000000,"0,0","95043,95057,95067,95100,95021,95055,95092,95027,95064,95029,95065,95099,95020,95082,95003,95093,95014,95056,95094,95040,95017,95033,95012,95097,95018,95036,95073,95042,95005,95034,95044,95081,95002,95039,95076,95088,95009,95037,95074,95075,95038,95026,95063,95008,95087,95072,95004,95049,95095,95016,95090,95011,95032,95069,95085,95006,95001,95080,95070,95059,95024,95028,95050",960
96069,1,1,5.000000,"8,2",0,0,0,22,0,5.000000,"8,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4922,5.000000,10.000000,"17,3",5.000000,"8.000000,2.000000",0.000000,"0,0",959,0.000000,"0,0","95067,95027,95002,95081,95076,95039,95056,95059,95072,95012,95049,95042,95005,95024,95034,95033,95016,95074,95037,95055,95092,95018,95097,95032,95069,95020,95099,95029,95043,95080,95001,95017,95100,95021,95004,95075,95038,95063,95026,95087,95008,95050,95088,95009,95093,95014,95036,95073,95064,95090,95011,95006,95085,95028,95065,95040,95003,95082,95094,95044",960
96070,0,1,6.000000,"5,7",0,0,0,16,0,6.000000,"5,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4759,6.000000,4.500000,"5,4",6.000000,"5.000000,7.000000",0.000000,"0,0",959,0.000000,"0,0","95082,95003,95008,95087,95088,95009,95094,95004,95072,95070,95033,95097,95018,95055,95092,95064,95005,95037,95074,95040,95006,95085,95021,95038,95075,95036,95029,95002,95081,95076,95039,95090,95011,95034,95032,95069,95044,95049,95012,95056,95014,95093,95017,95059,95020,95099,95065,95001,95080,95043,95063,95026,95095,95016,95042,95050,95024,95073,95027,95028",960
96071,4,1,10.500000,"13,8",0,0,0,26,0,10.500000,"13,8",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4943,10.500000,20.500000,"0,41",10.500000,"13.000000,8.000000",0.000000,"0,0",959,0.000000,"0,0","95024,95050,95028,95057,95090,95011,95043,95006,95085,95004,95072,95092,95055,95018,95097,95065,95037,95067,95087,95008,95075,95044,95034,95017,95073,95059,95094,95009,95088,95082,95003,95040,95027,95064,95033,95029,95021,95100,95026,95063,95095,95016,95039,95076,95056,95036,95042,95005,95093,95014,95069,95032,95049,95012,95002,95081,95080,95001,95038,95099,95020,95074,95070",960
96072,0,1,1.000000,"1,1",1,0,0,26,0,0.000000,"0,0",0.000000,"0,0",5.000000,"5,5",4.000000,"4,4",0.000000,"0,0",5481,4.000000,19.500000,"18,21",4.000000,"5.000000,3.000000",5.000000,"4,6",959,0.000000,"0,0","95044,95094,95075,95038,95072,95034,95011,95090,95085,95006,95008,95087,95050,95009,95088,95024,95081,95002,95056,95016,95095,95059,95039,95076,95036,95027,95004,95021,95100,95005,95037,95074,95003,95082,95040,95026,95063,95032,95069,95028,95065,95033,95064,95093,95014,95001,95080,95043,95029,95012,95049,95092,95055,95097,95018,95067,95099,95020,95042,95017,95073",960
96073,1,1,1.000000,"1,1",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",10.000000,"10,10",8.000000,"9,7",0.000000,"0,0",4579,10.000000,5.500000,"3,8",10.000000,"8.000000,12.000000",8.000000,"11,5",959,0.000000,"0,0","95028,95057,95094,95044,95037,95020,95099,95082,95003,95004,95072,95065,95040,95064,95027,95056,95093,95014,95005,95042,95059,95080,95001,95073,95036,95033,95070,95008,95087,95012,95049,95021,95095,95016,95090,95011,95063,95026,95034,95097,95018,95092,95055,95074,95076,95081,95002,95039,95043,95069,95032,95009,95088,95038,95075,95006,95085,95017,95029,95024,95050",960
96074,1,1,4.500000,"4,5",0,0,0,22,0,4.500000,"4,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4774,4.500000,1.000000,"2,0",4.500000,"4.000000,5.000000",0.000000,"0,0",959,0.000000,"0,0","95044,95097,95018,95092,95055,95038,95075,95072,95081,95002,95029,95064,95027,95042,95005,95073,95036,95024,95008,95087,95050,95090,95011,95016,95095,95070,95033,95063,95076,95039,95004,95082,95003,95040,95037,95074,95034,95021,95100,95032,95069,95056,95001,95080,95085,95006,95017,95026,95099,95020,95049,95012,95065,95028,95093,95014,95009,95088,95094,95067,95059,95043",960
96075,0,1,6.000000,"2,10",0,0,0,27,0,6.000000,"2,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5129,6.000000,4.500000,"1,8",6.000000,"2.000000,10.000000",0.000000,"0,0",959,0.000000,"0,0","95044,95094,95050,95024,95037,95056,95005,95042,95032,95069,95043,95059,95033,95004,95072,95049,95012,95026,95063,95097,95018,95055,95092,95008,95087,95081,95002,95075,95064,95027,95021,95095,95016,95034,95017,95076,95039,95036,95073,95065,95090,95011,95074,95040,95003,95082,95020,95099,95093,95014,95088,95009,95038,95080,95001,95006,95085,95029",960
96076,5,1,7.500000,"10,5",0,0,0,23,0,7.500000,"10,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4706,7.500000,14.000000,"10,18",7.500000,"10.000000,5.000000",0.000000,"0,0",959,0.000000,"0,0","95044,95094,95002,95081,95076,95039,95056,95059,95072,95012,95049,95042,95005,95024,95034,95033,95016,95095,95074,95037,95055,95092,95097,95018,95032,95069,95020,95099,95029,95043,95080,95001,95017,95021,95004,95075,95038,95063,95026,95008,95087,95050,95088,95009,95093,95014,95036,95073,95064,95090,95011,95006,95085,95028,95065,95040,95003,95082,95070,95027,95057",960
96077,5,1,0.500000,"0,1",1,0,0,28,0,0.000000,"0,0",0.000000,"0,0",6.000000,"6,6",9.500000,"6,13",0.000000,"0,0",5370,9.000000,4.000000,"0,8",9.000000,"8.000000,10.000000",6.500000,"4,9",959,0.000000,"0,0","95094,95044,95070,95024,95028,95050,95069,95005,95042,95093,95014,95056,95073,95016,95095,95090,95011,95043,95006,95085,95034,95004,95072,95092,95055,95097,95018,95040,95003,95082,95088,95009,95065,95075,95029,95064,95027,95033,95021,95100,95063,95017,95076,95039,95032,95049,95012,95002,95081,95026,95080,95001,95038,95099,95020,95074,95037,95067,95008,95087,95036,95059",960
96078,1,1,0.500000,"1,0",0,0,0,29,0,0.000000,"0,0",6.500000,"4,9",0.000000,"0,0",0.000000,"0,0",6.000000,"3,9",4834,6.500000,15.000000,"28,2",6.500000,"3.000000,10.000000",6.000000,"4,8",959,0.000000,"0,0","95063,95059,95036,95028,95012,95027,95064,95050,95087,95008,95001,95080,95009,95088,95014,95093,95099,95020,95042,95005,95074,95037,95056,95043,95006,95085,95073,95090,95011,95057,95094,95065,95076,95039,95002,95081,95044,95032,95017,95034,95049,95029,95069,95033,95067,95026,95100,95021,95095,95016,95040,95024,95003,95082,95075,95038,95055,95092,95097,95018,95072,95004,95070",960
96079,5,1,1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",15.000000,"17,13",0.000000,"0,0",0.000000,"0,0",9.000000,"10,8",4937,16.500000,4.000000,"0,8",16.500000,"19.000000,14.000000",7.500000,"8,7",959,0.000000,"0,0","95028,95050,95070,95056,95090,95011,95016,95095,95040,95085,95006,95024,95036,95044,95081,95002,95039,95076,95021,95100,95055,95092,95001,95080,95038,95075,95064,95043,95009,95088,95026,95033,95029,95087,95008,95082,95003,95034,95017,95012,95049,95093,95014,95065,95074,95037,95018,95097,95005,95042,95032,95069,95004,95072,95094,95020,95099,95027,95067,95063,95073,95059",960
96080,1,1,12.000000,"11,13",0,0,0,29,0,12.000000,"11,13",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4919,12.000000,3.000000,"3,3",12.000000,"11.000000,13.000000",0.000000,"0,0",959,0.000000,"0,0","95070,95029,95024,95085,95006,95017,95073,95049,95012,95080,95001,95043,95021,95040,95081,95002,95044,95039,95076,95050,95087,95008,95033,95064,95027,95092,95055,95075,95038,95072,95009,95088,95063,95026,95057,95094,95020,95099,95034,95095,95016,95011,95090,95056,95082,95093,95014,95065,95074,95037,95018,95097,95005,95042,95032,95069,95004,95036,95059",960
96081,1,1,7.000000,"5,9",0,1,0,25,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.000000,"5,9",4655,7.000000,30.000000,"26,34",7.000000,"5.000000,9.000000",0.000000,"0,0",959,0.000000,"0,0","95070,95008,95087,95050,95021,95100,95032,95069,95056,95073,95059,95063,95026,95080,95001,95043,95009,95088,95090,95011,95024,95074,95037,95072,95064,95027,95042,95028,95094,95044,95081,95002,95039,95076,95097,95018,95092,95055,95033,95005,95040,95004,95049,95012,95075,95038,95065,95020,95099,95093,95014,95003,95082,95095,95016,95017,95034,95006,95085,95057,95029,95067",960
96082,1,1,0.500000,"0,1",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",7.000000,"5,9",0.000000,"0,0",5005,4.500000,13.500000,"25,2",4.500000,"4.000000,5.000000",8.000000,"6,10",959,0.000000,"0,0","95094,95050,95072,95059,95064,95027,95069,95032,95042,95005,95040,95073,95036,95065,95028,95039,95002,95081,95009,95088,95063,95026,95093,95014,95057,95012,95049,95075,95038,95001,95080,95043,95006,95085,95033,95016,95095,95090,95011,95004,95055,95018,95092,95056,95029,95003,95082,95024,95021,95074,95037,95099,95020,95017,95034,95087,95076",960
96083,0,1,4.500000,"5,4",0,0,0,21,0,4.500000,"5,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4519,4.500000,29.000000,"25,33",4.500000,"5.000000,4.000000",0.000000,"0,0",959,0.000000,"0,0","95036,95081,95002,95044,95034,95073,95039,95076,95028,95065,95097,95018,95055,95092,95040,95017,95012,95043,95006,95085,95080,95001,95029,95069,95032,95004,95094,95057,95038,95075,95090,95011,95070,95033,95014,95093,95056,95016,95095,95021,95024,95008,95087,95074,95037,95020,95099,95009,95088,95072,95049,95026,95042,95005,95027,95064,95082,95003,95050,95063",960
96084,2,1,6.500000,"5,8",0,0,0,23,0,6.500000,"5,8",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4849,6.500000,19.500000,"33,6",6.500000,"5.000000,8.000000",0.000000,"0,0",959,0.000000,"0,0","95070,95094,95044,95075,95038,95072,95034,95011,95090,95085,95006,95008,95087,95050,95009,95088,95024,95081,95002,95056,95016,95095,95059,95039,95076,95036,95027,95004,95021,95100,95005,95037,95074,95003,95082,95040,95026,95063,95032,95069,95028,95065,95033,95064,95093,95014,95001,95080,95043,95029,95012,95049,95092,95055,95097,95018,95067,95099,95020,95042,95017,95073,95057",960
96085,6,1,2.000000,"1,3",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",6.000000,"10,2",10.500000,"11,10",0.000000,"0,0",5066,9.000000,3.000000,"3,3",9.000000,"10.000000,8.000000",7.500000,"11,4",959,0.000000,"0,0","95044,95008,95087,95050,95027,95064,95065,95099,95020,95038,95075,95021,95093,95014,95088,95009,95074,95037,95094,95005,95042,95090,95011,95036,95029,95049,95012,95092,95033,95059,95002,95081,95076,95032,95069,95017,95006,95085,95039,95073,95040,95024,95001,95080,95043,95003,95082,95097,95018,95055,95072,95004,95063,95026,95095,95016,95056,95034",960
