ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
79043,1,1,1.000000,"1,1",0,0,0,22,0,8.500000,"6,11",0.000000,"0,0",0.000000,"0,0",9.000000,"4,14",0.500000,"1,0",5310,6.500000,2.000000,"2,2",6.500000,"3.000000,10.000000",11.500000,"8,15",789,0.000000,"0,0","78070,78065,78075,78040,78066,78029,78015,78094,78074,78064,78072,78035,78012,78086,78007,78030,78067,78061,78041,78083,78009,78088,78056,78036,78073,78058,78021,78100,78095,78085,78048,78011,78026,78063,78055,78018,78020,78099,78025,78014,78051,78098,78019,78045,78008,78087,78092,78013,78033,78084,78059,78022,78034,78053,78079,78042,78077,78003,78017,78023,78089",790
79044,0,1,1.000000,"1,1",0,0,0,33,0,0.000000,"0,0",0.000000,"0,0",7.500000,"10,5",0.500000,"1,0",7.500000,"6,9",5713,9.000000,3.500000,"6,1",9.000000,"11.000000,7.000000",6.500000,"6,7",789,0.000000,"0,0","78056,78029,78058,78052,78030,78067,78084,78091,78012,78017,78064,78035,78072,78100,78021,78095,78033,78070,78051,78014,78088,78009,78083,78086,78007,78048,78085,78075,78018,78055,78092,78013,78042,78077,78003,78025,78099,78020,78094,78015,78023,78074,78045,78079,78066,78041,78063,78026,78053,78008,78087,78034,78036,78073,78059,78022,78019,78098,78061,78011,78065,78089",790
79045,3,1,1.000000,"1,1",0,0,0,22,0,9.500000,"7,12",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",5336,7.500000,0.500000,"0,1",7.500000,"4.000000,11.000000",7.000000,"7,7",789,0.000000,"0,0","78065,78070,78040,78075,78066,78029,78015,78094,78074,78064,78072,78035,78012,78086,78007,78030,78067,78061,78041,78083,78009,78088,78056,78036,78073,78058,78021,78100,78095,78085,78048,78011,78026,78063,78055,78018,78020,78099,78025,78014,78051,78098,78019,78045,78008,78087,78092,78013,78033,78084,78059,78022,78034,78053,78079,78042,78077,78003,78017,78023,78089",790
79046,2,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",13.000000,"11,15",0.000000,"0,0",9.500000,"12,7",5327,13.500000,4.000000,"3,5",13.500000,"14.000000,13.000000",9.000000,"9,9",789,0.000000,"0,0","78056,78029,78079,78042,78053,78070,78033,78084,78015,78094,78089,78063,78026,78045,78066,78023,78074,78099,78020,78012,78091,78003,78077,78072,78095,78100,78021,78065,78088,78009,78014,78064,78061,78098,78019,78030,78067,78075,78083,78048,78011,78017,78035,78007,78086,78008,78087,78036,78073,78041,78022,78059,78051,78034,78055,78013,78092,78018,78025,78052,78085,78040,78058",790
79047,3,1,1.000000,"1,1",0,0,0,27,0,11.500000,"14,9",0.000000,"0,0",0.000000,"0,0",12.000000,"13,11",0.000000,"0,0",5304,13.500000,4.500000,"5,4",13.500000,"16.000000,11.000000",10.000000,"11,9",789,0.000000,"0,0","78065,78058,78089,78020,78099,78034,78017,78025,78079,78042,78059,78022,78053,78033,78070,78018,78055,78095,78021,78100,78063,78041,78075,78085,78048,78066,78029,78091,78012,78040,78064,78030,78019,78098,78061,78083,78009,78088,78051,78014,78003,78077,78073,78036,78092,78013,78084,78074,78094,78015,78008,78087,78045,78035,78072,78023,78007,78086,78026,78011,78056,78067,78052",790
79048,6,1,1.500000,"2,1",0,0,0,26,0,0.000000,"0,0",14.500000,"14,15",0.000000,"0,0",0.000000,"0,0",7.500000,"5,10",5007,12.500000,2.500000,"2,3",12.500000,"12.000000,13.000000",9.500000,"7,12",789,0.000000,"0,0","78067,78058,78034,78051,78014,78003,78077,78007,78086,78055,78018,78092,78013,78087,78008,78033,78070,78036,78073,78025,78099,78020,78026,78045,78085,78048,78011,78021,78100,78095,78035,78089,78023,78075,78041,78079,78042,78059,78022,78053,78012,78063,78094,78015,78083,78066,78017,78064,78074,78084,78019,78098,78061,78029,78056,78052,78088,78009,78030,78072",790
79049,1,1,1.000000,"2,0",1,0,0,28,0,0.000000,"0,0",2.000000,"3,1",5.000000,"9,1",0.000000,"0,0",0.000000,"0,0",5199,4.500000,0.000000,"0,0",4.500000,"8.000000,1.000000",2.500000,"4,1",789,0.000000,"0,0","78052,78036,78073,78025,78099,78020,78095,78029,78066,78083,78009,78088,78035,78072,78030,78013,78092,78055,78086,78007,78065,78023,78085,78048,78011,78070,78094,78015,78056,78040,78077,78003,78064,78014,78051,78089,78022,78059,78075,78012,78019,78098,78061,78034,78017,78041,78079,78042,78045,78074,78053,78084,78033,78026,78063,78021,78100,78008,78087,78067,78018,78058",790
79050,0,1,0.500000,"0,1",0,0,0,19,0,5.000000,"3,7",0.000000,"0,0",0.000000,"0,0",6.000000,"3,9",0.000000,"0,0",5552,6.500000,1.500000,"1,2",6.500000,"2.000000,11.000000",4.500000,"4,5",789,0.000000,"0,0","78067,78025,78084,78064,78051,78014,78079,78042,78023,78074,78018,78035,78070,78033,78017,78077,78003,78040,78095,78021,78100,78015,78094,78089,78045,78066,78029,78012,78063,78026,78030,78098,78019,78048,78085,78075,78056,78059,78022,78008,78087,78073,78036,78061,78092,78013,78053,78007,78086,78034,78099,78020,78088,78009,78083,78065,78041,78072,78052,78011,78055",790
79051,0,1,1.000000,"2,0",0,1,0,32,0,2.000000,"4,0",1.000000,"1,1",0.000000,"0,0",0.500000,"0,1",0.500000,"0,1",4966,2.000000,2.000000,"1,3",2.000000,"3.000000,1.000000",2.000000,"2,2",789,0.000000,"0,0","78058,78056,78040,78029,78030,78067,78084,78091,78012,78017,78064,78035,78072,78100,78021,78095,78033,78070,78051,78014,78088,78009,78083,78086,78007,78048,78085,78075,78018,78055,78092,78013,78042,78077,78003,78025,78099,78020,78094,78015,78023,78074,78045,78079,78066,78041,78063,78026,78053,78008,78087,78034,78036,78073,78059,78022,78019,78098,78061,78011,78065,78089",790
79052,3,1,2.500000,"1,4",1,0,0,26,0,0.000000,"0,0",0.500000,"0,1",10.000000,"11,9",0.000000,"0,0",5.000000,"10,0",5296,10.000000,11.500000,"8,15",10.000000,"11.000000,9.000000",5.500000,"10,1",789,0.000000,"0,0","78052,78065,78025,78055,78018,78045,78061,78030,78067,78074,78051,78014,78042,78022,78059,78073,78036,78089,78056,78072,78035,78070,78053,78029,78083,78026,78063,78100,78021,78085,78011,78048,78095,78058,78041,78023,78077,78003,78088,78009,78098,78019,78008,78087,78092,78013,78064,78012,78084,78033,78075,78007,78086,78066,78094,78015,78099,78020,78034,78017,78079",790
79053,1,1,1.000000,"1,1",0,0,0,25,0,10.500000,"9,12",0.000000,"0,0",0.000000,"0,0",9.500000,"10,9",0.000000,"0,0",5259,8.000000,1.000000,"2,0",8.000000,"6.000000,10.000000",12.000000,"13,11",789,0.000000,"0,0","78058,78089,78015,78094,78030,78067,78041,78059,78022,78014,78051,78073,78036,78026,78063,78012,78086,78007,78084,78023,78075,78070,78019,78098,78035,78055,78092,78013,78018,78066,78029,78085,78011,78003,78077,78064,78061,78045,78100,78021,78095,78083,78088,78009,78072,78074,78034,78017,78008,78087,78020,78099,78025,78048,78053,78042,78079,78033,78056,78052",790
79054,2,1,0.500000,"1,0",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",0.500000,"0,1",6.000000,"5,7",5374,7.500000,4.000000,"2,6",7.500000,"6.000000,9.000000",4.500000,"3,6",789,0.000000,"0,0","78065,78023,78066,78041,78074,78035,78072,78030,78063,78026,78094,78015,78013,78092,78087,78008,78036,78073,78011,78048,78009,78088,78083,78089,78018,78055,78075,78012,78007,78086,78059,78022,78003,78077,78033,78014,78051,78017,78034,78053,78020,78099,78025,78084,78052,78095,78021,78100,78064,78061,78019,78098,78045,78042,78079,78067,78058,78085,78070,78056,78040,78029",790
79055,2,1,1.000000,"2,0",0,0,0,29,0,0.000000,"0,0",3.000000,"4,2",6.000000,"11,1",0.000000,"0,0",0.500000,"0,1",5439,5.500000,5.500000,"3,8",5.500000,"9.000000,2.000000",4.000000,"6,2",789,0.000000,"0,0","78065,78079,78042,78053,78070,78033,78084,78015,78094,78089,78045,78023,78074,78099,78020,78030,78064,78063,78026,78100,78021,78095,78072,78014,78056,78083,78009,78088,78066,78029,78091,78012,78075,78003,78040,78048,78085,78098,78019,78061,78011,78017,78035,78007,78086,78008,78087,78036,78073,78041,78022,78059,78051,78034,78055,78013,78092,78018,78025,78058,78067,78077",790
79056,2,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",7.500000,"10,5",0.000000,"0,0",0.000000,"0,0",5.500000,"7,4",5246,7.500000,2.000000,"2,2",7.500000,"10.000000,5.000000",5.500000,"7,4",789,0.000000,"0,0","78066,78041,78074,78035,78072,78063,78026,78094,78015,78009,78088,78013,78092,78087,78008,78036,78073,78018,78055,78012,78075,78007,78086,78023,78011,78085,78017,78034,78030,78067,78033,78059,78022,78003,78077,78051,78014,78053,78020,78099,78025,78084,78052,78095,78021,78100,78064,78061,78019,78098,78045,78042,78079,78058,78065,78048,78083,78089,78029,78070,78040,78056",790
79057,5,1,1.000000,"1,1",0,0,0,24,0,8.000000,"1,15",0.000000,"0,0",0.500000,"1,0",6.000000,"4,8",0.000000,"0,0",5445,7.500000,1.500000,"2,1",7.500000,"4.000000,11.000000",7.000000,"2,12",789,0.000000,"0,0","78026,78022,78064,78042,78079,78073,78036,78053,78094,78015,78089,78012,78091,78074,78003,78077,78040,78017,78085,78034,78066,78029,78035,78072,78065,78055,78018,78092,78013,78087,78008,78045,78083,78009,78088,78014,78051,78059,78048,78025,78020,78099,78019,78098,78061,78095,78100,78021,78075,78041,78086,78007,78023,78033,78070,78067,78030,78084,78063,78011",790
79058,1,1,2.500000,"1,4",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",13.000000,"7,19",0.000000,"0,0",3.000000,"3,3",5031,11.500000,5.500000,"5,6",11.500000,"7.000000,16.000000",4.500000,"3,6",789,0.000000,"0,0","78023,78065,78066,78041,78074,78035,78072,78030,78063,78026,78094,78015,78013,78092,78087,78008,78036,78073,78011,78048,78009,78088,78083,78089,78018,78055,78075,78012,78007,78086,78059,78022,78003,78077,78033,78014,78051,78017,78034,78053,78020,78099,78025,78084,78052,78095,78021,78100,78064,78061,78019,78098,78045,78042,78079,78058,78067,78040,78070,78085,78056,78029",790
79059,1,1,1.000000,"1,1",0,0,0,31,0,7.500000,"6,9",0.000000,"0,0",0.000000,"0,0",9.500000,"11,8",0.000000,"0,0",5300,9.500000,4.500000,"3,6",9.500000,"9.000000,10.000000",7.500000,"8,7",789,0.000000,"0,0","78065,78007,78086,78023,78089,78095,78012,78066,78029,78056,78019,78098,78061,78084,78070,78033,78055,78092,78013,78088,78009,78048,78085,78034,78017,78072,78030,78064,78077,78003,78040,78041,78075,78087,78008,78045,78011,78083,78015,78094,78073,78036,78022,78059,78025,78020,78099,78051,78014,78035,78063,78026,78021,78100,78074,78053,78042,78079,78018,78067,78058",790
79060,0,1,4.000000,"0,8",2,0,0,30,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4.500000,"1,8",5894,4.500000,20.000000,"38,2",4.500000,"1.000000,8.000000",0.500000,"1,0",789,0.000000,"0,0","78065,78017,78061,78098,78019,78036,78073,78056,78091,78012,78074,78033,78070,78053,78040,78003,78077,78085,78011,78048,78015,78094,78089,78018,78067,78084,78020,78099,78025,78059,78022,78021,78100,78058,78095,78087,78008,78026,78063,78029,78066,78035,78014,78051,78042,78079,78045,78064,78034,78075,78041,78092,78013,78086,78007,78030,78009,78088,78083,78023,78055,78072,78052",790
79061,1,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",12.500000,"13,12",0.000000,"0,0",9.000000,"11,7",4937,10.500000,1.000000,"2,0",10.500000,"13.000000,8.000000",11.000000,"11,11",789,0.000000,"0,0","78065,78056,78058,78067,78066,78041,78074,78035,78072,78030,78063,78026,78094,78015,78013,78092,78087,78008,78036,78073,78011,78048,78009,78088,78083,78089,78018,78055,78075,78012,78086,78007,78059,78022,78003,78077,78033,78014,78051,78017,78034,78053,78020,78099,78025,78084,78052,78095,78021,78100,78064,78061,78019,78098,78045,78042,78079,78023,78085,78029,78070,78040",790
79062,1,1,0.500000,"0,1",0,0,0,33,0,0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",0.000000,"0,0",8.500000,"7,10",5468,10.000000,8.000000,"5,11",10.000000,"10.000000,10.000000",7.500000,"4,11",789,0.000000,"0,0","78029,78065,78070,78056,78052,78035,78095,78100,78021,78074,78008,78087,78045,78066,78075,78041,78064,78013,78092,78034,78059,78022,78033,78063,78091,78012,78055,78030,78067,78084,78011,78083,78009,78088,78040,78077,78003,78079,78042,78019,78098,78036,78061,78072,78018,78053,78023,78086,78007,78089,78017,78025,78085,78048,78015,78094,78099,78020,78051,78014,78073,78026",790
79063,3,1,2.000000,"3,1",0,0,0,23,0,0.000000,"0,0",6.000000,"2,10",9.500000,"10,9",0.000000,"0,0",0.000000,"0,0",5106,9.500000,8.500000,"17,0",9.500000,"8.000000,11.000000",6.000000,"4,8",789,0.000000,"0,0","78040,78085,78074,78023,78079,78042,78033,78067,78030,78098,78019,78061,78034,78036,78073,78055,78018,78075,78041,78029,78011,78045,78100,78021,78063,78026,78009,78088,78056,78072,78035,78086,78007,78095,78003,78020,78099,78025,78014,78084,78064,78008,78087,78092,78013,78094,78015,78052,78066,78083,78091,78012,78022,78059,78053,78017,78051,78065,78048,78089,78070,78077",790
79064,2,1,1.500000,"1,2",1,1,0,17,0,5.000000,"3,7",0.000000,"0,0",0.000000,"0,0",10.500000,"5,16",0.000000,"0,0",4961,7.000000,18.000000,"31,5",7.000000,"3.000000,11.000000",8.500000,"5,12",789,0.000000,"0,0","78052,78065,78007,78086,78023,78089,78095,78012,78066,78029,78056,78019,78098,78061,78084,78070,78033,78055,78092,78013,78088,78009,78048,78085,78034,78017,78072,78030,78064,78077,78003,78040,78041,78075,78087,78008,78045,78011,78083,78015,78094,78073,78036,78022,78059,78025,78020,78099,78051,78014,78035,78063,78026,78021,78100,78074,78053,78042,78079,78018,78058,78067",790
79065,3,1,1.500000,"1,2",0,0,0,25,0,0.000000,"0,0",9.000000,"11,7",0.000000,"0,0",0.000000,"0,0",13.500000,"8,19",5096,13.000000,1.500000,"3,0",13.000000,"9.000000,17.000000",9.500000,"10,9",789,0.000000,"0,0","78089,78026,78100,78021,78095,78058,78041,78008,78087,78042,78079,78083,78009,78088,78074,78077,78003,78040,78075,78066,78029,78012,78048,78085,78014,78051,78055,78092,78013,78018,78061,78098,78019,78064,78056,78084,78063,78067,78030,78045,78011,78017,78034,78025,78070,78033,78065,78023,78072,78035,78086,78007,78053,78036,78073,78022,78059,78015,78094,78099,78020,78052",790
79066,2,1,1.000000,"1,1",0,0,0,26,0,0.500000,"1,0",8.000000,"9,7",0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",5351,6.000000,4.000000,"2,6",6.000000,"5.000000,7.000000",7.500000,"12,3",789,0.000000,"0,0","78029,78085,78056,78040,78075,78035,78079,78087,78008,78045,78100,78021,78095,78058,78072,78088,78009,78030,78067,78011,78048,78033,78070,78064,78098,78019,78061,78020,78099,78041,78022,78036,78073,78084,78074,78055,78018,78017,78066,78083,78052,78089,78094,78015,78042,78059,78025,78092,78013,78051,78014,78034,78012,78086,78007,78023,78003,78077,78053,78026,78063",790
79067,3,1,0.500000,"1,0",0,0,0,30,0,9.000000,"11,7",0.000000,"0,0",0.000000,"0,0",11.000000,"15,7",0.000000,"0,0",5410,9.500000,2.000000,"3,1",9.500000,"13.000000,6.000000",10.500000,"13,8",789,0.000000,"0,0","78065,78058,78089,78040,78095,78056,78020,78099,78094,78015,78029,78066,78052,78073,78036,78022,78059,78025,78087,78008,78045,78018,78055,78072,78085,78034,78017,78030,78064,78012,78091,78086,78007,78070,78041,78075,78023,78009,78088,78083,78077,78003,78011,78051,78014,78035,78063,78026,78021,78100,78074,78053,78042,78079,78019,78098,78061,78084,78033,78092,78013,78067,78048",790
79068,0,1,0.000000,"0,0",0,0,0,29,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5598,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",789,0.000000,"0,0","78100,78021,78095,78058,78030,78067,78011,78048,78033,78070,78036,78073,78052,78089,78015,78094,78088,78009,78083,78022,78020,78099,78041,78072,78035,78055,78018,78061,78098,78019,78064,78056,78084,78074,78017,78029,78066,78045,78008,78087,78079,78042,78059,78025,78092,78013,78051,78014,78034,78012,78086,78007,78023,78003,78077,78053,78026,78063,78040,78085,78075",790
79069,0,1,1.000000,"0,2",0,0,0,35,0,2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",6.000000,"0,12",0.000000,"0,0",5110,5.500000,2.000000,"0,4",5.500000,"0.000000,11.000000",2.500000,"0,5",789,0.000000,"0,0","78058,78067,78011,78048,78079,78042,78053,78070,78033,78084,78063,78026,78045,78066,78023,78074,78099,78020,78003,78077,78095,78021,78100,78072,78009,78088,78083,78064,78030,78065,78014,78012,78015,78094,78089,78052,78075,78019,78098,78061,78017,78035,78007,78086,78008,78087,78036,78073,78041,78022,78059,78051,78034,78055,78013,78092,78018,78025,78085,78040,78056,78029",790
79070,0,1,2.500000,"3,2",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",3.000000,"2,4",5411,8.500000,5.500000,"5,6",8.500000,"9.000000,8.000000",5.000000,"4,6",789,0.000000,"0,0","78040,78065,78025,78055,78018,78045,78061,78030,78067,78074,78051,78014,78042,78022,78059,78073,78036,78089,78056,78072,78035,78070,78053,78029,78083,78026,78063,78100,78021,78085,78011,78048,78095,78058,78041,78023,78077,78003,78088,78009,78098,78019,78008,78087,78092,78013,78064,78091,78012,78084,78033,78075,78007,78086,78066,78094,78015,78099,78020,78034,78017,78079,78052",790
79071,2,1,1.000000,"1,1",1,0,0,26,0,0.000000,"0,0",7.000000,"6,8",4.500000,"4,5",0.500000,"0,1",0.000000,"0,0",5398,5.000000,3.500000,"1,6",5.000000,"5.000000,5.000000",7.000000,"5,9",789,0.000000,"0,0","78067,78052,78058,78079,78042,78053,78070,78033,78084,78015,78094,78089,78045,78023,78074,78099,78020,78030,78064,78063,78026,78100,78021,78095,78072,78014,78056,78083,78009,78088,78066,78029,78012,78075,78003,78040,78048,78085,78098,78019,78061,78011,78017,78035,78007,78086,78008,78087,78036,78073,78041,78022,78059,78051,78034,78055,78013,78092,78018,78025,78077",790
79072,2,1,1.500000,"2,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",15.000000,"20,10",0.000000,"0,0",6.000000,"7,5",5379,13.000000,1.000000,"2,0",13.000000,"15.000000,11.000000",8.000000,"12,4",789,0.000000,"0,0","78089,78058,78040,78048,78095,78015,78094,78052,78035,78084,78025,78099,78020,78053,78036,78073,78074,78023,78041,78014,78051,78034,78009,78088,78083,78066,78022,78059,78063,78017,78091,78012,78033,78070,78086,78007,78077,78003,78018,78055,78011,78021,78100,78092,78013,78064,78061,78045,78008,78087,78042,78079,78098,78019,78085,78075,78067,78030,78072,78026,78056,78029",790
79073,5,1,1.000000,"1,1",0,0,0,27,0,10.500000,"9,12",0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",0.000000,"0,0",5279,10.000000,4.500000,"2,7",10.000000,"8.000000,12.000000",9.500000,"8,11",789,0.000000,"0,0","78077,78040,78070,78033,78075,78017,78061,78035,78051,78014,78079,78042,78094,78015,78089,78083,78023,78065,78095,78058,78007,78086,78041,78055,78092,78013,78018,78085,78048,78011,78067,78012,78064,78034,78029,78066,78003,78045,78087,78008,78056,78098,78019,78059,78022,78025,78074,78073,78036,78063,78026,78084,78053,78099,78020,78100,78021,78088,78009,78072,78030,78052",790
79074,1,1,1.000000,"1,1",0,0,0,21,0,7.000000,"4,10",0.000000,"0,0",0.000000,"0,0",9.500000,"3,16",0.000000,"0,0",5088,9.500000,17.500000,"31,4",9.500000,"3.000000,16.000000",7.000000,"4,10",789,0.000000,"0,0","78011,78058,78067,78018,78003,78077,78040,78070,78033,78075,78017,78061,78079,78042,78095,78094,78015,78089,78007,78086,78041,78055,78092,78013,78051,78014,78009,78088,78023,78065,78085,78048,78030,78064,78035,78072,78012,78034,78029,78066,78083,78045,78087,78008,78056,78098,78019,78059,78022,78025,78074,78073,78036,78063,78026,78084,78053,78099,78020,78100,78021",790
79075,0,1,3.000000,"2,4",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"2,4",5251,3.000000,6.500000,"4,9",3.000000,"2.000000,4.000000",0.000000,"0,0",789,0.000000,"0,0","78063,78026,78083,78009,78088,78074,78073,78036,78051,78014,78019,78098,78061,78007,78086,78091,78012,78025,78099,78020,78070,78089,78035,78072,78077,78040,78023,78075,78058,78041,78034,78017,78011,78085,78048,78065,78067,78030,78100,78021,78095,78029,78066,78056,78022,78059,78064,78053,78003,78042,78079,78033,78084,78094,78015,78087,78008,78045,78055,78013,78092,78018",790
79076,2,1,1.000000,"1,1",0,1,0,22,0,0.000000,"0,0",10.000000,"5,15",0.000000,"0,0",0.000000,"0,0",9.000000,"11,7",5125,11.000000,4.500000,"6,3",11.000000,"9.000000,13.000000",8.000000,"7,9",789,0.000000,"0,0","78100,78021,78063,78026,78095,78079,78042,78059,78022,78073,78036,78053,78074,78020,78099,78025,78023,78091,78012,78033,78070,78087,78008,78011,78048,78065,78018,78055,78015,78094,78089,78086,78007,78075,78088,78009,78030,78067,78077,78003,78092,78013,78056,78019,78098,78061,78035,78072,78017,78034,78041,78084,78051,78014,78064,78066,78029,78083,78058,78040,78045,78085",790
79077,2,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",9.000000,"6,12",0.000000,"0,0",0.000000,"0,0",8.000000,"3,13",5190,9.500000,4.000000,"2,6",9.500000,"4.000000,15.000000",7.500000,"5,10",789,0.000000,"0,0","78040,78085,78063,78026,78079,78042,78059,78022,78073,78036,78053,78074,78020,78099,78025,78067,78030,78065,78011,78048,78023,78007,78086,78021,78100,78095,78058,78012,78033,78070,78087,78008,78089,78018,78055,78045,78088,78009,78083,78015,78094,78077,78003,78092,78013,78056,78019,78098,78061,78035,78072,78017,78034,78041,78084,78051,78014,78064,78066,78029,78075,78052",790
79078,2,1,3.000000,"4,2",0,0,0,34,0,0.000000,"0,0",13.000000,"19,7",0.000000,"0,0",0.000000,"0,0",2.500000,"3,2",5440,12.000000,1.500000,"2,1",12.000000,"18.000000,6.000000",3.500000,"4,3",789,0.000000,"0,0","78058,78067,78025,78084,78064,78051,78014,78079,78042,78023,78074,78018,78035,78070,78033,78017,78077,78003,78040,78095,78021,78100,78015,78094,78089,78045,78066,78029,78012,78063,78026,78030,78098,78019,78048,78085,78075,78056,78059,78022,78008,78087,78073,78036,78061,78092,78013,78053,78007,78086,78034,78099,78020,78009,78088,78083,78065,78041,78011,78055,78072",790
79079,0,1,0.500000,"0,1",0,0,0,43,0,0.000000,"0,0",9.000000,"3,15",0.000000,"0,0",0.000000,"0,0",5.000000,"3,7",5428,6.500000,16.000000,"31,1",6.500000,"3.000000,10.000000",7.500000,"3,12",789,0.000000,"0,0","78089,78067,78065,78095,78015,78094,78052,78035,78084,78025,78099,78020,78053,78036,78073,78074,78023,78041,78014,78051,78034,78009,78088,78083,78066,78022,78059,78063,78017,78091,78012,78033,78070,78086,78007,78077,78003,78018,78055,78011,78021,78100,78092,78013,78064,78061,78045,78008,78087,78042,78079,78098,78019,78048,78085,78029,78040,78026,78075,78056,78072,78030",790
79080,5,1,1.000000,"1,1",0,0,0,33,0,8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",16.000000,"17,15",0.500000,"0,1",5277,13.000000,3.000000,"2,4",13.000000,"12.000000,14.000000",12.000000,"14,10",789,0.000000,"0,0","78089,78026,78100,78021,78095,78058,78041,78008,78087,78042,78079,78083,78009,78088,78074,78077,78003,78040,78075,78066,78029,78012,78048,78085,78014,78051,78055,78092,78013,78018,78061,78098,78019,78064,78056,78084,78063,78067,78030,78045,78011,78017,78034,78025,78070,78033,78065,78023,78072,78035,78086,78007,78053,78036,78073,78022,78059,78015,78094,78099,78020,78052",790
79081,0,1,1.500000,"1,2",0,0,0,32,0,0.000000,"0,0",0.000000,"0,0",13.500000,"8,19",0.000000,"0,0",8.500000,"11,6",5485,12.000000,2.500000,"3,2",12.000000,"9.000000,15.000000",10.000000,"10,10",789,0.000000,"0,0","78058,78065,78029,78040,78056,78066,78041,78074,78035,78072,78063,78026,78094,78015,78009,78088,78013,78092,78087,78008,78036,78073,78018,78055,78012,78075,78007,78086,78023,78011,78085,78017,78034,78030,78067,78033,78059,78022,78003,78077,78051,78014,78053,78020,78099,78025,78084,78052,78095,78100,78021,78064,78061,78019,78098,78045,78042,78079,78083,78070,78089,78048",790
79082,1,1,1.000000,"1,1",0,0,0,28,0,12.000000,"15,9",0.000000,"0,0",0.000000,"0,0",8.000000,"12,4",0.000000,"0,0",5248,10.000000,15.000000,"8,22",10.000000,"13.000000,7.000000",10.000000,"14,6",789,0.000000,"0,0","78052,78048,78051,78014,78012,78086,78007,78022,78059,78075,78064,78073,78067,78030,78018,78055,78092,78013,78025,78045,78008,78087,78063,78026,78033,78070,78065,78089,78035,78029,78017,78077,78040,78019,78098,78056,78061,78085,78036,78088,78009,78083,78034,78094,78015,78066,78053,78020,78099,78041,78023,78074,78003,78100,78021,78095,78072,78042,78079,78084,78011,78058",790
79083,1,1,1.000000,"2,0",0,0,0,30,0,0.000000,"0,0",7.500000,"6,9",11.000000,"14,8",0.000000,"0,0",0.500000,"0,1",5457,9.000000,3.000000,"5,1",9.000000,"11.000000,7.000000",10.000000,"9,11",789,0.000000,"0,0","78065,78042,78079,78008,78087,78045,78083,78052,78012,78086,78007,78053,78074,78023,78033,78070,78066,78029,78011,78048,78085,78056,78022,78059,78063,78026,78003,78077,78040,78075,78018,78055,78092,78013,78014,78051,78088,78009,78025,78061,78019,78098,78064,78030,78041,78017,78034,78084,78072,78035,78095,78100,78021,78036,78073,78015,78094,78099,78020,78067,78058,78089",790
79084,0,1,5.500000,"7,4",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"7,4",5251,5.500000,4.000000,"4,4",5.500000,"7.000000,4.000000",0.000000,"0,0",789,0.000000,"0,0","78065,78017,78061,78098,78019,78036,78073,78056,78091,78012,78074,78033,78070,78053,78040,78003,78077,78085,78011,78048,78015,78094,78089,78018,78067,78084,78020,78099,78025,78059,78022,78021,78100,78058,78095,78087,78008,78026,78063,78029,78066,78035,78014,78051,78042,78079,78045,78064,78034,78075,78041,78092,78013,78086,78007,78030,78009,78088,78083,78023,78055,78072,78052",790
