ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
31082,4,1,1.500000,"3,0",0,0,0,30,0,0.000000,"0,0",4.000000,"3,5",8.500000,"12,5",0.000000,"0,0",0.000000,"0,0",4534,6.500000,1.000000,"1,1",6.500000,"9.000000,4.000000",6.000000,"6,6",309,0.000000,"0,0","30054,30061,30040,30062,30018,30097,30092,30086,30007,30042,30034,30071,30078,30053,30096,30017,30059,30022,30094,30015,30089,30010,30039,30060,30006,30085,30043,30021,30100,30024,30019,30098,30030,30066,30035,30044,30070,30003,30082,30008,30083,30046,30056,30012,30091,30051,30075,30038,30080,30001,30050,30084,30057,30032,30069,30031,30068,30028,30065,30081,30002,30037,30016,30076,30093",310
31083,5,1,2.500000,"3,2",0,0,0,32,0,0.000000,"0,0",3.500000,"2,5",11.000000,"9,13",0.000000,"0,0",0.000000,"0,0",4647,9.500000,1.000000,"1,1",9.500000,"8.000000,11.000000",5.000000,"3,7",309,0.000000,"0,0","30031,30054,30056,30028,30065,30086,30007,30078,30068,30050,30030,30024,30098,30019,30057,30059,30022,30044,30081,30002,30066,30100,30021,30034,30083,30046,30060,30037,30015,30094,30089,30010,30075,30038,30084,30016,30070,30062,30076,30039,30093,30035,30018,30097,30092,30069,30032,30053,30042,30051,30071,30096,30017,30091,30012,30080,30001,30043,30006,30085,30008,30082,30003,30040,30061,30026,30033",310
31084,5,1,1.500000,"2,1",0,0,0,21,0,13.000000,"15,11",0.000000,"0,0",0.000000,"0,0",8.000000,"6,10",0.000000,"0,0",4641,8.500000,1.000000,"1,1",8.500000,"9.000000,8.000000",12.500000,"12,13",309,0.000000,"0,0","30033,30026,30024,30037,30022,30059,30042,30082,30003,30040,30066,30098,30019,30061,30062,30050,30021,30100,30089,30010,30015,30094,30078,30056,30070,30051,30068,30031,30092,30018,30097,30075,30038,30001,30080,30060,30012,30091,30043,30057,30071,30006,30085,30053,30039,30076,30065,30028,30002,30081,30044,30086,30007,30030,30032,30069,30096,30017,30008,30084,30083,30035,30016,30093,30054",310
31085,4,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",4.500000,"5,4",8.000000,"9,7",0.500000,"0,1",0.000000,"0,0",4736,9.000000,1.500000,"1,2",9.000000,"11.000000,7.000000",4.000000,"3,5",309,0.000000,"0,0","30024,30016,30044,30035,30030,30057,30051,30085,30006,30083,30078,30032,30069,30042,30022,30059,30096,30017,30084,30050,30076,30056,30093,30100,30021,30094,30015,30031,30068,30054,30098,30019,30062,30070,30060,30097,30018,30043,30080,30001,30092,30075,30038,30065,30028,30007,30086,30012,30091,30071,30081,30002,30039,30053,30003,30082,30008,30066,30010,30089,30037,30061,30040",310
31086,4,1,3.500000,"1,6",1,0,0,23,0,0.000000,"0,0",4.000000,"6,2",12.500000,"7,18",0.000000,"0,0",0.000000,"0,0",5406,11.500000,2.500000,"1,4",11.500000,"7.000000,16.000000",5.000000,"6,4",309,0.000000,"0,0","30016,30035,30086,30007,30078,30098,30019,30030,30100,30021,30054,30028,30065,30008,30082,30003,30043,30080,30001,30038,30075,30034,30066,30092,30015,30094,30010,30089,30040,30046,30093,30081,30002,30062,30068,30031,30032,30069,30076,30039,30091,30012,30051,30056,30050,30084,30097,30018,30042,30006,30085,30057,30071,30059,30022,30017,30096,30070,30053,30060,30061,30037,30044,30083",310
31087,1,1,1.000000,"1,1",1,0,0,26,0,0.000000,"0,0",5.500000,"6,5",4.000000,"5,3",0.000000,"0,0",0.000000,"0,0",5144,7.000000,0.500000,"1,0",7.000000,"8.000000,6.000000",2.500000,"3,2",309,0.000000,"0,0","30016,30024,30042,30082,30003,30040,30066,30098,30019,30061,30062,30050,30021,30100,30010,30089,30015,30094,30057,30091,30012,30046,30060,30097,30018,30051,30034,30068,30031,30070,30093,30056,30078,30092,30075,30038,30001,30080,30043,30059,30022,30037,30071,30006,30085,30053,30039,30076,30065,30028,30002,30081,30044,30086,30007,30030,30032,30069,30096,30017,30008,30084,30083,30035,30026,30033",310
31088,7,1,1.000000,"1,1",0,1,0,28,0,8.000000,"9,7",0.000000,"0,0",0.000000,"0,0",12.000000,"12,12",0.000000,"0,0",4719,10.000000,2.000000,"3,1",10.000000,"10.000000,10.000000",10.000000,"11,9",309,0.000000,"0,0","30031,30054,30056,30028,30065,30086,30007,30078,30068,30050,30030,30024,30098,30019,30057,30059,30022,30044,30081,30002,30066,30100,30021,30034,30083,30046,30060,30037,30015,30094,30089,30010,30075,30038,30084,30016,30070,30062,30076,30039,30093,30035,30018,30097,30092,30069,30032,30053,30042,30051,30071,30096,30017,30091,30012,30080,30001,30043,30006,30085,30008,30082,30003,30040,30061,30026,30033",310
31089,3,1,1.500000,"2,1",0,0,0,24,0,13.500000,"12,15",0.000000,"0,0",0.000000,"0,0",6.000000,"5,7",0.000000,"0,0",4780,11.500000,0.500000,"1,0",11.500000,"10.000000,13.000000",8.000000,"7,9",309,0.000000,"0,0","30054,30016,30031,30068,30053,30071,30003,30082,30040,30078,30008,30056,30093,30038,30075,30001,30080,30050,30070,30043,30006,30085,30066,30083,30051,30037,30061,30015,30094,30010,30089,30092,30007,30086,30022,30059,30012,30091,30084,30062,30076,30039,30060,30057,30100,30021,30002,30081,30030,30019,30098,30042,30032,30069,30097,30018,30096,30017,30065,30028,30044,30035,30026,30033,30024",310
31090,0,1,0.500000,"0,1",0,0,0,26,0,0.000000,"0,0",7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",4781,4.500000,1.500000,"0,3",4.500000,"3.000000,6.000000",9.000000,"7,11",309,0.000000,"0,0","30068,30016,30024,30071,30053,30050,30084,30078,30033,30070,30092,30035,30062,30059,30022,30096,30017,30028,30065,30021,30100,30083,30026,30015,30094,30091,30012,30054,30031,30051,30060,30030,30098,30086,30007,30076,30039,30003,30082,30008,30001,30080,30043,30006,30085,30044,30002,30081,30069,30032,30018,30097,30042,30057,30056,30075,30038,30010,30089,30037,30061,30066,30093,30046,30034",310
31091,2,1,1.000000,"1,1",0,0,0,23,0,10.500000,"8,13",0.000000,"0,0",0.000000,"0,0",9.000000,"12,6",0.000000,"0,0",4807,9.500000,3.500000,"3,4",9.500000,"10.000000,9.000000",10.000000,"10,10",309,0.000000,"0,0","30093,30051,30026,30033,30024,30044,30078,30070,30098,30019,30042,30076,30039,30075,30038,30001,30080,30031,30068,30085,30006,30043,30054,30050,30053,30016,30082,30003,30008,30084,30010,30089,30034,30083,30046,30097,30018,30092,30069,30032,30057,30065,30028,30002,30081,30091,30012,30007,30086,30062,30059,30022,30017,30096,30021,30100,30094,30015,30056,30060,30030,30066,30061,30037,30035,30040,30071",310
31092,1,1,1.000000,"1,1",0,0,0,21,0,4.500000,"2,7",0.000000,"0,0",0.000000,"0,0",5.000000,"1,9",0.000000,"0,0",4598,5.000000,9.500000,"17,2",5.000000,"1.000000,9.000000",4.500000,"2,7",309,0.000000,"0,0","30033,30026,30024,30035,30054,30042,30082,30003,30040,30066,30098,30019,30061,30062,30050,30021,30100,30089,30015,30094,30057,30091,30012,30046,30060,30097,30018,30051,30034,30068,30031,30070,30093,30056,30078,30092,30075,30038,30001,30080,30043,30059,30022,30037,30071,30006,30085,30053,30039,30076,30065,30028,30002,30081,30044,30086,30007,30030,30032,30069,30096,30017,30008,30084,30083",310
31093,4,1,2.000000,"2,2",0,0,0,14,0,0.500000,"0,1",5.000000,"6,4",13.000000,"14,12",0.000000,"0,0",0.000000,"0,0",4777,9.500000,1.000000,"0,2",9.500000,"10.000000,9.000000",9.000000,"10,8",309,0.000000,"0,0","30033,30026,30034,30046,30024,30037,30022,30059,30042,30082,30003,30040,30066,30098,30019,30061,30062,30050,30021,30100,30089,30010,30015,30094,30078,30056,30070,30051,30068,30031,30092,30018,30097,30075,30038,30001,30080,30060,30012,30091,30043,30057,30071,30006,30085,30053,30039,30076,30065,30028,30002,30081,30044,30086,30007,30030,30032,30069,30096,30017,30008,30084,30083,30035,30016,30093,30054",310
31094,2,1,0.500000,"0,1",0,0,0,29,0,0.000000,"0,0",7.000000,"7,7",0.000000,"0,0",0.500000,"0,1",5.500000,"7,4",4571,6.500000,3.000000,"4,2",6.500000,"7.000000,6.000000",6.500000,"7,6",309,0.000000,"0,0","30040,30054,30017,30096,30057,30094,30015,30080,30001,30075,30038,30021,30100,30070,30008,30082,30003,30089,30069,30032,30050,30084,30051,30068,30053,30046,30042,30024,30019,30098,30081,30002,30062,30039,30093,30056,30059,30022,30034,30071,30028,30065,30043,30006,30085,30078,30044,30031,30066,30083,30091,30012,30007,30086,30035,30092,30097,30018,30076,30060,30030",310
31095,2,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",7.500000,"9,6",4871,7.500000,2.000000,"2,2",7.500000,"9.000000,6.000000",4.000000,"4,4",309,0.000000,"0,0","30093,30069,30032,30037,30076,30039,30096,30017,30068,30030,30092,30018,30097,30060,30050,30085,30006,30043,30080,30001,30061,30098,30019,30024,30062,30012,30091,30054,30056,30070,30083,30100,30021,30015,30094,30075,30038,30051,30057,30066,30084,30053,30016,30040,30078,30010,30089,30003,30082,30008,30065,30028,30002,30081,30007,30086,30071,30022,30059,30042,30034,30046,30031,30044,30026,30035,30033",310
31096,2,1,2.500000,"1,4",0,0,0,26,0,0.000000,"0,0",5.500000,"3,8",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",4942,5.000000,1.500000,"1,2",5.000000,"2.000000,8.000000",1.500000,"2,1",309,0.000000,"0,0","30086,30007,30062,30083,30069,30032,30075,30038,30068,30078,30050,30084,30030,30019,30098,30057,30082,30003,30021,30100,30035,30018,30097,30024,30061,30040,30037,30026,30070,30033,30066,30039,30002,30081,30044,30022,30059,30056,30093,30065,30028,30094,30015,30089,30092,30053,30042,30051,30071,30096,30017,30091,30012,30080,30001,30043,30006,30085,30008,30034,30046,30076,30031,30054,30060",310
31097,1,1,1.000000,"1,1",0,0,0,29,0,8.500000,"6,11",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",4736,6.500000,3.000000,"5,1",6.500000,"3.000000,10.000000",7.000000,"7,7",309,0.000000,"0,0","30016,30037,30054,30061,30026,30033,30017,30096,30057,30094,30015,30080,30001,30075,30038,30021,30100,30070,30008,30082,30003,30010,30089,30069,30032,30050,30084,30051,30068,30053,30046,30042,30024,30098,30081,30002,30062,30039,30093,30056,30059,30022,30034,30071,30028,30065,30043,30006,30085,30078,30044,30031,30066,30083,30091,30012,30007,30086,30035,30092,30097,30018,30076,30060,30030",310
31098,2,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",4.500000,"8,1",0.000000,"0,0",0.000000,"0,0",3.500000,"5,2",4290,3.500000,1.500000,"2,1",3.500000,"5.000000,2.000000",4.500000,"8,1",309,0.000000,"0,0","30093,30026,30033,30061,30037,30040,30062,30018,30097,30092,30086,30007,30042,30034,30071,30078,30053,30096,30017,30059,30022,30094,30015,30089,30039,30060,30006,30085,30043,30021,30100,30024,30019,30098,30030,30066,30035,30044,30070,30003,30082,30008,30083,30046,30056,30012,30091,30051,30075,30038,30080,30001,30050,30084,30057,30032,30069,30031,30068,30028,30065,30081,30002,30076",310
31099,5,1,2.000000,"2,2",0,0,0,23,0,0.000000,"0,0",6.000000,"8,4",0.000000,"0,0",0.000000,"0,0",8.000000,"3,13",4584,8.500000,0.500000,"1,0",8.500000,"8.000000,9.000000",5.500000,"3,8",309,0.000000,"0,0","30016,30035,30026,30033,30024,30042,30082,30003,30040,30066,30098,30019,30061,30062,30050,30021,30100,30010,30089,30015,30094,30057,30091,30012,30046,30060,30097,30018,30051,30034,30068,30031,30070,30093,30056,30078,30092,30075,30038,30001,30080,30043,30059,30022,30037,30071,30006,30085,30053,30039,30076,30065,30028,30002,30081,30044,30086,30007,30030,30032,30069,30096,30017,30008,30084,30083",310
31100,1,1,1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",9.500000,"10,9",0.000000,"0,0",0.000000,"0,0",8.000000,"9,7",4850,10.000000,0.500000,"0,1",10.000000,"11.000000,9.000000",7.500000,"8,7",309,0.000000,"0,0","30016,30037,30061,30042,30056,30093,30019,30098,30024,30008,30082,30003,30050,30092,30018,30097,30060,30085,30006,30066,30046,30080,30001,30076,30071,30034,30051,30040,30015,30094,30010,30089,30078,30068,30031,30054,30084,30070,30053,30075,30038,30030,30057,30062,30022,30059,30096,30017,30069,30032,30100,30021,30007,30086,30091,30012,30039,30081,30002,30028,30065,30083,30035,30026,30033,30043,30044",310
