ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
18042,3,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",4.000000,"6,2",3.000000,"3,3",0.000000,"0,0",0.000000,"0,0",4443,4.000000,1.500000,"2,1",4.000000,"6.000000,2.000000",3.000000,"3,3",179,0.000000,"0,0","17006,17085,17059,17065,17041,17078,17048,17075,17060,17023,17097,17018,17072,17055,17030,17002,17081,17093,17056,17017,17034,17071,17064,17050,17013,17036,17073,17066,17015,17070,17033,17053,17016,17095,17009,17024,17021,17001,17080,17040,17019,17098,17010,17047,17084,17045,17003,17082,17008,17068,17031,17091,17057,17029,17025,17062,17020,17099,17037,17049",180
18043,0,1,0.500000,"0,1",1,0,0,21,0,0.000000,"0,0",1.500000,"0,3",3.500000,"1,6",0.500000,"0,1",0.500000,"1,0",4927,3.000000,1.500000,"1,2",3.000000,"1.000000,5.000000",3.000000,"1,5",179,0.000000,"0,0","17042,17021,17053,17065,17031,17068,17009,17070,17033,17017,17091,17008,17045,17097,17018,17060,17034,17071,17080,17001,17006,17085,17037,17057,17020,17099,17048,17050,17064,17029,17066,17015,17036,17073,17014,17093,17098,17019,17056,17072,17055,17016,17095,17075,17062,17025,17059,17010,17084,17047,17030,17013,17002,17081,17040,17082,17003,17024,17041,17023,17049,17077,17043",180
18044,3,1,1.000000,"1,1",1,0,0,21,0,2.000000,"3,1",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",4794,1.500000,2.500000,"2,3",1.500000,"2.000000,1.000000",1.000000,"2,0",179,0.000000,"0,0","17051,17077,17043,17030,17013,17072,17098,17019,17024,17040,17057,17015,17049,17097,17018,17060,17023,17002,17081,17017,17091,17064,17084,17047,17010,17033,17070,17016,17095,17053,17073,17036,17009,17031,17068,17071,17034,17021,17066,17029,17041,17055,17080,17001,17075,17014,17093,17056,17059,17008,17003,17082,17045,17065,17062,17020,17099,17025,17006,17085,17048,17037,17050,17042",180
18045,1,1,0.500000,"1,0",0,0,0,25,0,0.500000,"1,0",1.000000,"1,1",1.500000,"1,2",2.500000,"2,3",4.000000,"6,2",4554,3.500000,6.000000,"6,6",3.500000,"4.000000,3.000000",6.000000,"7,5",179,7.500000,"5,10","17078,17080,17001,17057,17042,17041,17024,17098,17019,17013,17065,17048,17047,17010,17084,17070,17033,17009,17081,17002,17030,17073,17036,17093,17049,17086,17037,17053,17016,17095,17072,17021,17018,17097,17055,17075,17023,17060,17085,17006,17015,17045,17008,17082,17003,17040,17091,17059,17020,17099,17025,17064,17068,17031,17034,17029,17056,17071,17062,17066,17017,17050",180
18046,1,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",3.000000,"1,5",2.000000,"3,1",0.500000,"0,1",0.000000,"0,0",4458,4.000000,0.500000,"0,1",4.000000,"3.000000,5.000000",1.500000,"1,2",179,0.000000,"0,0","17099,17020,17025,17062,17093,17056,17073,17036,17048,17009,17070,17033,17041,17049,17003,17082,17045,17008,17057,17080,17001,17002,17081,17030,17066,17017,17037,17053,17016,17095,17072,17021,17055,17018,17097,17075,17091,17085,17006,17029,17071,17034,17042,17059,17015,17065,17098,17019,17024,17013,17047,17084,17040,17023,17060,17068,17064,17031,17050,17043,17077,17010",180
18047,1,1,0.000000,"0,0",0,0,0,13,0,2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",4317,1.000000,66.000000,"81,51",1.000000,"1.000000,1.000000",3.000000,"1,5",179,0.000000,"0,0","17021,17053,17075,17050,17025,17091,17017,17068,17031,17019,17098,17024,17008,17082,17003,17045,17040,17077,17015,17055,17018,17097,17023,17060,17065,17051,17014,17093,17059,17066,17071,17064,17081,17002,17049,17086,17036,17072,17047,17084,17056,17062,17020,17099,17030,17009,17043,17001,17080,17010,17037,17016,17095,17073,17033,17070,17034,17042,17057,17029,17041,17006,17085,17048,17013",180
18048,2,1,1.000000,"1,1",0,0,0,26,0,3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",3.500000,"5,2",0.000000,"0,0",4567,3.000000,1.000000,"2,0",3.000000,"4.000000,2.000000",4.000000,"4,4",179,0.000000,"0,0","17043,17077,17006,17085,17059,17065,17041,17078,17048,17075,17060,17023,17097,17018,17072,17055,17030,17002,17081,17093,17056,17017,17034,17071,17064,17050,17013,17036,17073,17066,17015,17070,17033,17053,17016,17095,17009,17024,17021,17001,17080,17040,17019,17098,17010,17047,17084,17045,17003,17082,17008,17068,17031,17091,17057,17029,17025,17062,17020,17099,17037,17049",180
18049,4,1,0.000000,"0,0",1,0,0,24,0,2.500000,"2,3",2.000000,"3,1",0.500000,"0,1",1.500000,"1,2",3.000000,"4,2",4433,3.000000,8.500000,"10,7",3.000000,"4.000000,2.000000",6.500000,"6,7",179,6.000000,"0,12","17078,17042,17034,17053,17055,17018,17097,17029,17048,17065,17001,17080,17075,17072,17036,17002,17081,17037,17030,17064,17020,17099,17050,17013,17084,17047,17010,17059,17091,17017,17031,17068,17024,17021,17070,17043,17077,17009,17060,17023,17085,17006,17057,17049,17041,17008,17045,17062,17025,17093,17056,17019,17098,17033,17082,17003,17040,17015,17016,17095,17066,17073,17071",180
18050,0,1,1.000000,"1,1",0,0,0,20,0,2.500000,"4,1",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",4617,1.500000,6.000000,"11,1",1.500000,"2.000000,1.000000",3.000000,"4,2",179,0.000000,"0,0","17034,17042,17030,17064,17072,17020,17099,17057,17056,17093,17014,17019,17098,17024,17041,17049,17015,17025,17062,17010,17021,17095,17016,17036,17073,17060,17023,17050,17013,17017,17071,17037,17031,17065,17080,17001,17066,17029,17075,17055,17097,17018,17081,17002,17070,17033,17091,17040,17059,17006,17085,17048,17047,17084,17003,17082,17045,17008,17009,17068,17053",180
18051,3,1,1.000000,"1,1",0,1,0,23,0,0.000000,"0,0",6.000000,"5,7",3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",4596,3.000000,1.000000,"1,1",3.000000,"3.000000,3.000000",6.500000,"5,8",179,0.000000,"0,0","17091,17017,17024,17084,17010,17047,17030,17016,17095,17053,17031,17057,17020,17099,17021,17008,17045,17056,17059,17073,17036,17071,17066,17029,17023,17060,17097,17018,17048,17085,17006,17025,17062,17055,17049,17041,17001,17080,17075,17015,17065,17033,17040,17082,17003,17037,17064,17050,17013,17093,17014,17019,17098,17081,17002,17072,17070,17042,17034,17051,17009,17086,17068",180
18052,3,1,1.500000,"1,2",0,0,0,22,0,0.500000,"0,1",6.500000,"9,4",3.000000,"6,0",0.000000,"0,0",0.000000,"0,0",4589,7.000000,1.500000,"1,2",7.000000,"10.000000,4.000000",3.000000,"5,1",179,0.000000,"0,0","17078,17013,17050,17053,17016,17095,17084,17010,17021,17025,17062,17099,17020,17097,17018,17003,17082,17045,17041,17024,17049,17033,17065,17029,17042,17059,17093,17014,17056,17071,17034,17051,17064,17073,17036,17072,17015,17055,17075,17030,17057,17091,17017,17008,17066,17077,17040,17037,17001,17080,17043,17060,17023,17009,17070,17081,17002,17019,17098,17031,17068,17048,17006,17085,17047",180
18053,2,1,1.000000,"1,1",0,0,0,32,0,2.500000,"4,1",0.000000,"0,0",0.000000,"0,0",5.500000,"9,2",0.000000,"0,0",4535,5.000000,1.500000,"0,3",5.000000,"9.000000,1.000000",3.000000,"4,2",179,0.000000,"0,0","17051,17018,17097,17030,17072,17019,17098,17024,17040,17057,17015,17049,17060,17023,17073,17013,17050,17016,17095,17053,17033,17070,17002,17081,17017,17091,17021,17084,17047,17064,17071,17034,17068,17042,17066,17029,17041,17055,17080,17001,17075,17014,17093,17056,17059,17008,17003,17082,17045,17065,17062,17020,17099,17025,17006,17085,17048,17037,17077,17043,17036,17010,17009,17031",180
18054,1,1,0.500000,"0,1",1,0,0,32,0,0.000000,"0,0",4.500000,"4,5",3.000000,"3,3",0.000000,"0,0",0.500000,"1,0",5295,4.000000,7.500000,"2,13",4.000000,"4.000000,4.000000",4.000000,"4,4",179,0.000000,"0,0","17025,17091,17017,17068,17031,17098,17019,17024,17008,17082,17003,17045,17040,17077,17015,17055,17018,17097,17023,17060,17065,17051,17014,17093,17059,17066,17071,17064,17081,17002,17049,17086,17036,17072,17047,17084,17056,17062,17020,17099,17030,17009,17043,17001,17080,17010,17037,17016,17095,17073,17033,17070,17034,17042,17057,17029,17041,17006,17085,17048,17013,17021,17050,17053,17075",180
18055,2,1,0.500000,"0,1",0,0,0,26,0,0.000000,"0,0",5.500000,"3,8",3.000000,"3,3",0.500000,"0,1",0.500000,"1,0",4521,5.000000,2.000000,"2,2",5.000000,"3.000000,7.000000",4.500000,"4,5",179,0.000000,"0,0","17043,17077,17009,17066,17059,17021,17025,17062,17084,17010,17047,17091,17017,17031,17065,17093,17056,17029,17036,17070,17013,17024,17098,17019,17085,17006,17048,17045,17008,17082,17003,17080,17001,17055,17018,17097,17075,17040,17037,17023,17060,17030,17064,17049,17015,17071,17053,17095,17016,17033,17041,17099,17020,17057,17081,17002,17072,17078,17050,17042,17034,17068,17073",180
18056,1,1,1.500000,"1,2",0,0,0,16,0,2.000000,"0,4",0.000000,"0,0",0.500000,"0,1",0.500000,"1,0",0.000000,"0,0",4248,2.500000,2.500000,"4,1",2.500000,"1.000000,4.000000",0.500000,"0,1",179,0.000000,"0,0","17078,17072,17055,17041,17075,17015,17048,17062,17025,17099,17020,17057,17095,17016,17017,17091,17049,17029,17066,17084,17047,17010,17073,17065,17019,17098,17056,17093,17059,17071,17034,17031,17068,17070,17009,17064,17013,17050,17033,17003,17082,17008,17045,17018,17097,17060,17023,17036,17040,17021,17024,17037,17085,17006,17001,17080,17002,17081,17030,17053,17042",180
18057,2,1,1.000000,"1,1",1,1,0,22,0,0.000000,"0,0",3.500000,"6,1",2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",4452,3.000000,0.000000,"0,0",3.000000,"4.000000,2.000000",3.000000,"5,1",179,0.000000,"0,0","17030,17050,17013,17024,17055,17036,17073,17021,17010,17047,17084,17085,17006,17075,17001,17080,17043,17059,17033,17066,17029,17064,17081,17002,17071,17020,17099,17014,17093,17056,17065,17062,17025,17082,17003,17040,17077,17019,17098,17053,17095,17016,17072,17041,17008,17045,17009,17091,17017,17057,17023,17060,17018,17097,17037,17068,17031,17048,17070,17015,17049,17042,17034",180
18058,0,1,0.000000,"0,0",0,0,0,35,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4371,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",179,0.000000,"0,0","17077,17043,17080,17001,17029,17066,17042,17033,17070,17068,17034,17071,17037,17064,17030,17013,17050,17084,17047,17049,17073,17036,17056,17093,17014,17065,17060,17097,17018,17023,17016,17095,17021,17008,17082,17003,17045,17025,17099,17020,17062,17059,17053,17081,17002,17072,17055,17006,17085,17048,17091,17017,17057,17019,17098,17024,17041,17075,17015,17040,17009,17010,17031",180
18059,1,1,1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",2.500000,"3,2",2.500000,"4,1",0.000000,"0,0",0.000000,"0,0",4499,3.000000,1.500000,"3,0",3.000000,"5.000000,1.000000",2.000000,"2,2",179,0.000000,"0,0","17043,17077,17031,17068,17009,17070,17033,17001,17080,17017,17091,17008,17045,17097,17018,17060,17034,17071,17099,17020,17015,17037,17057,17006,17085,17049,17042,17098,17019,17064,17050,17066,17029,17073,17093,17014,17056,17072,17055,17048,17065,17036,17053,17021,17016,17095,17075,17062,17025,17059,17010,17084,17047,17030,17013,17002,17081,17040,17082,17003,17024,17041,17023",180
18060,0,1,0.500000,"0,1",0,0,0,23,0,0.500000,"1,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",4477,1.000000,13.500000,"7,20",1.000000,"1.000000,1.000000",0.500000,"1,0",179,0.000000,"0,0","17086,17013,17050,17053,17016,17095,17084,17010,17021,17025,17062,17099,17020,17097,17018,17003,17082,17045,17041,17024,17049,17033,17065,17029,17042,17059,17093,17014,17056,17071,17034,17051,17064,17073,17036,17072,17015,17055,17075,17030,17057,17091,17017,17008,17066,17077,17040,17037,17001,17080,17043,17060,17023,17009,17070,17081,17002,17019,17098,17031,17068,17048,17006,17085,17047",180
18061,1,1,1.000000,"1,1",1,0,0,26,0,0.000000,"0,0",3.000000,"2,4",4.000000,"3,5",0.000000,"0,0",0.000000,"0,0",4808,2.500000,0.000000,"0,0",2.500000,"2.000000,3.000000",4.500000,"3,6",179,0.000000,"0,0","17053,17068,17077,17043,17009,17042,17034,17030,17064,17072,17020,17099,17057,17056,17093,17019,17098,17024,17041,17049,17015,17025,17062,17010,17021,17095,17016,17036,17073,17060,17023,17050,17013,17017,17071,17037,17031,17065,17080,17001,17066,17029,17075,17055,17097,17018,17081,17002,17070,17033,17091,17040,17059,17006,17085,17048,17047,17084,17003,17082,17045,17008",180
18062,4,1,0.500000,"0,1",0,0,0,18,0,2.500000,"4,1",0.000000,"0,0",0.500000,"0,1",4.500000,"4,5",0.000000,"0,0",4604,4.000000,24.500000,"2,47",4.000000,"4.000000,4.000000",3.500000,"4,3",179,0.000000,"0,0","17043,17077,17072,17015,17002,17081,17066,17029,17049,17095,17016,17059,17064,17013,17030,17048,17065,17010,17047,17084,17031,17099,17020,17037,17071,17057,17075,17001,17080,17055,17018,17097,17023,17060,17045,17008,17036,17073,17033,17093,17056,17025,17062,17085,17006,17082,17003,17040,17017,17091,17041,17024,17098,17019,17042,17050,17070,17009,17068,17034,17053,17021",180
18063,5,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",9.500000,"8,11",4.500000,"4,5",0.000000,"0,0",0.000000,"0,0",4623,10.000000,0.000000,"0,0",10.000000,"8.000000,12.000000",4.000000,"4,4",179,0.000000,"0,0","17034,17042,17017,17033,17070,17009,17050,17013,17018,17097,17055,17023,17060,17024,17098,17019,17014,17093,17056,17047,17010,17073,17068,17031,17065,17029,17066,17095,17016,17021,17003,17082,17040,17053,17045,17008,17062,17025,17091,17099,17020,17057,17071,17072,17015,17080,17001,17059,17037,17064,17030,17002,17081,17041,17075,17006,17085,17048,17084,17049,17036",180
18064,8,1,1.000000,"2,0",0,0,0,16,0,3.500000,"2,5",0.000000,"0,0",6.500000,"7,6",0.500000,"0,1",0.000000,"0,0",4075,6.500000,2.500000,"0,5",6.500000,"6.000000,7.000000",4.000000,"3,5",179,0.000000,"0,0","17091,17017,17024,17084,17010,17047,17030,17016,17095,17053,17031,17057,17020,17099,17021,17008,17045,17056,17059,17073,17036,17071,17066,17029,17023,17060,17097,17018,17048,17085,17006,17025,17062,17055,17049,17041,17001,17080,17075,17015,17065,17033,17040,17082,17003,17037,17064,17050,17013,17093,17019,17098,17081,17002,17072,17009,17070,17034,17068,17042",180
18065,0,1,0.000000,"0,0",0,0,0,16,0,2.000000,"4,0",1.500000,"0,3",1.000000,"1,1",3.000000,"2,4",5.500000,"5,6",4290,4.000000,10.000000,"7,13",4.000000,"5.000000,3.000000",9.000000,"7,11",179,1.000000,"0,2","17078,17042,17034,17029,17018,17097,17019,17098,17056,17093,17014,17065,17071,17049,17021,17095,17016,17053,17008,17045,17017,17024,17023,17060,17009,17070,17068,17064,17059,17048,17040,17015,17047,17010,17084,17041,17080,17001,17075,17066,17033,17085,17006,17091,17050,17013,17037,17057,17055,17072,17031,17020,17099,17062,17025,17030,17073,17036,17081,17002,17003,17082",180
18066,0,1,0.500000,"0,1",0,0,0,14,0,0.500000,"1,0",2.000000,"0,4",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",4416,1.500000,11.000000,"20,2",1.500000,"1.000000,2.000000",3.000000,"1,5",179,0.000000,"0,0","17034,17077,17043,17030,17064,17072,17020,17099,17057,17056,17093,17014,17019,17098,17024,17041,17049,17015,17025,17062,17010,17021,17095,17016,17036,17073,17060,17023,17050,17013,17017,17071,17037,17031,17065,17080,17001,17066,17029,17075,17055,17097,17018,17081,17002,17070,17033,17091,17040,17059,17006,17085,17048,17047,17084,17003,17082,17045,17008,17009,17068,17053",180
18067,1,1,1.000000,"1,1",0,0,0,23,0,3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",3.000000,"2,4",0.000000,"0,0",4713,3.000000,1.000000,"0,2",3.000000,"3.000000,3.000000",3.000000,"3,3",179,0.000000,"0,0","17055,17018,17097,17029,17048,17065,17001,17080,17075,17072,17036,17002,17081,17037,17030,17064,17020,17099,17050,17013,17084,17047,17010,17059,17091,17017,17031,17068,17024,17021,17070,17043,17077,17009,17060,17023,17085,17006,17057,17049,17041,17008,17045,17062,17025,17093,17014,17056,17019,17098,17033,17082,17003,17040,17015,17016,17095,17042,17051,17086,17034,17053,17066,17071,17073",180
18068,4,1,1.000000,"1,1",0,0,0,17,0,1.000000,"1,1",1.500000,"0,3",2.000000,"4,0",1.500000,"1,2",4.500000,"1,8",4461,3.000000,5.000000,"1,9",3.000000,"1.000000,5.000000",7.500000,"6,9",179,6.000000,"12,0","17036,17073,17091,17017,17065,17047,17084,17010,17029,17066,17072,17055,17085,17006,17080,17001,17002,17081,17009,17059,17071,17034,17031,17068,17033,17070,17019,17049,17057,17064,17030,17013,17050,17053,17016,17095,17056,17093,17025,17062,17041,17075,17015,17048,17099,17020,17040,17003,17082,17008,17045,17097,17018,17060,17023,17021,17024,17037,17077,17043",180
18069,4,1,1.500000,"2,1",0,0,0,17,0,3.000000,"1,5",0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",0.000000,"0,0",4509,4.500000,2.000000,"4,0",4.500000,"3.000000,6.000000",4.000000,"2,6",179,0.000000,"0,0","17042,17051,17077,17043,17006,17085,17059,17065,17041,17078,17048,17075,17060,17023,17097,17018,17072,17055,17030,17002,17081,17014,17093,17056,17017,17034,17071,17064,17050,17013,17036,17073,17066,17015,17070,17033,17053,17016,17095,17009,17024,17021,17001,17080,17040,17019,17098,17010,17047,17084,17045,17003,17082,17008,17068,17031,17091,17057,17029,17025,17062,17020,17099,17037,17049",180
18070,4,1,2.000000,"2,2",0,0,0,18,0,4.000000,"2,6",0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",4274,6.000000,0.500000,"0,1",6.000000,"6.000000,6.000000",2.000000,"2,2",179,0.000000,"0,0","17051,17009,17013,17050,17084,17010,17060,17023,17017,17091,17077,17040,17099,17020,17015,17055,17072,17001,17080,17075,17034,17085,17006,17056,17014,17093,17042,17065,17033,17016,17095,17021,17043,17064,17029,17066,17036,17073,17049,17068,17031,17070,17019,17098,17048,17003,17082,17045,17008,17062,17025,17059,17037,17030,17002,17081,17024,17041,17097,17018,17071,17057,17053,17047",180
18071,4,1,1.000000,"2,0",0,0,0,16,0,0.000000,"0,0",4.000000,"8,0",1.500000,"3,0",0.000000,"0,0",0.000000,"0,0",4691,4.000000,1.000000,"2,0",4.000000,"8.000000,0.000000",1.500000,"3,0",179,0.000000,"0,0","17043,17077,17072,17037,17033,17070,17021,17075,17036,17073,17068,17034,17064,17029,17018,17097,17023,17060,17024,17042,17008,17082,17003,17013,17050,17078,17015,17006,17085,17020,17099,17057,17048,17091,17017,17040,17025,17062,17055,17030,17056,17093,17098,17019,17095,17016,17065,17049,17059,17081,17002,17001,17080,17041,17084,17045,17066,17071,17053,17009,17010,17047,17031",180
18072,2,1,1.000000,"1,1",0,0,0,23,0,5.000000,"5,5",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",0.500000,"0,1",4661,5.000000,3.500000,"5,2",5.000000,"4.000000,6.000000",4.000000,"5,3",179,0.000000,"0,0","17072,17015,17002,17081,17066,17029,17049,17095,17016,17059,17064,17013,17030,17048,17065,17010,17047,17084,17031,17099,17020,17037,17071,17057,17075,17001,17080,17055,17018,17097,17023,17060,17045,17008,17036,17073,17033,17093,17056,17025,17062,17085,17006,17082,17003,17040,17017,17091,17041,17024,17098,17019,17042,17050,17070,17009,17068,17034,17053,17021",180
18073,3,1,1.000000,"1,1",0,0,0,23,0,4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",0.500000,"0,1",4577,4.500000,6.000000,"11,1",4.500000,"6.000000,3.000000",6.500000,"5,8",179,0.000000,"0,0","17051,17077,17043,17057,17024,17098,17019,17091,17017,17003,17082,17008,17045,17099,17020,17025,17062,17047,17084,17010,17055,17072,17056,17001,17080,17068,17085,17006,17070,17073,17036,17037,17009,17050,17078,17065,17021,17064,17029,17066,17033,17048,17075,17059,17014,17093,17049,17095,17016,17030,17013,17002,17081,17031,17040,17041,17023,17060,17097,17018,17071,17015,17042,17034,17053",180
18074,0,1,1.000000,"1,1",0,0,0,19,0,0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4543,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",179,0.000000,"0,0","17051,17009,17086,17066,17059,17021,17025,17062,17084,17010,17047,17091,17017,17031,17065,17014,17093,17056,17029,17036,17070,17013,17024,17098,17019,17085,17006,17048,17045,17008,17082,17003,17080,17001,17055,17018,17097,17075,17040,17037,17023,17060,17030,17064,17049,17015,17071,17053,17095,17016,17033,17041,17099,17020,17057,17081,17002,17072,17078,17050,17042,17034,17068,17073",180
18075,1,1,2.000000,"0,4",0,0,0,36,0,0.000000,"0,0",2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4421,2.000000,0.500000,"0,1",2.000000,"0.000000,4.000000",0.000000,"0,0",179,0.000000,"0,0","17072,17037,17033,17070,17021,17075,17036,17073,17068,17034,17064,17029,17018,17097,17023,17060,17024,17042,17008,17082,17003,17013,17050,17078,17015,17006,17085,17020,17099,17057,17048,17091,17017,17040,17025,17062,17055,17030,17056,17093,17014,17098,17019,17095,17016,17065,17049,17059,17081,17002,17001,17080,17041,17084,17045,17031,17010,17071,17009,17066,17047",180
18076,1,1,0.000000,"0,0",0,0,0,15,0,0.500000,"1,0",1.500000,"2,1",1.500000,"2,1",0.000000,"0,0",0.500000,"0,1",4519,1.500000,4.500000,"7,2",1.500000,"2.000000,1.000000",2.500000,"3,2",179,0.000000,"0,0","17086,17051,17084,17072,17015,17017,17091,17048,17065,17075,17037,17040,17003,17082,17030,17024,17098,17019,17071,17034,17073,17014,17093,17056,17081,17002,17013,17049,17009,17023,17057,17020,17099,17062,17025,17045,17008,17070,17033,17055,17095,17016,17059,17064,17068,17041,17085,17006,17001,17080,17060,17018,17097,17066,17029,17042,17050,17031,17036,17053,17021,17010,17047",180
18077,5,1,0.500000,"0,1",0,1,0,22,0,4.500000,"3,6",0.500000,"0,1",3.000000,"3,3",0.000000,"0,0",0.000000,"0,0",4063,6.000000,2.500000,"0,5",6.000000,"4.000000,8.000000",2.000000,"2,2",179,0.000000,"0,0","17034,17042,17030,17064,17072,17020,17099,17057,17056,17093,17014,17019,17098,17024,17041,17049,17015,17025,17062,17010,17021,17095,17016,17036,17073,17060,17023,17050,17013,17017,17071,17037,17031,17065,17080,17001,17066,17029,17075,17055,17097,17018,17081,17002,17070,17033,17091,17040,17059,17006,17085,17048,17047,17084,17003,17082,17045,17008,17009,17068,17053",180
18078,2,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",6.500000,"8,5",3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",4799,7.000000,0.500000,"1,0",7.000000,"9.000000,5.000000",2.500000,"3,2",179,0.000000,"0,0","17055,17018,17097,17029,17048,17065,17001,17080,17075,17072,17036,17002,17081,17037,17030,17064,17020,17099,17050,17013,17084,17047,17010,17059,17091,17017,17031,17068,17024,17021,17070,17043,17077,17009,17060,17023,17085,17006,17057,17049,17041,17008,17045,17062,17025,17093,17014,17056,17019,17098,17033,17082,17003,17040,17015,17016,17095,17042,17051,17086,17034,17053,17066,17071,17073",180
18079,3,1,1.000000,"1,1",0,0,0,33,0,2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",4722,2.500000,21.000000,"41,1",2.500000,"3.000000,2.000000",1.500000,"2,1",179,0.000000,"0,0","17086,17068,17031,17070,17033,17041,17049,17036,17073,17082,17003,17045,17008,17040,17057,17080,17001,17075,17097,17018,17055,17062,17017,17071,17037,17050,17029,17066,17056,17002,17081,17016,17095,17053,17030,17072,17021,17010,17047,17084,17048,17091,17085,17006,17009,17014,17093,17042,17059,17025,17015,17065,17019,17098,17024,17013,17023,17060,17034,17064,17099,17020",180
18080,1,1,0.500000,"0,1",0,0,0,28,0,0.000000,"0,0",4.000000,"4,4",5.000000,"3,7",0.000000,"0,0",0.500000,"1,0",4535,4.500000,0.500000,"1,0",4.500000,"4.000000,5.000000",5.000000,"4,6",179,0.000000,"0,0","17077,17043,17084,17047,17064,17037,17098,17019,17024,17059,17057,17068,17021,17095,17016,17053,17029,17023,17060,17097,17018,17091,17080,17001,17006,17085,17040,17014,17093,17065,17056,17042,17071,17034,17048,17036,17073,17075,17030,17020,17099,17062,17025,17082,17003,17045,17008,17055,17072,17015,17049,17041,17081,17002,17070,17033,17009,17013,17050,17086,17031,17066,17010,17017",180
18081,3,1,1.500000,"2,1",0,0,0,13,0,0.000000,"0,0",8.000000,"8,8",3.000000,"2,4",0.500000,"1,0",0.000000,"0,0",4736,6.000000,0.500000,"1,0",6.000000,"6.000000,6.000000",5.500000,"5,6",179,0.000000,"0,0","17078,17091,17017,17024,17084,17010,17047,17030,17016,17095,17053,17031,17057,17020,17099,17021,17008,17045,17056,17059,17073,17036,17071,17066,17029,17023,17060,17097,17018,17048,17085,17006,17025,17062,17055,17049,17041,17001,17080,17075,17015,17065,17033,17040,17082,17003,17037,17064,17050,17013,17093,17014,17019,17098,17081,17002,17072,17070,17042,17034,17051,17009,17086,17068",180
18082,1,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",4.000000,"4,4",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",4606,2.500000,1.000000,"1,1",2.500000,"2.000000,3.000000",3.500000,"4,3",179,0.000000,"0,0","17099,17020,17025,17062,17093,17056,17073,17036,17048,17009,17070,17033,17041,17049,17003,17082,17045,17008,17057,17080,17001,17002,17081,17030,17066,17017,17037,17053,17016,17095,17072,17021,17055,17018,17097,17075,17091,17085,17006,17029,17071,17034,17042,17059,17015,17065,17098,17019,17024,17013,17047,17084,17040,17023,17060,17068,17064,17031,17050,17043,17077,17010",180
18083,7,1,1.000000,"1,1",0,0,0,14,0,6.500000,"2,11",0.000000,"0,0",5.000000,"5,5",0.000000,"0,0",0.500000,"1,0",4573,8.000000,2.500000,"4,1",8.000000,"4.000000,12.000000",4.000000,"4,4",179,0.000000,"0,0","17051,17086,17030,17050,17013,17024,17055,17036,17073,17021,17010,17047,17084,17085,17006,17075,17001,17080,17043,17059,17033,17066,17029,17064,17081,17002,17071,17020,17099,17014,17093,17056,17065,17062,17025,17082,17003,17040,17077,17019,17098,17053,17095,17016,17072,17041,17008,17045,17009,17091,17017,17057,17023,17060,17018,17097,17037,17068,17031,17048,17070,17015,17049,17042,17034",180
