ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
26085,3,1,1.000000,"1,1",0,0,0,25,0,7.500000,"7,8",0.000000,"0,0",0.000000,"0,0",7.500000,"4,11",0.000000,"0,0",4644,9.500000,1.500000,"2,1",9.500000,"6.000000,13.000000",5.500000,"5,6",259,0.000000,"0,0","25058,25055,25095,25098,25082,25045,25042,25081,25026,25100,25063,25029,25097,25018,25057,25043,25056,25069,25001,25038,25075,25089,25010,25094,25015,25077,25072,25035,25036,25061,25014,25051,25068,25017,25096,25020,25099,25062,25048,25011,25090,25059,25047,25071,25064,25027,25041,25078,25049,25007,25086,25053,25008,25087,25050,25092,25054,25022,25065,25052,25023,25006",260
26086,5,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",2.500000,"0,5",3.000000,"0,6",0.000000,"0,0",0.500000,"1,0",4681,4.500000,1.500000,"1,2",4.500000,"1.000000,8.000000",1.500000,"0,3",259,0.000000,"0,0","25004,25026,25012,25099,25020,25036,25029,25023,25097,25018,25069,25050,25071,25041,25078,25064,25027,25058,25095,25065,25022,25086,25007,25082,25045,25061,25098,25010,25089,25047,25057,25094,25063,25100,25081,25038,25001,25075,25052,25049,25006,25043,25077,25059,25042,25053,25048,25090,25011,25072,25055,25092,25056,25068,25096,25017,25054,25051,25014,25008,25087,25062",260
26087,1,1,1.500000,"1,2",1,0,0,22,0,4.500000,"7,2",0.000000,"0,0",0.000000,"0,0",2.500000,"5,0",0.000000,"0,0",4576,4.500000,0.500000,"1,0",4.500000,"7.000000,2.000000",2.500000,"5,0",259,0.000000,"0,0","25055,25023,25078,25058,25006,25051,25092,25029,25097,25018,25007,25086,25081,25012,25049,25020,25099,25062,25008,25087,25050,25036,25098,25061,25064,25027,25077,25042,25041,25100,25026,25068,25011,25090,25017,25096,25054,25056,25059,25022,25053,25075,25001,25038,25071,25072,25069,25015,25094,25057,25047,25010,25089,25095,25065,25014,25082,25045,25043,25048,25035,25052,25063",260
26088,1,1,0.500000,"1,0",0,0,0,16,0,1.000000,"1,1",0.000000,"0,0",0.500000,"0,1",2.500000,"3,2",0.000000,"0,0",4530,1.500000,1.500000,"1,2",1.500000,"2.000000,1.000000",2.500000,"2,3",259,0.000000,"0,0","25026,25011,25090,25048,25043,25059,25022,25056,25010,25089,25047,25027,25064,25038,25075,25001,25053,25097,25018,25086,25007,25069,25052,25082,25045,25061,25098,25077,25081,25072,25094,25015,25057,25020,25099,25062,25100,25063,25065,25078,25041,25095,25058,25014,25029,25050,25008,25087,25054,25096,25017,25071,25036,25068,25042,25055,25092,25035,25049,25006,25051,25023",260
26089,0,1,0.000000,"0,0",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4367,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",259,0.000000,"0,0","25004,25012,25055,25065,25058,25057,25050,25038,25075,25001,25086,25007,25069,25026,25100,25063,25036,25081,25017,25096,25056,25053,25090,25011,25014,25043,25077,25072,25041,25027,25071,25029,25068,25061,25098,25048,25059,25022,25092,25052,25089,25010,25047,25064,25020,25099,25062,25082,25045,25087,25008,25042,25018,25097,25054,25006,25078,25023,25051",260
26090,2,1,0.500000,"1,0",0,0,0,29,0,2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",4617,2.500000,1.000000,"1,1",2.500000,"3.000000,2.000000",2.000000,"2,2",259,0.000000,"0,0","25098,25004,25055,25012,25095,25058,25082,25045,25042,25081,25026,25100,25063,25029,25097,25018,25057,25043,25056,25069,25001,25038,25075,25089,25010,25094,25015,25077,25072,25035,25036,25061,25014,25051,25068,25017,25096,25020,25099,25062,25048,25011,25090,25059,25047,25071,25064,25027,25041,25078,25049,25007,25086,25053,25008,25087,25050,25092,25054,25022,25065,25052,25023,25006",260
26091,2,1,1.000000,"1,1",0,0,0,22,0,4.000000,"0,8",0.000000,"0,0",0.000000,"0,0",3.000000,"1,5",0.000000,"0,0",4769,3.000000,11.000000,"20,2",3.000000,"1.000000,5.000000",4.000000,"0,8",259,0.000000,"0,0","25049,25051,25014,25036,25053,25092,25055,25043,25006,25017,25096,25054,25081,25027,25001,25038,25075,25050,25087,25078,25041,25059,25022,25056,25058,25095,25010,25089,25065,25062,25099,25020,25098,25068,25057,25015,25094,25071,25052,25063,25100,25072,25035,25029,25018,25097,25023,25090,25011,25048,25082,25045,25077,25069,25012,25007,25086,25042,25064,25026,25047,25061",260
26092,4,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",4.500000,"2,7",7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",4904,6.000000,1.000000,"1,1",6.000000,"3.000000,9.000000",5.500000,"4,7",259,0.000000,"0,0","25004,25055,25012,25095,25065,25022,25058,25035,25045,25042,25081,25026,25100,25063,25029,25018,25097,25057,25056,25069,25001,25038,25075,25077,25089,25010,25094,25015,25052,25036,25061,25043,25006,25023,25014,25051,25068,25017,25096,25020,25099,25062,25011,25090,25059,25047,25082,25071,25064,25027,25041,25078,25049,25007,25086,25053,25008,25087,25050,25092,25054,25048,25098,25072",260
26093,1,1,1.000000,"1,1",0,0,0,27,0,3.000000,"3,3",0.000000,"0,0",0.500000,"1,0",1.500000,"1,2",0.000000,"0,0",4682,2.500000,0.500000,"1,0",2.500000,"2.000000,3.000000",2.500000,"3,2",259,0.000000,"0,0","25049,25051,25011,25090,25048,25043,25059,25022,25056,25010,25089,25047,25027,25064,25038,25075,25001,25053,25097,25018,25086,25007,25069,25052,25082,25045,25061,25098,25077,25081,25072,25015,25094,25057,25020,25099,25062,25100,25063,25065,25078,25041,25095,25058,25014,25029,25050,25087,25054,25096,25017,25071,25036,25068,25042,25055,25092,25006,25035,25023,25012",260
26094,3,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",3.000000,"3,3",6.000000,"5,7",0.000000,"0,0",0.000000,"0,0",4681,4.500000,2.000000,"2,2",4.500000,"2.000000,7.000000",4.500000,"6,3",259,0.000000,"0,0","25035,25095,25045,25042,25081,25026,25100,25063,25029,25018,25097,25057,25056,25069,25001,25038,25075,25077,25089,25010,25094,25015,25052,25036,25061,25043,25006,25023,25014,25051,25068,25017,25096,25099,25020,25062,25011,25090,25059,25047,25082,25071,25064,25027,25041,25078,25049,25007,25086,25053,25008,25087,25050,25092,25054,25098,25012,25065,25004,25055,25048,25058,25022,25072",260
26095,5,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",6.000000,"3,9",5.500000,"5,6",0.000000,"0,0",0.000000,"0,0",4633,6.000000,1.000000,"1,1",6.000000,"3.000000,9.000000",5.500000,"5,6",259,0.000000,"0,0","25095,25035,25094,25015,25068,25064,25027,25045,25082,25077,25006,25043,25092,25018,25097,25055,25023,25048,25011,25090,25053,25096,25017,25059,25042,25012,25047,25098,25051,25014,25065,25063,25100,25036,25071,25054,25038,25001,25004,25078,25008,25087,25050,25058,25041,25075,25069,25086,25007,25081,25029,25062,25057,25099,25020,25022,25056,25026,25010,25089,25052,25072,25049,25061",260
26096,0,1,0.000000,"0,0",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4503,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",259,0.000000,"0,0","25035,25041,25078,25061,25098,25077,25056,25087,25050,25048,25017,25096,25054,25068,25049,25086,25007,25081,25010,25089,25095,25058,25065,25082,25099,25020,25014,25059,25022,25055,25052,25057,25094,25075,25038,25001,25042,25072,25011,25090,25053,25027,25064,25092,25045,25036,25043,25069,25047,25018,25097,25026,25100,25063,25029,25071,25006,25004,25051,25023,25062",260
26097,6,1,1.000000,"1,1",0,0,0,19,0,5.500000,"7,4",0.000000,"0,0",0.000000,"0,0",6.000000,"4,8",0.000000,"0,0",4556,6.000000,0.000000,"0,0",6.000000,"6.000000,6.000000",5.500000,"5,6",259,0.000000,"0,0","25004,25092,25055,25075,25038,25001,25023,25056,25064,25086,25007,25081,25062,25059,25022,25096,25017,25100,25063,25026,25050,25087,25008,25036,25090,25011,25053,25078,25098,25061,25047,25010,25089,25058,25095,25052,25065,25071,25048,25045,25082,25035,25069,25049,25042,25057,25020,25099,25029,25006,25043,25077,25094,25015,25068,25051,25014,25054,25018,25097,25041,25027,25072",260
26098,0,1,0.500000,"0,1",1,0,0,28,0,0.000000,"0,0",3.500000,"3,4",3.000000,"3,3",0.000000,"0,0",0.000000,"0,0",5080,4.000000,0.500000,"1,0",4.000000,"4.000000,4.000000",2.500000,"2,3",259,0.000000,"0,0","25004,25012,25061,25069,25029,25036,25057,25056,25099,25020,25062,25001,25038,25075,25007,25086,25081,25078,25071,25049,25065,25048,25063,25100,25026,25059,25022,25050,25072,25052,25015,25094,25089,25010,25082,25045,25042,25047,25027,25064,25077,25092,25018,25097,25023,25006,25043,25011,25090,25053,25008,25087,25014,25051,25068,25054,25096,25017,25041,25058,25055,25098,25035,25095",260
26099,1,1,0.500000,"0,1",0,0,0,31,0,0.000000,"0,0",0.500000,"1,0",1.000000,"2,0",0.500000,"0,1",0.500000,"1,0",4684,1.500000,1.500000,"2,1",1.500000,"2.000000,1.000000",1.000000,"2,0",259,0.000000,"0,0","25099,25020,25062,25059,25096,25017,25022,25056,25053,25071,25054,25052,25057,25001,25038,25075,25006,25023,25055,25041,25004,25078,25061,25058,25095,25045,25082,25065,25063,25100,25026,25077,25051,25047,25087,25008,25050,25043,25094,25015,25048,25090,25011,25064,25027,25098,25014,25069,25086,25007,25081,25029,25036,25068,25042,25092,25018,25097,25089,25010,25012,25035,25072,25049",260
26100,2,1,0.500000,"0,1",0,0,0,27,0,2.500000,"2,3",1.000000,"1,1",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",4658,2.000000,1.000000,"1,1",2.000000,"1.000000,3.000000",3.000000,"4,2",259,0.000000,"0,0","25095,25094,25055,25065,25058,25057,25050,25038,25075,25001,25086,25007,25069,25026,25100,25063,25036,25081,25017,25096,25056,25053,25090,25011,25014,25043,25077,25072,25041,25027,25071,25029,25068,25061,25098,25048,25059,25022,25092,25052,25089,25010,25047,25064,25020,25099,25062,25082,25045,25087,25008,25042,25018,25097,25054,25006,25078,25023,25051",260
