ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
55040,0,1,1.000000,"1,1",1,0,0,25,0,0.000000,"0,0",4.500000,"5,4",0.000000,"0,0",0.000000,"0,0",3.000000,"3,3",5696,3.000000,17.000000,"1,33",3.000000,"3.000000,3.000000",4.500000,"5,4",549,0.000000,"0,0","54020,54098,54029,54066,54042,54076,54090,54053,54031,54068,54048,54006,54085,54054,54017,54096,54024,54061,54003,54040,54037,54074,54055,54032,54044,54081,54046,54028,54045,54062,54033,54087,54050,54041,54058,54094,54015,54057,54027,54051,54097,54018,54013,54092,54075,54043,54083,54088,54009,54091,54012,54007,54086,54035,54073,54036,54014,54023,54078,54052,54038,54069,54063,54025,54077,54060,54089,54080,54001,54047,54005",550
55041,2,1,1.000000,"1,1",0,0,0,18,0,9.000000,"10,8",0.000000,"0,0",0.000000,"0,0",13.000000,"11,15",0.000000,"0,0",5591,8.500000,4.500000,"4,5",8.500000,"6.000000,11.000000",13.500000,"15,12",549,0.000000,"0,0","54038,54020,54025,54029,54066,54042,54076,54090,54053,54031,54068,54048,54085,54006,54054,54017,54096,54024,54061,54003,54040,54037,54074,54055,54032,54044,54081,54046,54028,54045,54062,54033,54087,54050,54041,54058,54094,54015,54057,54027,54051,54097,54018,54013,54092,54075,54043,54083,54009,54091,54012,54007,54086,54035,54073,54036,54014,54089,54005,54047,54069,54078,54080,54001,54060,54023,54077,54052",550
55042,0,1,0.500000,"1,0",1,0,0,21,0,0.000000,"0,0",0.000000,"0,0",8.500000,"9,8",0.000000,"0,0",8.000000,"8,8",5666,11.000000,5.000000,"6,4",11.000000,"10.000000,12.000000",5.500000,"7,4",549,0.000000,"0,0","54038,54069,54098,54083,54046,54032,54031,54068,54048,54006,54085,54091,54012,54081,54044,54007,54086,54035,54073,54036,54014,54051,54001,54080,54060,54023,54061,54089,54052,54015,54094,54005,54090,54053,54050,54025,54028,54078,54041,54047,54088,54009,54033,54020,54057,54054,54017,54096,54024,54058,54003,54040,54077,54037,54074,54062,54076,54042,54066,54029,54097,54018,54055,54092,54013,54075,54043,54087,54027,54045",550
55043,2,1,0.500000,"1,0",1,0,0,27,0,0.000000,"0,0",0.000000,"0,0",8.500000,"13,4",0.000000,"0,0",5.500000,"7,4",5572,9.000000,4.000000,"3,5",9.000000,"14.000000,4.000000",5.000000,"6,4",549,0.000000,"0,0","54076,54043,54057,54020,54094,54015,54083,54086,54007,54024,54033,54017,54096,54044,54038,54089,54052,54069,54035,54066,54041,54078,54027,54025,54062,54060,54023,54068,54047,54005,54053,54087,54063,54003,54040,54077,54032,54081,54098,54061,54014,54051,54009,54088,54074,54037,54012,54091,54054,54050,54058,54036,54073,54029,54055,54013,54092,54097,54018,54090,54031,54042,54028,54075,54048,54085,54006,54046,54001,54080",550
55044,3,1,2.000000,"2,2",1,0,0,30,0,0.000000,"0,0",9.500000,"6,13",0.000000,"0,0",0.000000,"0,0",3.500000,"2,5",5939,9.500000,14.000000,"28,0",9.500000,"6.000000,13.000000",3.500000,"2,5",549,0.000000,"0,0","54077,54040,54003,54017,54096,54054,54028,54041,54078,54055,54058,54083,54046,54009,54088,54080,54001,54051,54042,54005,54015,54094,54089,54066,54045,54025,54062,54053,54027,54035,54060,54024,54061,54098,54047,54057,54020,54014,54031,54068,54075,54076,54043,54092,54013,54050,54081,54044,54074,54037,54090,54007,54086,54091,54012,54033,54032,54069,54036,54073,54006,54085,54048,54018,54097,54023,54029,54052,54038,54087,54063",550
55045,1,1,1.500000,"2,1",0,0,0,27,0,8.000000,"8,8",0.000000,"0,0",0.000000,"0,0",6.000000,"3,9",0.000000,"0,0",5659,9.500000,14.000000,"15,13",9.500000,"7.000000,12.000000",4.500000,"4,5",549,0.000000,"0,0","54098,54020,54090,54053,54048,54085,54006,54012,54091,54054,54017,54096,54061,54024,54073,54036,54025,54028,54057,54094,54015,54089,54077,54075,54014,54066,54023,54078,54027,54031,54068,54047,54032,54069,54035,54087,54063,54005,54042,54074,54037,54040,54003,54052,54038,54045,54062,54076,54043,54051,54055,54081,54044,54007,54086,54050,54092,54013,54033,54083,54046,54088,54009,54029,54097,54018,54060,54041,54058,54001,54080",550
55046,2,1,1.500000,"2,1",0,0,0,26,0,0.000000,"0,0",8.500000,"8,9",0.000000,"0,0",0.000000,"0,0",6.500000,"3,10",5615,9.000000,0.500000,"0,1",9.000000,"9.000000,9.000000",6.000000,"2,10",549,0.000000,"0,0","54038,54045,54055,54018,54097,54092,54013,54058,54078,54087,54050,54005,54042,54028,54063,54031,54091,54012,54040,54006,54085,54036,54062,54027,54052,54032,54069,54035,54086,54007,54014,54048,54023,54060,54033,54047,54044,54081,54024,54054,54043,54025,54076,54080,54001,54075,54051,54068,54090,54053,54003,54077,54017,54096,54057,54074,54037,54029,54066,54046,54009,54088,54083,54094,54015,54089,54073,54020,54061,54098",550
55047,3,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",9.000000,"9,9",0.000000,"0,0",10.500000,"11,10",5534,12.000000,8.500000,"11,6",12.000000,"13.000000,11.000000",7.500000,"7,8",549,0.000000,"0,0","54045,54060,54032,54009,54088,54046,54083,54033,54062,54025,54055,54058,54035,54066,54029,54043,54080,54001,54086,54007,54012,54091,54052,54089,54015,54094,54075,54038,54077,54027,54024,54061,54028,54078,54041,54005,54042,54053,54090,54036,54073,54023,54018,54097,54047,54057,54044,54081,54068,54031,54006,54085,54048,54017,54096,54054,54076,54092,54013,54040,54003,54074,54037,54014,54020,54063,54087,54050,54098,54069,54051",550
55048,3,1,0.500000,"0,1",0,0,0,28,0,0.500000,"0,1",0.000000,"0,0",5.500000,"4,7",8.000000,"4,12",0.000000,"0,0",5490,6.000000,3.000000,"1,5",6.000000,"3.000000,9.000000",8.000000,"5,11",549,0.000000,"0,0","54086,54007,54076,54025,54048,54085,54006,54090,54053,54005,54042,54052,54089,54015,54094,54020,54063,54032,54066,54081,54014,54051,54031,54068,54038,54075,54092,54013,54018,54097,54055,54050,54087,54073,54036,54098,54061,54027,54035,54044,54088,54009,54083,54046,54012,54091,54096,54017,54054,54074,54037,54057,54024,54058,54033,54028,54077,54040,54003,54078,54029,54045,54043,54001,54080,54047,54023,54060,54041,54062,54069",550
55049,2,1,0.500000,"0,1",0,0,0,22,0,5.500000,"3,8",0.000000,"0,0",0.000000,"0,0",4.500000,"2,7",0.500000,"1,0",5589,5.000000,5.000000,"6,4",5.000000,"2.000000,8.000000",5.500000,"4,7",549,0.000000,"0,0","54045,54033,54062,54025,54055,54075,54038,54058,54035,54043,54066,54029,54007,54086,54012,54091,54036,54073,54052,54094,54015,54089,54027,54020,54024,54061,54098,54063,54077,54051,54050,54028,54078,54041,54005,54042,54053,54090,54083,54046,54088,54009,54032,54060,54023,54018,54097,54047,54057,54044,54081,54068,54031,54085,54006,54048,54017,54096,54054,54076,54092,54013,54040,54003,54074,54037,54014,54080,54001,54087,54069",550
55050,8,1,3.500000,"6,1",0,1,0,27,0,0.000000,"0,0",16.000000,"19,13",0.000000,"0,0",0.000000,"0,0",4.500000,"2,7",5467,14.500000,1.000000,"2,0",14.500000,"17.000000,12.000000",6.000000,"4,8",549,0.000000,"0,0","54041,54020,54050,54029,54083,54009,54088,54046,54035,54024,54061,54054,54017,54096,54031,54068,54040,54003,54077,54025,54062,54038,54094,54015,54089,54052,54091,54012,54063,54058,54055,54092,54013,54060,54023,54078,54042,54053,54081,54087,54069,54032,54066,54043,54075,54080,54001,54014,54047,54033,54076,54028,54086,54007,54005,54090,54036,54073,54044,54027,54037,54074,54085,54006,54048,54018,54097,54045,54051,54057,54098",550
55051,0,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",5463,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.000000,"0,0",549,0.000000,"0,0","54080,54001,54069,54074,54048,54085,54006,54042,54005,54032,54094,54015,54054,54087,54050,54013,54092,54055,54018,54097,54060,54023,54089,54052,54035,54053,54014,54028,54063,54086,54007,54012,54091,54029,54066,54046,54083,54025,54027,54058,54031,54068,54037,54040,54077,54003,54043,54009,54088,54081,54044,54047,54033,54075,54024,54061,54041,54078,54076,54017,54096,54062,54090,54036,54073,54020,54098,54057,54045,54051",550
55052,2,1,0.500000,"0,1",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",0.000000,"0,0",7.500000,"7,8",5777,7.500000,3.000000,"0,6",7.500000,"6.000000,9.000000",7.000000,"8,6",549,0.000000,"0,0","54063,54045,54038,54098,54087,54083,54046,54032,54031,54068,54048,54085,54006,54091,54012,54081,54044,54007,54086,54035,54073,54036,54014,54051,54001,54080,54060,54023,54061,54089,54052,54015,54094,54005,54090,54053,54050,54025,54028,54078,54041,54047,54088,54009,54033,54020,54057,54054,54096,54017,54024,54058,54003,54040,54077,54037,54074,54062,54076,54042,54066,54029,54097,54018,54055,54092,54013,54075,54043,54069,54027",550
55053,0,1,0.000000,"0,0",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5207,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",549,0.000000,"0,0","54001,54080,54096,54017,54036,54073,54062,54025,54042,54047,54012,54091,54054,54057,54020,54028,54048,54085,54006,54075,54041,54078,54027,54076,54068,54031,54003,54040,54087,54050,54013,54092,54035,54018,54097,54023,54060,54043,54066,54029,54032,54074,54037,54083,54046,54009,54088,54051,54014,54098,54061,54024,54058,54055,54090,54033,54086,54007,54044,54081,54069,54063,54005,54077,54015,54094,54089,54053,54052,54038,54045",550
55054,8,1,2.000000,"3,1",0,0,0,36,0,0.000000,"0,0",13.500000,"12,15",0.000000,"0,0",0.500000,"1,0",5.500000,"2,9",5681,13.500000,2.500000,"2,3",13.500000,"12.000000,15.000000",6.000000,"3,9",549,0.000000,"0,0","54063,54035,54014,54051,54048,54085,54006,54024,54061,54033,54028,54083,54046,54009,54036,54013,54092,54018,54097,54076,54058,54077,54023,54057,54047,54032,54069,54052,54043,54080,54001,54041,54078,54075,54038,54090,54053,54012,54091,54031,54068,54066,54029,54062,54081,54044,54086,54007,54087,54027,54060,54054,54017,54096,54042,54005,54003,54040,54037,54074,54073,54020,54050,54025,54094,54015,54089,54055",550
55055,1,1,6.000000,"4,8",0,1,0,36,0,6.000000,"4,8",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5467,6.000000,3.000000,"6,0",6.000000,"4.000000,8.000000",0.000000,"0,0",549,0.000000,"0,0","54087,54069,54033,54062,54025,54055,54075,54038,54058,54035,54043,54066,54029,54007,54086,54012,54091,54036,54073,54052,54015,54089,54027,54020,54024,54061,54098,54063,54077,54051,54050,54028,54078,54041,54005,54042,54053,54090,54083,54046,54088,54009,54032,54060,54023,54018,54097,54047,54057,54044,54081,54068,54031,54006,54085,54048,54096,54017,54054,54076,54092,54013,54040,54003,54074,54037,54014,54045,54001,54080",550
55056,2,1,1.000000,"1,1",0,1,0,27,0,0.000000,"0,0",0.000000,"0,0",7.500000,"10,5",0.000000,"0,0",11.000000,"14,8",5496,12.000000,2.000000,"2,2",12.000000,"17.000000,7.000000",6.500000,"7,6",549,0.000000,"0,0","54020,54029,54066,54042,54076,54090,54053,54031,54068,54048,54006,54085,54054,54017,54096,54024,54061,54003,54040,54037,54074,54055,54032,54044,54081,54046,54028,54045,54062,54033,54087,54050,54041,54058,54094,54015,54057,54027,54051,54097,54018,54013,54092,54075,54043,54083,54009,54091,54012,54007,54086,54035,54073,54036,54014,54023,54078,54052,54038,54069,54063,54025,54077,54060,54089,54080,54001,54047,54005",550
55057,2,1,1.000000,"1,1",1,0,0,31,0,0.000000,"0,0",0.000000,"0,0",14.500000,"15,14",0.000000,"0,0",10.500000,"10,11",5491,12.500000,2.000000,"1,3",12.500000,"13.000000,12.000000",12.500000,"12,13",549,0.000000,"0,0","54045,54073,54036,54037,54074,54085,54006,54048,54040,54003,54077,54023,54060,54097,54018,54009,54088,54046,54041,54063,54029,54044,54027,54031,54014,54020,54057,54055,54075,54038,54043,54090,54053,54089,54052,54025,54062,54087,54050,54076,54078,54061,54024,54098,54047,54081,54032,54069,54083,54080,54001,54007,54086,54012,54091,54054,54017,54096,54033,54028,54068,54051,54058,54013,54092,54042,54005,54094,54015,54035,54066",550
55058,3,1,0.500000,"1,0",0,0,0,28,0,9.000000,"10,8",0.000000,"0,0",0.000000,"0,0",11.500000,"15,8",0.500000,"0,1",5651,12.500000,3.000000,"1,5",12.500000,"12.000000,13.000000",8.500000,"13,4",549,0.000000,"0,0","54052,54038,54027,54073,54036,54047,54029,54066,54033,54050,54035,54003,54077,54025,54097,54018,54060,54023,54057,54069,54012,54091,54086,54007,54078,54074,54037,54061,54098,54024,54044,54051,54014,54015,54094,54089,54054,54017,54096,54005,54042,54020,54090,54053,54048,54031,54068,54013,54092,54058,54075,54043,54085,54006,54028,54083,54088,54009,54046,54062,54040,54045,54080,54001,54076,54032,54041,54087,54081,54055",550
55059,3,1,0.000000,"0,0",0,0,0,31,0,4.000000,"2,6",2.000000,"2,2",2.000000,"0,4",5.000000,"1,9",1.000000,"1,1",5529,3.000000,12.000000,"18,6",3.000000,"1.000000,5.000000",11.000000,"5,17",549,1.000000,"2,0","54045,54033,54062,54025,54055,54075,54038,54058,54035,54043,54066,54029,54007,54086,54012,54091,54036,54073,54052,54015,54089,54027,54020,54024,54061,54098,54063,54077,54051,54050,54028,54078,54041,54005,54042,54053,54090,54083,54046,54088,54009,54032,54060,54023,54018,54097,54047,54057,54044,54081,54068,54031,54085,54006,54048,54017,54096,54054,54076,54092,54013,54040,54003,54074,54037,54014,54080,54001,54087,54069",550
55060,2,1,1.000000,"1,1",0,0,0,31,0,13.000000,"15,11",0.000000,"0,0",0.000000,"0,0",8.500000,"7,10",0.000000,"0,0",5526,12.000000,3.500000,"0,7",12.000000,"10.000000,14.000000",9.500000,"12,7",549,0.000000,"0,0","54045,54060,54032,54009,54088,54046,54083,54033,54062,54025,54055,54058,54035,54066,54029,54043,54080,54001,54086,54007,54012,54091,54052,54089,54015,54094,54075,54038,54077,54027,54024,54061,54028,54078,54041,54005,54042,54053,54090,54036,54073,54023,54018,54097,54047,54057,54044,54081,54068,54031,54006,54085,54048,54017,54096,54054,54076,54092,54013,54040,54003,54074,54037,54014,54020,54063,54087,54050,54098,54069,54051",550
55061,0,1,0.000000,"0,0",0,0,0,38,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5708,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",549,0.000000,"0,0","54045,54028,54047,54042,54005,54018,54097,54060,54023,54029,54081,54044,54007,54086,54012,54091,54009,54088,54020,54024,54061,54098,54063,54050,54037,54074,54017,54096,54054,54014,54048,54032,54069,54062,54053,54090,54073,54036,54076,54025,54057,54040,54003,54077,54033,54038,54075,54046,54083,54094,54015,54052,54089,54031,54051,54013,54092,54055,54058,54043,54001,54080,54041,54078,54085,54087,54068,54035,54066,54027",550
55062,0,1,1.000000,"1,1",1,0,0,25,0,0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",6010,5.000000,3.000000,"3,3",5.000000,"3.000000,7.000000",5.000000,"3,7",549,0.000000,"0,0","54020,54098,54090,54053,54048,54085,54006,54012,54091,54054,54017,54096,54061,54024,54073,54036,54025,54028,54057,54094,54015,54089,54077,54075,54014,54066,54023,54078,54027,54031,54068,54047,54032,54069,54035,54087,54063,54005,54042,54074,54037,54040,54003,54052,54038,54045,54062,54076,54043,54051,54055,54081,54044,54007,54086,54050,54092,54013,54033,54083,54046,54088,54009,54029,54097,54018,54060,54041,54058,54001,54080",550
55063,4,1,1.000000,"1,1",1,0,0,28,0,0.000000,"0,0",4.500000,"0,9",0.000000,"0,0",0.000000,"0,0",3.000000,"1,5",5914,5.000000,13.500000,"25,2",5.000000,"1.000000,9.000000",2.500000,"0,5",549,0.000000,"0,0","54045,54029,54083,54009,54088,54046,54035,54024,54061,54054,54017,54096,54031,54068,54040,54003,54077,54025,54062,54038,54015,54094,54089,54052,54012,54091,54063,54058,54055,54092,54013,54060,54023,54078,54042,54053,54081,54087,54069,54032,54066,54043,54075,54080,54001,54014,54047,54033,54076,54028,54086,54007,54005,54090,54036,54073,54044,54027,54037,54074,54006,54085,54048,54018,54097,54041,54050,54098,54051,54057,54020",550
55064,2,1,1.000000,"2,0",0,0,0,18,0,0.500000,"1,0",0.000000,"0,0",8.000000,"7,9",0.000000,"0,0",5.000000,"1,9",5437,9.500000,4.000000,"3,5",9.500000,"7.000000,12.000000",4.000000,"2,6",549,0.000000,"0,0","54063,54076,54081,54044,54005,54090,54053,54048,54068,54031,54036,54073,54086,54007,54028,54033,54032,54069,54001,54080,54097,54018,54060,54023,54058,54041,54078,54094,54015,54052,54089,54092,54013,54055,54025,54062,54050,54012,54091,54085,54006,54043,54057,54047,54009,54088,54046,54083,54024,54061,54027,54035,54014,54054,54017,54096,54003,54040,54077,54037,54074,54075,54066,54029,54098,54020,54042,54087,54051",550
55065,2,1,4.000000,"8,0",0,0,0,28,0,0.500000,"0,1",13.500000,"26,1",0.000000,"0,0",0.000000,"0,0",1.000000,"2,0",5703,13.000000,21.000000,"4,38",13.000000,"25.000000,1.000000",2.000000,"3,1",549,0.000000,"0,0","54098,54029,54083,54088,54009,54046,54035,54024,54061,54054,54017,54096,54031,54068,54040,54003,54077,54025,54062,54038,54015,54094,54089,54052,54012,54091,54063,54058,54055,54092,54013,54060,54023,54078,54042,54053,54081,54087,54069,54032,54066,54043,54075,54080,54001,54014,54047,54033,54076,54028,54086,54007,54005,54090,54036,54073,54044,54027,54037,54074,54006,54085,54048,54018,54097,54020,54050,54057,54051,54041",550
55066,10,1,1.500000,"1,2",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",11.000000,"8,14",0.000000,"0,0",8.500000,"13,4",5524,11.000000,1.500000,"0,3",11.000000,"12.000000,10.000000",8.500000,"9,8",549,0.000000,"0,0","54032,54063,54044,54081,54054,54017,54096,54060,54097,54018,54023,54053,54028,54092,54013,54087,54050,54047,54015,54094,54024,54061,54098,54009,54088,54041,54075,54037,54074,54020,54057,54066,54029,54062,54025,54005,54042,54033,54089,54055,54003,54077,54078,54036,54073,54091,54012,54007,54086,54051,54035,54058,54043,54006,54085,54048,54031,54083,54046,54090,54080,54001,54027,54069,54068,54040,54038,54052,54014,54076",550
55067,1,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",10.000000,"7,13",0.500000,"0,1",5.000000,"4,6",5440,10.500000,7.000000,"6,8",10.500000,"7.000000,14.000000",5.000000,"4,6",549,0.000000,"0,0","54098,54020,54029,54066,54042,54076,54090,54053,54031,54068,54048,54006,54085,54054,54017,54096,54024,54061,54003,54040,54037,54074,54055,54032,54044,54081,54046,54028,54045,54062,54033,54087,54050,54041,54058,54094,54015,54057,54027,54051,54097,54018,54013,54092,54075,54043,54083,54088,54009,54091,54012,54007,54086,54035,54073,54036,54014,54023,54078,54052,54038,54069,54063,54025,54077,54060,54089,54080,54001,54047,54005",550
55068,4,1,1.000000,"1,1",0,0,0,19,0,8.500000,"10,7",0.000000,"0,0",0.000000,"0,0",13.500000,"16,11",0.000000,"0,0",5295,10.500000,2.500000,"2,3",10.500000,"10.000000,11.000000",11.500000,"16,7",549,0.000000,"0,0","54098,54020,54090,54053,54048,54085,54006,54012,54091,54054,54017,54096,54061,54024,54073,54036,54025,54028,54057,54094,54015,54089,54077,54075,54014,54066,54023,54078,54027,54031,54068,54047,54032,54069,54035,54087,54063,54005,54042,54074,54037,54040,54003,54052,54038,54045,54062,54076,54043,54051,54055,54081,54044,54007,54086,54050,54092,54013,54033,54083,54046,54088,54009,54029,54097,54018,54060,54041,54058,54001,54080",550
55069,2,1,2.000000,"3,1",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",9.000000,"5,13",0.000000,"0,0",14.500000,"19,10",5682,13.500000,2.000000,"3,1",13.500000,"17.000000,10.000000",10.000000,"7,13",549,0.000000,"0,0","54045,54038,54063,54076,54081,54044,54005,54090,54053,54048,54068,54031,54036,54073,54086,54007,54028,54033,54032,54069,54001,54080,54097,54018,54060,54023,54058,54041,54078,54094,54015,54052,54089,54092,54013,54055,54025,54062,54050,54012,54091,54085,54006,54043,54057,54047,54009,54088,54046,54083,54024,54061,54027,54035,54014,54054,54017,54096,54003,54040,54077,54037,54074,54075,54066,54029,54098,54020,54042,54087,54051",550
55070,3,1,1.500000,"1,2",0,1,0,26,0,0.000000,"0,0",7.500000,"5,10",0.000000,"0,0",0.000000,"0,0",3.000000,"3,3",5414,6.500000,0.500000,"0,1",6.500000,"4.000000,9.000000",4.000000,"4,4",549,0.000000,"0,0","54045,54029,54083,54009,54088,54046,54035,54024,54061,54054,54017,54096,54031,54068,54040,54003,54077,54025,54062,54038,54015,54094,54089,54052,54012,54091,54063,54058,54055,54092,54013,54060,54023,54078,54042,54053,54081,54087,54069,54032,54066,54043,54075,54080,54001,54014,54047,54033,54076,54028,54086,54007,54005,54090,54036,54073,54044,54027,54037,54074,54085,54006,54048,54018,54097,54020,54098,54051,54050,54041,54057",550
55071,2,1,0.000000,"0,0",1,0,0,31,0,0.000000,"0,0",0.000000,"0,0",7.500000,"7,8",0.000000,"0,0",7.500000,"7,8",6090,7.000000,3.500000,"5,2",7.000000,"4.000000,10.000000",8.000000,"10,6",549,0.000000,"0,0","54052,54045,54012,54091,54066,54029,54062,54025,54076,54075,54051,54014,54088,54009,54046,54083,54006,54085,54031,54068,54087,54050,54048,54028,54053,54074,54036,54073,54077,54020,54078,54027,54058,54061,54024,54098,54005,54042,54001,54080,54043,54060,54023,54047,54089,54057,54015,54094,54040,54003,54054,54017,54096,54097,54018,54013,54092,54069,54035,54090,54033,54086,54007,54044,54081,54037,54032,54063,54041,54055",550
55072,0,1,2.500000,"3,2",0,0,0,35,0,0.000000,"0,0",20.000000,"17,23",0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",5616,16.500000,0.500000,"0,1",16.500000,"16.000000,17.000000",9.000000,"5,13",549,0.000000,"0,0","54052,54020,54029,54066,54035,54027,54061,54024,54047,54033,54057,54085,54006,54043,54080,54001,54075,54036,54073,54063,54058,54012,54091,54086,54007,54051,54087,54050,54054,54068,54031,54081,54044,54028,54037,54032,54005,54042,54040,54003,54077,54074,54014,54048,54062,54009,54088,54046,54083,54017,54096,54076,54090,54053,54094,54015,54089,54060,54023,54097,54018,54013,54092,54055,54078,54045,54069,54098,54025",550
55073,1,1,0.500000,"1,0",0,0,0,36,0,0.000000,"0,0",9.500000,"13,6",0.000000,"0,0",0.000000,"0,0",7.500000,"9,6",5621,9.500000,12.500000,"5,20",9.500000,"13.000000,6.000000",7.500000,"9,6",549,0.000000,"0,0","54038,54063,54087,54098,54083,54046,54032,54031,54068,54048,54085,54006,54091,54012,54081,54044,54007,54086,54035,54073,54036,54014,54051,54001,54080,54060,54023,54061,54089,54052,54015,54094,54005,54090,54053,54050,54025,54028,54078,54041,54047,54088,54009,54033,54020,54057,54054,54096,54017,54024,54058,54003,54040,54077,54037,54074,54062,54076,54042,54066,54029,54097,54018,54055,54092,54013,54075,54043,54069,54027",550
55074,1,1,1.000000,"1,1",0,0,0,17,0,6.500000,"4,9",0.000000,"0,0",0.000000,"0,0",10.500000,"6,15",0.000000,"0,0",5558,9.000000,4.500000,"5,4",9.000000,"7.000000,11.000000",8.000000,"3,13",549,0.000000,"0,0","54032,54063,54044,54081,54054,54017,54096,54060,54097,54018,54023,54053,54028,54092,54013,54087,54050,54047,54015,54094,54024,54061,54098,54009,54088,54041,54075,54037,54074,54020,54057,54066,54029,54062,54025,54005,54042,54033,54089,54055,54003,54077,54078,54036,54073,54091,54012,54007,54086,54051,54035,54058,54043,54006,54085,54048,54031,54083,54046,54090,54080,54001,54027,54069,54068,54040,54038,54052,54014,54076",550
55075,0,1,1.500000,"1,2",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",2.000000,"2,2",0.000000,"0,0",5557,2.000000,2.500000,"5,0",2.000000,"2.000000,2.000000",0.500000,"1,0",549,0.000000,"0,0","54045,54029,54083,54009,54088,54046,54035,54024,54061,54054,54017,54096,54031,54068,54040,54003,54077,54025,54062,54038,54015,54094,54089,54052,54012,54091,54063,54058,54055,54092,54013,54060,54023,54078,54042,54053,54081,54087,54069,54032,54066,54043,54075,54080,54001,54014,54047,54033,54076,54028,54086,54007,54005,54090,54036,54073,54044,54027,54037,54074,54006,54085,54048,54018,54097,54041,54050,54098,54051,54057,54020",550
55076,0,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",1.500000,"3,0",0.000000,"0,0",0.000000,"0,0",1.500000,"2,1",5286,2.000000,19.500000,"0,39",2.000000,"3.000000,1.000000",1.000000,"2,0",549,0.000000,"0,0","54027,54052,54053,54075,54001,54080,54015,54094,54089,54060,54023,54041,54078,54005,54042,54036,54073,54047,54046,54083,54009,54088,54058,54092,54013,54029,54066,54035,54032,54069,54014,54028,54050,54062,54025,54057,54043,54074,54037,54054,54090,54087,54096,54017,54051,54012,54091,54063,54006,54085,54048,54076,54024,54081,54044,54086,54007,54033,54055,54097,54018,54031,54068,54040,54003,54077,54098,54061,54020,54045",550
55077,1,1,2.000000,"2,2",1,0,0,25,0,0.000000,"0,0",14.000000,"16,12",0.000000,"0,0",0.000000,"0,0",5.500000,"6,5",5808,10.500000,5.000000,"4,6",10.500000,"12.000000,9.000000",9.000000,"10,8",549,0.000000,"0,0","54063,54027,54073,54036,54047,54029,54066,54033,54050,54035,54003,54077,54025,54097,54018,54060,54023,54057,54069,54012,54091,54086,54007,54078,54074,54037,54061,54098,54024,54044,54051,54014,54015,54094,54089,54054,54017,54096,54005,54042,54020,54090,54053,54048,54031,54068,54013,54092,54058,54075,54043,54085,54006,54028,54083,54088,54009,54046,54062,54040,54045,54080,54001,54076,54032,54041,54087,54081,54055",550
55078,2,1,1.500000,"1,2",0,0,0,23,0,0.000000,"0,0",8.000000,"4,12",0.000000,"0,0",0.000000,"0,0",3.500000,"3,4",5587,6.500000,2.500000,"2,3",6.500000,"4.000000,9.000000",5.000000,"3,7",549,0.000000,"0,0","54032,54063,54044,54081,54054,54017,54096,54060,54097,54018,54023,54053,54028,54092,54013,54087,54050,54047,54015,54094,54024,54061,54098,54009,54088,54041,54075,54037,54074,54020,54057,54066,54029,54062,54025,54005,54042,54033,54089,54055,54003,54077,54078,54036,54073,54091,54012,54007,54086,54051,54035,54058,54043,54006,54085,54048,54031,54083,54046,54090,54080,54001,54027,54069,54068,54040,54038,54052,54014,54076",550
