ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
58041,1,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",11.500000,"6,17",0.000000,"0,0",0.000000,"0,0",5.500000,"3,8",5511,11.000000,3.000000,"0,6",11.000000,"6.000000,16.000000",6.000000,"3,9",579,0.000000,"0,0","57051,57065,57029,57063,57064,57044,57002,57081,57037,57076,57073,57016,57090,57053,57050,57013,57092,57087,57047,57030,57067,57061,57082,57084,57005,57022,57097,57023,57057,57091,57012,57009,57049,57086,57032,57069,57035,57072,57055,57068,57031,57060,57085,57006,57080,57001,57056,57014,57093,57019,57098,57025,57041,57078,57070,57100,57021,57058,57077,57099,57020,57054,57034,57052,57043,57096",580
58042,2,1,2.000000,"3,1",1,0,0,36,0,6.000000,"3,9",0.000000,"0,0",0.000000,"0,0",9.000000,"12,6",0.000000,"0,0",5530,8.500000,2.000000,"1,3",8.500000,"11.000000,6.000000",6.500000,"4,9",579,0.000000,"0,0","57004,57072,57035,57022,57096,57077,57009,57037,57054,57012,57091,57065,57068,57031,57064,57100,57021,57058,57056,57093,57014,57030,57067,57006,57085,57023,57034,57005,57061,57092,57013,57055,57070,57050,57087,57057,57020,57099,57097,57060,57029,57001,57080,57019,57098,57002,57081,57044,57047,57076,57025,57069,57032,57052,57053,57090,57016,57073,57041,57078,57051,57049,57086,57082,57043,57063",580
58043,3,1,1.500000,"3,0",0,0,0,33,0,0.000000,"0,0",8.500000,"13,4",0.000000,"0,0",0.000000,"0,0",3.500000,"3,4",5509,8.000000,19.500000,"9,30",8.000000,"13.000000,3.000000",4.000000,"3,5",579,0.000000,"0,0","57023,57005,57096,57004,57078,57019,57098,57061,57022,57077,57058,57021,57100,57063,57037,57025,57085,57006,57051,57076,57097,57060,57073,57032,57055,57070,57031,57068,57034,57054,57072,57035,57049,57086,57082,57065,57064,57030,57067,57029,57041,57081,57002,57057,57099,57020,57091,57012,57044,57052,57069,57050,57087,57092,57013,57016,57053,57090,57001,57080,57043,57047,57009,57014,57093,57056",580
58044,0,1,0.500000,"0,1",0,0,0,25,0,5.000000,"5,5",0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",5597,3.500000,1.000000,"2,0",3.500000,"5.000000,2.000000",7.000000,"5,9",579,0.000000,"0,0","57053,57016,57090,57032,57069,57097,57060,57023,57091,57012,57054,57049,57086,57021,57100,57037,57077,57072,57035,57009,57043,57029,57013,57092,57081,57002,57061,57098,57019,57096,57004,57078,57034,57099,57020,57082,57057,57070,57047,57068,57031,57063,57076,57025,57041,57058,57052,57080,57001,57006,57085,57051,57044,57055,57087,57050,57073,57005,57056,57014,57093,57022,57067,57030,57064,57065",580
58045,0,1,0.500000,"1,0",0,1,0,28,0,0.000000,"0,0",8.000000,"15,1",0.000000,"0,0",0.000000,"0,0",4.500000,"8,1",5030,7.000000,19.500000,"2,37",7.000000,"13.000000,1.000000",5.500000,"10,1",579,0.000000,"0,0","57001,57080,57043,57063,57100,57021,57055,57035,57072,57064,57022,57096,57058,57070,57056,57093,57014,57068,57031,57053,57016,57087,57050,57078,57041,57076,57009,57057,57054,57091,57012,57029,57049,57065,57037,57098,57019,57061,57044,57051,57082,57090,57052,57032,57069,57086,57073,57077,57081,57002,57067,57030,57047,57092,57013,57060,57097,57034,57006,57085,57020,57099,57025,57023,57005",580
58046,2,1,0.500000,"1,0",0,1,0,24,0,7.500000,"9,6",0.000000,"0,0",8.000000,"10,6",0.000000,"0,0",0.000000,"0,0",5407,10.500000,3.500000,"1,6",10.500000,"11.000000,10.000000",5.000000,"8,2",579,0.000000,"0,0","57096,57004,57056,57019,57098,57005,57055,57030,57067,57085,57006,57061,57072,57035,57078,57041,57037,57012,57091,57054,57097,57068,57031,57025,57099,57020,57052,57080,57043,57077,57002,57081,57044,57087,57050,57058,57021,57100,57063,57070,57032,57069,57060,57023,57047,57013,57034,57051,57093,57014,57082,57065,57029,57057,57009,57053,57090,57073,57022,57076,57049,57086,57064,57016",580
58047,1,1,0.500000,"1,0",0,0,0,22,0,5.500000,"8,3",0.000000,"0,0",0.000000,"0,0",7.000000,"11,3",0.000000,"0,0",5513,7.000000,4.000000,"6,2",7.000000,"10.000000,4.000000",5.500000,"9,2",579,0.000000,"0,0","57053,57016,57090,57032,57069,57097,57060,57023,57091,57012,57054,57049,57086,57021,57100,57037,57077,57072,57035,57009,57043,57029,57013,57092,57081,57002,57061,57098,57019,57096,57004,57078,57034,57099,57020,57082,57057,57070,57047,57068,57031,57063,57076,57025,57041,57058,57052,57080,57001,57006,57085,57051,57044,57055,57087,57050,57073,57005,57056,57014,57093,57022,57067,57030,57064,57065",580
58048,4,1,1.000000,"1,1",0,1,0,31,0,0.000000,"0,0",11.500000,"9,14",0.000000,"0,0",0.000000,"0,0",7.500000,"6,9",5162,13.500000,2.000000,"3,1",13.500000,"12.000000,15.000000",5.500000,"3,8",579,0.000000,"0,0","57072,57085,57006,57047,57030,57067,57037,57032,57069,57002,57081,57044,57078,57041,57064,57099,57020,57057,57001,57080,57043,57060,57009,57063,57098,57019,57092,57013,57053,57016,57090,57073,57051,57014,57093,57065,57056,57034,57035,57055,57022,57070,57076,57025,57061,57091,57012,57054,57068,57031,57082,57087,57050,57077,57029,57097,57052,57086,57049,57100,57021,57058,57084,57096",580
58049,2,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",7.000000,"10,4",0.000000,"0,0",0.500000,"0,1",4.000000,"6,2",5426,9.000000,18.500000,"4,33",9.000000,"13.000000,5.000000",2.500000,"3,2",579,0.000000,"0,0","57004,57069,57032,57049,57086,57056,57093,57014,57051,57072,57035,57099,57020,57022,57090,57053,57016,57057,57023,57037,57063,57100,57021,57005,57058,57081,57002,57076,57055,57092,57013,57087,57050,57077,57001,57080,57043,57096,57044,57078,57041,57070,57097,57060,57067,57030,57047,57031,57068,57006,57085,57034,57073,57025,57061,57019,57098,57054,57012,57091,57064,57082,57052,57009,57065,57029",580
58050,4,1,1.000000,"1,1",0,1,0,31,0,12.500000,"14,11",0.000000,"0,0",0.000000,"0,0",12.000000,"11,13",0.000000,"0,0",5244,14.500000,4.500000,"6,3",14.500000,"17.000000,12.000000",10.000000,"8,12",579,0.000000,"0,0","57096,57004,57070,57100,57021,57055,57069,57032,57034,57009,57054,57012,57091,57029,57019,57098,57056,57093,57014,57081,57002,57044,57080,57001,57022,57082,57061,57067,57037,57035,57072,57057,57097,57060,57052,57058,57090,57016,57053,57013,57092,57087,57020,57099,57025,57031,57068,57065,57051,57077,57043,57085,57006,57030,57064,57047,57063,57076,57041,57078,57049,57086,57073,57050,57023,57005",580
58051,2,1,0.500000,"0,1",1,0,0,22,0,0.000000,"0,0",0.500000,"1,0",9.500000,"10,9",0.500000,"0,1",11.500000,"11,12",5725,10.500000,3.500000,"5,2",10.500000,"9.000000,12.000000",11.500000,"13,10",579,0.000000,"0,0","57063,57060,57097,57044,57002,57081,57047,57055,57090,57053,57016,57072,57035,57085,57006,57080,57001,57076,57014,57093,57067,57069,57032,57070,57013,57092,57050,57087,57029,57020,57099,57057,57054,57012,57091,57098,57019,57061,57025,57034,57043,57077,57052,57022,57073,57041,57078,57051,57049,57086,57082,57031,57068,57064,57030,57100,57021,57058,57056,57037,57065,57009,57096,57005,57004,57023",580
58052,1,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",2.000000,"3,1",0.500000,"1,0",0.000000,"0,0",1.000000,"0,2",5565,2.500000,1.000000,"0,2",2.500000,"3.000000,2.000000",1.000000,"1,1",579,0.000000,"0,0","57029,57061,57051,57055,57078,57041,57063,57100,57021,57052,57082,57065,57068,57031,57091,57012,57086,57049,57076,57070,57009,57058,57097,57023,57032,57069,57016,57053,57090,57073,57005,57084,57057,57020,57099,57047,57077,57060,57025,57037,57098,57019,57014,57093,57056,57034,57087,57092,57013,57050,57064,57002,57081,57044,57054,57085,57006,57001,57080,57067,57030,57022,57035,57072,57096,57043",580
58053,2,1,10.000000,"14,6",0,0,0,37,0,10.000000,"14,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5539,10.000000,0.000000,"0,0",10.000000,"14.000000,6.000000",0.000000,"0,0",579,0.000000,"0,0","57099,57020,57057,57037,57077,57035,57072,57092,57013,57067,57030,57047,57076,57073,57052,57051,57090,57016,57050,57087,57019,57098,57070,57068,57078,57081,57002,57044,57061,57100,57021,57063,57012,57091,57049,57054,57058,57085,57006,57043,57001,57080,57096,57022,57009,57031,57065,57082,57029,57034,57025,57069,57032,57064,57014,57093,57056,57086,57097,57055,57004,57023,57060,57053,57041,57005",580
58054,0,1,1.500000,"1,2",0,0,0,32,0,3.000000,"5,1",0.000000,"0,0",0.000000,"0,0",5.500000,"7,4",0.000000,"0,0",5334,4.500000,0.000000,"0,0",4.500000,"6.000000,3.000000",4.000000,"6,2",579,0.000000,"0,0","57023,57004,57005,57068,57031,57035,57072,57073,57096,57022,57058,57077,57098,57019,57014,57093,57056,57002,57081,57076,57082,57037,57009,57032,57067,57053,57060,57097,57043,57080,57001,57041,57078,57044,57050,57087,57013,57092,57055,57052,57086,57049,57012,57091,57054,57034,57006,57085,57069,57061,57064,57030,57025,57065,57099,57020,57057,57016,57090,57051,57100,57021,57063,57029,57047,57070",580
58055,0,1,0.500000,"0,1",0,0,0,29,0,5.000000,"5,5",1.000000,"1,1",0.000000,"0,0",2.500000,"4,1",0.000000,"0,0",5734,4.500000,3.000000,"3,3",4.500000,"5.000000,4.000000",4.000000,"5,3",579,0.000000,"0,0","57034,57031,57068,57009,57070,57076,57072,57035,57058,57021,57100,57049,57086,57032,57069,57096,57077,57043,57037,57090,57053,57016,57063,57029,57019,57098,57050,57087,57013,57092,57055,57060,57097,57023,57057,57084,57005,57022,57001,57080,57067,57030,57047,57061,57082,57065,57052,57041,57078,57006,57085,57051,57044,57002,57081,57064,57012,57091,57054,57073,57014,57093,57056,57025,57099,57020",580
58056,1,1,3.000000,"5,1",0,0,0,29,0,0.000000,"0,0",7.500000,"5,10",0.500000,"0,1",0.000000,"0,0",3.000000,"0,6",5389,6.500000,2.000000,"2,2",6.500000,"5.000000,8.000000",4.500000,"0,9",579,0.000000,"0,0","57053,57016,57090,57032,57069,57097,57060,57023,57091,57012,57054,57049,57086,57021,57100,57037,57077,57072,57035,57009,57043,57029,57092,57013,57081,57002,57061,57098,57019,57096,57004,57078,57034,57099,57020,57082,57057,57070,57047,57068,57031,57063,57076,57025,57041,57058,57052,57001,57080,57006,57085,57051,57044,57055,57087,57050,57073,57005,57056,57014,57093,57022,57067,57030,57064,57065",580
58057,0,1,0.000000,"0,0",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5373,0.000000,4.000000,"6,2",0.000000,"0.000000,0.000000",0.000000,"0,0",579,0.000000,"0,0","57051,57097,57060,57044,57081,57002,57063,57037,57076,57016,57053,57090,57073,57050,57013,57087,57047,57030,57067,57065,57082,57064,57029,57043,57022,57096,57061,57091,57012,57049,57086,57032,57069,57035,57072,57055,57068,57031,57052,57085,57006,57080,57056,57014,57093,57019,57098,57025,57041,57078,57070,57021,57100,57058,57077,57099,57020,57054,57034,57057,57009",580
58058,0,1,0.500000,"1,0",0,0,0,22,0,0.000000,"0,0",11.000000,"11,11",0.000000,"0,0",0.500000,"0,1",10.000000,"9,11",5431,8.500000,4.500000,"2,7",8.500000,"9.000000,8.000000",13.000000,"11,15",579,0.000000,"0,0","57055,57030,57067,57085,57006,57061,57072,57035,57078,57041,57037,57001,57080,57012,57091,57054,57058,57021,57100,57097,57063,57043,57077,57096,57016,57052,57025,57099,57020,57031,57068,57002,57081,57050,57087,57044,57005,57098,57019,57056,57070,57032,57069,57060,57023,57047,57092,57013,57034,57051,57093,57014,57082,57065,57029,57057,57009,57053,57090,57073,57022,57076,57049,57086,57064",580
58059,0,1,1.000000,"1,1",1,0,0,31,0,0.000000,"0,0",0.000000,"0,0",2.500000,"4,1",0.000000,"0,0",4.000000,"5,3",5853,5.500000,7.500000,"15,0",5.500000,"8.000000,3.000000",1.000000,"1,1",579,0.000000,"0,0","57078,57019,57098,57061,57022,57077,57058,57021,57100,57063,57037,57025,57085,57006,57051,57076,57097,57060,57073,57032,57055,57070,57031,57068,57034,57054,57072,57035,57049,57086,57082,57065,57064,57030,57067,57029,57041,57081,57002,57057,57099,57020,57091,57012,57044,57052,57069,57050,57087,57013,57016,57053,57090,57080,57043,57047,57009,57014,57093,57056,57084",580
58060,5,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",0.000000,"0,0",8.500000,"12,5",5734,8.500000,14.000000,"5,23",8.500000,"9.000000,8.000000",7.000000,"10,4",579,0.000000,"0,0","57077,57029,57061,57051,57055,57078,57041,57063,57100,57021,57052,57082,57065,57068,57031,57060,57097,57073,57076,57070,57016,57090,57053,57069,57032,57058,57091,57012,57057,57020,57099,57025,57047,57084,57086,57049,57037,57098,57019,57014,57093,57056,57034,57087,57013,57092,57050,57064,57081,57002,57044,57054,57085,57006,57080,57001,57067,57030,57022,57035,57072,57096,57043,57009",580
58061,0,1,0.500000,"0,1",0,0,0,27,0,0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",1.000000,"2,0",5102,1.000000,6.000000,"6,6",1.000000,"1.000000,1.000000",1.500000,"3,0",579,0.000000,"0,0","57049,57086,57072,57035,57056,57019,57098,57061,57047,57092,57013,57087,57050,57009,57099,57020,57057,57029,57077,57043,57096,57022,57031,57082,57065,57052,57097,57058,57037,57054,57091,57012,57064,57067,57030,57034,57051,57005,57100,57021,57004,57078,57041,57023,57006,57085,57001,57080,57081,57002,57044,57073,57093,57014,57090,57016,57053,57068,57032,57069,57055,57076,57025,57070,57063,57060",580
58062,1,1,0.500000,"1,0",0,0,0,33,0,0.000000,"0,0",4.500000,"9,0",0.000000,"0,0",0.000000,"0,0",2.500000,"5,0",5393,3.500000,0.500000,"1,0",3.500000,"7.000000,0.000000",3.500000,"7,0",579,0.000000,"0,0","57065,57029,57063,57064,57044,57081,57002,57037,57076,57073,57016,57090,57053,57097,57050,57013,57087,57047,57030,57067,57061,57082,57052,57009,57043,57057,57091,57012,57069,57032,57086,57049,57035,57072,57055,57022,57051,57068,57031,57060,57085,57006,57080,57056,57014,57093,57019,57098,57025,57041,57078,57070,57100,57021,57058,57077,57099,57020,57054,57034,57096",580
58063,2,1,1.000000,"1,1",0,0,0,23,0,11.000000,"12,10",0.000000,"0,0",0.000000,"0,0",11.000000,"11,11",0.000000,"0,0",5304,9.000000,4.500000,"5,4",9.000000,"11.000000,7.000000",13.000000,"12,14",579,0.000000,"0,0","57004,57012,57091,57049,57086,57052,57069,57032,57037,57058,57025,57016,57090,57053,57014,57093,57019,57098,57081,57002,57064,57035,57072,57096,57022,57057,57031,57065,57100,57021,57063,57054,57077,57030,57067,57061,57041,57078,57009,57060,57097,57001,57080,57043,57073,57050,57087,57092,57013,57047,57082,57055,57099,57020,57044,57034,57051,57068,57076,57029,57006,57085,57056,57070,57023,57005",580
58064,3,1,1.000000,"1,1",0,0,0,22,0,6.500000,"9,4",0.000000,"0,0",0.000000,"0,0",5.000000,"8,2",0.000000,"0,0",5442,6.500000,5.000000,"8,2",6.500000,"9.000000,4.000000",5.000000,"8,2",579,0.000000,"0,0","57009,57064,57057,57082,57022,57096,57090,57016,57053,57047,57052,57034,57051,57014,57093,57077,57023,57097,57060,57030,57006,57085,57068,57031,57098,57019,57061,57037,57049,57086,57069,57032,57100,57021,57035,57072,57058,57050,57087,57041,57078,57013,57092,57055,57029,57043,57005,57067,57044,57091,57012,57054,57056,57073,57081,57002,57076,57070,57063,57080,57001,57020,57099,57025,57065",580
58065,0,1,1.000000,"0,2",0,0,0,25,0,3.000000,"5,1",0.500000,"1,0",5.500000,"5,6",0.500000,"0,1",0.000000,"0,0",5558,4.000000,7.000000,"13,1",4.000000,"3.000000,5.000000",5.500000,"8,3",579,0.000000,"0,0","57096,57056,57019,57098,57005,57055,57030,57067,57085,57006,57061,57072,57035,57078,57041,57037,57012,57091,57054,57097,57068,57031,57025,57099,57020,57052,57001,57080,57043,57077,57002,57081,57044,57087,57050,57058,57021,57100,57063,57070,57032,57069,57060,57023,57047,57092,57013,57034,57051,57093,57014,57082,57065,57029,57057,57009,57053,57090,57073,57022,57076,57049,57086,57064,57016",580
58066,0,1,0.500000,"0,1",1,0,0,20,0,2.500000,"2,3",0.000000,"0,0",0.500000,"1,0",1.500000,"2,1",0.000000,"0,0",5675,1.500000,1.000000,"1,1",1.500000,"1.000000,2.000000",3.000000,"4,2",579,0.000000,"0,0","57065,57053,57016,57090,57032,57069,57097,57060,57023,57091,57012,57054,57049,57086,57021,57100,57037,57077,57072,57035,57009,57043,57029,57013,57092,57081,57002,57061,57098,57019,57096,57004,57078,57034,57099,57020,57082,57057,57070,57047,57068,57031,57063,57076,57025,57041,57058,57052,57080,57001,57006,57085,57051,57044,57055,57087,57050,57073,57084,57005,57056,57014,57093,57022,57067,57030,57064",580
58067,1,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",10.500000,"14,7",0.000000,"0,0",7.500000,"12,3",5336,11.000000,14.000000,"2,26",11.000000,"17.000000,5.000000",7.000000,"9,5",579,0.000000,"0,0","57096,57004,57056,57019,57098,57005,57055,57030,57067,57085,57006,57061,57072,57035,57078,57041,57037,57012,57091,57054,57097,57068,57031,57025,57099,57020,57052,57001,57080,57043,57077,57002,57081,57044,57087,57050,57058,57021,57100,57063,57070,57032,57069,57060,57023,57047,57092,57013,57034,57051,57093,57014,57082,57065,57029,57057,57009,57053,57090,57073,57022,57076,57049,57086,57064,57016",580
58068,6,1,1.000000,"1,1",0,1,0,22,0,0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",0.000000,"0,0",10.000000,"9,11",5016,12.000000,4.000000,"6,2",12.000000,"11.000000,13.000000",8.500000,"9,8",579,0.000000,"0,0","57001,57080,57043,57006,57085,57050,57013,57092,57087,57090,57016,57053,57031,57068,57077,57022,57096,57093,57014,57056,57086,57078,57061,57037,57057,57054,57091,57012,57044,57081,57002,57070,57058,57021,57100,57055,57060,57097,57072,57035,57041,57049,57030,57067,57098,57019,57063,57047,57076,57073,57052,57051,57009,57065,57082,57029,57099,57020,57034,57025,57069,57032,57064",580
58069,1,1,1.000000,"1,1",0,0,0,32,0,8.500000,"10,7",0.000000,"0,0",0.000000,"0,0",11.500000,"14,9",0.000000,"0,0",5641,10.000000,5.500000,"4,7",10.000000,"13.000000,7.000000",10.000000,"11,9",579,0.000000,"0,0","57053,57016,57090,57032,57069,57097,57060,57023,57091,57012,57054,57049,57086,57021,57100,57037,57077,57072,57035,57009,57043,57029,57013,57092,57081,57002,57061,57098,57019,57096,57004,57078,57034,57099,57020,57082,57057,57070,57047,57068,57031,57063,57076,57025,57041,57058,57052,57080,57001,57006,57085,57051,57044,57055,57087,57050,57073,57084,57005,57056,57014,57093,57022,57067,57030,57064,57065",580
58070,1,1,1.500000,"2,1",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",8.000000,"6,10",12.000000,"18,6",0.000000,"0,0",5531,11.500000,1.500000,"1,2",11.500000,"12.000000,11.000000",8.500000,"12,5",579,0.000000,"0,0","57096,57023,57077,57029,57061,57051,57055,57078,57041,57063,57100,57021,57052,57082,57065,57068,57031,57060,57097,57073,57076,57070,57016,57090,57053,57069,57032,57058,57091,57012,57057,57020,57099,57025,57047,57005,57084,57086,57049,57037,57098,57019,57014,57093,57056,57034,57087,57092,57013,57050,57064,57081,57002,57044,57054,57085,57006,57001,57080,57067,57030,57022,57035,57072,57043,57009",580
58071,4,1,1.000000,"1,1",0,1,0,24,0,9.500000,"8,11",0.000000,"0,0",9.000000,"10,8",0.000000,"0,0",0.000000,"0,0",5138,9.500000,4.000000,"4,4",9.500000,"12.000000,7.000000",9.000000,"6,12",579,0.000000,"0,0","57051,57065,57029,57063,57064,57044,57002,57081,57037,57076,57073,57016,57090,57053,57050,57013,57092,57087,57047,57030,57067,57061,57082,57005,57022,57097,57023,57057,57091,57012,57009,57049,57086,57032,57069,57035,57072,57055,57068,57031,57060,57085,57006,57080,57001,57056,57014,57093,57019,57098,57025,57041,57078,57070,57100,57021,57058,57077,57099,57020,57054,57034,57052,57043,57096",580
58072,1,1,1.000000,"2,0",0,0,0,33,0,0.000000,"0,0",3.000000,"2,4",0.000000,"0,0",0.000000,"0,0",2.000000,"0,4",5572,2.500000,1.000000,"0,2",2.500000,"2.000000,3.000000",2.500000,"0,5",579,0.000000,"0,0","57051,57065,57029,57063,57064,57044,57002,57081,57037,57076,57073,57016,57090,57053,57050,57013,57092,57087,57047,57030,57067,57061,57082,57005,57022,57097,57023,57057,57091,57012,57009,57049,57086,57032,57069,57035,57072,57055,57068,57031,57060,57085,57006,57080,57001,57056,57014,57093,57019,57098,57025,57041,57078,57070,57100,57021,57058,57077,57099,57020,57054,57034,57052,57043,57096",580
58073,0,1,2.000000,"2,2",0,0,0,26,0,0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5497,2.000000,1.500000,"3,0",2.000000,"2.000000,2.000000",0.000000,"0,0",579,0.000000,"0,0","57001,57080,57043,57063,57100,57021,57055,57035,57072,57064,57022,57096,57058,57070,57056,57093,57014,57068,57031,57053,57016,57087,57050,57078,57041,57076,57009,57057,57054,57091,57012,57029,57049,57065,57037,57098,57019,57061,57044,57051,57082,57090,57052,57032,57069,57086,57073,57077,57081,57002,57067,57030,57047,57092,57013,57060,57097,57034,57006,57085,57020,57099,57025,57023,57084,57005",580
58074,1,1,1.500000,"2,1",0,0,0,30,0,0.000000,"0,0",13.000000,"12,14",0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",5403,10.500000,1.000000,"0,2",10.500000,"12.000000,9.000000",9.000000,"4,14",579,0.000000,"0,0","57005,57023,57041,57078,57047,57061,57098,57019,57001,57080,57030,57067,57082,57065,57029,57021,57100,57077,57002,57081,57016,57063,57097,57032,57096,57043,57087,57050,57013,57092,57044,57055,57070,57025,57099,57020,57031,57068,57057,57051,57034,57006,57085,57072,57035,57052,57009,57053,57090,57073,57056,57014,57093,57022,57076,57049,57086,57064,57069,57037,57012,57091,57054,57058,57060,57004",580
58075,2,1,1.000000,"1,1",0,0,0,32,0,0.000000,"0,0",12.500000,"16,9",0.000000,"0,0",0.000000,"0,0",9.500000,"12,7",5645,16.000000,1.000000,"1,1",16.000000,"21.000000,11.000000",6.000000,"7,5",579,0.000000,"0,0","57060,57043,57006,57085,57050,57013,57092,57087,57090,57016,57053,57031,57068,57077,57022,57096,57014,57093,57056,57044,57078,57061,57037,57091,57012,57054,57005,57086,57023,57097,57070,57058,57021,57100,57055,57072,57035,57001,57080,57041,57049,57030,57067,57019,57098,57063,57047,57076,57073,57052,57051,57009,57065,57082,57029,57020,57099,57034,57025,57069,57032,57064,57057,57002,57081",580
58076,1,1,1.500000,"0,3",0,0,0,20,0,0.000000,"0,0",8.500000,"6,11",0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",5398,7.000000,1.000000,"1,1",7.000000,"4.000000,10.000000",5.500000,"8,3",579,0.000000,"0,0","57004,57099,57020,57057,57037,57077,57035,57072,57092,57013,57067,57030,57047,57076,57073,57052,57051,57090,57016,57050,57087,57019,57098,57070,57068,57078,57002,57081,57044,57061,57100,57021,57063,57012,57091,57049,57054,57058,57085,57006,57043,57001,57080,57096,57022,57009,57031,57065,57082,57029,57034,57025,57069,57032,57064,57014,57093,57056,57086,57097,57055,57005,57023,57053,57060,57041",580
58077,4,1,1.500000,"2,1",0,0,0,25,0,0.000000,"0,0",11.500000,"16,7",0.000000,"0,0",0.000000,"0,0",4.500000,"6,3",5566,8.500000,2.500000,"5,0",8.500000,"12.000000,5.000000",7.500000,"10,5",579,0.000000,"0,0","57084,57041,57078,57047,57061,57098,57019,57001,57080,57030,57067,57082,57065,57029,57021,57100,57077,57002,57081,57016,57063,57097,57032,57096,57043,57087,57050,57013,57092,57044,57055,57070,57025,57099,57020,57031,57068,57057,57051,57034,57006,57085,57072,57035,57052,57009,57053,57090,57073,57056,57014,57093,57022,57076,57049,57086,57064,57069,57037,57012,57091,57054,57058,57060,57004",580
58078,3,1,0.500000,"1,0",0,0,0,32,0,4.500000,"3,6",0.000000,"0,0",0.000000,"0,0",4.000000,"2,6",0.000000,"0,0",5508,4.000000,0.500000,"1,0",4.000000,"1.000000,7.000000",4.500000,"4,5",579,0.000000,"0,0","57072,57085,57006,57047,57030,57067,57037,57032,57069,57002,57081,57044,57078,57041,57064,57099,57020,57057,57080,57043,57060,57009,57063,57098,57019,57013,57053,57016,57090,57073,57051,57014,57093,57065,57056,57034,57035,57055,57022,57070,57076,57025,57061,57091,57012,57054,57068,57031,57082,57087,57050,57077,57029,57097,57052,57086,57049,57100,57021,57058,57084,57096",580
58079,1,1,1.000000,"1,1",0,1,0,25,0,9.500000,"14,5",5.500000,"8,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5166,9.000000,4.000000,"6,2",9.000000,"13.000000,5.000000",6.000000,"9,3",579,0.000000,"0,0","57037,57043,57080,57070,57068,57031,57077,57009,57058,57034,57078,57041,57076,57086,57049,57052,57005,57025,57099,57020,57063,57060,57053,57090,57016,57061,57098,57019,57056,57093,57014,57055,57051,57072,57035,57069,57012,57091,57054,57021,57100,57032,57022,57013,57050,57087,57065,57082,57073,57097,57023,57029,57057,57006,57085,57067,57030,57002,57081,57044,57064,57047,57096",580
58080,2,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",0.500000,"0,1",10.500000,"7,14",0.000000,"0,0",9.000000,"6,12",5231,9.500000,5.000000,"7,3",9.500000,"7.000000,12.000000",10.500000,"6,15",579,0.000000,"0,0","57096,57005,57004,57023,57057,57041,57078,57019,57098,57061,57022,57031,57077,57058,57021,57100,57063,57037,57099,57020,57025,57085,57006,57051,57035,57055,57082,57065,57054,57086,57049,57034,57064,57030,57067,57029,57073,57097,57060,57002,57081,57076,57091,57012,57044,57052,57069,57050,57087,57092,57013,57016,57053,57090,57001,57080,57043,57047,57009,57014,57093,57056,57070,57072,57068,57032",580
58081,1,1,1.000000,"1,1",0,1,0,27,0,7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",8.000000,"6,10",0.000000,"0,0",4962,9.000000,3.000000,"1,5",9.000000,"6.000000,12.000000",6.000000,"5,7",579,0.000000,"0,0","57004,57012,57091,57049,57086,57052,57069,57032,57037,57058,57025,57016,57090,57053,57014,57093,57019,57098,57081,57002,57064,57035,57072,57096,57022,57057,57031,57065,57100,57021,57063,57054,57077,57030,57067,57061,57041,57078,57009,57060,57097,57001,57080,57043,57073,57050,57087,57092,57013,57047,57082,57055,57099,57020,57044,57034,57051,57068,57076,57029,57006,57085,57056,57070,57023,57005",580
