ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
10080,2,1,0.500000,"0,1",1,0,0,29,0,1.000000,"1,1",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",4883,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",1.500000,"1,2",99,0.000000,"0,0","9038,9039,9093,9056,9034,9031,9048,9099,9025,9074,9037,9040,9003,9077,9012,9091,9054,9043,9001,9080,9006,9023,9073,9005,9084,9095,9058,9026,9087,9065,9047,9096,9022,9059,9029,9066,9083,9004,9041,9002,9011,9090,9053,9024,9061,9052,9015,9094,9036,9018,9075,9007,9086,9069,9032,9035,9049,9030,9021,9100,9050,9092,9013,9088,9051,9070,9044,9010,9098,9019",100
10081,2,1,3.500000,"6,1",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",3.000000,"6,0",4565,3.500000,0.500000,"0,1",3.500000,"6.000000,1.000000",0.000000,"0,0",99,0.000000,"0,0","9054,9079,9046,9052,9087,9050,9013,9092,9018,9026,9061,9024,9098,9019,9056,9093,9048,9036,9073,9039,9002,9043,9030,9088,9009,9051,9074,9023,9035,9032,9069,9049,9086,9007,9053,9090,9075,9058,9031,9044,9005,9084,9047,9010,9070,9066,9029,9034,9096,9059,9012,9001,9080,9006,9041,9083,9004,9065,9099,9025,9100,9021,9095,9015,9094,9077,9040,9003,9022,9038",100
10082,2,1,1.000000,"1,1",0,1,0,27,0,1.500000,"2,1",0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",4352,2.000000,0.000000,"0,0",2.000000,"2.000000,2.000000",1.500000,"1,2",99,0.000000,"0,0","9037,9040,9078,9079,9027,9047,9012,9049,9099,9025,9004,9083,9041,9051,9088,9009,9077,9003,9054,9001,9080,9075,9026,9094,9015,9006,9096,9059,9022,9056,9095,9098,9050,9013,9092,9018,9044,9007,9069,9032,9052,9031,9065,9034,9073,9036,9043,9048,9093,9030,9074,9023,9021,9100,9035,9061,9039,9002,9084,9005,9087,9053,9090,9070,9066,9029,9024,9038,9058",100
10083,0,1,1.500000,"3,0",0,0,0,29,0,0.500000,"0,1",0.000000,"0,0",1.500000,"3,0",0.000000,"0,0",0.500000,"0,1",4826,2.000000,0.500000,"0,1",2.000000,"3.000000,1.000000",0.500000,"0,1",99,0.000000,"0,0","9037,9054,9078,9079,9027,9052,9087,9050,9013,9092,9018,9026,9061,9024,9098,9019,9056,9093,9048,9036,9073,9039,9002,9043,9030,9088,9009,9051,9074,9023,9035,9032,9069,9049,9086,9007,9053,9090,9075,9058,9031,9044,9005,9084,9047,9010,9070,9066,9029,9034,9096,9059,9012,9001,9080,9006,9041,9083,9004,9065,9099,9025,9100,9021,9095,9015,9094,9077,9040,9003,9022,9038",100
10084,0,1,0.500000,"0,1",1,0,0,19,0,1.000000,"1,1",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",5036,1.500000,0.500000,"1,0",1.500000,"2.000000,1.000000",1.000000,"2,0",99,0.000000,"0,0","9058,9006,9030,9054,9032,9069,9035,9092,9013,9018,9031,9041,9098,9061,9024,9075,9038,9048,9011,9090,9053,9079,9059,9096,9047,9056,9073,9049,9087,9050,9039,9002,9070,9095,9065,9034,9051,9009,9088,9044,9007,9036,9043,9084,9005,9099,9025,9093,9077,9003,9040,9052,9015,9094,9012,9080,9001,9029,9066,9074,9026,9100,9021,9083,9004,9023,9037,9022",100
10085,1,1,1.000000,"1,1",0,0,0,23,0,2.000000,"3,1",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",4997,1.500000,0.000000,"0,0",1.500000,"1.000000,2.000000",2.500000,"4,1",99,0.000000,"0,0","9010,9058,9037,9022,9025,9099,9031,9036,9073,9015,9094,9052,9035,9090,9053,9030,9080,9001,9043,9051,9039,9002,9065,9084,9005,9047,9075,9038,9096,9059,9034,9041,9086,9007,9092,9013,9018,9050,9079,9093,9056,9069,9032,9070,9083,9004,9088,9009,9087,9061,9019,9098,9024,9040,9003,9077,9095,9021,9100,9049,9012,9066,9029,9074,9048,9026,9006,9044,9054,9023",100
10086,3,1,1.000000,"1,1",0,0,0,17,0,1.500000,"3,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4863,2.000000,1.000000,"0,2",2.000000,"3.000000,1.000000",0.500000,"1,0",99,0.000000,"0,0","9006,9031,9094,9015,9066,9029,9074,9095,9048,9093,9039,9002,9070,9086,9007,9001,9080,9075,9038,9079,9044,9027,9034,9004,9083,9078,9041,9025,9099,9065,9046,9047,9013,9092,9023,9032,9018,9043,9096,9026,9021,9100,9056,9073,9036,9010,9005,9084,9054,9052,9069,9050,9087,9090,9053,9035,9030,9051,9009,9088,9061,9019,9098,9024,9040,9003,9077,9049,9012,9091,9059,9037,9022,9058",100
10087,3,1,1.000000,"1,1",0,0,0,25,0,2.000000,"3,1",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",4593,1.500000,0.000000,"0,0",1.500000,"2.000000,1.000000",2.500000,"3,2",99,0.000000,"0,0","9059,9044,9098,9019,9049,9066,9029,9004,9083,9041,9034,9093,9056,9099,9025,9051,9088,9073,9036,9002,9039,9061,9024,9092,9013,9023,9022,9096,9054,9077,9040,9003,9069,9032,9100,9021,9030,9087,9005,9084,9047,9091,9012,9031,9048,9065,9050,9037,9074,9038,9075,9007,9090,9053,9070,9052,9015,9094,9035,9018,9016,9095,9080,9001,9043,9058",100
10088,0,1,1.000000,"2,0",0,0,0,29,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"2,0",4528,1.000000,0.500000,"1,0",1.000000,"2.000000,0.000000",0.000000,"0,0",99,0.000000,"0,0","9058,9009,9088,9051,9025,9099,9048,9065,9095,9040,9092,9013,9018,9034,9049,9012,9091,9035,9074,9037,9054,9044,9027,9078,9096,9059,9022,9093,9056,9090,9005,9084,9043,9050,9069,9098,9038,9023,9075,9052,9094,9015,9073,9036,9066,9029,9087,9053,9041,9047,9030,9002,9039,9070,9001,9080,9021,9100,9004,9083,9061,9024,9007,9031,9077,9003,9032",100
10089,1,1,3.000000,"5,1",0,0,0,17,0,1.000000,"0,2",3.000000,"5,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4909,3.000000,0.000000,"0,0",3.000000,"5.000000,1.000000",1.000000,"0,2",99,0.000000,"0,0","9041,9035,9069,9032,9052,9075,9038,9036,9073,9034,9084,9005,9047,9093,9056,9065,9054,9099,9025,9006,9080,9001,9043,9029,9090,9011,9053,9002,9039,9018,9092,9013,9087,9050,9037,9074,9022,9059,9096,9083,9004,9015,9094,9026,9100,9021,9066,9049,9091,9012,9030,9058,9095,9024,9061,9007,9070,9048,9077,9003,9051,9088,9009,9044,9040,9023,9031",100
10090,3,1,1.500000,"2,1",0,0,0,18,0,1.000000,"0,2",1.000000,"2,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4774,2.000000,0.500000,"0,1",2.000000,"2.000000,2.000000",0.500000,"0,1",99,0.000000,"0,0","9037,9022,9052,9087,9050,9013,9092,9018,9026,9061,9024,9098,9019,9056,9093,9048,9036,9073,9039,9002,9043,9030,9088,9009,9051,9074,9023,9035,9032,9069,9049,9086,9007,9053,9090,9075,9058,9031,9044,9005,9084,9047,9010,9070,9066,9029,9034,9096,9059,9091,9012,9080,9001,9006,9041,9083,9004,9065,9099,9025,9100,9021,9095,9015,9094,9077,9040,9003,9054",100
10091,0,1,0.000000,"0,0",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4547,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",99,0.000000,"0,0","9040,9027,9078,9022,9073,9038,9098,9048,9096,9030,9074,9023,9100,9021,9035,9024,9061,9039,9002,9005,9084,9036,9095,9053,9070,9093,9056,9012,9091,9049,9015,9094,9069,9032,9066,9029,9080,9001,9087,9013,9092,9050,9077,9003,9054,9075,9007,9018,9031,9051,9009,9088,9043,9044,9090,9052,9099,9025,9037,9006,9026,9047,9041,9034,9059,9065,9004,9083,9058",100
10092,2,1,0.000000,"0,0",0,0,0,29,0,1.500000,"2,1",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",4702,2.000000,0.000000,"0,0",2.000000,"3.000000,1.000000",1.000000,"1,1",99,0.000000,"0,0","9032,9058,9010,9059,9031,9065,9034,9041,9039,9002,9030,9049,9012,9099,9025,9023,9096,9054,9007,9086,9044,9095,9026,9094,9015,9040,9003,9077,9043,9006,9013,9092,9061,9019,9098,9018,9005,9084,9036,9073,9047,9052,9087,9093,9048,9075,9080,9001,9051,9009,9088,9070,9069,9035,9074,9090,9053,9004,9083,9100,9021,9029,9066,9038,9079,9046,9024,9078,9056,9050,9037,9027,9022",100
10093,2,1,2.500000,"3,2",0,0,0,27,0,1.500000,"1,2",3.000000,"6,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4789,4.000000,0.500000,"0,1",4.000000,"6.000000,2.000000",0.500000,"1,0",99,0.000000,"0,0","9026,9047,9010,9059,9006,9065,9022,9038,9094,9015,9052,9018,9083,9004,9023,9001,9080,9075,9095,9058,9073,9036,9043,9048,9024,9041,9074,9037,9054,9051,9009,9088,9086,9007,9044,9034,9025,9099,9031,9050,9011,9090,9093,9056,9003,9040,9077,9096,9030,9029,9066,9091,9012,9049,9021,9100,9069,9032,9035,9005,9084,9061,9039,9002,9053,9070,9092,9013,9087,9019,9098",100
10094,2,1,1.000000,"1,1",0,1,0,21,0,1.000000,"0,2",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4652,1.500000,0.000000,"0,0",1.500000,"1.000000,2.000000",1.500000,"0,3",99,0.000000,"0,0","9079,9026,9069,9048,9065,9050,9087,9070,9023,9054,9047,9084,9005,9053,9011,9090,9049,9021,9100,9029,9066,9038,9075,9007,9073,9036,9059,9031,9093,9056,9002,9039,9035,9018,9074,9080,9001,9030,9051,9088,9009,9032,9043,9077,9003,9013,9092,9025,9099,9034,9095,9083,9004,9041,9061,9024,9052,9015,9094,9096,9012,9044,9037,9022,9027,9078,9098,9040",100
10095,1,1,0.500000,"0,1",0,0,0,16,0,1.000000,"2,0",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",4170,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",1.500000,"3,0",99,0.000000,"0,0","9054,9037,9027,9078,9052,9087,9050,9013,9092,9018,9026,9061,9024,9098,9019,9056,9093,9048,9036,9073,9039,9002,9043,9030,9088,9009,9051,9074,9023,9035,9032,9069,9049,9086,9007,9053,9090,9011,9075,9058,9031,9044,9005,9084,9047,9010,9070,9066,9029,9034,9096,9059,9091,9012,9001,9080,9006,9041,9083,9004,9065,9099,9025,9100,9021,9095,9015,9094,9077,9040,9003,9022,9038",100
10096,0,1,1.000000,"1,1",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",4479,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.000000,"0,0",99,0.000000,"0,0","9037,9026,9002,9005,9084,9069,9032,9094,9015,9092,9013,9018,9007,9054,9036,9073,9056,9004,9083,9075,9038,9025,9003,9077,9040,9049,9052,9087,9050,9080,9043,9095,9058,9011,9090,9053,9070,9066,9029,9039,9061,9098,9035,9021,9100,9023,9074,9030,9091,9012,9096,9093,9048,9031,9051,9088,9009,9099,9059,9024,9047,9065,9034,9041,9022,9044",100
10097,2,1,2.000000,"3,1",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.000000,"3,1",4900,2.000000,0.500000,"0,1",2.000000,"3.000000,1.000000",0.000000,"0,0",99,0.000000,"0,0","9046,9010,9034,9023,9065,9025,9099,9047,9091,9012,9049,9022,9059,9005,9084,9053,9090,9074,9037,9004,9083,9041,9061,9086,9007,9009,9088,9077,9003,9029,9026,9100,9021,9051,9092,9013,9087,9050,9015,9094,9052,9058,9095,9073,9036,9056,9093,9070,9075,9035,9018,9048,9031,9043,9006,9080,9001,9066,9030,9002,9039,9040,9038,9096,9019,9098,9054,9044,9032,9069,9078,9079,9027,9024",100
10098,4,1,2.000000,"2,2",0,0,0,26,0,0.500000,"1,0",3.500000,"5,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4765,3.500000,0.000000,"0,0",3.500000,"5.000000,2.000000",0.500000,"1,0",99,0.000000,"0,0","9058,9032,9031,9065,9034,9041,9039,9002,9030,9049,9091,9012,9099,9025,9023,9096,9054,9007,9086,9044,9095,9026,9094,9015,9040,9003,9077,9043,9006,9013,9092,9061,9098,9018,9005,9084,9036,9073,9047,9052,9087,9093,9048,9075,9080,9001,9051,9009,9088,9070,9069,9035,9074,9090,9053,9004,9083,9100,9021,9029,9066,9038,9079,9046,9024,9078,9056,9050,9037,9027,9022",100
10099,3,1,1.000000,"0,2",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",4732,1.000000,0.000000,"0,0",1.000000,"0.000000,2.000000",0.000000,"0,0",99,0.000000,"0,0","9044,9010,9074,9037,9069,9032,9075,9038,9073,9036,9086,9007,9039,9002,9090,9011,9053,9070,9092,9013,9056,9093,9029,9009,9088,9022,9059,9096,9031,9065,9048,9077,9040,9003,9051,9041,9034,9047,9087,9050,9023,9006,9080,9052,9094,9015,9026,9021,9100,9095,9016,9058,9099,9025,9030,9024,9061,9012,9049,9004,9083,9066,9018,9035,9005,9084,9054,9098,9019,9043",100
10100,4,1,1.000000,"1,1",0,0,0,24,0,0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4839,1.000000,1.000000,"1,1",1.000000,"1.000000,1.000000",0.000000,"0,0",99,0.000000,"0,0","9006,9047,9084,9005,9039,9002,9070,9090,9011,9053,9066,9029,9049,9091,9012,9050,9087,9013,9092,9018,9088,9009,9051,9074,9023,9038,9075,9035,9069,9096,9058,9016,9095,9041,9004,9083,9048,9031,9040,9077,9003,9052,9056,9093,9022,9059,9073,9036,9001,9080,9043,9061,9024,9099,9025,9065,9034,9021,9100,9026,9015,9094,9007,9030,9032,9054,9044,9037,9027,9078,9019,9098",100
