ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
28041,1,1,0.500000,"1,0",0,0,0,23,0,0.000000,"0,0",8.500000,"8,9",10.000000,"11,9",0.500000,"0,1",0.000000,"0,0",4531,11.000000,1.000000,"0,2",11.000000,"11.000000,11.000000",8.000000,"8,8",279,0.000000,"0,0","27049,27026,27063,27046,27094,27057,27040,27003,27089,27067,27013,27092,27041,27011,27022,27056,27065,27031,27061,27029,27043,27045,27008,27062,27099,27025,27047,27055,27075,27001,27038,27053,27076,27002,27033,27037,27034,27093,27014,27051,27009,27088,27048,27044,27016,27095,27058,27064,27079,27005,27084,27085,27006,27066,27024,27060,27017,27091,27054,27068,27018,27036,27021,27023,27072,27069",280
28042,5,1,11.500000,"13,10",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",11.500000,"13,10",0.000000,"0,0",0.000000,"0,0",4856,11.500000,0.000000,"0,0",11.500000,"13.000000,10.000000",0.000000,"0,0",279,0.000000,"0,0","27061,27031,27034,27036,27023,27054,27017,27065,27049,27018,27055,27047,27033,27024,27041,27060,27043,27006,27085,27056,27037,27044,27072,27089,27063,27026,27046,27009,27088,27051,27093,27014,27003,27082,27040,27002,27076,27038,27075,27001,27008,27045,27084,27005,27079,27022,27029,27066,27068,27057,27094,27020,27099,27025,27062,27048,27011,27064,27092,27013,27021,27095,27016,27058,27067,27039,27059,27053,27091",280
28043,2,1,0.500000,"0,1",0,0,0,19,0,12.000000,"12,12",0.000000,"0,0",0.000000,"0,0",9.500000,"12,7",0.000000,"0,0",4770,9.000000,0.000000,"0,0",9.000000,"11.000000,7.000000",12.500000,"13,12",279,0.000000,"0,0","27039,27057,27072,27069,27038,27001,27075,27068,27025,27062,27020,27099,27064,27044,27056,27013,27092,27055,27021,27058,27095,27016,27034,27023,27045,27082,27003,27088,27009,27026,27063,27046,27041,27067,27047,27084,27005,27079,27002,27076,27094,27040,27091,27012,27017,27054,27008,27060,27037,27011,27006,27085,27048,27051,27093,27014,27089,27033,27024,27065,27053,27049,27018,27043,27066,27022,27029",280
28044,3,1,1.000000,"1,1",0,1,0,23,0,6.000000,"7,5",0.000000,"0,0",0.000000,"0,0",11.500000,"14,9",0.000000,"0,0",4153,11.000000,3.500000,"2,5",11.000000,"11.000000,11.000000",6.500000,"10,3",279,0.000000,"0,0","27016,27095,27053,27065,27062,27025,27020,27099,27037,27058,27038,27075,27001,27082,27003,27051,27088,27009,27046,27049,27043,27026,27060,27089,27034,27033,27067,27047,27084,27005,27056,27024,27018,27055,27092,27013,27079,27054,27014,27093,27091,27045,27008,27011,27069,27085,27006,27066,27029,27041,27002,27076,27022,27057,27094,27063,27044,27068,27064,27040,27031,27061,27017,27048,27072,27100,27021,27023",280
28045,0,1,0.000000,"0,0",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4650,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",279,0.000000,"0,0","27034,27089,27036,27023,27099,27020,27025,27062,27069,27041,27013,27092,27067,27064,27068,27091,27012,27017,27054,27056,27048,27011,27055,27018,27060,27008,27045,27082,27003,27058,27066,27029,27022,27033,27084,27005,27094,27057,27040,27043,27085,27006,27079,27072,27100,27021,27095,27016,27047,27044,27046,27024,27075,27038,27001,27009,27088,27051,27093,27014,27037,27065,27053,27002,27076,27049,27061,27031,27026,27063",280
28046,3,1,1.500000,"1,2",0,0,0,23,0,0.000000,"0,0",6.500000,"8,5",0.000000,"0,0",0.000000,"0,0",13.000000,"11,15",4524,13.000000,0.500000,"0,1",13.000000,"12.000000,14.000000",6.500000,"7,6",279,0.000000,"0,0","27036,27031,27061,27002,27076,27029,27022,27006,27085,27089,27072,27063,27026,27094,27057,27037,27051,27014,27093,27056,27055,27049,27065,27025,27062,27099,27095,27016,27100,27021,27058,27040,27048,27011,27017,27054,27045,27008,27079,27005,27084,27003,27067,27033,27038,27075,27001,27018,27053,27047,27092,27013,27064,27068,27034,27044,27060,27041,27024,27046,27088,27009,27043,27091,27069,27066",280
28047,7,1,4.500000,"8,1",1,0,0,25,0,0.000000,"0,0",2.000000,"1,3",10.500000,"16,5",0.000000,"0,0",0.000000,"0,0",5042,9.500000,1.000000,"1,1",9.500000,"15.000000,4.000000",3.000000,"2,4",279,0.000000,"0,0","27059,27026,27036,27034,27024,27013,27092,27091,27054,27064,27047,27084,27005,27003,27082,27040,27006,27085,27094,27057,27060,27009,27088,27056,27022,27058,27095,27016,27021,27089,27045,27014,27093,27025,27062,27099,27020,27038,27001,27075,27018,27053,27049,27044,27002,27076,27068,27051,27029,27063,27065,27011,27079,27008,27041,27037,27033,27067,27069,27061,27031,27043,27039,27048,27066,27055,27017,27072,27046",280
28048,2,1,1.500000,"2,1",0,0,0,29,0,8.000000,"11,5",0.000000,"0,0",0.000000,"0,0",8.000000,"4,12",0.500000,"0,1",4902,10.000000,2.500000,"3,2",10.000000,"9.000000,11.000000",6.500000,"6,7",279,0.000000,"0,0","27043,27053,27055,27018,27029,27066,27034,27068,27041,27044,27064,27089,27060,27095,27016,27058,27021,27067,27037,27069,27012,27091,27040,27033,27026,27009,27088,27056,27093,27014,27045,27008,27051,27039,27076,27002,27001,27075,27038,27046,27063,27065,27082,27003,27094,27057,27025,27062,27020,27099,27011,27079,27005,27084,27047,27085,27006,27024,27022,27054,27092,27013,27036,27072,27048,27059,27023,27017,27049",280
28049,2,1,1.500000,"2,1",0,0,0,27,0,0.500000,"1,0",3.000000,"1,5",4.000000,"6,2",0.000000,"0,0",0.000000,"0,0",4691,4.500000,1.500000,"2,1",4.500000,"6.000000,3.000000",3.000000,"2,4",279,0.000000,"0,0","27023,27034,27091,27012,27017,27068,27002,27076,27049,27040,27003,27082,27065,27016,27095,27053,27013,27092,27079,27005,27084,27055,27018,27069,27060,27024,27093,27014,27056,27089,27075,27038,27072,27058,27021,27066,27085,27006,27043,27047,27054,27001,27022,27046,27063,27029,27008,27025,27099,27020,27062,27044,27041,27048,27011,27064,27033,27067,27051,27009,27088,27037,27094,27057,27045,27036,27026,27031,27061",280
28050,0,1,2.000000,"2,2",0,0,0,20,0,10.500000,"11,10",0.000000,"0,0",0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",4470,7.500000,3.500000,"3,4",7.500000,"9.000000,6.000000",7.000000,"6,8",279,0.000000,"0,0","27023,27034,27057,27094,27060,27088,27009,27051,27065,27046,27049,27013,27092,27072,27017,27054,27079,27053,27016,27095,27089,27055,27018,27048,27038,27001,27075,27021,27058,27063,27026,27029,27066,27099,27025,27062,27076,27002,27008,27014,27093,27056,27003,27040,27068,27024,27047,27084,27005,27064,27085,27006,27044,27067,27037,27033,27022,27011,27059,27039,27031,27069,27061,27091,27041,27045",280
28051,2,1,1.000000,"1,1",0,0,0,27,0,11.000000,"12,10",0.000000,"0,0",0.000000,"0,0",7.000000,"9,5",0.000000,"0,0",4943,9.500000,0.500000,"0,1",9.500000,"11.000000,8.000000",8.500000,"10,7",279,0.000000,"0,0","27061,27031,27036,27059,27039,27057,27072,27069,27038,27001,27075,27068,27025,27062,27020,27099,27064,27044,27056,27013,27092,27055,27021,27058,27095,27016,27034,27023,27045,27082,27003,27088,27009,27026,27063,27046,27041,27067,27047,27084,27005,27079,27002,27076,27094,27040,27091,27012,27017,27054,27008,27060,27037,27011,27006,27085,27048,27051,27093,27014,27089,27033,27024,27065,27053,27049,27018,27043,27066,27022,27029",280
28052,2,1,1.000000,"1,1",0,0,0,21,0,9.500000,"6,13",0.000000,"0,0",0.000000,"0,0",10.000000,"12,8",0.000000,"0,0",4691,8.000000,0.500000,"1,0",8.000000,"8.000000,8.000000",11.500000,"10,13",279,0.000000,"0,0","27023,27017,27033,27067,27037,27012,27091,27054,27047,27034,27031,27068,27029,27064,27013,27092,27045,27008,27041,27061,27044,27057,27094,27049,27058,27095,27016,27021,27055,27018,27056,27009,27088,27046,27025,27062,27099,27020,27014,27093,27051,27040,27003,27082,27075,27001,27038,27024,27065,27084,27005,27079,27022,27063,27026,27043,27006,27085,27011,27060,27089,27076,27002,27053,27048,27072,27036,27066,27069",280
28053,4,1,0.500000,"0,1",0,0,0,14,0,9.000000,"10,8",0.000000,"0,0",0.000000,"0,0",11.000000,"10,12",0.000000,"0,0",4781,6.500000,1.500000,"2,1",6.500000,"5.000000,8.000000",13.500000,"15,12",279,0.000000,"0,0","27066,27059,27039,27072,27060,27023,27056,27093,27014,27020,27099,27025,27062,27051,27048,27011,27089,27045,27008,27001,27038,27075,27084,27005,27079,27022,27055,27029,27063,27064,27044,27021,27100,27016,27095,27058,27041,27043,27017,27082,27003,27076,27002,27069,27047,27054,27012,27091,27053,27085,27006,27018,27024,27067,27033,27088,27009,27046,27026,27037,27040,27094,27057,27092,27013,27034,27068,27061,27065,27031,27036,27049",280
28054,2,1,1.000000,"0,2",0,0,0,27,0,0.000000,"0,0",6.500000,"8,5",0.000000,"0,0",0.000000,"0,0",10.500000,"8,13",4884,9.000000,1.500000,"2,1",9.000000,"10.000000,8.000000",8.000000,"6,10",279,0.000000,"0,0","27061,27031,27039,27057,27072,27069,27038,27001,27075,27068,27025,27062,27020,27099,27064,27044,27056,27013,27092,27055,27021,27058,27095,27016,27034,27023,27045,27082,27003,27088,27009,27026,27063,27046,27041,27067,27047,27084,27005,27079,27002,27076,27094,27040,27091,27012,27017,27054,27008,27060,27037,27011,27006,27085,27048,27051,27093,27014,27089,27033,27024,27065,27053,27049,27018,27043,27066,27022,27029",280
28055,0,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",6.500000,"8,5",5.500000,"7,4",0.000000,"0,0",0.000000,"0,0",4669,8.500000,0.500000,"1,0",8.500000,"11.000000,6.000000",3.500000,"4,3",279,0.000000,"0,0","27049,27026,27063,27046,27094,27057,27040,27003,27082,27089,27067,27013,27092,27041,27011,27022,27056,27045,27008,27029,27043,27072,27021,27055,27075,27001,27038,27047,27065,27062,27025,27099,27020,27053,27076,27002,27033,27037,27034,27093,27014,27051,27009,27088,27048,27044,27095,27016,27058,27064,27079,27005,27084,27085,27006,27066,27024,27060,27017,27012,27091,27054,27068,27018,27069,27061,27031,27039",280
28056,1,1,1.500000,"2,1",0,0,0,16,0,0.000000,"0,0",0.000000,"0,0",3.000000,"2,4",6.000000,"6,6",0.000000,"0,0",4736,5.000000,0.500000,"1,0",5.000000,"5.000000,5.000000",4.000000,"3,5",279,0.000000,"0,0","27039,27059,27057,27072,27069,27038,27001,27075,27068,27025,27062,27020,27099,27064,27044,27056,27013,27092,27055,27021,27058,27095,27016,27034,27023,27045,27082,27003,27088,27009,27026,27063,27046,27041,27067,27047,27084,27005,27079,27002,27076,27094,27040,27091,27012,27017,27054,27008,27060,27037,27011,27006,27085,27048,27051,27093,27014,27089,27033,27024,27065,27053,27049,27018,27043,27066,27022,27029",280
28057,3,1,1.500000,"2,1",0,0,0,21,0,0.000000,"0,0",6.500000,"4,9",0.000000,"0,0",0.000000,"0,0",10.500000,"13,8",4826,10.000000,1.500000,"3,0",10.000000,"9.000000,11.000000",7.000000,"8,6",279,0.000000,"0,0","27023,27049,27026,27063,27046,27094,27057,27040,27003,27082,27089,27067,27013,27092,27041,27011,27022,27056,27045,27008,27029,27043,27072,27021,27055,27075,27001,27038,27047,27065,27062,27025,27099,27020,27053,27076,27002,27033,27037,27034,27093,27014,27051,27009,27088,27048,27044,27095,27016,27058,27064,27079,27005,27084,27085,27006,27066,27024,27060,27017,27012,27091,27054,27068,27018,27069,27061,27031,27039",280
28058,2,1,14.500000,"22,7",1,0,0,23,0,14.500000,"22,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4899,14.500000,3.000000,"2,4",14.500000,"22.000000,7.000000",0.000000,"0,0",279,0.000000,"0,0","27061,27031,27055,27063,27049,27054,27091,27012,27040,27003,27082,27056,27093,27014,27002,27076,27089,27044,27047,27084,27005,27079,27085,27006,27068,27046,27009,27088,27023,27069,27051,27037,27018,27092,27013,27001,27075,27038,27025,27099,27020,27062,27026,27053,27022,27034,27041,27043,27067,27033,27045,27008,27016,27095,27021,27058,27072,27064,27057,27094,27024,27060,27011,27048,27065,27066,27029,27017",280
28059,1,1,2.000000,"1,3",0,0,0,24,0,0.000000,"0,0",2.000000,"2,2",7.000000,"4,10",0.000000,"0,0",0.000000,"0,0",4937,6.500000,2.000000,"0,4",6.500000,"4.000000,9.000000",2.500000,"2,3",279,0.000000,"0,0","27079,27094,27057,27022,27056,27025,27062,27099,27020,27064,27011,27048,27085,27006,27043,27088,27009,27060,27026,27045,27008,27058,27095,27016,27021,27055,27072,27089,27049,27024,27061,27031,27065,27076,27002,27053,27046,27018,27013,27092,27047,27005,27084,27017,27091,27054,27003,27082,27040,27066,27029,27063,27093,27014,27051,27041,27044,27067,27033,27037,27001,27038,27075,27068,27034,27023,27039,27069,27059",280
28060,4,1,2.000000,"1,3",0,0,0,11,0,0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",0.500000,"1,0",11.000000,"7,15",4483,10.500000,1.500000,"2,1",10.500000,"8.000000,13.000000",4.500000,"4,5",279,0.000000,"0,0","27065,27066,27043,27051,27088,27009,27060,27068,27072,27013,27092,27064,27094,27057,27048,27011,27085,27006,27016,27095,27021,27089,27018,27067,27046,27020,27099,27084,27005,27093,27014,27056,27054,27079,27041,27075,27034,27053,27044,27045,27008,27063,27026,27047,27040,27082,27003,27002,27076,27038,27001,27037,27033,27024,27029,27022,27062,27025,27069,27055,27036,27049,27017,27012,27091,27058",280
28061,0,1,0.000000,"0,0",0,0,0,37,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4355,0.000000,2.000000,"3,1",0.000000,"0.000000,0.000000",0.000000,"0,0",279,0.000000,"0,0","27039,27059,27091,27012,27017,27068,27002,27076,27049,27040,27003,27082,27065,27016,27095,27053,27013,27092,27079,27005,27084,27055,27018,27069,27060,27024,27093,27014,27056,27089,27075,27038,27072,27058,27021,27066,27085,27006,27043,27047,27054,27001,27022,27046,27063,27029,27008,27025,27099,27020,27062,27044,27041,27048,27011,27064,27033,27067,27051,27009,27088,27037,27094,27057,27031,27061,27026,27045",280
28062,2,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",5.000000,"5,5",9.500000,"11,8",0.000000,"0,0",0.000000,"0,0",4513,8.000000,1.500000,"1,2",8.000000,"11.000000,5.000000",6.500000,"5,8",279,0.000000,"0,0","27099,27020,27025,27062,27069,27041,27013,27092,27067,27064,27068,27012,27091,27017,27054,27056,27048,27011,27055,27018,27060,27008,27045,27082,27003,27058,27066,27029,27022,27033,27084,27005,27094,27057,27040,27043,27006,27085,27079,27072,27021,27095,27016,27047,27044,27046,27024,27075,27038,27001,27009,27088,27051,27093,27014,27037,27065,27053,27002,27076,27049,27089,27063",280
28063,1,1,1.000000,"1,1",1,0,0,22,0,0.000000,"0,0",2.500000,"2,3",3.500000,"1,6",0.000000,"0,0",0.000000,"0,0",5084,3.500000,0.500000,"1,0",3.500000,"1.000000,6.000000",2.500000,"2,3",279,0.000000,"0,0","27055,27024,27013,27092,27091,27054,27064,27047,27084,27005,27003,27082,27040,27006,27085,27094,27057,27060,27009,27088,27056,27022,27058,27095,27021,27089,27045,27014,27093,27025,27062,27099,27020,27038,27001,27075,27018,27053,27049,27044,27002,27076,27068,27051,27029,27063,27065,27011,27079,27008,27041,27037,27033,27067,27059,27017,27043,27039,27023,27026,27031,27061,27034,27048,27066,27069,27046",280
28064,2,1,2.000000,"1,3",0,0,0,27,0,0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",12.000000,"7,17",4589,10.500000,2.000000,"3,1",10.500000,"8.000000,13.000000",5.500000,"3,8",279,0.000000,"0,0","27036,27013,27092,27069,27003,27082,27067,27033,27093,27014,27056,27049,27068,27005,27084,27047,27058,27095,27065,27029,27063,27089,27018,27055,27072,27034,27017,27008,27045,27076,27046,27009,27088,27041,27044,27038,27075,27001,27094,27057,27060,27026,27061,27024,27031,27021,27085,27006,27022,27020,27099,27025,27062,27048,27011,27002,27053,27037,27051,27079,27040,27054,27091,27012,27064,27066,27043",280
28065,1,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",6.500000,"6,7",9.000000,"7,11",0.000000,"0,0",0.000000,"0,0",4671,7.500000,1.500000,"0,3",7.500000,"5.000000,10.000000",8.000000,"8,8",279,0.000000,"0,0","27061,27031,27034,27069,27023,27046,27043,27067,27033,27037,27044,27079,27041,27022,27056,27099,27020,27062,27025,27053,27066,27012,27091,27049,27089,27082,27003,27075,27038,27001,27055,27018,27094,27057,27060,27088,27009,27093,27014,27051,27017,27054,27040,27076,27002,27064,27092,27013,27068,27048,27011,27045,27008,27024,27021,27016,27095,27058,27072,27047,27005,27084,27026,27063,27085,27006,27029,27065",280
28066,0,1,1.000000,"1,1",0,0,0,17,0,0.000000,"0,0",0.000000,"0,0",9.000000,"15,3",6.000000,"7,5",0.000000,"0,0",4589,8.000000,0.000000,"0,0",8.000000,"13.000000,3.000000",7.000000,"9,5",279,0.000000,"0,0","27065,27046,27043,27009,27088,27034,27067,27020,27099,27057,27037,27048,27011,27024,27013,27092,27072,27018,27055,27008,27036,27076,27002,27041,27038,27001,27075,27025,27062,27079,27063,27026,27093,27014,27051,27059,27022,27053,27016,27095,27023,27060,27091,27054,27017,27039,27056,27089,27047,27005,27084,27033,27068,27044,27058,27021,27029,27066,27049,27040,27082,27003,27085,27006,27064,27045,27094",280
28067,3,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",6.500000,"9,4",5.000000,"7,3",0.000000,"0,0",0.000000,"0,0",4813,5.000000,2.000000,"1,3",5.000000,"7.000000,3.000000",6.500000,"9,4",279,0.000000,"0,0","27079,27094,27057,27022,27056,27025,27062,27099,27020,27064,27011,27048,27085,27006,27043,27088,27009,27060,27026,27045,27008,27058,27095,27016,27021,27055,27072,27089,27049,27024,27061,27031,27065,27076,27002,27053,27046,27018,27013,27092,27047,27005,27084,27017,27091,27012,27054,27003,27082,27040,27066,27029,27063,27093,27014,27051,27041,27044,27067,27033,27037,27001,27038,27075,27068,27069",280
28068,1,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",2.500000,"1,4",5.000000,"3,7",0.000000,"0,0",0.000000,"0,0",4562,5.500000,2.000000,"2,2",5.500000,"3.000000,8.000000",2.000000,"1,3",279,0.000000,"0,0","27023,27061,27031,27036,27091,27012,27017,27068,27002,27076,27049,27040,27003,27065,27016,27095,27053,27013,27092,27079,27005,27084,27055,27018,27069,27060,27024,27093,27014,27056,27089,27075,27038,27072,27058,27100,27021,27066,27085,27006,27043,27047,27054,27001,27022,27046,27063,27029,27008,27025,27099,27062,27044,27041,27048,27011,27064,27033,27067,27051,27009,27088,27037,27094,27057,27045,27026,27034",280
28069,2,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",7.000000,"6,8",11.500000,"13,10",0.000000,"0,0",0.000000,"0,0",4490,10.000000,2.000000,"2,2",10.000000,"12.000000,8.000000",8.500000,"7,10",279,0.000000,"0,0","27034,27036,27099,27020,27025,27062,27069,27041,27013,27092,27067,27064,27068,27091,27017,27054,27056,27048,27011,27055,27018,27060,27008,27045,27082,27003,27058,27066,27029,27022,27033,27084,27005,27094,27057,27040,27043,27006,27085,27079,27072,27021,27095,27016,27047,27044,27046,27024,27075,27038,27001,27009,27088,27051,27093,27014,27037,27065,27053,27002,27076,27049,27059,27063,27039,27031,27061,27089,27026",280
28070,2,1,5.500000,"10,1",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",5.500000,"10,1",0.000000,"0,0",0.000000,"0,0",4596,5.500000,0.500000,"0,1",5.500000,"10.000000,1.000000",0.000000,"0,0",279,0.000000,"0,0","27039,27059,27037,27091,27054,27047,27034,27031,27068,27029,27064,27013,27092,27045,27008,27088,27009,27051,27014,27093,27018,27069,27057,27094,27072,27048,27061,27044,27049,27041,27021,27095,27016,27058,27056,27046,27025,27020,27099,27062,27055,27067,27033,27040,27082,27003,27075,27001,27038,27024,27065,27084,27005,27079,27022,27063,27026,27043,27006,27085,27011,27060,27089,27076,27002,27053,27017,27066",280
28071,0,1,2.000000,"3,1",0,0,0,21,0,0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",9.500000,"15,4",4918,7.500000,2.000000,"2,2",7.500000,"13.000000,2.000000",7.000000,"6,8",279,0.000000,"0,0","27061,27031,27066,27023,27065,27043,27039,27051,27088,27009,27060,27068,27072,27013,27092,27064,27094,27057,27048,27011,27085,27006,27016,27095,27021,27089,27018,27067,27046,27020,27099,27084,27005,27093,27014,27056,27054,27079,27041,27075,27034,27053,27044,27045,27008,27063,27026,27047,27040,27082,27003,27002,27076,27038,27001,27037,27033,27024,27029,27022,27062,27025,27069,27055,27036,27049,27017,27012,27091,27058",280
28072,0,1,0.500000,"1,0",0,0,0,26,0,0.500000,"0,1",4.500000,"2,7",5.500000,"4,7",0.000000,"0,0",0.000000,"0,0",4746,4.500000,1.500000,"1,2",4.500000,"2.000000,7.000000",6.000000,"4,8",279,0.000000,"0,0","27011,27048,27025,27099,27062,27084,27005,27079,27041,27008,27045,27033,27064,27093,27014,27056,27075,27001,27038,27076,27037,27026,27024,27061,27031,27068,27054,27017,27051,27003,27040,27022,27066,27029,27013,27092,27034,27069,27089,27072,27021,27016,27095,27058,27053,27067,27023,27060,27012,27091,27057,27094,27065,27049,27002,27046,27088,27009,27043,27085,27006,27044,27055,27018,27047,27063",280
28073,2,1,1.000000,"1,1",1,1,0,25,0,4.500000,"4,5",0.000000,"0,0",0.000000,"0,0",4.500000,"3,6",0.000000,"0,0",4062,5.500000,1.500000,"1,2",5.500000,"5.000000,6.000000",3.500000,"2,5",279,0.000000,"0,0","27061,27031,27013,27092,27067,27016,27095,27053,27044,27060,27025,27062,27099,27020,27043,27006,27085,27011,27048,27076,27002,27045,27008,27026,27057,27094,27072,27058,27021,27089,27034,27068,27014,27093,27065,27049,27066,27029,27056,27024,27055,27018,27075,27038,27001,27054,27017,27037,27064,27047,27033,27051,27088,27009,27046,27091,27012,27063,27079,27084,27005,27022,27003,27082,27040,27039,27041",280
28074,3,1,0.500000,"1,0",1,0,0,21,0,0.000000,"0,0",6.000000,"5,7",9.000000,"11,7",0.000000,"0,0",0.000000,"0,0",4654,11.500000,2.000000,"3,1",11.500000,"11.000000,12.000000",3.500000,"5,2",279,0.000000,"0,0","27061,27031,27091,27012,27017,27068,27002,27076,27049,27040,27003,27082,27065,27016,27095,27053,27013,27092,27079,27005,27084,27055,27018,27069,27060,27024,27093,27014,27056,27089,27075,27038,27072,27058,27021,27066,27085,27006,27043,27047,27054,27001,27022,27046,27063,27029,27008,27025,27099,27020,27062,27044,27041,27048,27011,27064,27033,27067,27051,27009,27088,27037,27094,27057,27036,27026,27059,27034,27023,27039,27045",280
28075,0,1,0.500000,"0,1",0,0,0,26,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4589,0.500000,2.000000,"1,3",0.500000,"0.000000,1.000000",0.000000,"0,0",279,0.000000,"0,0","27023,27039,27059,27017,27068,27002,27076,27014,27093,27049,27040,27003,27082,27065,27016,27095,27053,27013,27092,27079,27005,27084,27066,27089,27072,27058,27021,27100,27055,27018,27069,27060,27026,27056,27034,27085,27006,27045,27038,27075,27047,27091,27054,27001,27022,27046,27063,27029,27008,27025,27099,27020,27062,27044,27041,27048,27011,27064,27033,27067,27051,27009,27088,27037,27094,27057,27031,27061,27043,27024",280
28076,2,1,1.500000,"2,1",0,0,0,34,0,0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",5.000000,"6,4",4945,4.500000,2.500000,"1,4",4.500000,"6.000000,3.000000",2.500000,"2,3",279,0.000000,"0,0","27043,27061,27031,27057,27094,27060,27088,27009,27051,27065,27046,27049,27013,27092,27072,27017,27054,27079,27053,27016,27095,27089,27055,27018,27048,27038,27001,27075,27021,27058,27063,27026,27029,27066,27099,27020,27025,27062,27076,27002,27008,27014,27093,27056,27003,27082,27040,27068,27024,27047,27084,27005,27064,27085,27006,27044,27067,27037,27033,27022,27011,27036,27041,27059,27034,27023,27091,27039,27045",280
28077,0,1,0.500000,"1,0",0,0,0,12,0,0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",0.000000,"0,0",4.500000,"1,8",4511,5.500000,2.000000,"2,2",5.500000,"2.000000,9.000000",4.000000,"1,7",279,0.000000,"0,0","27066,27029,27002,27076,27048,27011,27056,27022,27068,27067,27033,27024,27072,27016,27095,27058,27021,27089,27054,27017,27091,27012,27063,27026,27045,27008,27053,27001,27038,27075,27041,27018,27055,27092,27013,27044,27064,27082,27003,27040,27020,27099,27094,27057,27049,27065,27062,27025,27085,27006,27047,27060,27088,27009,27051,27014,27093,27037,27084,27005,27079,27069,27043,27046,27034",280
28078,4,1,1.500000,"2,1",0,0,0,20,0,0.000000,"0,0",7.000000,"4,10",0.000000,"0,0",0.000000,"0,0",9.000000,"10,8",4748,8.000000,2.000000,"1,3",8.000000,"8.000000,8.000000",8.000000,"6,10",279,0.000000,"0,0","27059,27039,27016,27095,27053,27065,27062,27025,27020,27099,27037,27058,27038,27075,27001,27082,27003,27051,27088,27009,27046,27049,27043,27026,27060,27089,27034,27033,27067,27047,27084,27005,27056,27024,27018,27055,27092,27013,27079,27054,27014,27093,27091,27045,27008,27011,27069,27085,27006,27066,27029,27041,27002,27076,27022,27057,27094,27063,27044,27068,27064,27040,27031,27061,27017,27048,27072,27021,27023",280
28079,5,1,0.500000,"1,0",0,0,0,34,0,0.000000,"0,0",7.500000,"10,5",0.000000,"0,0",0.000000,"0,0",5.000000,"5,5",4715,7.500000,1.000000,"0,2",7.500000,"11.000000,4.000000",5.000000,"4,6",279,0.000000,"0,0","27072,27069,27036,27017,27024,27013,27092,27091,27054,27064,27047,27084,27005,27003,27082,27040,27006,27085,27094,27057,27060,27009,27088,27056,27022,27058,27095,27021,27089,27045,27014,27093,27025,27062,27099,27020,27038,27001,27075,27018,27053,27049,27044,27002,27076,27068,27051,27029,27063,27065,27011,27079,27008,27041,27037,27033,27067,27055,27039,27034,27048,27026,27066,27046,27043",280
28080,0,1,2.000000,"2,2",0,0,0,32,0,0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",6.500000,"12,1",4746,9.500000,1.000000,"2,0",9.500000,"15.000000,4.000000",1.000000,"1,1",279,0.000000,"0,0","27061,27031,27023,27065,27039,27017,27034,27060,27026,27063,27049,27076,27002,27088,27009,27051,27014,27093,27048,27011,27013,27092,27079,27005,27084,27099,27020,27094,27057,27040,27069,27046,27053,27036,27089,27055,27067,27033,27038,27001,27075,27047,27012,27091,27054,27003,27082,27037,27025,27062,27008,27045,27064,27056,27044,27085,27006,27041,27024,27022,27029,27068,27072,27016,27095,27058,27021,27066,27043,27018",280
