ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
21043,0,1,1.000000,"1,1",0,0,0,23,0,2.000000,"0,4",0.000000,"0,0",0.500000,"1,0",2.500000,"0,5",0.000000,"0,0",4839,2.500000,2.000000,"1,3",2.500000,"1.000000,4.000000",2.500000,"0,5",209,0.000000,"0,0","20016,20095,20062,20061,20024,20006,20043,20077,20005,20079,20042,20066,20029,20088,20014,20051,20011,20073,20036,20087,20008,20033,20030,20067,20094,20059,20022,20019,20056,20041,20078,20081,20049,20012,20091,20054,20082,20060,20023,20074,20037,20063,20038,20004,20083,20055,20007,20044,20048,20031,20028,20045",210
21044,1,1,1.500000,"1,2",0,1,0,28,0,2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",4.000000,"2,6",0.000000,"0,0",4604,4.500000,1.000000,"2,0",4.500000,"4.000000,5.000000",2.000000,"1,3",209,0.000000,"0,0","20082,20083,20004,20033,20030,20067,20016,20095,20061,20024,20060,20023,20042,20079,20031,20038,20055,20006,20059,20019,20098,20074,20037,20054,20088,20009,20014,20051,20029,20063,20091,20012,20086,20007,20044,20008,20087,20045,20028,20048,20011,20066,20077,20005,20084,20073,20036,20020,20089,20080,20013,20062,20032,20076,20021,20096,20022,20056,20081,20043,20078,20041,20049",210
21045,1,1,1.000000,"1,1",0,0,0,24,0,3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",3.500000,"2,5",0.000000,"0,0",4488,3.500000,1.000000,"0,2",3.500000,"3.000000,4.000000",3.500000,"2,5",209,0.000000,"0,0","20089,20078,20041,20061,20024,20059,20022,20073,20036,20035,20063,20006,20080,20091,20012,20030,20067,20031,20038,20014,20051,20079,20062,20021,20011,20048,20020,20032,20086,20007,20081,20044,20045,20082,20008,20087,20013,20076,20042,20084,20005,20098,20019,20055,20023,20060,20037,20074,20077,20028,20033,20004,20083,20029,20066,20016,20095,20054,20088,20009,20096,20056,20043,20049",210
21046,3,1,0.500000,"0,1",0,0,0,30,0,0.000000,"0,0",6.000000,"6,6",4.500000,"6,3",0.000000,"0,0",0.000000,"0,0",4698,4.500000,0.500000,"1,0",4.500000,"6.000000,3.000000",6.000000,"6,6",209,0.000000,"0,0","20032,20042,20084,20005,20079,20062,20016,20095,20077,20021,20020,20049,20012,20091,20028,20056,20019,20098,20024,20036,20087,20008,20067,20023,20060,20006,20043,20074,20045,20082,20096,20059,20038,20055,20063,20086,20007,20044,20022,20073,20080,20081,20013,20061,20076,20054,20037,20030,20033,20029,20066,20011,20048,20089,20031,20014,20051,20041,20078,20083,20004,20088,20009",210
21047,0,1,4.000000,"2,6",0,0,0,20,0,4.000000,"2,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4300,4.000000,6.000000,"0,12",4.000000,"2.000000,6.000000",0.000000,"0,0",209,0.000000,"0,0","20096,20022,20049,20074,20077,20033,20032,20029,20066,20055,20089,20009,20088,20024,20061,20098,20019,20013,20060,20023,20067,20030,20059,20076,20021,20038,20020,20037,20078,20042,20084,20005,20079,20087,20008,20045,20073,20051,20044,20007,20043,20006,20080,20095,20016,20083,20004,20041,20062,20028,20063,20012,20091,20054,20011,20048,20031,20014,20056,20036,20082",210
21048,4,1,0.500000,"1,0",0,0,0,22,0,0.000000,"0,0",2.500000,"4,1",1.500000,"2,1",0.000000,"0,0",0.500000,"1,0",4547,2.000000,2.500000,"2,3",2.000000,"3.000000,1.000000",2.500000,"4,1",209,0.000000,"0,0","20035,20082,20009,20088,20021,20038,20036,20033,20076,20059,20096,20004,20083,20041,20078,20024,20061,20081,20086,20007,20044,20051,20014,20089,20055,20020,20054,20067,20011,20037,20074,20066,20029,20043,20006,20080,20091,20012,20013,20023,20060,20077,20084,20005,20042,20095,20016,20030,20063,20032,20028,20062,20098,20019,20008,20087,20045,20031,20048,20049,20056,20022,20079,20073",210
21049,3,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",4.000000,"4,4",7.000000,"8,6",0.000000,"0,0",0.000000,"0,0",4365,6.000000,1.500000,"1,2",6.000000,"7.000000,5.000000",5.000000,"5,5",209,0.000000,"0,0","20032,20013,20035,20080,20089,20060,20030,20067,20033,20063,20009,20088,20051,20014,20031,20044,20086,20007,20038,20021,20062,20036,20073,20024,20061,20076,20045,20008,20087,20074,20037,20055,20020,20094,20077,20079,20042,20084,20005,20096,20059,20022,20012,20091,20049,20023,20006,20083,20004,20078,20095,20016,20054,20066,20029,20028,20048,20011,20098,20019,20056,20081,20043,20082,20041",210
21050,1,1,1.000000,"1,1",1,0,0,20,0,0.000000,"0,0",2.000000,"2,2",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",5191,2.000000,1.000000,"1,1",2.000000,"2.000000,2.000000",1.000000,"1,1",209,0.000000,"0,0","20094,20096,20081,20087,20008,20024,20061,20048,20011,20079,20005,20042,20022,20059,20076,20073,20036,20012,20091,20049,20054,20009,20088,20051,20014,20083,20004,20038,20074,20016,20095,20023,20060,20021,20078,20007,20044,20056,20019,20067,20030,20031,20045,20077,20033,20055,20037,20020,20062,20028,20066,20029,20063,20006,20080,20041,20043,20082",210
21051,3,1,0.000000,"0,0",0,0,0,18,0,3.000000,"3,3",0.000000,"0,0",0.000000,"0,0",3.000000,"3,3",0.000000,"0,0",4654,1.500000,1.000000,"0,2",1.500000,"1.000000,2.000000",4.500000,"5,4",209,0.000000,"0,0","20035,20079,20082,20044,20081,20023,20060,20019,20098,20056,20022,20096,20059,20009,20088,20014,20051,20048,20077,20063,20061,20006,20080,20029,20062,20020,20089,20095,20016,20021,20032,20076,20045,20008,20087,20013,20042,20084,20005,20033,20043,20074,20037,20054,20078,20041,20024,20031,20073,20036,20067,20030,20038,20091,20012,20049,20007,20086,20028,20066,20055,20004,20083,20011",210
21052,2,1,4.500000,"8,1",0,0,0,28,0,0.500000,"0,1",3.000000,"0,6",5.000000,"8,2",0.000000,"0,0",0.000000,"0,0",4318,6.500000,0.500000,"0,1",6.500000,"8.000000,5.000000",2.000000,"0,4",209,0.000000,"0,0","20049,20022,20094,20021,20038,20033,20076,20059,20096,20041,20078,20024,20061,20081,20086,20007,20044,20051,20014,20055,20023,20060,20013,20036,20073,20056,20082,20067,20011,20079,20020,20037,20089,20066,20029,20012,20091,20080,20006,20054,20043,20009,20088,20004,20083,20077,20005,20084,20042,20095,20016,20030,20063,20032,20028,20062,20098,20019,20087,20008,20045,20031,20048,20074",210
21053,2,1,1.000000,"1,1",0,0,0,19,0,2.500000,"1,4",0.000000,"0,0",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",4574,4.000000,0.000000,"0,0",4.000000,"2.000000,6.000000",3.500000,"1,6",209,0.000000,"0,0","20021,20038,20033,20076,20059,20096,20041,20078,20024,20061,20081,20086,20007,20044,20051,20014,20055,20023,20060,20013,20036,20073,20056,20082,20067,20011,20079,20020,20037,20089,20066,20029,20012,20091,20080,20006,20054,20043,20009,20088,20004,20083,20077,20005,20042,20095,20016,20030,20063,20032,20028,20062,20098,20019,20008,20087,20045,20031,20048,20022,20049,20074",210
21054,1,1,1.500000,"2,1",0,1,0,13,0,2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",4.000000,"2,6",0.000000,"0,0",4442,3.500000,9.500000,"19,0",3.500000,"2.000000,5.000000",2.500000,"0,5",209,0.000000,"0,0","20021,20038,20033,20076,20059,20096,20041,20078,20024,20061,20081,20007,20044,20051,20014,20055,20023,20060,20013,20036,20073,20056,20082,20067,20011,20079,20020,20037,20089,20066,20029,20012,20091,20080,20006,20054,20043,20009,20088,20004,20083,20077,20005,20042,20095,20016,20030,20063,20032,20028,20062,20098,20019,20008,20087,20045,20031,20048,20022,20049,20074",210
21055,2,1,1.000000,"1,1",0,0,0,28,0,2.500000,"4,1",0.000000,"0,0",0.000000,"0,0",5.500000,"8,3",0.000000,"0,0",4794,5.000000,0.500000,"0,1",5.000000,"8.000000,2.000000",3.000000,"4,2",209,0.000000,"0,0","20021,20076,20020,20089,20054,20091,20012,20024,20061,20033,20055,20062,20006,20043,20045,20082,20008,20087,20005,20079,20042,20056,20059,20022,20051,20029,20073,20036,20067,20030,20007,20044,20081,20088,20009,20077,20041,20078,20095,20016,20049,20037,20074,20023,20060,20004,20083,20066,20028,20063,20014,20031,20011,20048,20038,20098,20019,20080,20013,20032,20096",210
21056,3,1,2.500000,"4,1",0,0,0,37,0,0.000000,"0,0",3.000000,"0,6",4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",4788,4.000000,8.000000,"16,0",4.000000,"4.000000,4.000000",3.000000,"0,6",209,0.000000,"0,0","20032,20029,20066,20055,20089,20009,20088,20024,20061,20098,20019,20013,20060,20023,20043,20006,20080,20037,20042,20005,20084,20079,20056,20036,20073,20076,20059,20082,20045,20008,20087,20020,20030,20021,20038,20078,20051,20044,20007,20067,20033,20095,20016,20083,20004,20041,20062,20028,20063,20091,20012,20054,20011,20048,20031,20014,20074,20022,20049,20096,20077",210
21057,1,1,2.000000,"1,3",0,0,0,12,0,0.000000,"0,0",1.000000,"2,0",3.500000,"4,3",0.000000,"0,0",0.000000,"0,0",4416,2.500000,1.500000,"2,1",2.500000,"2.000000,3.000000",2.000000,"4,0",209,0.000000,"0,0","20096,20033,20032,20029,20066,20055,20089,20009,20088,20024,20061,20098,20019,20013,20060,20023,20067,20030,20059,20076,20021,20038,20020,20037,20078,20042,20005,20084,20079,20008,20087,20045,20073,20051,20044,20007,20086,20043,20006,20080,20095,20016,20083,20004,20041,20062,20028,20063,20012,20091,20054,20011,20048,20031,20014,20056,20049,20081,20022,20074,20082,20036,20094,20077",210
21058,0,1,0.500000,"1,0",0,0,0,13,0,0.000000,"0,0",0.500000,"0,1",0.500000,"0,1",0.500000,"1,0",0.000000,"0,0",4677,1.000000,2.500000,"3,2",1.000000,"1.000000,1.000000",0.500000,"0,1",209,0.000000,"0,0","20041,20021,20076,20079,20020,20094,20073,20056,20061,20024,20067,20030,20009,20088,20014,20051,20043,20089,20055,20038,20007,20086,20044,20081,20054,20091,20012,20062,20028,20011,20048,20084,20005,20042,20045,20082,20008,20087,20063,20083,20004,20029,20066,20049,20013,20036,20077,20078,20022,20059,20031,20033,20016,20095,20080,20032,20006,20023,20037,20060,20074,20096,20098,20019",210
21059,0,1,1.000000,"0,2",0,0,0,28,0,0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",4573,1.500000,1.000000,"0,2",1.500000,"1.000000,2.000000",0.500000,"1,0",209,0.000000,"0,0","20032,20042,20005,20079,20062,20016,20095,20077,20021,20020,20049,20012,20091,20028,20056,20019,20098,20024,20036,20087,20008,20067,20023,20060,20006,20043,20074,20045,20082,20096,20059,20038,20055,20063,20007,20044,20022,20073,20080,20081,20013,20061,20076,20054,20037,20030,20033,20029,20066,20011,20048,20089,20031,20014,20051,20041,20078,20083,20004,20088,20009",210
21060,1,1,1.500000,"2,1",0,1,0,27,0,0.000000,"0,0",1.500000,"2,1",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",4065,2.000000,0.500000,"1,0",2.000000,"2.000000,2.000000",0.500000,"0,1",209,0.000000,"0,0","20020,20021,20019,20084,20005,20076,20078,20041,20061,20024,20059,20022,20073,20036,20035,20063,20006,20080,20032,20012,20091,20086,20007,20042,20079,20081,20044,20045,20008,20087,20013,20011,20048,20031,20051,20014,20038,20030,20067,20055,20023,20060,20037,20074,20077,20028,20033,20004,20083,20029,20066,20016,20095,20054,20088,20009,20056,20049,20082,20043,20062",210
21061,4,1,2.000000,"3,1",0,0,0,25,0,0.000000,"0,0",2.500000,"0,5",3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",4566,3.500000,1.500000,"1,2",3.500000,"3.000000,4.000000",2.500000,"0,5",209,0.000000,"0,0","20078,20041,20061,20024,20059,20022,20073,20036,20035,20063,20006,20080,20091,20012,20030,20067,20031,20038,20014,20051,20079,20062,20021,20011,20048,20020,20032,20086,20007,20081,20044,20045,20082,20008,20087,20013,20076,20042,20084,20005,20019,20055,20023,20060,20037,20074,20077,20028,20033,20004,20083,20029,20066,20016,20095,20054,20088,20009,20096,20056,20043,20049",210
21062,3,1,2.000000,"2,2",0,0,0,24,0,5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",6.000000,"10,2",0.000000,"0,0",4709,7.000000,0.000000,"0,0",7.000000,"10.000000,4.000000",4.000000,"4,4",209,0.000000,"0,0","20089,20043,20041,20054,20077,20011,20048,20087,20008,20029,20066,20038,20044,20081,20030,20067,20061,20024,20073,20036,20063,20078,20004,20083,20076,20042,20062,20020,20009,20088,20014,20051,20045,20082,20016,20095,20021,20006,20098,20019,20056,20022,20059,20031,20033,20049,20007,20086,20091,20012,20023,20060,20037,20084,20005,20028,20055,20079,20080,20074,20013,20032,20096",210
21063,3,1,0.500000,"1,0",0,0,0,23,0,0.000000,"0,0",6.000000,"10,2",5.000000,"8,2",0.000000,"0,0",0.000000,"0,0",4680,5.000000,0.500000,"1,0",5.000000,"7.000000,3.000000",6.000000,"11,1",209,0.000000,"0,0","20024,20060,20023,20031,20009,20088,20051,20014,20038,20041,20078,20055,20048,20011,20028,20045,20008,20087,20005,20042,20059,20022,20056,20077,20030,20043,20006,20074,20037,20054,20063,20049,20012,20091,20086,20007,20081,20044,20061,20095,20016,20067,20033,20004,20083,20066,20029,20073,20062,20013,20089,20036,20020,20082,20079,20076,20021,20080,20019",210
21064,2,1,0.500000,"1,0",0,0,0,24,0,6.000000,"4,8",0.000000,"0,0",0.000000,"0,0",7.500000,"7,8",0.000000,"0,0",4313,6.000000,3.000000,"1,5",6.000000,"5.000000,7.000000",7.500000,"6,9",209,0.000000,"0,0","20022,20049,20081,20032,20077,20063,20012,20091,20019,20098,20056,20013,20089,20024,20061,20060,20023,20043,20080,20006,20054,20059,20076,20021,20020,20088,20009,20078,20041,20044,20086,20007,20030,20042,20079,20048,20011,20087,20008,20045,20082,20084,20005,20028,20062,20073,20029,20066,20037,20067,20095,20016,20033,20083,20004,20055,20038,20051,20014,20031,20036,20074,20096",210
21065,5,1,1.500000,"1,2",0,0,0,24,0,1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",4.500000,"1,8",0.500000,"0,1",4391,5.000000,0.500000,"0,1",5.000000,"2.000000,8.000000",1.500000,"1,2",209,0.000000,"0,0","20096,20016,20095,20062,20061,20024,20006,20043,20077,20084,20005,20079,20042,20066,20029,20009,20088,20019,20056,20059,20022,20073,20036,20087,20008,20011,20033,20030,20067,20081,20041,20078,20049,20012,20091,20054,20082,20014,20051,20060,20023,20074,20037,20063,20038,20004,20083,20055,20007,20044,20048,20031,20028,20045,20021,20076,20020,20080",210
21066,2,1,0.500000,"1,0",0,0,0,14,0,0.000000,"0,0",2.000000,"4,0",4.500000,"8,1",0.000000,"0,0",0.500000,"0,1",4650,4.000000,7.500000,"9,6",4.000000,"7.000000,1.000000",3.000000,"5,1",209,0.000000,"0,0","20089,20043,20041,20054,20077,20011,20048,20087,20008,20029,20066,20038,20044,20081,20030,20067,20061,20024,20073,20036,20063,20078,20004,20083,20076,20042,20062,20020,20009,20088,20014,20051,20045,20082,20016,20095,20021,20006,20098,20019,20056,20022,20059,20031,20033,20049,20007,20086,20091,20012,20023,20060,20037,20084,20005,20028,20055,20079,20080,20074,20013,20032,20096",210
21067,2,1,0.500000,"0,1",0,0,0,19,0,0.000000,"0,0",7.000000,"6,8",4.500000,"6,3",0.000000,"0,0",0.500000,"0,1",4474,6.000000,3.500000,"6,1",6.000000,"5.000000,7.000000",6.000000,"7,5",209,0.000000,"0,0","20089,20043,20041,20031,20033,20048,20011,20028,20024,20061,20007,20086,20044,20081,20063,20049,20012,20091,20077,20059,20076,20073,20080,20006,20023,20062,20042,20005,20079,20037,20020,20067,20030,20021,20082,20014,20009,20088,20051,20066,20029,20045,20038,20054,20060,20074,20013,20008,20087,20032,20078,20004,20083,20055,20016,20095,20056,20098,20019,20036,20022,20096",210
21068,2,1,1.000000,"2,0",0,0,0,22,0,0.000000,"0,0",4.000000,"2,6",3.000000,"0,6",0.000000,"0,0",0.000000,"0,0",4502,3.500000,2.000000,"3,1",3.500000,"2.000000,5.000000",3.500000,"0,7",209,0.000000,"0,0","20049,20056,20089,20094,20030,20067,20073,20036,20098,20019,20013,20035,20032,20081,20044,20011,20048,20023,20060,20062,20028,20029,20079,20082,20031,20037,20074,20055,20078,20041,20004,20083,20080,20006,20043,20016,20095,20021,20009,20088,20014,20051,20042,20022,20059,20087,20008,20045,20076,20038,20061,20024,20020,20054,20033,20005,20084,20066,20007,20086,20091,20012,20063,20077,20096",210
21069,1,1,1.000000,"1,1",0,0,0,21,0,3.000000,"3,3",0.000000,"0,0",0.000000,"0,0",4.500000,"5,4",0.000000,"0,0",4456,4.000000,0.500000,"1,0",4.000000,"3.000000,5.000000",3.500000,"5,2",209,0.000000,"0,0","20094,20033,20076,20041,20078,20024,20061,20081,20086,20007,20044,20051,20014,20055,20023,20060,20013,20012,20091,20049,20056,20073,20059,20096,20022,20079,20011,20067,20082,20020,20074,20037,20054,20089,20066,20029,20006,20080,20036,20038,20021,20043,20009,20088,20004,20083,20077,20005,20084,20042,20095,20016,20030,20063,20032,20028,20062,20098,20019,20087,20008,20045,20031,20048",210
21070,0,1,1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",4665,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",209,0.000000,"0,0","20074,20094,20022,20049,20032,20029,20066,20055,20089,20009,20088,20024,20061,20098,20019,20013,20060,20023,20043,20006,20080,20037,20042,20005,20084,20079,20056,20036,20073,20076,20059,20082,20045,20087,20008,20020,20030,20021,20038,20078,20051,20044,20007,20086,20067,20033,20095,20016,20083,20004,20041,20062,20028,20063,20091,20012,20054,20011,20048,20031,20014,20096,20077,20081",210
21071,1,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",3.000000,"3,3",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",4551,2.500000,1.500000,"1,2",2.500000,"3.000000,2.000000",2.500000,"2,3",209,0.000000,"0,0","20082,20081,20033,20077,20045,20008,20087,20024,20061,20048,20011,20079,20005,20042,20022,20059,20076,20073,20036,20091,20012,20049,20083,20004,20021,20095,20016,20078,20044,20023,20060,20056,20019,20030,20031,20014,20051,20088,20054,20055,20037,20020,20062,20028,20066,20029,20063,20006,20080,20007,20038,20067,20074,20096,20043,20013,20089,20041",210
21072,5,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",3.500000,"5,2",5.500000,"6,5",0.000000,"0,0",0.000000,"0,0",4843,6.000000,3.500000,"6,1",6.000000,"6.000000,6.000000",3.000000,"5,1",209,0.000000,"0,0","20089,20076,20078,20041,20061,20024,20059,20022,20073,20036,20035,20063,20006,20080,20091,20012,20030,20067,20031,20032,20062,20014,20051,20011,20048,20056,20049,20086,20007,20081,20044,20045,20082,20008,20087,20013,20038,20042,20084,20005,20019,20055,20023,20060,20037,20074,20077,20028,20033,20004,20083,20029,20066,20016,20095,20054,20088,20096,20079,20043",210
21073,1,1,1.000000,"2,0",0,0,0,22,0,0.000000,"0,0",6.500000,"10,3",3.500000,"4,3",0.000000,"0,0",0.000000,"0,0",4627,6.500000,0.000000,"0,0",6.500000,"10.000000,3.000000",3.500000,"4,3",209,0.000000,"0,0","20096,20067,20030,20013,20087,20008,20073,20084,20005,20062,20037,20054,20029,20066,20032,20014,20051,20031,20021,20020,20076,20042,20079,20078,20081,20098,20019,20045,20082,20011,20048,20049,20059,20022,20060,20023,20056,20043,20080,20006,20077,20044,20007,20086,20061,20024,20033,20095,20016,20041,20038,20089,20055,20091,20012,20063,20088,20009,20004,20083,20028,20074,20036,20094",210
21074,2,1,1.000000,"1,1",0,0,0,36,0,0.000000,"0,0",5.500000,"7,4",4.500000,"6,3",0.000000,"0,0",0.000000,"0,0",4573,3.500000,1.000000,"2,0",3.500000,"5.000000,2.000000",6.500000,"8,5",209,0.000000,"0,0","20013,20080,20041,20078,20054,20037,20074,20043,20006,20044,20081,20023,20060,20019,20098,20056,20022,20096,20059,20009,20088,20062,20087,20008,20029,20063,20045,20082,20048,20042,20005,20084,20033,20016,20095,20024,20061,20077,20014,20051,20031,20073,20036,20067,20030,20038,20091,20012,20049,20007,20086,20028,20066,20055,20004,20083,20011,20021,20076,20079,20020,20094,20089",210
21075,1,1,0.500000,"1,0",0,0,0,26,0,2.500000,"1,4",0.500000,"0,1",0.000000,"0,0",1.500000,"0,3",0.000000,"0,0",4273,2.000000,0.500000,"0,1",2.000000,"1.000000,3.000000",2.500000,"0,5",209,0.000000,"0,0","20096,20080,20013,20089,20032,20086,20007,20066,20029,20073,20051,20088,20009,20014,20031,20062,20028,20044,20021,20095,20016,20038,20087,20008,20077,20060,20055,20067,20030,20037,20056,20098,20019,20022,20059,20005,20084,20042,20033,20011,20048,20082,20045,20049,20024,20061,20006,20012,20091,20054,20063,20083,20004,20078,20076,20020,20023,20079,20036,20074,20041,20043,20081",210
21076,1,1,0.000000,"0,0",0,0,0,15,0,0.500000,"1,0",1.500000,"1,2",1.500000,"1,2",0.500000,"0,1",0.000000,"0,0",4549,1.500000,2.000000,"1,3",1.500000,"1.000000,2.000000",2.500000,"2,3",209,0.000000,"0,0","20023,20016,20095,20030,20067,20024,20061,20062,20028,20056,20019,20098,20054,20091,20012,20049,20033,20048,20011,20005,20042,20079,20082,20045,20014,20051,20073,20036,20029,20066,20083,20004,20055,20037,20074,20041,20078,20060,20006,20043,20077,20088,20009,20081,20044,20086,20007,20038,20031,20059,20022,20063,20008,20087,20021,20020,20076,20096,20080,20013,20089,20032",210
21077,2,1,0.500000,"0,1",0,0,0,26,0,2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",1.500000,"0,3",0.000000,"0,0",4464,2.000000,7.500000,"0,15",2.000000,"0.000000,4.000000",1.500000,"0,3",209,0.000000,"0,0","20036,20096,20019,20098,20056,20022,20059,20032,20083,20004,20084,20005,20042,20079,20033,20030,20067,20061,20024,20038,20080,20006,20043,20023,20060,20074,20037,20078,20041,20087,20008,20049,20086,20007,20081,20044,20048,20011,20045,20082,20013,20077,20063,20055,20062,20028,20029,20066,20073,20016,20095,20012,20091,20054,20051,20088,20009,20014,20031,20020,20021,20076,20089",210
21078,0,1,0.500000,"1,0",0,0,0,17,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4828,0.500000,0.000000,"0,0",0.500000,"1.000000,0.000000",0.000000,"0,0",209,0.000000,"0,0","20022,20036,20081,20049,20074,20063,20077,20021,20083,20004,20023,20060,20059,20076,20005,20042,20079,20033,20030,20067,20061,20024,20089,20038,20006,20080,20043,20020,20037,20013,20078,20041,20032,20086,20007,20044,20087,20008,20045,20082,20011,20048,20055,20062,20028,20098,20019,20029,20066,20073,20095,20016,20012,20091,20054,20051,20009,20088,20014,20031,20056",210
21079,2,1,1.000000,"1,1",0,1,0,22,0,2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",4390,4.000000,0.500000,"1,0",4.000000,"4.000000,4.000000",2.500000,"3,2",209,0.000000,"0,0","20032,20089,20013,20080,20096,20086,20007,20066,20029,20073,20051,20088,20009,20014,20031,20062,20028,20044,20021,20095,20016,20038,20087,20008,20077,20060,20055,20067,20030,20037,20056,20098,20019,20022,20059,20005,20084,20042,20033,20011,20048,20082,20045,20049,20024,20061,20006,20012,20091,20054,20063,20083,20004,20078,20076,20020,20023,20079,20036,20074,20041,20043,20081",210
21080,0,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",2.000000,"3,1",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",4536,2.000000,1.500000,"2,1",2.000000,"2.000000,2.000000",2.000000,"3,1",209,0.000000,"0,0","20089,20007,20061,20024,20030,20067,20032,20074,20037,20054,20011,20048,20079,20041,20078,20020,20036,20073,20098,20019,20056,20096,20059,20022,20021,20012,20091,20049,20077,20076,20045,20008,20087,20013,20080,20043,20006,20060,20023,20044,20038,20055,20066,20029,20095,20016,20033,20088,20009,20051,20014,20031,20063,20042,20005,20028,20062,20004,20083,20081,20082",210
21081,1,1,0.500000,"1,0",0,0,0,30,0,0.000000,"0,0",1.500000,"1,2",1.000000,"0,2",0.000000,"0,0",0.000000,"0,0",4730,2.000000,2.000000,"0,4",2.000000,"1.000000,3.000000",0.500000,"0,1",209,0.000000,"0,0","20032,20081,20082,20033,20077,20045,20008,20087,20024,20061,20048,20011,20079,20084,20005,20042,20022,20059,20076,20073,20036,20091,20012,20049,20083,20004,20021,20095,20016,20078,20044,20023,20060,20056,20019,20030,20031,20014,20051,20088,20054,20055,20037,20020,20062,20028,20066,20029,20063,20006,20080,20086,20007,20038,20067,20074,20096,20043,20013,20089,20041",210
21082,0,1,0.000000,"0,0",1,0,0,34,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4940,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",209,0.000000,"0,0","20032,20082,20033,20077,20045,20008,20087,20024,20061,20048,20011,20079,20084,20005,20042,20022,20059,20076,20073,20036,20091,20012,20049,20083,20004,20021,20095,20016,20078,20044,20023,20060,20056,20098,20019,20030,20031,20014,20051,20009,20088,20054,20055,20037,20020,20062,20028,20066,20029,20063,20006,20080,20007,20038,20067,20074,20096,20043,20013,20089,20041",210
21083,2,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",5.000000,"2,8",7.000000,"3,11",0.000000,"0,0",0.000000,"0,0",4694,6.500000,0.000000,"0,0",6.500000,"4.000000,9.000000",5.500000,"1,10",209,0.000000,"0,0","20094,20096,20081,20087,20008,20024,20061,20048,20011,20079,20005,20042,20022,20059,20076,20073,20036,20012,20091,20049,20054,20009,20088,20051,20014,20083,20004,20038,20074,20016,20095,20023,20060,20021,20078,20007,20044,20056,20019,20067,20030,20031,20045,20077,20033,20055,20037,20020,20062,20028,20066,20029,20063,20006,20080,20041,20043,20082",210
21084,4,1,1.000000,"1,1",0,0,0,18,0,5.500000,"9,2",0.000000,"0,0",0.500000,"1,0",2.000000,"4,0",0.500000,"0,1",4866,6.000000,1.500000,"1,2",6.000000,"10.000000,2.000000",2.500000,"4,1",209,0.000000,"0,0","20032,20021,20020,20096,20080,20013,20076,20089,20016,20095,20062,20061,20024,20006,20043,20077,20005,20079,20042,20066,20029,20009,20088,20014,20051,20011,20073,20036,20087,20008,20033,20030,20067,20094,20059,20022,20098,20019,20056,20041,20078,20081,20049,20012,20091,20054,20082,20060,20023,20074,20037,20063,20038,20004,20083,20055,20007,20044,20048,20031,20028,20045",210
