ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
56043,8,1,1.000000,"1,1",0,0,0,29,0,8.000000,"12,4",0.500000,"1,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",5688,11.000000,14.500000,"5,24",11.000000,"13.000000,9.000000",5.000000,"8,2",559,0.000000,"0,0","55090,55011,55016,55095,55058,55068,55030,55048,55060,55083,55046,55063,55012,55065,55028,55045,55079,55044,55081,55002,55007,55041,55039,55073,55052,55035,55066,55029,55057,55043,55080,55006,55027,55064,55005,55084,55010,55047,55092,55013,55050,55087,55070,55034,55069,55056,55093,55037,55088,55096,55017,55054,55082,55003,55077,55033,55067,55049,55071,55078",560
56044,0,1,1.000000,"1,1",0,0,0,36,0,0.000000,"0,0",7.000000,"8,6",0.000000,"0,0",0.000000,"0,0",7.500000,"12,3",5527,6.000000,3.000000,"3,3",6.000000,"9.000000,3.000000",8.500000,"11,6",559,0.000000,"0,0","55055,55052,55035,55070,55033,55048,55083,55046,55063,55012,55065,55028,55082,55003,55045,55041,55016,55095,55058,55071,55079,55005,55084,55010,55043,55080,55060,55077,55067,55030,55068,55081,55002,55007,55039,55029,55066,55057,55092,55013,55050,55087,55011,55090,55034,55069,55056,55093,55037,55088,55017,55096,55054,55044,55047,55027,55064,55006,55073,55078,55049",560
56045,4,1,1.500000,"1,2",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",14.500000,"15,14",6.500000,"7,6",0.000000,"0,0",5517,14.000000,0.000000,"0,0",14.000000,"13.000000,15.000000",7.000000,"9,5",559,0.000000,"0,0","55028,55065,55044,55007,55070,55033,55063,55073,55056,55093,55058,55095,55016,55011,55090,55002,55081,55039,55060,55057,55067,55030,55055,55078,55041,55006,55043,55080,55012,55045,55082,55003,55077,55029,55066,55046,55083,55079,55068,55096,55017,55054,55034,55071,55050,55087,55013,55092,55005,55084,55047,55010,55048,55069,55052,55037,55088,55064,55027,55049,55035",560
56046,0,1,1.000000,"1,1",0,0,0,28,0,0.500000,"1,0",7.000000,"9,5",0.500000,"0,1",0.000000,"0,0",5.000000,"7,3",5109,6.500000,14.000000,"3,25",6.500000,"9.000000,4.000000",6.500000,"8,5",559,0.000000,"0,0","55073,55044,55007,55058,55035,55010,55047,55084,55005,55077,55068,55096,55017,55054,55037,55083,55079,55064,55030,55060,55052,55069,55006,55043,55080,55049,55012,55082,55003,55045,55048,55011,55090,55034,55071,55088,55093,55056,55057,55087,55050,55078,55028,55067,55027,55013,55092,55029,55066,55033,55070,55081,55002,55039,55095,55016,55063,55046,55041",560
56047,1,1,1.500000,"1,2",0,1,0,25,0,0.000000,"0,0",6.000000,"10,2",0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",5627,6.500000,1.000000,"0,2",6.500000,"7.000000,6.000000",6.500000,"10,3",559,0.000000,"0,0","55071,55073,55066,55029,55068,55057,55039,55002,55081,55007,55044,55087,55050,55027,55064,55083,55011,55090,55048,55069,55052,55065,55056,55033,55067,55016,55095,55012,55049,55041,55078,55084,55005,55010,55047,55045,55079,55058,55060,55082,55003,55088,55035,55028,55063,55037,55093,55070,55034,55054,55096,55017,55043,55006,55080,55013,55092,55055,55030,55046,55077",560
56048,2,1,4.500000,"6,3",0,0,0,44,0,4.500000,"6,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5704,4.500000,0.000000,"0,0",4.500000,"6.000000,3.000000",0.000000,"0,0",559,0.000000,"0,0","55078,55041,55088,55052,55011,55090,55048,55049,55012,55063,55006,55080,55043,55030,55067,55033,55029,55066,55071,55034,55081,55002,55037,55077,55082,55003,55017,55096,55054,55083,55046,55069,55035,55056,55039,55016,55095,55058,55073,55060,55068,55057,55087,55050,55044,55007,55065,55028,55093,55045,55079,55013,55092,55047,55010,55005,55084,55027,55055,55064,55070",560
56049,1,1,2.000000,"2,2",1,0,0,36,0,11.000000,"3,19",0.000000,"0,0",0.000000,"0,0",10.000000,"12,8",0.500000,"1,0",5989,15.500000,4.500000,"7,2",15.500000,"11.000000,20.000000",6.000000,"5,7",559,0.000000,"0,0","55055,55078,55041,55034,55071,55088,55037,55068,55054,55017,55096,55087,55050,55030,55067,55057,55029,55066,55048,55011,55090,55065,55095,55016,55033,55070,55060,55073,55005,55084,55045,55056,55093,55080,55027,55064,55069,55052,55039,55047,55010,55058,55083,55046,55012,55063,55077,55006,55043,55013,55092,55007,55002,55081,55044,55079,55028,55082,55003,55049,55035",560
56050,1,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",7.500000,"11,4",0.000000,"0,0",0.000000,"0,0",6.500000,"10,3",5502,7.000000,3.500000,"3,4",7.000000,"10.000000,4.000000",7.000000,"11,3",559,0.000000,"0,0","55055,55011,55090,55079,55057,55034,55071,55066,55029,55063,55083,55046,55087,55050,55013,55092,55052,55030,55067,55084,55005,55033,55070,55073,55045,55078,55056,55093,55028,55065,55007,55044,55081,55002,55064,55035,55082,55003,55049,55012,55048,55088,55068,55069,55041,55039,55060,55096,55017,55054,55037,55058,55016,55095,55027,55010,55047,55080,55043,55006",560
56051,4,1,1.000000,"1,1",0,0,0,22,0,9.000000,"7,11",0.000000,"0,0",0.000000,"0,0",7.500000,"6,9",0.000000,"0,0",5447,9.500000,2.000000,"2,2",9.500000,"8.000000,11.000000",7.000000,"5,9",559,0.000000,"0,0","55073,55006,55043,55060,55030,55069,55056,55093,55039,55002,55081,55034,55068,55064,55027,55044,55007,55045,55079,55028,55011,55090,55048,55055,55035,55057,55041,55078,55058,55095,55016,55050,55087,55054,55096,55017,55083,55046,55080,55088,55037,55063,55012,55049,55029,55066,55070,55047,55010,55084,55013,55092,55071,55077,55052,55067,55033,55003,55065",560
56052,3,1,1.000000,"1,1",0,0,0,32,0,6.000000,"6,6",0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",0.500000,"1,0",6017,8.500000,3.000000,"5,1",8.500000,"9.000000,8.000000",8.500000,"9,8",559,0.000000,"0,0","55073,55060,55056,55093,55063,55052,55035,55030,55067,55041,55048,55084,55010,55047,55027,55064,55039,55054,55096,55017,55016,55095,55058,55045,55079,55028,55029,55012,55046,55006,55080,55043,55057,55037,55034,55068,55033,55070,55087,55050,55013,55092,55011,55090,55044,55007,55002,55081,55069,55066,55088,55083,55003,55065,55077,55049,55078",560
56053,4,1,1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",12.500000,"13,12",0.000000,"0,0",10.500000,"12,9",5497,13.500000,3.500000,"4,3",13.500000,"18.000000,9.000000",9.500000,"7,12",559,0.000000,"0,0","55065,55073,55035,55070,55039,55002,55081,55034,55003,55082,55045,55028,55037,55096,55017,55054,55063,55069,55093,55056,55060,55057,55080,55030,55013,55092,55029,55066,55046,55083,55012,55049,55052,55044,55007,55058,55055,55088,55041,55078,55043,55006,55048,55079,55010,55005,55084,55047,55027,55064,55087,55050,55011,55090,55095,55016,55068,55071,55077,55067,55033",560
56054,0,1,0.500000,"0,1",0,0,0,24,0,4.500000,"0,9",0.000000,"0,0",0.000000,"0,0",3.500000,"0,7",0.000000,"0,0",5594,5.000000,0.500000,"0,1",5.000000,"0.000000,10.000000",3.000000,"0,6",559,0.000000,"0,0","55077,55033,55045,55096,55017,55069,55027,55007,55044,55041,55078,55028,55065,55073,55054,55066,55029,55012,55049,55095,55016,55046,55083,55003,55071,55037,55030,55060,55080,55043,55006,55035,55056,55093,55047,55005,55084,55010,55067,55039,55081,55002,55050,55087,55057,55088,55048,55011,55090,55068,55055,55013,55092,55079,55058,55063,55070,55064,55052,55034",560
56055,3,1,0.500000,"1,0",0,0,0,23,0,0.500000,"0,1",11.000000,"10,12",0.000000,"0,0",0.000000,"0,0",9.500000,"6,13",5356,9.500000,2.000000,"2,2",9.500000,"7.000000,12.000000",11.500000,"9,14",559,0.000000,"0,0","55027,55028,55065,55060,55066,55029,55063,55012,55046,55083,55045,55073,55043,55080,55006,55037,55054,55030,55067,55016,55095,55068,55047,55084,55005,55010,55069,55052,55034,55071,55039,55078,55041,55058,55044,55007,55081,55002,55064,55035,55057,55050,55087,55013,55092,55033,55070,55088,55079,55048,55011,55090,55093,55056,55017,55096,55082,55003,55077,55049",560
56056,2,1,2.000000,"1,3",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",13.500000,"13,14",0.000000,"0,0",6.500000,"10,3",5569,12.500000,6.000000,"1,11",12.500000,"10.000000,15.000000",7.500000,"13,2",559,0.000000,"0,0","55071,55030,55073,55052,55057,55087,55050,55037,55039,55002,55081,55034,55054,55096,55017,55064,55027,55069,55012,55049,55029,55066,55067,55070,55033,55010,55084,55005,55044,55078,55003,55082,55045,55083,55046,55060,55080,55043,55006,55035,55056,55093,55088,55041,55048,55028,55068,55055,55013,55092,55007,55079,55058,55063,55095,55016,55011,55090,55047,55077",560
56057,1,1,1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",8.000000,"2,14",0.000000,"0,0",5.500000,"1,10",5421,7.500000,21.000000,"35,7",7.500000,"2.000000,13.000000",6.000000,"1,11",559,0.000000,"0,0","55073,55088,55092,55013,55047,55010,55084,55005,55035,55007,55044,55090,55011,55093,55056,55079,55066,55029,55063,55064,55057,55046,55083,55028,55070,55033,55067,55087,55050,55078,55049,55012,55045,55082,55003,55006,55043,55068,55034,55071,55069,55048,55041,55039,55002,55081,55060,55096,55017,55054,55037,55058,55016,55095,55027,55080,55077,55030,55052,55065",560
56058,2,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",13.000000,"11,15",0.000000,"0,0",0.000000,"0,0",9.000000,"10,8",5609,11.500000,4.500000,"4,5",11.500000,"9.000000,14.000000",10.500000,"12,9",559,0.000000,"0,0","55033,55070,55039,55002,55081,55035,55012,55049,55078,55041,55044,55007,55080,55006,55043,55066,55028,55065,55030,55050,55087,55013,55092,55045,55073,55079,55005,55084,55083,55034,55068,55047,55016,55095,55037,55058,55088,55093,55056,55029,55067,55048,55052,55069,55064,55027,55011,55090,55060,55071,55003,55057,55046,55063,55054,55096,55017,55010",560
56059,2,1,1.000000,"1,1",0,0,0,33,0,0.000000,"0,0",7.500000,"5,10",0.500000,"1,0",0.000000,"0,0",7.500000,"8,7",5570,8.000000,1.500000,"2,1",8.000000,"9.000000,7.000000",7.500000,"5,10",559,0.000000,"0,0","55060,55002,55081,55039,55011,55090,55048,55054,55017,55096,55047,55010,55064,55027,55028,55041,55078,55058,55095,55016,55044,55007,55055,55092,55013,55052,55035,55030,55087,55050,55049,55012,55063,55077,55003,55082,55045,55043,55080,55006,55079,55084,55005,55068,55066,55029,55057,55088,55037,55093,55056,55069,55034,55070,55046,55083,55073,55067,55033,55065,55071",560
56060,4,1,1.000000,"1,1",0,1,0,27,0,0.000000,"0,0",12.000000,"11,13",0.000000,"0,0",0.000000,"0,0",8.500000,"5,12",5146,12.500000,1.500000,"0,3",12.500000,"14.000000,11.000000",8.000000,"2,14",559,0.000000,"0,0","55071,55073,55066,55029,55068,55057,55039,55002,55081,55007,55044,55087,55050,55027,55064,55083,55011,55090,55048,55069,55052,55065,55056,55033,55067,55016,55095,55012,55049,55041,55078,55084,55005,55010,55047,55045,55079,55058,55060,55003,55088,55035,55028,55063,55037,55093,55070,55034,55054,55096,55017,55043,55006,55080,55013,55092,55055,55030,55046,55077",560
56061,3,1,1.000000,"1,1",0,0,0,34,0,15.500000,"13,18",0.000000,"0,0",0.000000,"0,0",12.000000,"11,13",0.000000,"0,0",5769,16.000000,2.500000,"2,3",16.000000,"13.000000,19.000000",11.500000,"11,12",559,0.000000,"0,0","55052,55069,55028,55065,55012,55049,55093,55056,55039,55090,55011,55057,55050,55087,55064,55027,55048,55058,55078,55044,55029,55083,55046,55006,55080,55003,55077,55060,55030,55010,55047,55084,55005,55068,55045,55079,55088,55035,55063,55037,55070,55034,55054,55017,55096,55043,55066,55013,55092,55007,55002,55081,55016,55095,55033,55067,55041,55071,55073",560
56062,2,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",12.000000,"15,9",0.000000,"0,0",0.000000,"0,0",6.000000,"7,5",5387,11.500000,4.000000,"5,3",11.500000,"12.000000,11.000000",6.500000,"10,3",559,0.000000,"0,0","55030,55067,55002,55081,55056,55093,55045,55016,55095,55090,55011,55048,55092,55013,55058,55050,55087,55060,55077,55046,55037,55035,55069,55012,55049,55033,55070,55064,55027,55078,55044,55007,55043,55080,55006,55034,55079,55005,55084,55010,55047,55057,55052,55065,55028,55039,55063,55083,55029,55066,55068,55054,55017,55096,55055,55041,55082,55003,55073,55071,55088",560
56063,1,1,0.500000,"1,0",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",6.000000,"4,8",7.000000,"6,8",0.000000,"0,0",5345,8.000000,2.500000,"4,1",8.000000,"7.000000,9.000000",5.000000,"3,7",559,0.000000,"0,0","55078,55041,55034,55071,55088,55037,55068,55054,55017,55096,55087,55050,55030,55067,55057,55029,55066,55048,55011,55090,55065,55095,55016,55033,55070,55060,55073,55005,55084,55045,55056,55093,55080,55027,55064,55069,55052,55039,55047,55010,55058,55083,55046,55012,55063,55077,55006,55043,55013,55092,55007,55002,55081,55044,55079,55028,55035,55049,55003",560
56064,2,1,0.500000,"1,0",1,0,0,30,0,0.000000,"0,0",0.000000,"0,0",10.000000,"11,9",9.000000,"9,9",0.000000,"0,0",5748,13.000000,3.500000,"3,4",13.000000,"13.000000,13.000000",6.000000,"7,5",559,0.000000,"0,0","55055,55064,55027,55070,55033,55078,55007,55044,55002,55081,55039,55060,55054,55017,55096,55010,55047,55011,55090,55048,55016,55095,55052,55035,55067,55030,55087,55050,55013,55092,55058,55049,55012,55063,55077,55003,55082,55045,55028,55043,55080,55006,55079,55084,55005,55068,55066,55029,55057,55088,55037,55093,55056,55069,55034,55046,55083,55071,55041,55073",560
56065,0,1,0.000000,"0,0",1,1,0,25,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5646,0.000000,28.000000,"1,55",0.000000,"0.000000,0.000000",0.000000,"0,0",559,0.000000,"0,0","55065,55073,55035,55070,55039,55002,55081,55034,55003,55082,55045,55028,55037,55096,55017,55054,55063,55069,55093,55056,55060,55057,55080,55030,55013,55092,55029,55066,55046,55083,55012,55049,55052,55044,55007,55058,55055,55088,55041,55078,55043,55006,55048,55079,55010,55005,55084,55047,55027,55064,55087,55050,55011,55090,55095,55016,55068,55071,55077,55067,55033",560
56066,2,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",9.500000,"13,6",0.500000,"1,0",0.000000,"0,0",9.000000,"11,7",5594,12.500000,3.000000,"6,0",12.500000,"13.000000,12.000000",6.500000,"12,1",559,0.000000,"0,0","55055,55011,55090,55079,55057,55034,55071,55066,55029,55063,55083,55046,55087,55050,55013,55092,55052,55030,55067,55084,55005,55033,55070,55073,55045,55078,55056,55093,55028,55065,55007,55044,55081,55002,55064,55035,55082,55003,55049,55012,55048,55088,55068,55069,55041,55039,55060,55096,55017,55054,55037,55058,55016,55095,55027,55010,55047,55080,55043,55006",560
56067,3,1,1.500000,"2,1",0,0,0,28,0,4.000000,"2,6",0.000000,"0,0",0.000000,"0,0",8.000000,"6,10",0.500000,"0,1",5282,6.000000,1.500000,"0,3",6.000000,"4.000000,8.000000",6.500000,"4,9",559,0.000000,"0,0","55073,55088,55092,55013,55047,55010,55084,55005,55035,55007,55044,55090,55011,55093,55056,55079,55066,55029,55063,55064,55057,55046,55083,55028,55070,55033,55067,55087,55050,55078,55049,55012,55045,55082,55003,55006,55043,55068,55034,55071,55069,55048,55041,55039,55002,55081,55060,55096,55017,55054,55037,55058,55016,55095,55027,55080,55077,55030,55052,55065",560
56068,2,1,1.000000,"1,1",0,1,0,28,0,9.000000,"3,15",0.000000,"0,0",0.000000,"0,0",6.500000,"6,7",0.000000,"0,0",5265,8.500000,2.500000,"2,3",8.500000,"4.000000,13.000000",7.000000,"5,9",559,0.000000,"0,0","55065,55033,55067,55078,55055,55037,55088,55052,55069,55068,55044,55007,55041,55017,55096,55054,55046,55083,55029,55066,55045,55079,55034,55071,55077,55003,55060,55049,55043,55006,55080,55016,55095,55035,55058,55005,55084,55010,55047,55027,55064,55093,55056,55092,55013,55087,55050,55063,55012,55081,55002,55039,55028,55090,55011,55048,55057,55070,55073,55030",560
56069,0,1,1.000000,"1,1",1,1,0,27,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",5420,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",559,0.000000,"0,0","55090,55011,55048,55057,55068,55066,55029,55043,55006,55080,55012,55034,55071,55039,55002,55081,55087,55050,55096,55017,55045,55079,55044,55047,55010,55084,55030,55027,55064,55073,55069,55060,55095,55016,55058,55083,55046,55003,55088,55035,55028,55063,55037,55093,55056,55070,55054,55013,55092,55007,55041,55067,55033,55052",560
56070,0,1,1.000000,"1,1",0,0,0,25,0,5.000000,"0,10",0.000000,"0,0",0.500000,"1,0",4.500000,"3,6",0.000000,"0,0",5341,5.500000,1.000000,"1,1",5.500000,"3.000000,8.000000",4.500000,"1,8",559,0.000000,"0,0","55073,55030,55071,55066,55029,55068,55057,55039,55002,55081,55007,55044,55087,55050,55027,55064,55083,55011,55090,55048,55069,55052,55065,55056,55033,55067,55016,55095,55012,55049,55041,55078,55084,55005,55010,55047,55045,55079,55058,55060,55003,55088,55035,55028,55063,55037,55093,55070,55034,55054,55096,55017,55043,55006,55080,55013,55092,55055,55077,55046",560
56071,3,1,1.500000,"1,2",0,0,0,39,0,0.000000,"0,0",0.000000,"0,0",10.000000,"9,11",9.500000,"15,4",0.000000,"0,0",5720,11.000000,3.500000,"5,2",11.000000,"13.000000,9.000000",8.500000,"11,6",559,0.000000,"0,0","55052,55065,55055,55030,55071,55073,55067,55028,55013,55092,55050,55087,55044,55007,55058,55035,55093,55010,55047,55084,55005,55006,55043,55034,55049,55012,55057,55027,55064,55077,55003,55082,55088,55037,55045,55079,55078,55041,55090,55011,55048,55083,55054,55096,55017,55068,55029,55066,55033,55070,55081,55002,55039,55095,55016,55063,55046,55060,55080,55056,55069",560
56072,2,1,0.500000,"1,0",0,0,0,23,0,7.000000,"10,4",0.000000,"0,0",0.500000,"0,1",4.000000,"5,3",0.000000,"0,0",5739,5.000000,12.000000,"1,23",5.000000,"9.000000,1.000000",6.500000,"6,7",559,0.000000,"0,0","55088,55033,55070,55039,55002,55081,55035,55012,55049,55078,55041,55044,55007,55080,55006,55043,55066,55073,55083,55045,55005,55084,55079,55030,55028,55065,55047,55016,55095,55037,55058,55092,55013,55068,55050,55087,55093,55056,55029,55067,55048,55052,55069,55064,55027,55011,55090,55060,55071,55003,55057,55046,55063,55054,55096,55017,55010,55034",560
56073,3,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",13.000000,"12,14",0.000000,"0,0",0.000000,"0,0",9.500000,"8,11",5539,10.500000,2.000000,"3,1",10.500000,"11.000000,10.000000",12.000000,"9,15",559,0.000000,"0,0","55073,55071,55030,55066,55029,55068,55057,55039,55002,55081,55007,55044,55087,55050,55027,55064,55083,55011,55090,55048,55069,55052,55065,55056,55033,55067,55016,55095,55012,55049,55041,55078,55084,55005,55010,55047,55045,55079,55058,55060,55003,55088,55035,55028,55063,55037,55093,55070,55034,55054,55096,55017,55043,55006,55080,55013,55092,55055,55077,55046",560
56074,1,1,2.000000,"1,3",1,0,0,32,0,0.000000,"0,0",0.000000,"0,0",10.000000,"10,10",0.000000,"0,0",5.000000,"8,2",5861,9.500000,1.500000,"1,2",9.500000,"11.000000,8.000000",5.500000,"7,4",559,0.000000,"0,0","55055,55078,55049,55052,55035,55070,55033,55048,55083,55046,55063,55012,55065,55028,55082,55003,55045,55041,55016,55095,55058,55071,55079,55005,55084,55010,55043,55080,55060,55077,55067,55030,55068,55081,55002,55007,55039,55029,55066,55057,55092,55013,55050,55087,55011,55090,55034,55069,55056,55093,55037,55088,55017,55096,55054,55044,55047,55027,55064,55006,55073",560
56075,1,1,2.500000,"1,4",0,0,0,32,0,0.000000,"0,0",2.000000,"0,4",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",5501,2.500000,1.000000,"2,0",2.500000,"1.000000,4.000000",0.000000,"0,0",559,0.000000,"0,0","55041,55093,55056,55079,55005,55084,55012,55049,55047,55010,55027,55064,55002,55081,55034,55071,55043,55080,55006,55057,55092,55013,55046,55030,55037,55077,55003,55082,55088,55044,55007,55068,55054,55017,55096,55029,55066,55050,55039,55069,55052,55083,55028,55065,55048,55058,55070,55063,55073,55095,55016,55011,55090,55045,55060,55087,55035,55078,55067,55033",560
56076,1,1,1.000000,"1,1",0,0,0,37,0,8.500000,"12,5",0.000000,"0,0",0.000000,"0,0",10.000000,"10,10",0.000000,"0,0",5740,10.500000,5.500000,"4,7",10.500000,"14.000000,7.000000",8.000000,"8,8",559,0.000000,"0,0","55033,55067,55078,55027,55064,55090,55011,55016,55095,55079,55013,55092,55050,55087,55058,55048,55060,55073,55002,55081,55039,55080,55034,55071,55077,55003,55082,55055,55065,55049,55010,55047,55084,55005,55035,55069,55041,55044,55007,55056,55093,55070,55088,55045,55028,55083,55046,55063,55057,55012,55066,55029,55006,55043,55096,55017,55054,55037,55068,55030,55052",560
56077,2,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",7.000000,"3,11",0.000000,"0,0",0.000000,"0,0",5.000000,"1,9",5514,5.000000,21.500000,"35,8",5.000000,"3.000000,7.000000",7.000000,"1,13",559,0.000000,"0,0","55065,55073,55035,55070,55039,55002,55081,55034,55082,55045,55028,55037,55096,55017,55054,55063,55069,55093,55056,55060,55057,55080,55030,55013,55092,55029,55066,55046,55083,55012,55049,55052,55044,55007,55058,55055,55088,55041,55078,55043,55006,55048,55079,55010,55005,55084,55047,55027,55064,55087,55050,55011,55090,55095,55016,55068,55071,55077,55067,55033",560
56078,3,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",8.000000,"7,9",9.500000,"4,15",0.000000,"0,0",5531,9.500000,1.500000,"2,1",9.500000,"5.000000,14.000000",8.000000,"6,10",559,0.000000,"0,0","55078,55041,55034,55071,55088,55037,55068,55054,55017,55096,55087,55050,55030,55067,55057,55029,55066,55048,55011,55090,55065,55095,55016,55033,55070,55060,55073,55005,55084,55045,55056,55093,55080,55027,55064,55069,55052,55039,55047,55010,55058,55083,55046,55012,55063,55077,55006,55043,55013,55092,55007,55002,55081,55044,55079,55028,55035,55049,55082,55003",560
56079,5,1,1.500000,"2,1",1,0,0,22,0,13.000000,"17,9",0.000000,"0,0",0.000000,"0,0",8.500000,"7,10",0.000000,"0,0",5644,14.000000,1.000000,"0,2",14.000000,"18.000000,10.000000",7.500000,"6,9",559,0.000000,"0,0","55055,55090,55011,55016,55095,55058,55068,55030,55048,55060,55083,55046,55063,55012,55065,55028,55045,55079,55044,55081,55002,55007,55041,55039,55073,55052,55035,55066,55029,55057,55043,55080,55006,55027,55064,55005,55084,55010,55047,55092,55013,55050,55087,55070,55034,55069,55056,55093,55037,55088,55096,55017,55054,55082,55003,55077,55033,55067,55049,55071,55078",560
56080,1,1,2.000000,"1,3",0,0,0,20,0,0.000000,"0,0",6.500000,"10,3",0.000000,"0,0",0.000000,"0,0",11.000000,"9,13",5511,10.500000,4.500000,"7,2",10.500000,"6.000000,15.000000",7.000000,"13,1",559,0.000000,"0,0","55049,55028,55065,55070,55033,55063,55073,55044,55007,55081,55002,55056,55093,55058,55095,55016,55011,55090,55039,55012,55057,55035,55067,55030,55078,55041,55080,55006,55043,55060,55045,55082,55003,55029,55066,55046,55083,55079,55068,55096,55017,55054,55034,55071,55050,55087,55013,55092,55005,55084,55047,55010,55048,55069,55052,55037,55088,55064,55027,55077",560
56081,2,1,1.500000,"2,1",0,0,0,32,0,0.500000,"0,1",0.000000,"0,0",11.500000,"16,7",7.500000,"6,9",0.000000,"0,0",5522,10.000000,4.000000,"3,5",10.000000,"12.000000,8.000000",9.500000,"10,9",559,0.000000,"0,0","55052,55035,55070,55033,55048,55083,55046,55063,55012,55065,55028,55082,55003,55045,55041,55016,55095,55058,55071,55079,55005,55084,55010,55043,55080,55060,55077,55067,55030,55068,55081,55002,55007,55039,55029,55066,55057,55092,55013,55050,55087,55011,55090,55034,55069,55056,55093,55037,55088,55017,55096,55054,55044,55047,55027,55064,55006,55073,55078,55049",560
56082,3,1,1.000000,"0,2",0,0,0,31,0,0.000000,"0,0",8.500000,"10,7",0.000000,"0,0",0.000000,"0,0",6.000000,"10,2",5523,10.500000,5.500000,"0,11",10.500000,"14.000000,7.000000",4.000000,"6,2",559,0.000000,"0,0","55071,55055,55073,55030,55067,55002,55081,55056,55093,55045,55016,55095,55090,55011,55048,55092,55013,55058,55050,55087,55060,55077,55046,55037,55035,55069,55012,55049,55033,55070,55064,55027,55078,55044,55007,55043,55080,55006,55034,55079,55005,55084,55010,55047,55057,55052,55065,55028,55039,55063,55083,55029,55066,55068,55054,55096,55017,55041,55003,55082,55088",560
56083,2,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",10.500000,"13,8",0.000000,"0,0",7.000000,"9,5",5635,9.000000,5.500000,"7,4",9.000000,"11.000000,7.000000",8.500000,"11,6",559,0.000000,"0,0","55082,55003,55045,55037,55096,55017,55054,55063,55069,55093,55056,55060,55057,55058,55078,55041,55088,55013,55092,55033,55028,55065,55071,55073,55080,55046,55083,55029,55066,55012,55049,55052,55067,55030,55044,55007,55055,55034,55081,55002,55039,55070,55035,55043,55006,55048,55079,55010,55005,55084,55047,55027,55064,55087,55050,55011,55090,55095,55016,55068",560
56084,3,1,1.000000,"1,1",0,0,0,32,0,0.000000,"0,0",10.500000,"3,18",0.000000,"0,0",0.000000,"0,0",5.500000,"2,9",5455,9.500000,15.500000,"29,2",9.500000,"2.000000,17.000000",6.500000,"3,10",559,0.000000,"0,0","55071,55078,55050,55087,55044,55007,55058,55035,55010,55047,55084,55005,55006,55043,55034,55068,55017,55054,55065,55069,55052,55064,55045,55048,55011,55090,55079,55077,55082,55003,55088,55037,55093,55056,55049,55012,55057,55083,55028,55067,55027,55013,55092,55029,55066,55033,55070,55081,55002,55039,55095,55016,55063,55046,55055,55080,55060,55041,55030",560
56085,3,1,1.000000,"1,1",0,0,0,19,0,0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",0.000000,"0,0",6.000000,"3,9",5422,7.000000,15.500000,"29,2",7.000000,"4.000000,10.000000",5.500000,"4,7",559,0.000000,"0,0","55055,55073,55071,55060,55056,55093,55063,55052,55035,55030,55067,55041,55048,55005,55084,55010,55047,55027,55064,55039,55054,55096,55017,55016,55095,55058,55045,55079,55028,55029,55012,55046,55006,55080,55043,55057,55037,55034,55068,55033,55070,55087,55050,55013,55092,55011,55090,55044,55007,55002,55081,55069,55066,55088,55083,55003,55065,55077,55049,55078",560
