ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
27039,2,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",6.500000,"8,5",10.000000,"12,8",0.000000,"0,0",0.000000,"0,0",4650,6.000000,2.000000,"3,1",6.000000,"5.000000,7.000000",10.500000,"15,6",269,0.000000,"0,0","26061,26056,26050,26045,26078,26041,26029,26018,26097,26048,26054,26017,26091,26064,26084,26005,26042,26007,26086,26024,26032,26087,26008,26013,26092,26090,26011,26036,26073,26022,26038,26075,26055,26030,26067,26031,26062,26065,26028,26071,26074,26037,26076,26059,26025,26019,26020,26099,26057,26094,26009,26100,26021,26095,26016,26044,26093,26014,26051,26040,26085,26006,26035,26070,26033,26080,26001,26069,26083,26023,26072,26046,26066",270
27040,6,1,1.500000,"1,2",0,0,0,18,0,0.000000,"0,0",3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",4500,6.500000,2.000000,"4,0",6.500000,"8.000000,5.000000",3.500000,"3,4",269,0.000000,"0,0","26025,26061,26010,26095,26016,26041,26078,26055,26007,26086,26065,26008,26087,26045,26024,26059,26022,26036,26073,26056,26030,26067,26084,26005,26046,26009,26072,26035,26069,26051,26014,26093,26099,26020,26038,26075,26057,26071,26091,26017,26054,26042,26044,26062,26028,26094,26001,26080,26097,26023,26019,26040,26029,26076,26021,26100,26031,26006,26085,26011,26090,26048,26074,26037,26092,26013,26050,26064,26070,26033,26083,26032",270
27041,1,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",5.500000,"6,5",0.000000,"0,0",4726,7.000000,4.500000,"9,0",7.000000,"6.000000,8.000000",4.000000,"5,3",269,0.000000,"0,0","26014,26093,26069,26085,26006,26048,26011,26090,26059,26022,26073,26036,26037,26071,26070,26033,26065,26028,26031,26080,26001,26078,26044,26046,26094,26057,26099,26020,26040,26023,26076,26062,26087,26008,26045,26055,26038,26056,26019,26064,26061,26024,26075,26051,26029,26042,26016,26095,26021,26100,26005,26084,26067,26030,26092,26013,26050,26091,26017,26054,26009,26083,26041,26097,26086,26066,26074,26047,26072,26032",270
27042,0,1,1.500000,"2,1",0,0,0,25,0,0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4763,1.500000,0.000000,"0,0",1.500000,"2.000000,1.000000",0.000000,"0,0",269,0.000000,"0,0","26072,26066,26010,26045,26078,26041,26029,26018,26097,26048,26054,26017,26091,26064,26084,26005,26042,26007,26086,26024,26032,26087,26008,26013,26092,26090,26011,26036,26073,26022,26038,26075,26055,26030,26067,26031,26062,26065,26028,26071,26074,26037,26076,26059,26025,26019,26020,26057,26094,26009,26100,26021,26095,26016,26044,26093,26014,26051,26040,26085,26006,26035,26070,26033,26080,26001,26050,26047,26056,26083,26046,26023",270
27043,2,1,1.000000,"1,1",0,1,0,29,0,0.500000,"1,0",5.500000,"5,6",8.500000,"8,9",0.000000,"0,0",0.000000,"0,0",4474,9.000000,1.000000,"2,0",9.000000,"10.000000,8.000000",5.500000,"4,7",269,0.000000,"0,0","26069,26066,26010,26025,26047,26006,26085,26048,26056,26011,26090,26059,26022,26073,26036,26071,26070,26033,26065,26028,26031,26040,26037,26074,26044,26078,26072,26075,26001,26080,26038,26062,26045,26032,26093,26014,26094,26057,26099,26020,26046,26064,26076,26061,26024,26051,26029,26042,26016,26095,26021,26100,26005,26084,26067,26030,26092,26013,26050,26091,26017,26054,26009,26083,26041,26097,26007,26086,26087,26008,26019,26023,26055",270
27044,1,1,1.500000,"2,1",0,0,0,23,0,0.000000,"0,0",4.500000,"1,8",0.000000,"0,0",0.000000,"0,0",10.500000,"5,16",4762,9.000000,0.500000,"1,0",9.000000,"4.000000,14.000000",6.000000,"2,10",269,0.000000,"0,0","26061,26046,26076,26005,26084,26042,26044,26048,26030,26067,26075,26038,26001,26080,26047,26100,26021,26007,26086,26009,26028,26065,26070,26033,26014,26093,26078,26062,26045,26092,26013,26055,26072,26050,26064,26032,26094,26057,26091,26054,26017,26056,26090,26011,26071,26020,26040,26051,26085,26006,26059,26022,26074,26037,26073,26036,26066,26029,26031,26097,26018,26024,26041,26016,26095,26019,26023,26087,26008,26083,26025",270
27045,2,1,1.000000,"0,2",0,0,0,30,0,0.500000,"1,0",6.500000,"7,6",10.500000,"7,14",0.000000,"0,0",0.000000,"0,0",5049,11.500000,1.000000,"1,1",11.500000,"8.000000,15.000000",6.000000,"7,5",269,0.000000,"0,0","26048,26061,26055,26041,26078,26054,26017,26091,26028,26065,26033,26070,26036,26073,26100,26021,26006,26085,26090,26011,26056,26074,26040,26050,26029,26066,26044,26045,26022,26059,26062,26025,26094,26057,26020,26083,26009,26046,26051,26042,26076,26095,26016,26097,26023,26035,26007,26086,26093,26014,26075,26071,26005,26084,26067,26030,26064,26008,26087,26013,26092,26024,26031,26037,26032,26072,26038,26001,26080,26019,26010",270
27046,3,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",6.500000,"9,4",0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",4688,8.000000,5.000000,"2,8",8.000000,"9.000000,7.000000",6.000000,"8,4",269,0.000000,"0,0","26047,26066,26072,26055,26061,26046,26009,26029,26054,26091,26017,26076,26059,26022,26007,26086,26030,26021,26100,26031,26065,26090,26011,26036,26073,26045,26008,26087,26042,26019,26093,26014,26023,26048,26038,26075,26051,26032,26064,26070,26033,26024,26078,26041,26040,26074,26037,26062,26028,26084,26005,26013,26092,26071,26001,26080,26006,26085,26018,26097,26057,26094,26020,26099,26044,26016,26095,26069,26056,26050,26035,26025,26083,26067",270
27047,6,1,1.000000,"1,1",0,0,0,28,0,10.500000,"11,10",0.000000,"0,0",0.000000,"0,0",8.000000,"8,8",0.000000,"0,0",4949,10.500000,1.000000,"2,0",10.500000,"10.000000,11.000000",8.000000,"9,7",269,0.000000,"0,0","26066,26045,26078,26041,26029,26097,26048,26054,26017,26091,26064,26084,26005,26042,26007,26086,26024,26032,26087,26008,26013,26092,26090,26011,26036,26073,26022,26038,26075,26055,26030,26067,26031,26062,26065,26028,26071,26074,26037,26076,26059,26025,26019,26020,26057,26094,26009,26100,26021,26095,26016,26044,26093,26014,26051,26040,26085,26006,26035,26070,26033,26080,26001,26050,26047,26056,26083,26046,26023",270
27048,1,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",5.500000,"3,8",0.000000,"0,0",0.000000,"0,0",7.000000,"5,9",4687,7.000000,2.000000,"0,4",7.000000,"4.000000,10.000000",5.500000,"4,7",269,0.000000,"0,0","26061,26085,26006,26062,26055,26030,26067,26041,26078,26091,26017,26054,26033,26070,26065,26036,26073,26083,26009,26046,26080,26001,26040,26044,26057,26094,26020,26099,26090,26011,26005,26084,26022,26059,26093,26014,26019,26038,26075,26047,26023,26018,26097,26029,26087,26008,26045,26074,26037,26071,26021,26100,26076,26095,26016,26086,26024,26051,26032,26064,26092,26013,26031,26028,26069,26056,26050,26035,26042,26048,26025",270
27049,3,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",5.500000,"4,7",9.000000,"8,10",0.000000,"0,0",0.000000,"0,0",4581,6.500000,0.000000,"0,0",6.500000,"6.000000,7.000000",8.000000,"6,10",269,0.000000,"0,0","26010,26069,26066,26025,26006,26085,26048,26056,26011,26090,26059,26022,26073,26036,26071,26070,26033,26065,26028,26031,26040,26037,26074,26044,26078,26072,26075,26001,26080,26038,26062,26045,26032,26093,26014,26094,26057,26099,26020,26046,26064,26076,26061,26024,26051,26029,26042,26016,26095,26021,26100,26005,26084,26067,26030,26092,26013,26050,26091,26017,26054,26009,26083,26041,26097,26007,26086,26087,26008,26019,26023,26055",270
27050,1,1,0.500000,"0,1",1,0,0,24,0,10.000000,"11,9",0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",5277,10.000000,0.500000,"1,0",10.000000,"10.000000,10.000000",10.500000,"12,9",269,0.000000,"0,0","26025,26061,26010,26095,26016,26041,26078,26055,26007,26086,26065,26008,26087,26045,26024,26059,26022,26036,26073,26056,26030,26067,26084,26005,26046,26009,26072,26035,26069,26051,26014,26093,26099,26020,26038,26075,26057,26071,26091,26017,26054,26042,26044,26062,26028,26094,26001,26080,26097,26023,26019,26040,26029,26076,26021,26100,26031,26006,26085,26011,26090,26048,26074,26037,26092,26013,26050,26064,26070,26033,26083,26032",270
27051,3,1,1.500000,"1,2",0,0,0,24,0,0.000000,"0,0",4.000000,"3,5",0.000000,"0,0",0.000000,"0,0",9.500000,"5,14",4692,7.500000,1.500000,"0,3",7.500000,"4.000000,11.000000",6.000000,"4,8",269,0.000000,"0,0","26047,26065,26028,26067,26030,26018,26097,26071,26091,26017,26054,26084,26005,26064,26093,26014,26051,26031,26001,26080,26045,26059,26042,26035,26072,26083,26046,26099,26020,26032,26069,26086,26007,26040,26006,26085,26036,26033,26070,26044,26094,26057,26022,26073,26075,26038,26041,26078,26087,26008,26076,26048,26074,26037,26023,26019,26011,26090,26016,26095,26021,26100,26010,26062,26009,26013,26092,26055,26024,26029,26066,26050,26056,26061,26025",270
27052,0,1,1.000000,"0,2",0,0,0,25,0,0.000000,"0,0",7.000000,"6,8",0.000000,"0,0",0.000000,"0,0",4.000000,"6,2",4969,5.500000,0.000000,"0,0",5.500000,"5.000000,6.000000",5.500000,"7,4",269,0.000000,"0,0","26072,26061,26073,26036,26014,26093,26040,26086,26020,26099,26057,26094,26046,26009,26070,26097,26018,26041,26092,26013,26055,26032,26066,26045,26019,26056,26087,26008,26050,26042,26059,26024,26074,26048,26010,26038,26075,26001,26080,26006,26085,26047,26022,26090,26011,26016,26095,26100,26021,26029,26076,26064,26031,26054,26017,26091,26044,26037,26071,26030,26067,26084,26005,26065,26028,26033,26083,26069,26023,26078,26051,26062",270
27053,3,1,1.000000,"1,1",0,0,0,18,0,7.000000,"7,7",0.000000,"0,0",0.000000,"0,0",7.000000,"6,8",0.000000,"0,0",4697,7.500000,0.500000,"0,1",7.500000,"6.000000,9.000000",6.500000,"7,6",269,0.000000,"0,0","26010,26035,26025,26069,26006,26085,26048,26056,26011,26090,26059,26022,26073,26036,26071,26070,26033,26065,26028,26031,26040,26037,26074,26044,26078,26072,26075,26001,26080,26038,26062,26045,26032,26093,26014,26094,26057,26099,26020,26046,26064,26076,26061,26024,26051,26029,26042,26016,26095,26021,26100,26005,26084,26067,26030,26092,26013,26050,26091,26017,26054,26009,26083,26041,26097,26007,26086,26087,26008,26019,26023,26055",270
27054,1,1,1.000000,"2,0",0,0,0,25,0,0.000000,"0,0",5.000000,"2,8",7.000000,"6,8",0.000000,"0,0",0.000000,"0,0",4947,6.500000,1.000000,"0,2",6.500000,"6.000000,7.000000",5.500000,"2,9",269,0.000000,"0,0","26083,26066,26070,26041,26078,26076,26051,26006,26085,26090,26011,26036,26073,26022,26059,26005,26084,26042,26019,26056,26093,26014,26008,26087,26025,26097,26018,26092,26013,26055,26086,26007,26009,26048,26038,26075,26050,26071,26044,26033,26045,26062,26072,26035,26094,26057,26020,26029,26046,26001,26080,26065,26028,26095,26016,26030,26064,26017,26091,26054,26032,26040,26074,26037,26023,26031,26024,26100,26021,26047,26067",270
27055,3,1,1.000000,"1,1",0,0,0,35,0,5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",8.500000,"9,8",0.000000,"0,0",4720,5.500000,2.000000,"4,0",5.500000,"7.000000,4.000000",8.000000,"6,10",269,0.000000,"0,0","26035,26061,26016,26095,26090,26011,26013,26092,26078,26041,26024,26073,26036,26018,26097,26080,26001,26084,26005,26042,26030,26067,26100,26021,26076,26022,26059,26009,26075,26038,26055,26072,26037,26065,26028,26029,26066,26086,26007,26044,26010,26071,26014,26093,26051,26048,26006,26085,26033,26070,26019,26064,26025,26062,26045,26020,26094,26057,26054,26017,26091,26031,26040,26047,26046,26023,26074,26032,26008,26087",270
27056,2,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",7.500000,"7,8",13.000000,"12,14",0.000000,"0,0",0.000000,"0,0",4413,10.000000,0.500000,"1,0",10.000000,"10.000000,10.000000",10.500000,"9,12",269,0.000000,"0,0","26055,26010,26025,26061,26074,26037,26076,26091,26054,26017,26059,26022,26044,26007,26086,26018,26097,26023,26095,26016,26064,26069,26078,26080,26001,26094,26046,26009,26083,26036,26019,26093,26014,26051,26024,26084,26005,26075,26038,26020,26099,26062,26006,26085,26057,26032,26045,26087,26008,26029,26040,26070,26033,26042,26021,26100,26041,26071,26048,26011,26090,26028,26065,26092,26013,26031,26073,26035,26050,26072,26047,26066,26067,26030,26056",270
27057,3,1,5.000000,"3,7",0,0,0,19,0,5.000000,"3,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4552,5.000000,4.500000,"2,7",5.000000,"3.000000,7.000000",0.000000,"0,0",269,0.000000,"0,0","26097,26010,26044,26090,26011,26017,26054,26091,26037,26074,26092,26013,26050,26064,26031,26019,26056,26051,26085,26006,26041,26078,26080,26001,26040,26035,26038,26029,26009,26094,26057,26020,26099,26062,26025,26067,26073,26036,26030,26014,26093,26048,26022,26059,26007,26086,26024,26076,26042,26084,26005,26100,26021,26016,26095,26055,26066,26032,26071,26033,26070,26045,26065,26028,26072,26083,26046,26087,26008,26023,26069",270
27058,2,1,1.000000,"1,1",0,0,0,19,0,12.000000,"13,11",0.500000,"0,1",0.000000,"0,0",6.000000,"6,6",0.000000,"0,0",4714,11.000000,2.500000,"2,3",11.000000,"13.000000,9.000000",7.500000,"6,9",269,0.000000,"0,0","26010,26035,26072,26085,26006,26048,26090,26059,26022,26073,26036,26037,26071,26070,26033,26065,26028,26094,26057,26031,26046,26080,26001,26078,26044,26055,26075,26038,26040,26056,26019,26076,26025,26062,26045,26014,26064,26061,26024,26051,26029,26042,26016,26095,26021,26100,26005,26084,26067,26030,26092,26013,26050,26091,26017,26054,26009,26083,26041,26018,26097,26007,26086,26066,26032,26074,26020",270
27059,1,1,1.000000,"1,1",0,0,0,23,0,9.000000,"11,7",0.000000,"0,0",0.500000,"0,1",7.000000,"9,5",0.000000,"0,0",4843,7.500000,0.500000,"0,1",7.500000,"10.000000,5.000000",9.000000,"10,8",269,0.000000,"0,0","26066,26047,26025,26095,26016,26041,26078,26055,26086,26065,26008,26087,26045,26024,26059,26022,26036,26073,26056,26030,26067,26084,26005,26046,26009,26072,26035,26069,26051,26014,26093,26099,26020,26038,26075,26057,26071,26091,26017,26054,26042,26044,26062,26028,26094,26001,26080,26097,26023,26019,26040,26029,26076,26021,26100,26031,26006,26085,26011,26090,26048,26074,26037,26092,26013,26050,26064,26070,26033,26083,26032",270
27060,5,1,1.500000,"2,1",0,0,0,17,0,11.000000,"14,8",0.000000,"0,0",0.000000,"0,0",8.000000,"5,11",0.000000,"0,0",4879,12.000000,1.500000,"2,1",12.000000,"12.000000,12.000000",7.000000,"7,7",269,0.000000,"0,0","26055,26072,26050,26056,26066,26047,26025,26093,26014,26045,26076,26029,26100,26021,26016,26095,26031,26054,26091,26017,26013,26092,26071,26074,26037,26099,26020,26018,26097,26086,26024,26085,26006,26040,26023,26051,26084,26005,26042,26022,26059,26057,26094,26044,26019,26008,26087,26062,26090,26011,26048,26078,26041,26069,26028,26065,26067,26030,26033,26070,26080,26001,26038,26075,26064,26083,26046,26009,26036,26073,26035,26032",270
27061,3,1,0.500000,"0,1",0,0,0,25,0,10.000000,"8,12",0.000000,"0,0",0.000000,"0,0",8.500000,"8,9",0.000000,"0,0",4740,8.000000,0.500000,"1,0",8.000000,"8.000000,8.000000",10.500000,"8,13",269,0.000000,"0,0","26023,26008,26087,26047,26075,26097,26010,26044,26011,26090,26017,26054,26091,26037,26074,26092,26013,26050,26064,26031,26019,26056,26051,26085,26006,26041,26078,26080,26001,26040,26035,26038,26029,26009,26094,26057,26020,26062,26025,26067,26073,26036,26030,26093,26014,26048,26022,26059,26007,26086,26024,26076,26042,26084,26005,26100,26021,26016,26095,26055,26066,26032,26071,26033,26070,26045,26065,26028,26061,26046,26072",270
27062,5,1,1.000000,"1,1",1,0,0,15,0,10.000000,"7,13",0.000000,"0,0",0.000000,"0,0",12.000000,"13,11",0.000000,"0,0",4876,9.500000,1.000000,"1,1",9.500000,"12.000000,7.000000",12.500000,"8,17",269,0.000000,"0,0","26020,26061,26032,26057,26094,26091,26017,26054,26074,26037,26086,26024,26006,26085,26066,26029,26005,26084,26093,26014,26044,26041,26078,26095,26016,26062,26050,26087,26008,26040,26051,26048,26072,26035,26075,26047,26090,26097,26071,26013,26092,26033,26070,26067,26030,26009,26083,26045,26065,26028,26031,26100,26021,26076,26064,26059,26022,26036,26073,26056,26038,26042,26023,26055,26046,26025,26001,26080,26019",270
27063,1,1,1.000000,"1,1",0,0,0,14,0,8.000000,"8,8",0.500000,"0,1",0.000000,"0,0",9.000000,"7,11",0.000000,"0,0",4823,8.000000,1.000000,"0,2",8.000000,"10.000000,6.000000",9.500000,"5,14",269,0.000000,"0,0","26010,26032,26014,26093,26097,26018,26023,26041,26078,26022,26073,26036,26007,26086,26005,26084,26040,26031,26055,26024,26061,26067,26050,26062,26025,26009,26046,26083,26019,26056,26065,26033,26070,26017,26054,26094,26020,26099,26057,26045,26051,26091,26059,26042,26016,26095,26075,26038,26048,26090,26011,26030,26028,26071,26021,26100,26092,26013,26008,26087,26064,26001,26080,26085,26006,26029,26076,26044,26074,26037,26035,26072,26069",270
27064,4,1,1.500000,"2,1",0,0,0,27,0,0.000000,"0,0",4.000000,"2,6",8.000000,"8,8",0.000000,"0,0",0.000000,"0,0",5034,6.500000,1.500000,"2,1",6.500000,"6.000000,7.000000",5.500000,"4,7",269,0.000000,"0,0","26046,26061,26072,26029,26085,26006,26048,26090,26011,26059,26022,26073,26036,26037,26071,26070,26033,26065,26028,26078,26044,26051,26014,26031,26056,26019,26062,26045,26055,26040,26094,26057,26020,26064,26076,26024,26080,26001,26075,26038,26042,26016,26095,26021,26100,26005,26084,26067,26030,26092,26013,26050,26091,26017,26054,26009,26083,26041,26097,26086,26023,26074,26047,26032,26008,26025,26066",270
27065,1,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",6.500000,"4,9",0.000000,"0,0",0.000000,"0,0",9.500000,"8,11",4634,7.000000,3.000000,"4,2",7.000000,"7.000000,7.000000",9.000000,"5,13",269,0.000000,"0,0","26069,26010,26025,26064,26073,26036,26055,26091,26017,26054,26070,26033,26084,26005,26042,26094,26057,26099,26020,26087,26008,26074,26023,26083,26046,26009,26019,26093,26014,26041,26078,26029,26038,26011,26090,26062,26032,26051,26061,26024,26092,26013,26030,26067,26007,26086,26066,26037,26071,26085,26006,26001,26080,26097,26031,26076,26044,26016,26095,26021,26100,26022,26059,26040,26065,26028,26035,26075,26048,26050,26047,26056,26045",270
27066,3,1,0.500000,"0,1",0,0,0,17,0,0.500000,"1,0",5.500000,"4,7",0.000000,"0,0",0.000000,"0,0",7.500000,"4,11",4568,8.000000,3.000000,"3,3",8.000000,"5.000000,11.000000",5.500000,"4,7",269,0.000000,"0,0","26047,26065,26028,26067,26030,26018,26097,26071,26091,26017,26054,26084,26005,26064,26093,26014,26051,26031,26001,26080,26045,26059,26042,26035,26072,26083,26046,26099,26020,26032,26069,26086,26007,26040,26006,26085,26036,26033,26070,26044,26094,26057,26022,26073,26075,26038,26041,26078,26087,26008,26076,26048,26074,26037,26023,26019,26011,26090,26016,26095,26021,26100,26010,26062,26009,26013,26092,26055,26024,26029,26066,26050,26056,26061,26025",270
27067,6,1,1.500000,"2,1",0,0,0,34,0,0.000000,"0,0",2.500000,"2,3",5.000000,"6,4",0.000000,"0,0",0.000000,"0,0",4751,5.500000,12.000000,"13,11",5.500000,"6.000000,5.000000",2.000000,"2,2",269,0.000000,"0,0","26025,26061,26066,26029,26044,26024,26078,26041,26087,26008,26070,26033,26067,26030,26090,26011,26036,26073,26040,26037,26091,26054,26017,26020,26071,26009,26006,26085,26080,26001,26018,26097,26038,26035,26086,26022,26084,26005,26042,26019,26093,26014,26062,26057,26094,26055,26013,26092,26021,26100,26016,26095,26031,26065,26028,26064,26076,26032,26051,26075,26048,26050,26059,26047,26056,26083,26046,26074,26045,26023",270
27068,5,1,1.000000,"1,1",0,0,0,19,0,8.500000,"6,11",0.000000,"0,0",0.000000,"0,0",5.500000,"3,8",0.000000,"0,0",4911,7.500000,0.500000,"0,1",7.500000,"8.000000,7.000000",6.500000,"1,12",269,0.000000,"0,0","26048,26025,26066,26042,26047,26014,26093,26041,26078,26040,26017,26091,26054,26074,26037,26070,26033,26036,26073,26084,26005,26087,26008,26019,26006,26085,26080,26001,26029,26046,26023,26038,26057,26094,26020,26030,26011,26090,26059,26022,26044,26051,26062,26055,26072,26071,26100,26021,26076,26097,26095,26016,26086,26024,26045,26032,26064,26092,26013,26031,26028,26065,26083,26009,26067,26050,26061,26056,26010",270
27069,2,1,3.000000,"0,6",0,0,0,21,0,0.000000,"0,0",3.000000,"5,1",0.000000,"0,0",0.000000,"0,0",8.500000,"5,12",4801,8.000000,1.000000,"2,0",8.000000,"5.000000,11.000000",3.500000,"5,2",269,0.000000,"0,0","26100,26021,26055,26076,26057,26094,26020,26040,26064,26070,26033,26086,26028,26065,26091,26054,26017,26095,26016,26072,26059,26045,26050,26048,26019,26056,26066,26029,26097,26023,26024,26041,26073,26036,26074,26037,26044,26080,26001,26009,26031,26071,26092,26013,26087,26008,26032,26030,26067,26047,26051,26011,26090,26006,26085,26084,26005,26042,26022,26038,26083,26075,26062,26035,26046,26025,26093,26014,26078",270
27070,0,1,0.500000,"0,1",0,0,0,24,0,0.000000,"0,0",3.500000,"3,4",0.500000,"1,0",0.000000,"0,0",5.500000,"4,7",4675,6.000000,1.500000,"2,1",6.000000,"6.000000,6.000000",3.500000,"2,5",269,0.000000,"0,0","26072,26069,26044,26075,26059,26022,26029,26065,26028,26013,26092,26061,26024,26054,26017,26051,26032,26073,26005,26084,26023,26097,26018,26009,26046,26083,26100,26021,26055,26056,26019,26071,26011,26090,26016,26095,26010,26048,26008,26087,26045,26086,26007,26050,26067,26030,26014,26093,26091,26040,26036,26099,26020,26057,26094,26033,26070,26041,26078,26064,26031,26037,26074,26085,26006,26080,26001,26062,26025,26076,26042,26066,26038",270
27071,2,1,2.500000,"2,3",0,0,0,28,0,0.000000,"0,0",3.500000,"3,4",12.000000,"9,15",0.000000,"0,0",0.000000,"0,0",4614,9.500000,0.500000,"0,1",9.500000,"7.000000,12.000000",6.000000,"5,7",269,0.000000,"0,0","26075,26035,26083,26064,26051,26014,26093,26044,26041,26078,26059,26022,26090,26011,26092,26013,26067,26030,26076,26080,26001,26040,26073,26036,26050,26019,26056,26023,26037,26074,26048,26032,26029,26046,26024,26061,26010,26008,26087,26045,26025,26062,26071,26020,26094,26057,26054,26017,26091,26033,26070,26066,26042,26097,26007,26086,26031,26009,26055,26006,26085,26028,26065,26005,26084,26016,26095,26100,26021,26072,26038",270
27072,1,1,1.000000,"1,1",0,0,0,23,0,8.000000,"7,9",0.000000,"0,0",0.000000,"0,0",12.500000,"13,12",0.000000,"0,0",5000,8.500000,1.500000,"2,1",8.500000,"8.000000,9.000000",12.000000,"12,12",269,0.000000,"0,0","26061,26025,26035,26073,26036,26014,26093,26040,26007,26086,26020,26099,26057,26094,26046,26009,26070,26097,26018,26041,26092,26013,26055,26032,26066,26045,26019,26056,26087,26008,26050,26042,26059,26024,26074,26048,26010,26038,26075,26001,26080,26006,26085,26047,26022,26090,26011,26016,26095,26100,26021,26029,26076,26064,26031,26054,26017,26091,26044,26037,26071,26030,26067,26084,26005,26065,26028,26033,26083,26069,26023,26078,26051,26062",270
27073,1,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",6.000000,"8,4",0.000000,"0,0",0.500000,"1,0",9.500000,"11,8",4725,7.000000,2.000000,"4,0",7.000000,"8.000000,6.000000",9.000000,"12,6",269,0.000000,"0,0","26075,26048,26025,26042,26066,26014,26093,26041,26078,26040,26017,26091,26054,26074,26037,26070,26033,26036,26073,26084,26005,26087,26008,26019,26006,26085,26080,26001,26029,26046,26023,26038,26057,26094,26020,26030,26011,26090,26059,26022,26044,26051,26062,26055,26072,26071,26100,26021,26076,26018,26097,26095,26016,26007,26086,26024,26045,26032,26064,26092,26013,26031,26028,26065,26083,26009,26067,26050,26061,26056,26010",270
27074,0,1,4.000000,"3,5",0,1,0,29,0,0.000000,"0,0",2.500000,"3,2",8.500000,"0,17",0.000000,"0,0",0.000000,"0,0",4567,9.500000,0.500000,"1,0",9.500000,"3.000000,16.000000",1.500000,"0,3",269,0.000000,"0,0","26061,26010,26066,26085,26006,26062,26055,26030,26067,26041,26078,26091,26017,26054,26033,26070,26065,26036,26073,26083,26009,26046,26080,26001,26040,26044,26057,26094,26020,26099,26090,26011,26005,26084,26022,26059,26093,26014,26019,26038,26075,26047,26023,26018,26097,26029,26087,26008,26045,26074,26037,26071,26021,26100,26076,26095,26016,26086,26024,26051,26032,26064,26092,26013,26031,26028,26069,26056,26050,26035,26042,26048,26025",270
27075,2,1,1.500000,"1,2",0,1,0,31,0,11.500000,"9,14",0.000000,"0,0",0.000000,"0,0",8.500000,"12,5",0.500000,"1,0",4367,12.000000,1.500000,"1,2",12.000000,"12.000000,12.000000",8.500000,"10,7",269,0.000000,"0,0","26066,26029,26085,26006,26048,26090,26011,26059,26022,26073,26036,26037,26071,26070,26033,26065,26028,26078,26044,26051,26014,26093,26031,26056,26019,26062,26045,26055,26040,26094,26057,26020,26064,26076,26024,26080,26001,26075,26038,26042,26016,26095,26021,26100,26005,26084,26067,26030,26092,26013,26050,26091,26017,26054,26009,26083,26041,26097,26086,26007,26025,26032,26046,26035,26087,26008,26023,26010,26072,26074",270
27076,2,1,1.500000,"1,2",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",2.000000,"4,0",4.000000,"6,2",0.000000,"0,0",4823,4.000000,9.500000,"1,18",4.000000,"6.000000,2.000000",2.000000,"4,0",269,0.000000,"0,0","26048,26038,26061,26075,26009,26083,26047,26064,26031,26030,26067,26010,26055,26092,26013,26071,26097,26023,26044,26095,26016,26090,26011,26036,26073,26046,26029,26032,26019,26056,26093,26014,26008,26087,26057,26094,26020,26035,26065,26028,26025,26062,26050,26059,26022,26001,26080,26045,26072,26070,26033,26054,26091,26017,26076,26024,26041,26078,26040,26006,26085,26074,26037,26007,26086,26051,26084,26005,26100,26021,26042,26066",270
27077,0,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",8.000000,"6,10",0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",4605,7.500000,1.500000,"1,2",7.500000,"9.000000,6.000000",7.000000,"4,10",269,0.000000,"0,0","26072,26036,26073,26044,26050,26070,26033,26032,26069,26086,26007,26022,26059,26095,26016,26037,26074,26065,26056,26019,26029,26084,26005,26014,26093,26051,26067,26030,26064,26057,26094,26075,26042,26071,26017,26054,26091,26023,26097,26013,26092,26028,26040,26076,26006,26085,26080,26001,26038,26031,26078,26041,26024,26009,26046,26083,26008,26087,26045,26062,26020,26099,26011,26090,26048,26021,26100,26055,26066,26061,26010,26025,26035",270
