ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
99042,1,1,0.000000,"0,0",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",11.000000,"11,11",11.000000,"11,11",0.000000,"0,0",4855,13.500000,4.000000,"4,4",13.500000,"11.000000,16.000000",8.500000,"11,6",989,0.000000,"0,0","98029,98080,98032,98011,98082,98003,98008,98045,98031,98098,98026,98063,98084,98071,98055,98079,98042,98033,98070,98064,98053,98073,98036,98041,98007,98086,98054,98017,98091,98038,98072,98021,98040,98077,98020,98057,98094,98015,98049,98018,98097,98046,98092,98013,98027,98059,98076,98043,98062,98025,98078,98083,98004,98067,98028,98065,98009,98088,98014,98016,98095,98056",990
99043,2,1,14.500000,"9,20",0,0,0,30,0,14.500000,"9,20",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4674,14.500000,19.000000,"24,14",14.500000,"9.000000,20.000000",0.000000,"0,0",989,0.000000,"0,0","98077,98080,98032,98072,98038,98084,98067,98098,98056,98004,98083,98078,98008,98087,98071,98043,98016,98095,98090,98011,98065,98028,98029,98031,98045,98082,98003,98059,98063,98026,98100,98021,98073,98036,98033,98070,98040,98014,98088,98009,98046,98055,98013,98092,98097,98018,98017,98054,98091,98062,98025,98079,98042,98007,98086,98049,98020,98057,98094,98015,98027,98064,98076,98041,98053",990
99044,3,1,2.000000,"2,2",0,0,0,16,0,0.000000,"0,0",16.000000,"16,16",0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",4770,14.000000,5.500000,"6,5",14.000000,"12.000000,16.000000",9.000000,"11,7",989,0.000000,"0,0","98027,98054,98091,98067,98059,98079,98042,98062,98025,98045,98082,98003,98040,98077,98095,98016,98043,98038,98078,98041,98014,98031,98056,98090,98011,98053,98036,98013,98092,98087,98064,98098,98071,98046,98029,98097,98018,98076,98017,98070,98021,98100,98063,98026,98049,98072,98086,98007,98065,98028,98084,98073,98020,98057,98094,98015,98083,98004,98009,98088,98033,98080,98032,98055",990
99045,1,1,1.000000,"1,1",0,1,0,21,0,0.000000,"0,0",0.000000,"0,0",8.000000,"6,10",5.500000,"3,8",0.000000,"0,0",4411,7.500000,4.500000,"6,3",7.500000,"7.000000,8.000000",6.000000,"2,10",989,0.000000,"0,0","98073,98036,98063,98026,98083,98004,98046,98009,98088,98077,98040,98018,98097,98055,98078,98091,98017,98054,98059,98014,98031,98065,98028,98011,98090,98033,98016,98095,98084,98071,98079,98042,98062,98025,98072,98021,98100,98056,98098,98049,98020,98057,98094,98015,98086,98007,98070,98067,98003,98082,98045,98092,98013,98038,98043,98027,98029,98032,98080,98053,98064,98041,98008,98087,98076",990
99046,0,1,0.000000,"0,0",1,0,0,23,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5146,0.000000,71.000000,"95,47",0.000000,"0.000000,0.000000",0.000000,"0,0",989,0.000000,"0,0","98067,98084,98071,98011,98090,98025,98062,98036,98073,98028,98065,98041,98078,98054,98017,98091,98064,98027,98097,98018,98043,98080,98029,98014,98031,98098,98032,98055,98079,98042,98072,98021,98100,98063,98026,98016,98095,98053,98033,98070,98040,98003,98082,98059,98038,98049,98020,98057,98094,98015,98088,98009,98046,98004,98083,98092,98013,98086,98007,98076,98077,98045,98056,98087",990
99047,5,1,1.000000,"1,1",1,0,0,33,0,0.000000,"0,0",0.000000,"0,0",7.500000,"6,9",6.000000,"4,8",0.000000,"0,0",5147,6.000000,11.500000,"19,4",6.000000,"6.000000,6.000000",7.500000,"4,11",989,0.000000,"0,0","98045,98077,98067,98029,98031,98059,98038,98054,98017,98091,98071,98043,98100,98021,98063,98026,98057,98094,98015,98095,98016,98027,98036,98073,98056,98088,98009,98014,98084,98090,98011,98076,98070,98098,98040,98046,98097,98018,98033,98078,98004,98083,98065,98003,98082,98008,98087,98013,98092,98055,98072,98079,98042,98062,98025,98007,98086,98049,98020,98032,98080,98041,98053,98064,98028",990
99048,3,1,1.500000,"2,1",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",9.500000,"12,7",4.500000,"4,5",1.000000,"1,1",4889,9.000000,9.000000,"10,8",9.000000,"10.000000,8.000000",6.000000,"7,5",989,0.000000,"0,0","98080,98032,98029,98007,98086,98071,98008,98087,98070,98046,98056,98098,98049,98067,98038,98065,98028,98079,98042,98045,98041,98095,98016,98021,98072,98090,98011,98053,98036,98064,98040,98077,98043,98026,98063,98015,98094,98057,98020,98062,98025,98013,98092,98055,98018,98097,98078,98083,98004,98054,98017,98091,98059,98014,98009,98088,98003,98082,98027,98076,98084,98073,98033",990
99049,4,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",4.500000,"5,4",0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",4707,6.000000,13.500000,"26,1",6.000000,"4.000000,8.000000",5.500000,"8,3",989,0.000000,"0,0","98008,98087,98032,98080,98020,98013,98092,98055,98038,98016,98095,98021,98100,98072,98079,98053,98036,98073,98084,98070,98033,98067,98041,98078,98043,98090,98011,98028,98045,98062,98025,98059,98040,98098,98031,98046,98083,98004,98009,98088,98057,98094,98015,98014,98071,98049,98064,98027,98063,98026,98003,98082,98077,98056,98018,98097,98065,98054,98017,98091,98086,98007,98076,98042,98029,98069",990
99050,2,1,5.500000,"10,1",0,0,0,24,0,5.500000,"10,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4636,5.500000,26.500000,"50,3",5.500000,"10.000000,1.000000",0.000000,"0,0",989,0.000000,"0,0","98043,98080,98084,98038,98014,98015,98094,98098,98042,98079,98097,98018,98092,98013,98055,98072,98071,98057,98020,98063,98045,98065,98028,98062,98021,98100,98053,98008,98087,98064,98083,98004,98041,98059,98031,98069,98040,98077,98056,98073,98049,98032,98078,98003,98082,98025,98016,98095,98026,98076,98027,98067,98070,98033,98088,98009,98046,98029,98086,98007,98090,98011,98054,98017,98036,98091",990
99051,0,1,1.000000,"1,1",0,0,0,17,0,0.000000,"0,0",0.000000,"0,0",11.000000,"14,8",8.000000,"7,9",0.000000,"0,0",4492,10.500000,5.000000,"2,8",10.500000,"13.000000,8.000000",8.500000,"8,9",989,0.000000,"0,0","98069,98056,98013,98092,98055,98078,98041,98004,98083,98053,98016,98095,98046,98063,98026,98040,98003,98082,98038,98033,98042,98079,98025,98062,98028,98011,98059,98045,98008,98031,98015,98094,98029,98072,98021,98073,98036,98098,98065,98009,98088,98014,98020,98057,98054,98017,98071,98027,98064,98076,98043,98067,98070,98018,98097,98049,98086,98007,98084,98077,98091,98080,98032",990
99052,1,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",5.500000,"9,2",4.500000,"4,5",0.000000,"0,0",4461,5.000000,12.000000,"2,22",5.000000,"7.000000,3.000000",5.000000,"6,4",989,0.000000,"0,0","98029,98067,98095,98016,98031,98071,98025,98062,98065,98028,98008,98087,98082,98003,98045,98042,98079,98098,98092,98013,98020,98091,98056,98073,98090,98011,98053,98038,98072,98078,98041,98084,98063,98077,98043,98076,98064,98027,98083,98004,98059,98040,98026,98100,98021,98036,98070,98046,98069,98049,98086,98007,98014,98009,98088,98054,98017,98015,98094,98057,98055,98018,98097,98033",990
99053,5,1,8.500000,"4,13",0,0,0,26,0,8.500000,"4,13",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4734,8.500000,49.000000,"90,8",8.500000,"4.000000,13.000000",0.000000,"0,0",989,0.000000,"0,0","98072,98053,98016,98095,98078,98004,98083,98041,98088,98009,98046,98062,98025,98071,98094,98015,98049,98032,98045,98065,98028,98054,98077,98084,98067,98056,98031,98097,98018,98013,98092,98055,98033,98070,98073,98036,98079,98042,98011,98090,98098,98064,98027,98040,98020,98057,98043,98080,98091,98017,98021,98100,98038,98076,98059,98026,98063,98086,98007,98003,98082,98014,98069,98029,98008,98087",990
99054,0,1,1.000000,"0,2",0,0,0,21,0,0.500000,"1,0",6.000000,"4,8",0.000000,"0,0",0.000000,"0,0",3.000000,"4,2",4605,4.500000,3.500000,"3,4",4.500000,"3.000000,6.000000",5.000000,"6,4",989,0.000000,"0,0","98045,98028,98077,98080,98032,98069,98070,98033,98011,98090,98025,98062,98029,98071,98038,98072,98076,98043,98014,98055,98092,98013,98057,98027,98064,98098,98083,98004,98036,98073,98041,98053,98016,98095,98021,98100,98042,98079,98065,98082,98003,98091,98054,98017,98084,98067,98078,98088,98009,98046,98040,98059,98018,98097,98056,98007,98086,98049,98026,98020,98094,98015,98063,98031,98008,98087",990
99055,1,1,7.000000,"4,10",0,1,0,17,0,7.000000,"4,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4711,7.000000,39.000000,"58,20",7.000000,"4.000000,10.000000",0.000000,"0,0",989,0.000000,"0,0","98032,98080,98098,98031,98063,98026,98100,98021,98016,98095,98059,98004,98083,98078,98041,98049,98094,98015,98065,98046,98009,98088,98062,98045,98008,98087,98082,98003,98043,98053,98070,98036,98073,98064,98040,98077,98014,98097,98018,98029,98091,98017,98054,98057,98020,98090,98011,98067,98033,98079,98042,98025,98038,98072,98055,98084,98056,98071,98092,98013,98086,98007,98028,98076,98027",990
99056,0,1,1.500000,"1,2",0,0,0,25,0,1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4935,1.500000,24.000000,"1,47",1.500000,"1.000000,2.000000",0.000000,"0,0",989,0.000000,"0,0","98031,98032,98080,98011,98090,98070,98033,98067,98016,98095,98053,98083,98004,98046,98049,98082,98003,98040,98043,98057,98020,98094,98015,98064,98027,98041,98078,98028,98062,98054,98017,98091,98100,98021,98026,98063,98029,98036,98073,98084,98076,98038,98059,98086,98007,98056,98014,98009,98088,98072,98025,98098,98071,98097,98018,98055,98092,98013,98079,98042,98065,98045,98077,98087",990
99057,4,1,8.500000,"3,14",0,0,0,24,0,8.500000,"3,14",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4703,8.500000,46.500000,"89,4",8.500000,"3.000000,14.000000",0.000000,"0,0",989,0.000000,"0,0","98026,98040,98059,98067,98016,98095,98100,98021,98031,98071,98025,98062,98065,98028,98008,98087,98082,98003,98045,98042,98079,98098,98038,98072,98056,98073,98033,98084,98029,98011,98090,98032,98080,98043,98076,98027,98004,98083,98078,98013,98092,98036,98070,98046,98069,98049,98086,98007,98014,98009,98088,98054,98017,98015,98094,98057,98055,98018,98097,98053,98064,98041,98077,98063,98091,98020",990
99058,0,1,0.000000,"0,0",1,0,0,24,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5216,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",989,0.000000,"0,0","98073,98036,98063,98026,98083,98004,98046,98009,98088,98077,98040,98018,98097,98055,98078,98091,98017,98054,98059,98014,98031,98065,98028,98011,98090,98033,98016,98095,98084,98071,98079,98042,98062,98025,98072,98021,98100,98056,98098,98049,98020,98057,98094,98015,98086,98007,98070,98067,98003,98082,98045,98092,98013,98038,98043,98027,98029,98032,98080,98053,98064,98041,98087,98076",990
99059,5,1,18.000000,"18,18",0,0,0,16,0,18.000000,"18,18",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4625,18.000000,17.500000,"4,31",18.000000,"18.000000,18.000000",0.000000,"0,0",989,0.000000,"0,0","98077,98072,98038,98084,98067,98098,98056,98004,98083,98078,98087,98008,98071,98043,98016,98095,98090,98011,98065,98028,98029,98031,98045,98082,98003,98059,98063,98026,98100,98021,98073,98036,98033,98070,98040,98014,98088,98009,98046,98055,98013,98092,98097,98018,98017,98054,98091,98062,98025,98079,98042,98007,98086,98049,98020,98057,98094,98015,98064,98080,98076,98041,98032,98053",990
99060,0,1,0.500000,"0,1",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",5.500000,"2,9",4.500000,"2,7",0.000000,"0,0",4840,3.000000,1.000000,"0,2",3.000000,"3.000000,3.000000",7.000000,"1,13",989,0.000000,"0,0","98077,98049,98040,98003,98082,98073,98036,98026,98063,98038,98072,98014,98041,98078,98021,98100,98095,98016,98053,98076,98013,98092,98045,98079,98025,98062,98098,98029,98069,98028,98065,98031,98059,98020,98071,98067,98064,98027,98055,98032,98004,98083,98088,98009,98046,98086,98007,98056,98042,98084,98054,98017,98057,98015,98094,98070,98080,98043,98097,98018,98087,98091,98090,98011,98033",990
99061,0,1,1.500000,"1,2",0,0,0,28,0,0.000000,"0,0",13.500000,"15,12",0.000000,"0,0",0.000000,"0,0",6.500000,"8,5",4580,12.500000,9.000000,"6,12",12.500000,"15.000000,10.000000",7.500000,"8,7",989,0.000000,"0,0","98029,98069,98027,98032,98080,98003,98082,98040,98098,98079,98042,98095,98016,98021,98091,98017,98054,98014,98088,98009,98033,98026,98063,98083,98004,98046,98043,98057,98020,98094,98015,98076,98059,98092,98013,98053,98036,98073,98084,98064,98041,98078,98038,98049,98056,98072,98065,98028,98025,98062,98011,98090,98086,98007,98097,98018,98055,98071,98067,98070,98031,98045,98087,98077",990
99062,3,1,0.500000,"0,1",0,0,0,25,0,0.000000,"0,0",7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",8.500000,"5,12",4797,8.000000,16.500000,"27,6",8.000000,"7.000000,9.000000",7.500000,"3,12",989,0.000000,"0,0","98029,98090,98011,98082,98003,98087,98008,98045,98031,98098,98026,98063,98084,98071,98055,98079,98042,98033,98070,98064,98053,98073,98036,98041,98007,98086,98054,98017,98091,98038,98072,98100,98021,98040,98077,98020,98057,98094,98015,98049,98018,98097,98046,98092,98013,98027,98059,98076,98043,98062,98025,98078,98083,98004,98067,98028,98065,98009,98088,98014,98016,98095,98056",990
99063,0,1,0.000000,"0,0",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4696,0.000000,87.000000,"94,80",0.000000,"0.000000,0.000000",0.000000,"0,0",989,0.000000,"0,0","98069,98073,98036,98063,98026,98083,98004,98046,98009,98088,98077,98040,98018,98097,98055,98078,98091,98017,98054,98059,98014,98031,98065,98028,98011,98090,98033,98016,98095,98084,98071,98079,98042,98062,98025,98072,98021,98100,98056,98098,98049,98020,98057,98094,98015,98086,98007,98070,98067,98003,98082,98045,98092,98013,98038,98043,98027,98029,98032,98080,98053,98064,98041,98008,98087,98076",990
99064,3,1,6.500000,"3,10",0,1,0,20,0,6.500000,"3,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4398,6.500000,30.000000,"1,59",6.500000,"3.000000,10.000000",0.000000,"0,0",989,0.000000,"0,0","98069,98029,98053,98041,98064,98073,98036,98025,98062,98072,98008,98087,98082,98003,98045,98077,98040,98083,98004,98046,98026,98063,98049,98086,98007,98056,98079,98042,98071,98016,98095,98020,98057,98094,98015,98021,98038,98031,98028,98065,98055,98092,98013,98009,98088,98014,98067,98098,98070,98059,98091,98017,98054,98084,98043,98078,98018,98097,98011,98033,98076,98027",990
99065,1,1,0.000000,"0,0",0,1,0,22,0,0.000000,"0,0",2.500000,"0,5",0.000000,"0,0",0.000000,"0,0",2.500000,"0,5",4341,3.000000,2.500000,"0,5",3.000000,"0.000000,6.000000",2.000000,"0,4",989,0.000000,"0,0","98027,98069,98054,98091,98067,98059,98079,98042,98062,98025,98045,98082,98003,98040,98077,98095,98016,98043,98038,98078,98041,98014,98031,98056,98090,98011,98053,98036,98013,98092,98087,98064,98098,98071,98046,98029,98097,98018,98076,98017,98070,98021,98100,98063,98026,98049,98072,98086,98007,98065,98028,98084,98073,98020,98057,98094,98015,98083,98004,98009,98088,98033,98080,98032,98055",990
99066,1,1,0.500000,"0,1",0,0,0,18,0,0.000000,"0,0",8.000000,"7,9",0.000000,"0,0",0.000000,"0,0",7.500000,"7,8",4688,8.500000,8.000000,"2,14",8.500000,"7.000000,10.000000",7.000000,"7,7",989,0.000000,"0,0","98028,98087,98008,98032,98049,98056,98043,98080,98084,98038,98014,98065,98015,98094,98003,98082,98040,98098,98042,98079,98097,98018,98059,98021,98072,98053,98073,98036,98078,98004,98083,98041,98063,98064,98013,98092,98057,98020,98071,98055,98025,98016,98095,98026,98076,98027,98067,98070,98033,98088,98009,98046,98029,98086,98007,98090,98011,98054,98017,98091,98062",990
99067,0,1,1.500000,"2,1",0,0,0,17,0,0.500000,"0,1",0.000000,"0,0",3.000000,"1,5",7.000000,"4,10",0.000000,"0,0",4876,6.500000,3.500000,"2,5",6.500000,"3.000000,10.000000",4.000000,"2,6",989,0.000000,"0,0","98087,98049,98038,98082,98003,98016,98095,98040,98098,98079,98042,98021,98100,98091,98017,98054,98014,98088,98009,98029,98080,98031,98076,98059,98032,98015,98094,98004,98083,98078,98036,98013,98092,98057,98020,98026,98046,98033,98056,98072,98065,98028,98025,98062,98090,98011,98086,98007,98097,98018,98055,98071,98067,98070,98063,98053,98027,98064,98043,98041,98073,98084",990
99068,2,1,11.500000,"10,13",0,0,0,25,0,11.500000,"10,13",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4814,11.500000,14.000000,"5,23",11.500000,"10.000000,13.000000",0.000000,"0,0",989,0.000000,"0,0","98028,98059,98038,98054,98017,98091,98071,98043,98100,98021,98063,98026,98057,98094,98015,98018,98097,98009,98088,98046,98098,98070,98084,98036,98073,98056,98053,98016,98095,98090,98011,98076,98041,98064,98027,98014,98040,98031,98029,98067,98033,98078,98083,98004,98065,98003,98082,98008,98087,98013,98092,98055,98072,98079,98042,98062,98025,98007,98086,98049,98020,98032,98080,98077,98069,98045",990
99069,5,1,1.500000,"1,2",0,0,0,21,0,0.000000,"0,0",11.000000,"5,17",0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",4866,11.500000,2.000000,"3,1",11.500000,"7.000000,16.000000",6.500000,"5,8",989,0.000000,"0,0","98029,98032,98080,98026,98063,98009,98088,98046,98083,98004,98015,98094,98084,98054,98017,98091,98020,98057,98077,98040,98014,98086,98007,98033,98067,98073,98045,98008,98087,98076,98027,98062,98011,98090,98031,98098,98013,98092,98097,98018,98055,98003,98082,98072,98038,98043,98049,98056,98028,98065,98079,98042,98025,98059,98071,98016,98095,98021,98078,98036,98070,98053,98064,98041",990
99070,0,1,1.500000,"2,1",1,0,0,30,0,0.000000,"0,0",0.000000,"0,0",7.000000,"2,12",3.000000,"0,6",0.000000,"0,0",5079,7.000000,2.000000,"0,4",7.000000,"2.000000,12.000000",3.000000,"0,6",989,0.000000,"0,0","98076,98071,98046,98083,98004,98032,98069,98049,98086,98007,98072,98063,98026,98098,98065,98031,98042,98079,98082,98003,98045,98025,98062,98077,98040,98091,98017,98054,98038,98097,98018,98055,98092,98013,98067,98087,98014,98009,98088,98070,98033,98090,98011,98056,98073,98028,98020,98057,98094,98015,98064,98084,98059,98041,98078,98021,98100,98016,98095,98043,98080,98029,98053,98027,98036",990
99071,3,1,1.000000,"1,1",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",7.500000,"9,6",7.500000,"5,10",0.000000,"0,0",4786,8.500000,4.500000,"3,6",8.500000,"7.000000,10.000000",6.500000,"7,6",989,0.000000,"0,0","98038,98026,98063,98076,98079,98042,98084,98080,98043,98064,98017,98054,98067,98045,98082,98003,98046,98009,98088,98014,98029,98011,98065,98028,98062,98087,98033,98070,98031,98059,98015,98094,98020,98057,98049,98086,98007,98073,98036,98041,98078,98083,98004,98032,98040,98053,98056,98016,98095,98100,98021,98098,98072,98071,98055,98092,98013,98018,98097,98025,98027,98077,98091",990
99072,2,1,1.500000,"2,1",0,0,0,24,0,0.000000,"0,0",6.000000,"4,8",0.000000,"0,0",0.000000,"0,0",6.000000,"1,11",4835,7.000000,20.000000,"33,7",7.000000,"4.000000,10.000000",5.000000,"1,9",989,0.000000,"0,0","98049,98040,98003,98082,98073,98036,98026,98063,98038,98072,98014,98041,98078,98100,98021,98095,98016,98053,98076,98013,98092,98045,98079,98025,98062,98098,98029,98069,98028,98065,98031,98059,98020,98071,98067,98064,98027,98055,98032,98004,98083,98088,98009,98046,98086,98007,98056,98042,98084,98054,98017,98057,98015,98094,98070,98080,98043,98097,98018,98091,98077,98090,98011,98033,98087",990
99073,0,1,1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",7.500000,"4,11",7.000000,"5,9",0.000000,"0,0",4795,9.000000,3.500000,"6,1",9.000000,"7.000000,11.000000",5.500000,"2,9",989,0.000000,"0,0","98027,98098,98026,98063,98046,98071,98021,98100,98016,98095,98090,98011,98007,98086,98049,98062,98025,98079,98042,98072,98067,98033,98084,98056,98065,98028,98076,98059,98043,98080,98097,98018,98014,98032,98013,98092,98055,98073,98036,98070,98087,98008,98009,98088,98020,98057,98094,98015,98082,98003,98040,98091,98054,98017,98038,98078,98004,98083,98041,98064,98053,98077,98045,98069,98031,98029",990
99074,4,1,16.000000,"14,18",0,0,0,23,0,16.000000,"14,18",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4818,16.000000,26.500000,"16,37",16.000000,"14.000000,18.000000",0.000000,"0,0",989,0.000000,"0,0","98028,98059,98038,98054,98017,98091,98071,98043,98100,98021,98063,98026,98057,98094,98015,98018,98097,98009,98088,98046,98098,98070,98084,98036,98073,98056,98053,98016,98095,98090,98011,98076,98041,98064,98027,98014,98040,98031,98029,98067,98033,98078,98083,98004,98065,98003,98082,98008,98087,98013,98092,98055,98072,98079,98042,98062,98025,98007,98086,98049,98020,98032,98080,98077,98069,98045",990
99075,3,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",12.000000,"11,13",13.000000,"15,11",0.000000,"0,0",4742,10.000000,4.000000,"6,2",10.000000,"9.000000,11.000000",15.000000,"17,13",989,0.000000,"0,0","98045,98077,98031,98008,98087,98079,98042,98083,98004,98038,98021,98014,98015,98094,98040,98049,98086,98007,98011,98090,98057,98020,98071,98054,98017,98091,98063,98080,98097,98018,98036,98073,98032,98078,98041,98053,98064,98013,98092,98072,98055,98003,98082,98059,98028,98065,98062,98025,98098,98056,98095,98016,98043,98026,98076,98027,98067,98070,98033,98088,98009,98046,98029,98084",990
99076,4,1,11.000000,"11,11",0,0,0,25,0,11.000000,"11,11",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4959,11.000000,25.500000,"46,5",11.000000,"11.000000,11.000000",0.000000,"0,0",989,0.000000,"0,0","98026,98040,98059,98067,98016,98095,98021,98031,98071,98025,98062,98065,98028,98008,98087,98082,98003,98045,98042,98079,98098,98038,98072,98056,98073,98033,98084,98029,98011,98090,98032,98080,98043,98076,98027,98004,98083,98078,98013,98092,98036,98070,98046,98069,98049,98086,98007,98014,98009,98088,98054,98017,98015,98094,98057,98055,98018,98097,98053,98064,98020,98091,98041,98063,98077",990
99077,1,1,1.000000,"1,1",0,0,0,29,0,1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4449,1.000000,42.500000,"1,84",1.000000,"1.000000,1.000000",0.000000,"0,0",989,0.000000,"0,0","98020,98087,98042,98059,98029,98031,98038,98015,98094,98057,98091,98017,98054,98013,98092,98097,98018,98055,98045,98025,98062,98040,98003,98082,98077,98080,98043,98063,98083,98004,98073,98056,98084,98067,98027,98064,98098,98053,98041,98076,98079,98049,98032,98072,98065,98028,98090,98011,98095,98016,98071,98026,98046,98100,98021,98078,98036,98033,98070,98009,98088,98014,98086,98007,98069",990
99078,0,1,1.500000,"2,1",1,0,0,22,0,0.500000,"1,0",10.000000,"10,10",0.000000,"0,0",0.000000,"0,0",5.500000,"3,8",5234,8.500000,12.500000,"24,1",8.500000,"8.000000,9.000000",7.500000,"6,9",989,0.000000,"0,0","98091,98067,98071,98004,98083,98078,98028,98065,98009,98088,98046,98011,98090,98040,98098,98029,98100,98021,98026,98063,98043,98080,98045,98031,98014,98084,98016,98095,98027,98036,98073,98056,98076,98032,98038,98033,98070,98017,98054,98059,98003,98082,98008,98087,98013,98092,98055,98097,98018,98072,98079,98042,98062,98025,98007,98086,98049,98020,98057,98094,98015,98041,98077,98064,98053",990
99079,0,1,0.500000,"1,0",0,0,0,29,0,0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4829,0.500000,28.000000,"56,0",0.500000,"1.000000,0.000000",0.000000,"0,0",989,0.000000,"0,0","98045,98077,98080,98032,98028,98069,98070,98033,98011,98090,98025,98062,98029,98071,98038,98072,98076,98043,98014,98055,98092,98013,98057,98027,98064,98098,98083,98004,98036,98073,98041,98053,98016,98095,98021,98100,98042,98079,98065,98082,98003,98091,98054,98017,98084,98067,98078,98088,98009,98046,98040,98059,98018,98097,98056,98007,98086,98049,98026,98020,98094,98015,98063,98031,98087",990
99080,0,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",4.000000,"7,1",0.000000,"0,0",0.000000,"0,0",6.000000,"9,3",4451,5.000000,6.000000,"10,2",5.000000,"7.000000,3.000000",5.000000,"9,1",989,0.000000,"0,0","98077,98038,98059,98084,98067,98043,98046,98083,98004,98028,98065,98082,98003,98011,98090,98040,98098,98076,98064,98027,98033,98070,98095,98016,98021,98026,98063,98054,98017,98091,98036,98073,98056,98078,98041,98014,98053,98071,98009,98088,98087,98008,98013,98092,98055,98072,98079,98042,98062,98025,98007,98086,98049,98020,98057,98094,98015,98018,98097,98029,98032,98080,98031,98045",990
99081,4,1,8.000000,"6,10",1,0,0,21,0,8.000000,"6,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5211,8.000000,5.000000,"3,7",8.000000,"6.000000,10.000000",0.000000,"0,0",989,0.000000,"0,0","98029,98072,98053,98016,98095,98078,98004,98083,98041,98088,98009,98046,98062,98025,98071,98094,98015,98049,98032,98045,98065,98028,98054,98077,98084,98067,98056,98031,98097,98018,98013,98092,98055,98033,98070,98073,98036,98079,98042,98011,98090,98098,98064,98027,98040,98020,98057,98043,98080,98091,98017,98100,98021,98038,98076,98059,98026,98063,98086,98007,98003,98082,98014,98008,98087",990
99082,1,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",6.000000,"6,6",9.500000,"11,8",0.000000,"0,0",4926,7.500000,14.500000,"15,14",7.500000,"9.000000,6.000000",8.000000,"8,8",989,0.000000,"0,0","98069,98056,98013,98092,98055,98078,98041,98004,98083,98053,98016,98095,98046,98063,98026,98040,98003,98082,98038,98033,98042,98079,98025,98062,98028,98090,98011,98059,98045,98087,98008,98031,98015,98094,98029,98072,98100,98021,98073,98036,98098,98065,98009,98088,98014,98020,98057,98054,98017,98071,98027,98064,98076,98043,98067,98070,98018,98097,98049,98086,98007,98084,98077,98091,98080,98032",990
