ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
33040,0,1,1.000000,"0,2",0,0,0,20,0,2.000000,"3,1",0.000000,"0,0",0.000000,"0,0",3.000000,"2,4",0.500000,"1,0",4732,2.500000,7.500000,"2,13",2.500000,"2.000000,3.000000",3.000000,"4,2",329,0.000000,"0,0","32033,32098,32062,32045,32017,32096,32054,32028,32065,32022,32059,32002,32081,32005,32084,32042,32068,32027,32064,32056,32030,32013,32092,32075,32073,32016,32053,32097,32020,32074,32037,32044,32047,32010,32089,32083,32004,32015,32079,32021,32100,32034,32046,32069,32035,32085,32006,32043,32091,32012,32049,32086,32007,32060,32058,32024,32061,32038,32080,32001,32093,32014,32051,32088,32076,32052,32055,32057",330
33041,0,1,2.000000,"1,3",0,0,0,27,0,5.500000,"2,9",0.000000,"0,0",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",4644,4.500000,9.500000,"18,1",4.500000,"2.000000,7.000000",2.500000,"1,4",329,0.000000,"0,0","32057,32077,32063,32086,32007,32049,32035,32062,32058,32083,32004,32047,32010,32089,32044,32024,32061,32027,32064,32030,32055,32015,32052,32075,32038,32001,32080,32060,32033,32065,32028,32042,32079,32059,32022,32073,32085,32006,32043,32068,32092,32013,32054,32096,32017,32012,32091,32020,32046,32084,32005,32056,32016,32053,32081,32002,32076,32037,32074,32088,32014,32051,32069,32034,32045,32021,32100,32097,32098",330
33042,4,1,1.500000,"1,2",0,0,0,25,0,0.000000,"0,0",4.000000,"4,4",8.000000,"3,13",0.000000,"0,0",0.000000,"0,0",4726,8.000000,2.500000,"5,0",8.000000,"3.000000,13.000000",4.000000,"4,4",329,0.000000,"0,0","32077,32063,32062,32061,32005,32084,32079,32042,32068,32074,32037,32056,32027,32064,32045,32057,32016,32053,32034,32085,32006,32010,32089,32047,32030,32013,32092,32017,32096,32054,32001,32080,32038,32075,32052,32043,32004,32083,32022,32024,32044,32007,32086,32028,32015,32021,32100,32058,32051,32088,32093,32014,32076,32081,32002,32097,32046,32012,32091,32073,32020,32069,32035,32033,32059,32065,32049,32060",330
33043,3,1,0.500000,"1,0",0,0,0,22,0,10.000000,"11,9",0.000000,"0,0",0.500000,"0,1",9.000000,"8,10",0.000000,"0,0",4877,9.500000,1.500000,"2,1",9.500000,"10.000000,9.000000",10.000000,"9,11",329,0.000000,"0,0","32098,32063,32077,32054,32020,32045,32076,32034,32085,32006,32004,32083,32055,32046,32043,32086,32007,32100,32021,32058,32062,32037,32033,32016,32073,32052,32035,32059,32060,32097,32065,32028,32030,32010,32089,32064,32027,32051,32014,32093,32088,32047,32092,32013,32074,32049,32091,32012,32038,32080,32001,32075,32061,32024,32053,32084,32005,32079,32022,32017,32096,32069,32015,32056,32044,32042,32002,32081,32068",330
33044,3,1,6.500000,"9,4",0,0,0,23,0,0.000000,"0,0",0.500000,"0,1",9.000000,"9,9",0.000000,"0,0",0.000000,"0,0",4727,8.500000,0.500000,"0,1",8.500000,"9.000000,8.000000",1.000000,"0,2",329,0.000000,"0,0","32049,32065,32016,32053,32034,32097,32060,32037,32074,32085,32006,32015,32004,32083,32046,32084,32005,32079,32093,32014,32086,32007,32062,32028,32054,32051,32088,32058,32024,32092,32013,32021,32100,32063,32077,32043,32068,32030,32033,32098,32061,32056,32059,32017,32096,32022,32055,32075,32080,32001,32038,32020,32027,32064,32045,32073,32091,32012,32076,32081,32002,32069,32035,32047,32010,32089,32057,32052,32042,32044",330
33045,3,1,0.500000,"1,0",0,0,0,23,0,5.500000,"9,2",0.000000,"0,0",0.000000,"0,0",6.500000,"11,2",0.000000,"0,0",4826,8.000000,8.500000,"2,15",8.000000,"13.000000,3.000000",4.000000,"7,1",329,0.000000,"0,0","32054,32013,32092,32068,32086,32007,32049,32035,32062,32058,32083,32004,32047,32010,32089,32015,32085,32006,32022,32073,32077,32063,32043,32080,32001,32065,32028,32075,32038,32079,32042,32064,32027,32024,32061,32044,32096,32017,32012,32091,32020,32046,32084,32005,32056,32016,32053,32081,32002,32076,32037,32074,32088,32014,32093,32051,32069,32034,32045,32021,32100,32097,32098,32055,32030,32060,32052,32033,32059",330
33046,2,1,1.500000,"2,1",0,0,0,21,0,9.000000,"13,5",0.000000,"0,0",0.000000,"0,0",7.500000,"5,10",0.000000,"0,0",4764,8.000000,1.000000,"1,1",8.000000,"8.000000,8.000000",8.500000,"10,7",329,0.000000,"0,0","32033,32093,32014,32056,32030,32007,32086,32081,32002,32012,32091,32074,32037,32051,32088,32047,32010,32089,32016,32004,32083,32054,32024,32061,32069,32035,32043,32080,32001,32097,32020,32057,32045,32076,32052,32015,32063,32100,32021,32046,32006,32085,32068,32034,32077,32058,32092,32013,32073,32022,32017,32096,32062,32028,32079,32038,32027,32064,32005,32084,32044,32049,32065,32060,32059,32042,32098,32053,32075,32055",330
33047,0,1,1.500000,"1,2",0,0,0,32,0,2.000000,"3,1",0.000000,"0,0",0.000000,"0,0",3.500000,"2,5",0.000000,"0,0",4769,4.000000,1.000000,"1,1",4.000000,"3.000000,5.000000",1.500000,"2,1",329,0.000000,"0,0","32063,32077,32055,32016,32053,32100,32021,32069,32085,32006,32059,32096,32017,32083,32004,32061,32098,32024,32088,32002,32081,32007,32086,32044,32049,32042,32028,32065,32037,32074,32020,32057,32034,32033,32043,32080,32001,32075,32038,32058,32076,32089,32010,32022,32056,32073,32045,32079,32084,32005,32027,32064,32030,32012,32091,32014,32093,32051,32062,32060,32097,32092,32013,32068,32052,32015,32046,32054,32035,32047",330
33048,3,1,1.000000,"1,1",0,1,0,23,0,8.000000,"12,4",0.000000,"0,0",0.000000,"0,0",8.000000,"7,9",0.000000,"0,0",4354,11.500000,1.000000,"1,1",11.500000,"12.000000,11.000000",4.500000,"7,2",329,0.000000,"0,0","32098,32059,32022,32056,32053,32016,32051,32093,32014,32088,32037,32074,32097,32060,32021,32100,32058,32064,32027,32004,32083,32075,32038,32065,32046,32054,32030,32049,32035,32062,32020,32057,32005,32084,32073,32047,32010,32089,32061,32024,32015,32052,32080,32001,32076,32091,32012,32079,32034,32045,32069,32085,32006,32092,32013,32086,32007,32081,32002,32028,32096,32017,32068,32044,32043,32042,32055",330
33049,2,1,4.500000,"2,7",0,1,0,33,0,0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",0.000000,"0,0",0.500000,"1,0",4631,5.500000,1.000000,"1,1",5.500000,"4.000000,7.000000",0.500000,"1,0",329,0.000000,"0,0","32042,32068,32033,32044,32059,32022,32056,32053,32016,32051,32014,32093,32088,32037,32074,32097,32060,32021,32100,32058,32064,32027,32004,32083,32075,32038,32065,32046,32054,32030,32049,32035,32062,32020,32057,32005,32084,32073,32047,32089,32010,32061,32024,32015,32052,32080,32001,32076,32091,32012,32079,32034,32045,32069,32085,32006,32092,32013,32086,32007,32002,32081,32028,32096,32017,32098,32055,32043",330
33050,8,1,7.500000,"7,8",1,0,0,27,0,0.000000,"0,0",0.000000,"0,0",11.000000,"14,8",0.500000,"1,0",0.000000,"0,0",5231,10.500000,0.000000,"0,0",10.500000,"13.000000,8.000000",1.000000,"2,0",329,0.000000,"0,0","32088,32063,32077,32069,32079,32005,32084,32042,32068,32034,32047,32004,32083,32046,32060,32097,32038,32001,32080,32085,32006,32065,32013,32092,32030,32098,32081,32002,32052,32033,32043,32057,32062,32027,32055,32056,32022,32076,32049,32035,32086,32007,32044,32028,32054,32012,32091,32020,32016,32053,32010,32089,32015,32061,32059,32017,32096,32037,32074,32064,32021,32100,32014,32051,32073,32045,32058,32075,32024",330
33051,1,1,1.500000,"3,0",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.500000,"3,0",0.000000,"0,0",4335,1.500000,9.000000,"18,0",1.500000,"3.000000,0.000000",0.000000,"0,0",329,0.000000,"0,0","32063,32077,32098,32035,32080,32001,32065,32028,32045,32073,32093,32014,32074,32010,32089,32047,32084,32005,32038,32075,32068,32034,32007,32086,32044,32061,32051,32088,32016,32053,32079,32042,32015,32052,32055,32062,32030,32020,32057,32069,32064,32027,32002,32081,32092,32013,32060,32097,32043,32059,32022,32056,32046,32083,32004,32058,32024,32100,32049,32091,32012,32096,32017,32006,32085,32076,32033,32037,32054",330
33052,0,1,1.500000,"2,1",0,0,0,26,0,0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",4.500000,"4,5",4791,3.500000,1.000000,"1,1",3.500000,"3.000000,4.000000",3.000000,"2,4",329,0.000000,"0,0","32065,32037,32074,32077,32034,32030,32022,32096,32017,32028,32061,32024,32081,32002,32007,32086,32052,32015,32005,32084,32063,32100,32021,32049,32076,32035,32069,32013,32092,32064,32027,32058,32088,32014,32093,32051,32016,32010,32089,32047,32054,32012,32091,32045,32079,32043,32001,32080,32006,32085,32073,32056,32057,32020,32097,32062,32046,32038,32083,32004,32033,32068,32060,32053,32098,32055,32044,32075,32042,32059",330
33053,0,1,2.000000,"1,3",0,1,0,19,0,0.000000,"0,0",3.000000,"3,3",0.000000,"0,0",0.000000,"0,0",1.000000,"2,0",4558,3.500000,8.500000,"0,17",3.500000,"4.000000,3.000000",0.500000,"1,0",329,0.000000,"0,0","32057,32054,32013,32092,32068,32086,32007,32049,32035,32062,32058,32083,32004,32047,32010,32089,32015,32085,32006,32022,32073,32077,32063,32043,32080,32001,32065,32028,32075,32038,32079,32042,32064,32027,32024,32061,32044,32096,32017,32012,32091,32020,32046,32084,32005,32056,32016,32053,32081,32002,32076,32037,32074,32088,32014,32093,32051,32069,32034,32045,32021,32100,32097,32098,32055,32030,32060,32052,32033,32059",330
33054,6,1,1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",9.500000,"11,8",0.000000,"0,0",0.000000,"0,0",8.500000,"6,11",4821,9.000000,1.000000,"2,0",9.000000,"11.000000,7.000000",9.000000,"6,12",329,0.000000,"0,0","32037,32074,32077,32034,32030,32022,32096,32017,32028,32061,32024,32081,32002,32007,32086,32052,32015,32005,32084,32063,32100,32021,32049,32076,32035,32069,32013,32092,32064,32027,32058,32088,32014,32093,32051,32016,32010,32089,32047,32054,32012,32091,32045,32079,32043,32001,32080,32006,32085,32073,32056,32057,32020,32097,32062,32046,32038,32083,32004,32033,32068,32060,32053,32098,32055,32044,32075,32042,32059",330
33055,2,1,2.000000,"3,1",0,0,0,23,0,0.000000,"0,0",6.500000,"4,9",11.500000,"17,6",0.000000,"0,0",0.000000,"0,0",5008,11.000000,0.500000,"0,1",11.000000,"14.000000,8.000000",7.000000,"7,7",329,0.000000,"0,0","32086,32007,32049,32035,32062,32058,32083,32004,32047,32010,32089,32044,32024,32061,32027,32064,32030,32055,32015,32052,32075,32038,32001,32080,32060,32033,32065,32028,32042,32079,32059,32022,32073,32085,32006,32043,32068,32092,32013,32054,32096,32017,32012,32091,32020,32046,32084,32005,32056,32016,32053,32081,32002,32076,32037,32074,32088,32014,32051,32069,32034,32045,32021,32100,32097,32098",330
33056,1,1,1.000000,"1,1",0,0,0,29,0,1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",4.000000,"2,6",0.500000,"0,1",4845,2.500000,0.500000,"0,1",2.500000,"1.000000,4.000000",3.500000,"2,5",329,0.000000,"0,0","32098,32057,32085,32006,32061,32024,32086,32007,32049,32045,32051,32014,32058,32013,32092,32043,32080,32001,32038,32075,32016,32053,32074,32097,32062,32065,32028,32073,32005,32084,32044,32047,32010,32089,32033,32100,32021,32052,32015,32034,32068,32037,32054,32012,32091,32069,32035,32027,32064,32046,32083,32004,32079,32042,32096,32017,32022,32059,32056,32060,32081,32002,32076,32020,32030,32088,32055",330
33057,2,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",5.500000,"8,3",4673,6.500000,1.500000,"3,0",6.500000,"9.000000,4.000000",5.500000,"6,5",329,0.000000,"0,0","32057,32013,32092,32069,32035,32005,32084,32079,32007,32086,32081,32002,32020,32016,32073,32046,32060,32059,32047,32010,32089,32061,32034,32068,32085,32006,32015,32052,32037,32074,32054,32091,32012,32065,32051,32014,32093,32088,32049,32022,32017,32096,32056,32043,32045,32027,32064,32038,32080,32001,32100,32021,32076,32058,32024,32097,32004,32083,32044,32042,32028,32030,32062,32055,32075,32053",330
33058,3,1,1.000000,"1,1",0,0,0,25,0,4.000000,"2,6",0.000000,"0,0",0.000000,"0,0",8.000000,"4,12",0.000000,"0,0",4720,7.500000,0.500000,"0,1",7.500000,"3.000000,12.000000",4.500000,"3,6",329,0.000000,"0,0","32033,32093,32014,32056,32030,32007,32086,32081,32002,32012,32091,32074,32037,32051,32088,32047,32010,32089,32016,32004,32083,32054,32024,32061,32069,32035,32043,32080,32001,32097,32020,32057,32045,32076,32052,32015,32063,32100,32021,32046,32006,32085,32068,32034,32077,32058,32092,32013,32073,32022,32017,32096,32062,32028,32079,32038,32027,32064,32005,32084,32044,32049,32065,32060,32059,32042,32098,32053,32075,32055",330
33059,8,1,11.000000,"17,5",0,0,0,38,0,0.000000,"0,0",0.000000,"0,0",11.000000,"17,5",0.000000,"0,0",0.000000,"0,0",4802,11.000000,0.000000,"0,0",11.000000,"17.000000,5.000000",0.000000,"0,0",329,0.000000,"0,0","32057,32063,32098,32077,32085,32006,32061,32024,32086,32007,32049,32045,32051,32014,32058,32013,32092,32043,32080,32001,32038,32075,32016,32053,32074,32097,32062,32065,32028,32073,32005,32084,32044,32047,32010,32089,32033,32100,32021,32052,32015,32034,32068,32037,32054,32012,32091,32069,32035,32027,32064,32046,32083,32004,32079,32042,32096,32017,32022,32059,32056,32060,32081,32002,32076,32020,32030,32088,32055",330
33060,3,1,1.000000,"1,1",0,0,0,19,0,6.000000,"2,10",0.000000,"0,0",0.000000,"0,0",5.000000,"1,9",0.000000,"0,0",4795,5.500000,1.500000,"3,0",5.500000,"2.000000,9.000000",5.500000,"1,10",329,0.000000,"0,0","32098,32057,32063,32077,32054,32020,32045,32076,32034,32085,32006,32004,32083,32055,32046,32043,32086,32007,32100,32021,32058,32062,32037,32033,32016,32073,32052,32035,32059,32060,32097,32065,32028,32030,32010,32089,32064,32027,32051,32014,32093,32088,32047,32092,32013,32074,32049,32091,32012,32038,32080,32001,32075,32061,32024,32053,32084,32005,32079,32022,32017,32096,32069,32015,32056,32044,32042,32002,32081,32068",330
33061,1,1,0.500000,"0,1",0,0,0,22,0,0.000000,"0,0",3.000000,"5,1",0.000000,"0,0",0.000000,"0,0",4.000000,"5,3",4826,3.500000,0.500000,"1,0",3.500000,"5.000000,2.000000",3.500000,"5,2",329,0.000000,"0,0","32077,32063,32098,32035,32080,32001,32065,32028,32045,32073,32093,32014,32074,32010,32089,32047,32084,32005,32038,32075,32068,32034,32007,32086,32044,32061,32051,32088,32016,32053,32079,32042,32015,32052,32055,32062,32030,32020,32057,32069,32064,32027,32002,32081,32092,32013,32060,32097,32043,32059,32022,32056,32046,32083,32004,32058,32024,32021,32100,32049,32091,32012,32096,32017,32006,32085,32076,32033,32037,32054",330
33062,2,1,1.000000,"1,1",1,0,0,22,0,0.500000,"1,0",4.000000,"6,2",0.000000,"0,0",0.000000,"0,0",3.500000,"3,4",4794,4.000000,0.500000,"1,0",4.000000,"5.000000,3.000000",4.000000,"5,3",329,0.000000,"0,0","32057,32060,32059,32014,32093,32088,32092,32013,32053,32016,32056,32073,32096,32017,32022,32075,32038,32054,32046,32064,32086,32007,32010,32089,32081,32002,32044,32042,32076,32074,32043,32006,32085,32065,32020,32061,32024,32021,32100,32058,32051,32015,32049,32091,32012,32027,32045,32062,32028,32034,32068,32037,32097,32001,32080,32079,32005,32084,32047,32069,32035,32083,32004,32098,32055,32052,32030",330
33063,5,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",7.000000,"8,6",0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",4672,7.000000,0.500000,"1,0",7.000000,"5.000000,9.000000",6.500000,"7,6",329,0.000000,"0,0","32063,32077,32033,32098,32061,32024,32085,32006,32080,32001,32043,32076,32002,32081,32044,32047,32084,32005,32079,32096,32017,32062,32064,32027,32034,32015,32049,32054,32053,32038,32075,32092,32013,32058,32030,32073,32060,32097,32065,32028,32022,32059,32057,32020,32042,32046,32052,32010,32089,32016,32100,32021,32037,32074,32045,32068,32007,32086,32012,32091,32035,32069,32051,32093,32014,32083,32004,32055,32088,32056",330
33064,4,1,1.500000,"1,2",0,0,0,26,0,0.000000,"0,0",4.500000,"4,5",11.000000,"6,16",0.000000,"0,0",0.000000,"0,0",4708,10.500000,1.000000,"1,1",10.500000,"6.000000,15.000000",5.000000,"4,6",329,0.000000,"0,0","32033,32079,32076,32010,32089,32047,32013,32092,32056,32015,32086,32007,32049,32012,32091,32054,32017,32096,32088,32051,32014,32093,32077,32058,32085,32006,32034,32035,32069,32045,32020,32024,32097,32046,32063,32100,32021,32081,32002,32022,32001,32080,32038,32084,32005,32062,32028,32073,32037,32074,32027,32064,32016,32004,32083,32061,32057,32052,32044,32042,32043,32053,32065,32059,32075,32068,32060,32030",330
33065,3,1,2.000000,"2,2",0,0,0,27,0,0.000000,"0,0",3.000000,"3,3",0.000000,"0,0",0.000000,"0,0",9.000000,"8,10",5004,8.000000,3.000000,"1,5",8.000000,"9.000000,7.000000",4.000000,"2,6",329,0.000000,"0,0","32001,32080,32043,32045,32034,32073,32005,32084,32016,32053,32004,32083,32097,32060,32068,32056,32022,32024,32007,32086,32063,32021,32100,32015,32046,32051,32014,32093,32088,32074,32020,32057,32054,32091,32012,32069,32076,32002,32081,32047,32061,32098,32035,32052,32010,32089,32055,32030,32077,32044,32058,32092,32013,32075,32038,32042,32079,32059,32017,32096,32028,32062,32006,32085,32037,32027,32064,32065,32049,32033",330
33066,0,1,1.500000,"1,2",1,0,0,18,0,0.000000,"0,0",2.500000,"5,0",0.000000,"0,0",0.000000,"0,0",3.000000,"4,2",4855,4.000000,0.500000,"0,1",4.000000,"6.000000,2.000000",1.500000,"3,0",329,0.000000,"0,0","32063,32033,32077,32076,32052,32015,32021,32100,32045,32022,32096,32017,32062,32037,32074,32055,32054,32027,32064,32034,32028,32065,32088,32051,32014,32093,32049,32081,32002,32005,32084,32047,32010,32089,32024,32098,32061,32056,32016,32053,32075,32038,32030,32043,32001,32080,32006,32085,32020,32035,32083,32004,32079,32069,32073,32091,32012,32097,32092,32013,32058,32044,32068,32042,32007,32086,32057,32060,32059,32046",330
33067,1,1,1.000000,"1,1",0,0,0,21,0,6.000000,"2,10",0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",0.500000,"0,1",4703,5.500000,9.000000,"15,3",5.500000,"2.000000,9.000000",6.500000,"4,9",329,0.000000,"0,0","32033,32035,32080,32001,32065,32028,32045,32073,32093,32014,32074,32010,32089,32047,32084,32005,32038,32075,32068,32034,32007,32086,32044,32061,32051,32088,32016,32053,32079,32042,32015,32052,32055,32062,32030,32020,32057,32069,32064,32027,32002,32081,32092,32013,32060,32097,32043,32059,32022,32056,32046,32083,32004,32058,32024,32100,32021,32049,32091,32012,32096,32017,32006,32085,32076,32037,32054",330
33068,0,1,0.000000,"0,0",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4866,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",329,0.000000,"0,0","32001,32080,32043,32045,32034,32073,32005,32084,32016,32053,32004,32083,32097,32060,32068,32056,32022,32024,32007,32086,32063,32021,32100,32015,32046,32051,32014,32093,32088,32074,32020,32057,32054,32091,32012,32069,32076,32002,32081,32047,32061,32098,32035,32052,32010,32089,32055,32030,32077,32044,32058,32092,32013,32075,32038,32042,32079,32059,32017,32096,32028,32062,32006,32085,32037,32027,32064,32065,32049,32033",330
33069,0,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",3.500000,"2,5",4853,3.000000,2.000000,"3,1",3.000000,"2.000000,4.000000",4.500000,"4,5",329,0.000000,"0,0","32065,32037,32074,32077,32034,32030,32022,32096,32017,32028,32061,32024,32081,32002,32007,32086,32052,32015,32005,32084,32063,32100,32021,32049,32076,32035,32069,32013,32092,32064,32027,32058,32088,32014,32093,32051,32016,32010,32089,32047,32054,32012,32091,32045,32079,32043,32001,32080,32006,32085,32073,32056,32057,32020,32097,32062,32046,32038,32083,32004,32033,32068,32060,32053,32098,32055,32044,32075,32042,32059",330
33070,5,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",7.000000,"6,8",4711,6.500000,0.000000,"0,0",6.500000,"5.000000,8.000000",4.500000,"5,4",329,0.000000,"0,0","32061,32024,32085,32006,32080,32001,32043,32076,32002,32081,32044,32047,32084,32005,32079,32096,32017,32062,32064,32027,32034,32015,32049,32054,32053,32038,32075,32092,32013,32058,32030,32073,32060,32097,32065,32028,32022,32059,32057,32020,32042,32046,32052,32010,32089,32016,32100,32021,32037,32074,32045,32068,32007,32086,32012,32091,32035,32069,32051,32014,32083,32004,32055,32088,32056",330
33071,1,1,0.000000,"0,0",1,0,0,35,0,0.500000,"0,1",3.500000,"1,6",0.000000,"0,0",0.000000,"0,0",3.000000,"1,5",5198,4.500000,1.500000,"0,3",4.500000,"1.000000,8.000000",2.500000,"1,4",329,0.000000,"0,0","32077,32063,32033,32059,32022,32056,32053,32016,32051,32093,32014,32088,32037,32074,32097,32060,32021,32100,32058,32064,32027,32004,32083,32075,32038,32065,32046,32054,32030,32049,32035,32062,32020,32057,32005,32084,32073,32047,32010,32089,32061,32024,32015,32052,32080,32001,32076,32091,32012,32079,32034,32045,32069,32085,32006,32092,32013,32086,32007,32081,32002,32028,32096,32017,32068,32044,32043,32042,32055",330
33072,9,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",9.500000,"13,6",0.000000,"0,0",0.000000,"0,0",7.000000,"6,8",4798,11.500000,1.500000,"0,3",11.500000,"14.000000,9.000000",5.000000,"5,5",329,0.000000,"0,0","32055,32054,32035,32069,32079,32005,32084,32042,32068,32034,32047,32038,32004,32083,32046,32060,32097,32024,32092,32013,32022,32056,32027,32030,32044,32007,32086,32081,32002,32049,32076,32028,32065,32085,32006,32043,32080,32001,32012,32091,32020,32016,32053,32010,32089,32015,32061,32059,32017,32096,32037,32074,32064,32100,32021,32093,32014,32051,32073,32045,32058,32075,32057,32052,32088,32063,32033,32062,32077",330
33073,2,1,1.500000,"2,1",0,0,0,22,0,0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",0.000000,"0,0",10.000000,"16,4",4926,8.000000,0.500000,"1,0",8.000000,"13.000000,3.000000",6.000000,"9,3",329,0.000000,"0,0","32022,32062,32010,32089,32016,32033,32046,32063,32021,32100,32088,32051,32015,32052,32064,32027,32091,32012,32035,32069,32049,32086,32007,32045,32044,32081,32002,32030,32042,32076,32061,32024,32028,32065,32068,32097,32060,32059,32077,32043,32006,32085,32074,32037,32058,32096,32017,32020,32056,32014,32093,32084,32005,32079,32092,32013,32083,32004,32080,32001,32038,32073,32057,32034,32047,32098,32053,32075,32054,32055",330
33074,1,1,0.500000,"1,0",0,0,0,23,0,0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",4.500000,"3,6",4715,7.000000,2.500000,"3,2",7.000000,"5.000000,9.000000",2.500000,"2,3",329,0.000000,"0,0","32055,32098,32054,32035,32069,32079,32005,32084,32042,32068,32034,32047,32038,32004,32083,32046,32060,32097,32024,32092,32013,32022,32056,32027,32030,32044,32007,32086,32081,32002,32049,32076,32028,32065,32085,32006,32043,32080,32001,32012,32091,32020,32016,32053,32010,32089,32015,32061,32059,32017,32096,32037,32074,32064,32100,32021,32093,32014,32051,32073,32045,32058,32075,32057,32052,32088,32063,32033,32062,32077",330
33075,0,1,1.500000,"1,2",0,0,0,27,0,6.500000,"11,2",0.000000,"0,0",0.000000,"0,0",4.000000,"8,0",0.000000,"0,0",4683,5.000000,1.000000,"1,1",5.000000,"8.000000,2.000000",5.500000,"11,0",329,0.000000,"0,0","32086,32007,32049,32035,32062,32058,32083,32004,32047,32010,32089,32044,32024,32061,32027,32064,32030,32055,32015,32052,32075,32038,32001,32080,32060,32033,32065,32028,32042,32079,32059,32022,32073,32085,32006,32043,32068,32092,32013,32054,32096,32017,32012,32091,32020,32046,32084,32005,32056,32016,32053,32081,32002,32076,32037,32074,32088,32014,32051,32069,32034,32045,32021,32100,32097,32057",330
33076,2,1,0.500000,"0,1",0,0,0,40,0,5.000000,"3,7",0.500000,"1,0",0.500000,"0,1",6.500000,"3,10",0.000000,"0,0",4764,6.000000,3.500000,"2,5",6.000000,"3.000000,9.000000",6.500000,"4,9",329,0.000000,"0,0","32098,32063,32033,32077,32013,32092,32069,32035,32005,32084,32079,32007,32086,32081,32002,32020,32016,32073,32046,32060,32059,32047,32010,32089,32061,32034,32068,32085,32006,32015,32052,32037,32074,32054,32091,32012,32065,32051,32014,32093,32088,32049,32022,32017,32096,32056,32043,32045,32027,32064,32038,32080,32001,32100,32021,32076,32058,32024,32097,32004,32083,32044,32042,32028,32030,32062,32055,32075,32053",330
33077,0,1,1.500000,"1,2",0,0,0,21,0,6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",5.000000,"8,2",0.000000,"0,0",4789,5.500000,1.500000,"2,1",5.500000,"6.000000,5.000000",6.000000,"9,3",329,0.000000,"0,0","32033,32055,32063,32077,32062,32028,32065,32076,32002,32081,32049,32053,32016,32085,32006,32034,32069,32058,32001,32080,32043,32046,32083,32004,32020,32057,32061,32044,32097,32035,32073,32010,32089,32084,32005,32047,32042,32079,32052,32015,32059,32022,32013,32092,32086,32007,32024,32075,32038,32068,32060,32012,32091,32054,32096,32017,32074,32045,32021,32100,32056,32093,32014,32051,32088,32064,32027,32030,32037",330
33078,3,1,0.500000,"1,0",1,0,0,26,0,0.000000,"0,0",4.500000,"7,2",3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",4834,4.000000,1.500000,"1,2",4.000000,"7.000000,1.000000",3.500000,"4,3",329,0.000000,"0,0","32098,32055,32093,32014,32056,32030,32007,32086,32002,32081,32012,32091,32074,32037,32051,32088,32047,32089,32010,32016,32004,32083,32054,32024,32061,32069,32035,32043,32080,32001,32097,32020,32057,32045,32076,32052,32015,32063,32100,32021,32046,32006,32085,32068,32034,32077,32058,32092,32013,32073,32022,32017,32096,32062,32028,32079,32038,32027,32064,32005,32084,32033,32059,32065,32049,32060,32075,32053",330
33079,1,1,5.500000,"11,0",0,0,0,24,0,0.000000,"0,0",5.500000,"11,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4722,5.500000,0.000000,"0,0",5.500000,"11.000000,0.000000",0.000000,"0,0",329,0.000000,"0,0","32077,32063,32061,32024,32085,32006,32080,32001,32043,32076,32002,32081,32044,32047,32084,32005,32079,32096,32017,32062,32064,32027,32034,32015,32049,32054,32053,32038,32075,32092,32013,32058,32030,32073,32060,32097,32065,32028,32022,32059,32057,32020,32042,32046,32052,32010,32089,32016,32100,32021,32037,32074,32045,32068,32007,32086,32012,32091,32035,32069,32051,32093,32014,32083,32004,32055,32088,32056",330
